timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586385360,2020-04-09 06:36:00,102.20340678022603,0.04885444081180803,34.634487816260545,0.006177388932887519,172.90341241301147,0.1443067820428054,32.13354006644473,0.12647503397807858,34.03333333333333,0.003490731711719421,33.80225348356557,0.004012016272189435,269.64232141071375,0.04944744380371581
1586385370,2020-04-09 06:36:10,102.20340678022603,0.04885444081180803,34.634487816260545,0.006177388932887519,176.1310363240765,0.12865020835737948,34.733591177926314,0.11800151470463179,34.03333333333333,0.003490731711719421,33.80225348356557,0.004012016272189435,272.5333333333333,0.03294236363903389
1586385380,2020-04-09 06:36:20,102.72990900303324,0.044054272227451605,34.634487816260545,0.006177388932887519,177.80933984210776,0.12797642515028684,34.3324812122511,0.11165570021205111,34.03333333333333,0.003490731711719421,33.80225348356557,0.004012016272189435,272.53333333333336,0.032942363639033884
1586385390,2020-04-09 06:36:30,102.72990900303324,0.044054272227451605,35.63214559514683,0.005762383789670941,176.3415921003658,0.1220825123958928,35.26581454558444,0.11345375060585951,34.46666666666667,0.001923504750368405,34.733333333333334,0.0026853568867561176,272.53333333333336,0.032942363639033884
1586385400,2020-04-09 06:36:40,102.72990900303321,0.044054272227451605,35.63214559514683,0.005762383789670941,173.58291737985192,0.12034852576839525,33.69977452358657,0.11009374627280617,34.46666666666667,0.001923504750368405,34.733333333333334,0.0026853568867561176,274.63333333333327,0.024950878676785547
1586385410,2020-04-09 06:36:50,104.6895310468953,0.049916315925181226,35.63214559514683,0.005762383789670939,173.45374498448584,0.11946936187059724,34.4344811976003,0.11156611537821536,34.46666666666667,0.001923504750368405,34.733333333333334,0.0026853568867561176,274.6333333333333,0.024950878676785544
1586385420,2020-04-09 06:37:00,104.6895310468953,0.049916315925181226,35.76547448418386,0.008018778170223914,174.11928620666242,0.12315992935053319,33.500464599260134,0.11185376285121512,33.266666666666666,0.001955269632564648,33.2,0.00406040650401601,274.6333333333333,0.024950878676785544
1586385430,2020-04-09 06:37:10,104.6895310468953,0.049916315925181226,35.76547448418386,0.008018778170223914,172.71372045821147,0.14704616443982615,33.63360459281547,0.1354874162200484,33.266666666666666,0.001955269632564648,33.2,0.00406040650401601,268.3666666666666,0.039647674595882115
1586385440,2020-04-09 06:37:20,101.9135884784638,0.09811124313607862,35.76547448418386,0.008018778170223914,171.46344366475955,0.16380703621007917,33.46621452047491,0.14892295625058075,33.266666666666666,0.001955269632564648,33.2,0.00406040650401601,268.3666666666667,0.039647674595882115
1586385450,2020-04-09 06:37:30,101.9135884784638,0.09811124313607862,33.60112003733458,0.007612303489560703,170.76781032833452,0.1823232141838288,33.26756118515504,0.1571035122515243,34.4,0.0024097262868607106,34.3,0.004004913095238358,268.3666666666667,0.039647674595882115
1586385460,2020-04-09 06:37:40,101.9135884784638,0.09811124313607862,33.60112003733458,0.007612303489560703,173.33627050330546,0.20607836370741808,34.700196764115674,0.16644203937858904,34.4,0.0024097262868607106,34.3,0.004004913095238358,275.8115043657935,0.04893587966066869
1586385470,2020-04-09 06:37:50,105.66666666666666,0.0664781813406912,33.60112003733458,0.007612303489560703,173.70294939260177,0.19737056218687712,35.50019676411567,0.15912945811335058,34.4,0.0024097262868607106,34.3,0.004004913095238358,275.81150436579355,0.04893587966066869
1586385480,2020-04-09 06:38:00,105.66666666666666,0.0664781813406912,34.56666666666668,0.008180704649313236,174.83524039696377,0.18612153346593505,36.632866697775704,0.1550140124532872,35.1,0.0022833986006980476,34.329900343299,0.002644666026213578,275.81150436579355,0.04893587966066869
1586385490,2020-04-09 06:38:10,105.66666666666666,0.0664781813406912,34.56666666666668,0.008180704649313236,174.4024179342249,0.15690155232939185,35.1337644731871,0.14097557587114493,35.1,0.0022833986006980476,34.329900343299,0.002644666026213578,273.0212709208508,0.04015707581238203
1586385500,2020-04-09 06:38:20,103.96320122662578,0.054649404132735384,34.56666666666667,0.008180704649313236,173.76790678385325,0.1568994721244847,33.5337644731871,0.13502733009837095,35.1,0.0022833986006980476,34.329900343299,0.002644666026213578,273.0212709208508,0.04015707581238203
1586385510,2020-04-09 06:38:30,103.96320122662578,0.054649404132735384,34.06780226007534,0.0069049185916957015,172.86678896881497,0.15366065139822924,32.9337644731871,0.13329904719633154,33.897740150656624,0.0028794996248021677,33.6,0.0037689603442460106,273.0212709208508,0.04015707581238203
1586385520,2020-04-09 06:38:40,103.96320122662577,0.05464940413273539,34.06780226007534,0.0069049185916957015,171.73682908090035,0.16031497583150667,32.13333333333333,0.1378036377386143,33.897740150656624,0.0028794996248021672,33.6,0.0037689603442460106,271.7333333333333,0.05277873429240309
1586385530,2020-04-09 06:38:50,100.17000566685557,0.04371133783061448,34.06780226007534,0.0069049185916957015,172.0368290809003,0.15990751366064512,33.4,0.1451332760818598,33.897740150656624,0.0028794996248021672,33.6,0.0037689603442460106,271.73333333333335,0.05277873429240308
1586385540,2020-04-09 06:39:00,100.17000566685557,0.04371133783061448,35.73214226192461,0.005963573654503206,172.57016241423364,0.16174363134679476,33.8,0.14531210573082046,34.568971264750985,0.0021101698219475767,34.27009367603427,0.0035438233103111598,271.73333333333335,0.05277873429240308
1586385550,2020-04-09 06:39:10,100.17000566685557,0.04371133783061448,35.73214226192461,0.005963573654503206,174.92833042584874,0.15490251760159449,35.16645334044421,0.13058136912658685,34.568971264750985,0.0021101698219475767,34.27009367603427,0.0035438233103111598,277.3666666666666,0.04134482990964714
1586385560,2020-04-09 06:39:20,102.33333333333334,0.09298142151465641,35.7321422619246,0.005963573654503206,173.86166375918205,0.15249025181189885,34.399786673777534,0.12533527284074825,34.568971264750985,0.0021101698219475767,34.27009367603427,0.0035438233103111598,277.3666666666667,0.04134482990964714
1586385570,2020-04-09 06:39:30,102.33333333333334,0.09298142151465641,30.901030034334482,0.008017348323695097,172.6949970925154,0.16600919370911676,34.466453340444204,0.13969801852622918,33.91976542716247,0.0019287106676228562,34.38968309507148,0.0038125619360464924,277.3666666666667,0.04134482990964714
1586385580,2020-04-09 06:39:40,102.33333333333334,0.09298142151465641,30.901030034334482,0.008017348323695097,171.36922485522106,0.21439331159485905,34.46689667433359,0.18192113644009555,33.91976542716247,0.0019287106676228562,34.38968309507148,0.0038125619360464924,272.2,0.06454991099007913
1586385590,2020-04-09 06:39:50,103.9,0.053411871136349515,30.901030034334482,0.008017348323695097,172.60255818855444,0.22707459629241716,34.76689667433359,0.19452583099785925,33.91976542716247,0.0019287106676228562,34.38968309507148,0.0038125619360464924,272.2,0.06454991099007915
1586385600,2020-04-09 06:40:00,103.9,0.053411871136349515,33.7,0.006212356952585861,173.66812266973838,0.214255625384152,33.36689667433359,0.17984758093917227,33.079898626117114,0.002275516378925154,33.10993297989396,0.0037682536968782353,272.2,0.06454991099007915
1586385610,2020-04-09 06:40:10,103.9,0.053411871136349515,33.7,0.006212356952585861,164.76652117974055,0.1857543383025906,31.29923673054958,0.16340486859864178,33.079898626117114,0.002275516378925154,33.10993297989396,0.0037682536968782353,265.8244725175827,0.04839110504350634
1586385620,2020-04-09 06:40:20,56.83333333333333,0.06837194173841625,33.7,0.006212356952585861,158.56652117974053,0.18843012191790803,29.76590339721625,0.15884883979372552,33.079898626117114,0.002275516378925154,33.10993297989396,0.0037682536968782353,265.8244725175827,0.04839110504350634
1586385630,2020-04-09 06:40:30,56.83333333333333,0.06837194173841625,10.7,2.6261994241516726,140.20144671489047,0.2806493119622357,24.932570063882913,0.16731931273976652,10.9,0.006846147786062226,7.366666666666666,0.0031697564117642717,265.8244725175827,0.04839110504350634
1586385640,2020-04-09 06:40:40,56.83333333333333,0.06837194173841625,10.7,2.6261994241516726,55.10049001633388,3.0462745783064236,7.333342222518528,0.42537453313273116,10.9,0.006846147786062226,7.366666666666666,0.0031697564117642717,42.43474782492749,0.021917072494120515
1586385650,2020-04-09 06:40:50,4.733333333333333,0.016219314450703563,10.7,2.6261994241516726,30.53353003588813,7.543197400723097,1.9333422225185282,1.1172969160761133,10.9,0.006846147786062226,7.366666666666666,0.0031697564117642717,42.4347478249275,0.02191707249412051
1586385660,2020-04-09 06:41:00,4.733333333333333,0.016219314450703563,3.566547781740609,4.852110980605329,15.833040019554252,13.549818732583866,0.5666755558518617,3.234894115471131,0.5333333333333333,0.001542224111070646,0.5333333333333333,0.001170433750001365,42.4347478249275,0.02191707249412051
1586385670,2020-04-09 06:41:10,4.733333333333333,0.016219314450703563,3.566547781740609,4.852110980605329,4.399706686220918,15.469738384310546,0.40000444496299015,2.7794372330829593,0.5333333333333333,0.001542224111070646,0.5333333333333333,0.001170433750001365,11.399999999999999,0.012452436590104518
1586385680,2020-04-09 06:41:20,0.5665911211838423,0.006377908823544523,3.5665477817406086,4.85211098060533,null,null,0.3000044449629901,3.5845638701392137,0.5333333333333333,0.001542224111070646,0.5333333333333333,0.001170433750001365,11.4,0.012452436590104516
1586385690,2020-04-09 06:41:30,0.5665911211838423,0.006377908823544523,0.4666666666666668,3.1317664484713603,null,null,0.2666711116296568,3.9047630985039765,0,0.008188611999997876,0,null,11.4,0.012452436590104516
1586385700,2020-04-09 06:41:40,0.5665911211838421,0.006377908823544524,0.4666666666666668,3.1317664484713603,null,null,0.06666666666666667,1.0210995160001632,0,0.008188611999997876,0,null,9.133333333333331,0.01092197206885711
1586385710,2020-04-09 06:41:50,7.734364581944259,0.009584486336198607,0.4666666666666667,3.1317664484713608,null,null,0.03333333333333333,2.0242563859999336,0,0.008188611999997876,0,null,9.133333333333333,0.010921972068857111
1586385720,2020-04-09 06:42:00,7.734364581944259,0.009584486336198607,6.566885562852096,4.907243956585835,3.8238933333333334,12.31476676692752,0.23333333333333334,0.6040037674276846,0.5999800006666444,0.002131953891453975,0.8333333333333334,0.0015032997999981034,9.133333333333333,0.010921972068857111
1586385730,2020-04-09 06:42:10,7.734364581944259,0.009584486336198607,6.566885562852096,4.907243956585835,10.8814920407836,15.729631434285535,1.1666455562592357,3.370097590468646,0.5999800006666444,0.002131953891453975,0.8333333333333334,0.0015032997999981034,33.26666666666666,0.010859749887018265
1586385740,2020-04-09 06:42:20,9.333333333333334,0.01091099239287051,6.566885562852096,4.907243956585835,14.697585929876185,18.3635084850538,1.699978889592569,2.380060525467213,0.5999800006666444,0.002131953891453975,0.8333333333333334,0.0015032997999981034,33.266666666666666,0.010859749887018263
1586385750,2020-04-09 06:42:30,9.333333333333334,0.01091099239287051,4.566666666666666,4.106994871733945,13.077282041190992,22.487764868710098,2.566645556259236,1.5633447752827487,4.833333333333333,0.002568855039050422,4.8,0.001978341555555158,33.266666666666666,0.010859749887018263
1586385760,2020-04-09 06:42:40,9.333333333333334,0.01091099239287051,4.566666666666666,4.106994871733945,17.737689213058648,26.7691225504914,4.466724446370434,2.308111261747627,4.833333333333333,0.002568855039050422,4.8,0.001978341555555158,38.099999999999994,0.008405224347603792
1586385770,2020-04-09 06:42:50,16.066666666666666,0.008597209190878464,4.566666666666666,4.106994871733945,20.162858369882485,29.30077797170201,5.400008892444454,1.9300457183128759,4.833333333333333,0.002568855039050422,4.8,0.001978341555555158,38.1,0.008405224347603794
1586385780,2020-04-09 06:43:00,16.066666666666666,0.008597209190878464,4.866666666666666,4.293294688635121,21.390254084837544,33.072458563973754,5.566675559111121,1.8801331590900565,5.365772371271456,0.0022708527139811627,5.433333333333334,0.0017069558711657715,38.1,0.008405224347603794
1586385790,2020-04-09 06:43:10,16.066666666666666,0.008597209190878464,4.866666666666666,4.293294688635121,22.5666933440741,30.61522712026775,5.633280003555496,1.593461864211319,5.365772371271455,0.002270852713981163,5.433333333333334,0.0017069558711657715,37.76666666666666,0.008186695994720578
1586385800,2020-04-09 06:43:20,14.533333333333331,0.010491501486229094,4.866666666666666,4.293294688635121,22.533185560481318,29.06365996061417,5.100026669629659,1.733572189607991,5.365772371271455,0.002270852713981163,5.433333333333334,0.0017069558711657715,37.766666666666666,0.008186695994720578
1586385810,2020-04-09 06:43:30,14.533333333333331,0.010491501486229094,5.366666666666666,4.303625196141125,24.203018893814647,32.358161200035795,4.833360002962992,1.828202660201459,4.300716786131021,0.0022452790556065274,4.166666666666667,0.0018658866640000724,37.766666666666666,0.008186695994720578
1586385820,2020-04-09 06:43:40,14.533333333333331,0.010491501486229094,5.366666666666666,4.303625196141125,23.399999999999995,33.60764959826173,4.066598905886888,1.8129082978073991,4.300716786131021,0.0022452790556065274,4.166666666666667,0.0018658866640000724,32.53333333333333,0.009646888878307159
1586385830,2020-04-09 06:43:50,13.099563347888406,0.007855893081425383,5.366666666666666,4.303625196141125,22.33333333333333,33.63488351222504,3.8332344604053716,1.9260456554038732,4.300716786131021,0.0022452790556065274,4.166666666666667,0.0018658866640000724,32.53333333333333,0.009646888878307157
1586385840,2020-04-09 06:44:00,13.099563347888406,0.007855893081425383,4.266666666666667,4.087817410277066,22.299999999999994,31.37249478366568,3.6332344604053715,2.028538771810048,3.8666666666666667,0.0035732222454806398,3.9,0.002478380410256013,32.53333333333333,0.009646888878307157
1586385850,2020-04-09 06:44:10,13.099563347888402,0.007855893081425383,4.266666666666667,4.087817410277066,21.366666666666667,32.42540261868325,4.066791127705916,2.416681291305981,3.8666666666666667,0.0035732222454806398,3.9,0.002478380410256013,34.06666666666666,0.008882682177743425
1586385860,2020-04-09 06:44:20,13.067102236741226,0.00800821356888229,4.266666666666667,4.087817410277066,21.766666666666673,33.46514893232567,4.1001244610392495,2.401919499035526,3.8666666666666667,0.0035732222454806398,3.9,0.002478380410256013,34.06666666666666,0.008882682177743427
1586385870,2020-04-09 06:44:30,13.067102236741226,0.00800821356888229,4.333333333333333,4.046654239780224,21.53333333333334,34.26607480350539,4.133457794372583,2.3841206531876007,4.966666666666667,0.002562626144973203,4.666511116296123,0.002499318807143019,34.06666666666666,0.008882682177743427
1586385880,2020-04-09 06:44:40,13.067102236741226,0.00800821356888229,4.333333333333333,4.046654239780224,22.066802226740894,33.70513002650856,4.366666666666666,2.2933581687634788,4.966666666666667,0.002562626144973203,4.666511116296123,0.002499318807143019,36.666666666666664,0.009029756581658813
1586385890,2020-04-09 06:44:50,12.766666666666667,0.007638615550907067,4.333333333333333,4.046654239780224,22.333468893407556,33.2579145551127,4.566666666666666,2.179529205737348,4.966666666666667,0.002562626144973203,4.666511116296123,0.002499318807143019,36.66666666666667,0.009029756581658813
1586385900,2020-04-09 06:45:00,12.766666666666667,0.007638615550907067,4.166666666666667,3.983655465283537,21.633468893407557,32.60087645341283,4.8999999999999995,2.0439333351225555,4.066666666666666,0.0018653097158612068,4.200140004666823,0.001438335285713709,36.66666666666667,0.009029756581658813
1586385910,2020-04-09 06:45:10,12.766666666666667,0.007638615550907067,4.166666666666667,3.983655465283537,21.733020020887494,34.38762916552475,4.3,1.3652023199226275,4.066666666666666,0.0018653097158612068,4.200140004666823,0.001438335285713709,35.133333333333326,0.010856625094699876
1586385920,2020-04-09 06:45:20,12.966666666666665,0.00789867473778805,4.166666666666667,3.983655465283537,20.699686687554163,34.303288558033444,4.2,1.4072288435636346,4.066666666666666,0.0018653097158612068,4.200140004666823,0.001438335285713709,35.13333333333333,0.010856625094699876
1586385930,2020-04-09 06:45:30,12.966666666666665,0.00789867473778805,4.433185560481317,4.367124314690897,21.633020020887493,34.74958267827826,4.133333333333334,1.4084605633063032,4.533333333333333,0.0024192515223372675,4.7,0.0024389430141844976,35.13333333333333,0.010856625094699876
1586385940,2020-04-09 06:45:40,12.966666666666665,0.00789867473778805,4.433185560481317,4.367124314690897,20.733458911815855,34.73189796439022,4.3999999999999995,1.9602072194392506,4.533333333333333,0.0024192515223372675,4.7,0.0024389430141844976,34.83333333333333,0.009188561443197841
1586385950,2020-04-09 06:45:50,13.166666666666668,0.010533248448103258,4.433185560481317,4.367124314690896,21.16679224514919,35.586932126653956,4.5,1.8994185450368992,4.533333333333333,0.0024192515223372675,4.7,0.0024389430141844976,34.833333333333336,0.009188561443197841
1586385960,2020-04-09 06:46:00,13.166666666666668,0.010533248448103258,3.8001266708890302,4.0300606989216305,20.23345891181586,34.92536958055786,4.5,1.9319893536223307,4.3321780858437755,0.0026954629215166946,4,0.001636224441666201,34.833333333333336,0.009188561443197841
1586385970,2020-04-09 06:46:10,13.166666666666668,0.010533248448103258,3.8001266708890302,4.0300606989216305,20.366666666666667,34.03219938195268,4.366520029327468,1.795130970566677,4.3321780858437755,0.002695462921516694,4,0.001636224441666201,34.06666666666666,0.012110506624055582
1586385980,2020-04-09 06:46:20,12.366666666666667,0.0072454003369346095,3.8001266708890302,4.0300606989216305,20.066666666666666,33.99375674348675,4.233133366216119,1.8581336947228404,4.3321780858437755,0.002695462921516694,4,0.001636224441666201,34.06666666666666,0.012110506624055582
1586385990,2020-04-09 06:46:30,12.366666666666667,0.0072454003369346095,3.4665511149628347,4.656838325594525,20.8,35.78107579323804,4.066466699549453,1.909109390111883,3.9010402774073087,0.0025737897735933733,3.565715809117569,0.0020737055700934225,34.06666666666666,0.012110506624055582
1586386000,2020-04-09 06:46:40,12.366666666666667,0.0072454003369346095,3.4665511149628347,4.656838325594525,8.333333333333334,48.34633106932006,3.2667133568926525,1.6649734818374458,3.9010402774073087,0.0025737897735933733,3.565715809117569,0.0020737055700934225,21.73333333333333,0.00997652662389679
1586386010,2020-04-09 06:46:50,2.666666666666667,0.009202516425011706,3.4665511149628343,4.656838325594526,4.433333333333334,60.24562803335346,2.600108909485522,2.086923893878289,3.9010402774073087,0.0025737897735933733,3.565715809117569,0.0020737055700934225,21.733333333333334,0.00997652662389679
1586386020,2020-04-09 06:47:00,2.666666666666667,0.009202516425011706,0.03333222225925802,0.6718689160000723,null,null,1.700108909485522,3.1387075010428216,0,0.002594173999998617,0,null,21.733333333333334,0.00997652662389679
