timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586392330,2020-04-09 08:32:10,103.69999999999999,0.027094304179041205,36.165461151294956,0.004570751898830251,175.36441570561965,0.09126734722785093,33.267801255979634,0.09160994572491854,33.101103370112334,0.0019195863595111268,32.835522368157875,0.0026461495319799176,273.46666666666664,0.019245375933206365
1586392340,2020-04-09 08:32:20,102.7,0.09197443632456535,36.165461151294956,0.00457075189883025,175.53108237228628,0.10318275066447535,33.16802013757247,0.10269559143993602,33.10110337011234,0.0019195863595111273,32.835522368157875,0.0026461495319799176,273.4666666666667,0.019245375933206365
1586392350,2020-04-09 08:32:30,102.7,0.09197443632456535,35.33451115037168,0.006443253657273468,173.66322574528493,0.12766923073091338,32.8677867964611,0.10995737821049599,33.6,0.0019019186495885343,34.166666666666664,0.0031663552946343304,273.4666666666667,0.019245375933206365
1586392360,2020-04-09 08:32:40,102.7,0.09197443632456535,35.33451115037168,0.006443253657273468,175.75398320861282,0.1331818656251021,33.59976223014789,0.10445556859232986,33.6,0.0019019186495885343,34.166666666666664,0.0031663552946343304,275.3666666666666,0.029712042474879036
1586392370,2020-04-09 08:32:50,105.66666666666667,0.027067492360888984,35.33451115037168,0.006443253657273468,177.15398320861286,0.1219128148085411,34.66617779407353,0.09170862663472422,33.6,0.0019019186495885343,34.166666666666664,0.0031663552946343304,275.3666666666667,0.029712042474879036
1586392380,2020-04-09 08:33:00,105.66666666666667,0.027067492360888984,33.3,0.005145191694312869,179.8564532116156,0.10183785638571745,34.9328444607402,0.08537406358517828,35.43333333333333,0.001230372255895978,34.86666666666667,0.0022364558757168996,275.3666666666667,0.029712042474879036
1586392390,2020-04-09 08:33:10,105.66666666666667,0.027067492360888984,33.3,0.005145191694312869,178.27290526339235,0.08727202733663875,35.29972113448117,0.0778164513019046,35.43333333333333,0.001230372255895978,34.86666666666667,0.0022364558757168996,280.31060454575754,0.017827657088554893
1586392400,2020-04-09 08:33:20,103.23333333333332,0.03786053296577569,33.3,0.005145191694312869,177.13957193005902,0.0877706335173157,34.667098934557565,0.0803541169714271,35.43333333333333,0.001230372255895978,34.86666666666667,0.0022364558757168996,280.31060454575754,0.01782765708855489
1586392410,2020-04-09 08:33:30,103.23333333333332,0.03786053296577569,35.091811910554206,0.005142119361795385,177.43829188739093,0.09066335325978211,33.96709893455757,0.08472110422380348,33.96666666666667,0.0029366145887110727,32.93333333333333,0.0028579437520239123,280.31060454575754,0.01782765708855489
1586392420,2020-04-09 08:33:40,103.23333333333332,0.03786053296577569,35.091811910554206,0.005142119361795385,176.40750199703263,0.09774938815946657,33.36669340844454,0.08956916734753156,33.96666666666667,0.0029366145887110727,32.93333333333333,0.0028579437520239123,275.3884110155364,0.022570409917218787
1586392430,2020-04-09 08:33:50,105.76666666666667,0.04445487722124154,35.0918119105542,0.005142119361795385,176.20750199703258,0.10140789412052528,34.03290004444249,0.09671137767186488,33.96666666666667,0.0029366145887110727,32.93333333333333,0.0028579437520239123,275.3884110155364,0.022570409917218787
1586392440,2020-04-09 08:34:00,105.76666666666667,0.04445487722124154,34.17464074950822,0.00746482347747895,175.17416866369922,0.10657813142515071,34.766233377775826,0.09843515379948212,36.766666666666666,0.0020293824159212572,36.49513398213571,0.0029485776849315225,275.3884110155364,0.022570409917218787
1586392450,2020-04-09 08:34:10,105.76666666666667,0.04445487722124154,34.17464074950822,0.00746482347747895,177.1270399377881,0.11535896113698285,35.93405226240983,0.10370487903642099,36.766666666666666,0.0020293824159212572,36.49513398213571,0.0029485776849315225,287.8999999999999,0.02477425940895594
1586392460,2020-04-09 08:34:20,100.1299956668111,0.07507705766544179,34.17464074950822,0.00746482347747895,177.92703993778812,0.11600763598995803,35.70023007277803,0.105161501189505,36.766666666666666,0.0020293824159212572,36.49513398213571,0.0029485776849315225,287.9,0.024774259408955935
1586392470,2020-04-09 08:34:30,100.1299956668111,0.07507705766544179,33.166666666666664,0.0068787236360191555,176.22703993778813,0.18031935508338057,36.000230072778024,0.12848414740338174,33.53333333333333,0.0021729874717475554,34.104547272969725,0.004084249448680577,287.9,0.024774259408955935
1586392480,2020-04-09 08:34:40,100.1299956668111,0.07507705766544179,33.166666666666664,0.0068787236360191555,172.60702548172398,0.24334252957221392,34.132207874028495,0.17261179241823382,33.53333333333333,0.0021729874717475554,34.104547272969725,0.004084249448680577,268.5,0.06077550576567024
1586392490,2020-04-09 08:34:50,105.30351011700391,0.08040640654542343,33.166666666666664,0.0068787236360191555,170.97369214839065,0.26677531192267556,33.866501206180914,0.19452198986518737,33.53333333333333,0.0021729874717475554,34.104547272969725,0.004084249448680577,268.5,0.06077550576567026
1586392500,2020-04-09 08:35:00,105.30351011700391,0.08040640654542343,33.666666666666664,0.006139493002819807,172.60201281674597,0.20529924787193796,33.59983453951425,0.18043643324608535,35.56666666666667,0.0037095886032135466,34.798840038665375,0.0031880071685826544,268.5,0.06077550576567026
1586392510,2020-04-09 08:35:10,105.30351011700391,0.08040640654542343,33.666666666666664,0.006139493002819807,174.45814086115865,0.15571281729296238,35.267597888971906,0.14405637173053729,35.56666666666667,0.0037095886032135466,34.798840038665375,0.0031880071685826544,279.29999999999995,0.03282383902183369
1586392520,2020-04-09 08:35:20,104.5,0.05437375675375148,33.666666666666664,0.006139493002819807,175.2902875673796,0.13486691158752043,34.46691786452514,0.1224144551466045,35.56666666666667,0.0037095886032135466,34.798840038665375,0.0031880071685826544,279.3,0.03282383902183369
1586392530,2020-04-09 08:35:30,104.5,0.05437375675375148,33.266666666666666,0.005925923556930726,175.7670431314108,0.13156509223931195,34.20025119785848,0.11607016249098623,33.996600339966,0.001746664358693866,33.80112670422348,0.0028208672307692916,279.3,0.03282383902183369
1586392540,2020-04-09 08:35:40,104.5,0.05437375675375148,33.266666666666666,0.005925923556930726,175.64073757724867,0.12074225808833346,33.7991034093663,0.10957507499654164,33.996600339966,0.001746664358693866,33.80112670422348,0.0028208672307692916,277.59999999999997,0.027546404814046792
1586392550,2020-04-09 08:35:50,101.03333333333333,0.05584860086473338,33.266666666666666,0.005925923556930726,176.00978979988093,0.12184680299333855,33.79952118714455,0.10541390442883082,33.996600339966,0.001746664358693866,33.80112670422348,0.0028208672307692916,277.59999999999997,0.027546404814046795
1586392560,2020-04-09 08:36:00,101.03333333333333,0.05584860086473338,34.2,0.006066686641931765,175.4047135674944,0.1276349466179132,33.33285452047788,0.10177173653432867,34.6034603460346,0.005254570465896736,34.66551114962834,0.002587287556730845,277.59999999999997,0.027546404814046795
1586392570,2020-04-09 08:36:10,101.03333333333333,0.05584860086473338,34.2,0.006066686641931765,177.03580674911385,0.14053200260703477,34.63408894637295,0.11519962777106868,34.6034603460346,0.005254570465896736,34.66551114962834,0.002587287556730845,278.19999999999993,0.036857434571860075
1586392580,2020-04-09 08:36:20,104.2631912269591,0.061780505213231834,34.2,0.006066686641931765,176.23460782026066,0.1431150211723086,35.000546717187525,0.11965005473814559,34.6034603460346,0.005254570465896736,34.66551114962834,0.002587287556730845,278.2,0.036857434571860075
1586392590,2020-04-09 08:36:30,104.2631912269591,0.061780505213231834,29.466666666666665,0.00862092496293497,174.10127448692734,0.1459947091258752,34.20054671718753,0.13084484186894718,31.433333333333334,0.002657009618862218,28.434281142704762,0.0024091166225088637,278.2,0.036857434571860075
1586392600,2020-04-09 08:36:40,104.2631912269591,0.061780505213231814,29.466666666666665,0.00862092496293497,89.8,0.1713906797999232,23.600262230963253,0.16717785112806535,31.433333333333334,0.002657009618862218,28.434281142704762,0.0024091166225088637,null,null
1586392610,2020-04-09 08:36:50,24.034134471149038,0.35403758988072115,29.466666666666665,0.00862092496293497,54.63333333333333,0.20848340325364742,19.56692889762992,0.1941438004386087,31.433333333333334,0.002657009618862218,28.434281142704762,0.0024091166225088637,null,null
1586392620,2020-04-09 08:37:00,24.034134471149038,0.35403758988072115,0,0.00739379050000366,19.3,0.255134177837647,14.066928897629921,0.19871479240711987,0.03333333333333333,0.002487507652238226,null,null,null,null
1586392630,2020-04-09 08:37:10,24.034134471149038,0.35403758988072115,0,0.00739379050000366,null,null,2.6,0.26487156260256406,0.03333333333333333,0.002487507652238226,null,null,null,null
1586392640,2020-04-09 08:37:20,null,null,0,0.00739379050000366,null,null,0,null,0.03333333333333333,0.002487507652238226,null,null,null,null
1586392650,2020-04-09 08:37:30,null,null,0.06666444451851605,28.656498130000166,null,null,0,null,0,0.05166234400000037,null,null,null,null
1586392660,2020-04-09 08:37:40,null,null,0.06666444451851605,28.656498130000166,null,null,0,null,0,0.05166234400000037,null,null,null,null
1586392670,2020-04-09 08:37:50,null,null,0.06666444451851604,28.65649813000017,null,null,0,null,0,0.05166234400000037,null,null,null,null
1586392680,2020-04-09 08:38:00,null,null,0,0.005941409499996554,null,null,0,null,0,0.0031143750000026675,null,null,null,null
1586392690,2020-04-09 08:38:10,null,null,0,0.005941409499996554,0.1901280042668089,0.005133045155853415,0,null,0,0.0031143750000026675,null,null,null,null
1586392700,2020-04-09 08:38:20,null,null,0,0.005941409499996554,0.499507633958169,0.0034738025023242614,0,null,0,0.0031143750000026675,null,null,null,null
1586392710,2020-04-09 08:38:30,null,null,0.06666666666666667,42.12705639960037,0.6106205969828624,0.003180988764236981,0,null,0,0.0029488180000024995,null,null,null,null
1586392720,2020-04-09 08:38:40,null,null,0.06666666666666667,42.12705639960037,1.5138438035398818,0.0023475928059557495,0,null,0,0.0029488180000024995,null,null,null,null
1586392730,2020-04-09 08:38:50,null,null,0.06666666666666667,42.12705639960037,1.591447507305312,0.003305774241695528,0,null,0,0.0029488180000024995,null,null,null,null
1586392740,2020-04-09 08:39:00,null,null,0,0.0015889449999946237,1.647001211070742,0.0034931319082966545,0,null,0,0.03212593599999992,null,null,null,null
1586392750,2020-04-09 08:39:10,null,null,0,0.0015889449999946237,1.6666666666666663,0.004677425300819001,0,null,0,0.03212593599999992,null,null,null,0.014741645499999996
1586392760,2020-04-09 08:39:20,null,null,0,0.0015889449999946237,1.6666666666666665,0.0054771193000000004,0,null,0,0.03212593599999992,null,null,null,0.014741645499999996
1586392770,2020-04-09 08:39:30,null,null,0,0.005342334963704529,1.6666666666666665,0.0054771193000000004,0,null,0,0.003986506333338487,null,null,null,0.014741645499999996
1586392780,2020-04-09 08:39:40,null,null,0,0.005342334963704529,0.6666333366663333,0.00924829732345883,0,null,0,0.003986506333338487,null,null,null,0.014469079999999995
1586392790,2020-04-09 08:39:50,null,null,0,0.005342334963704529,0.33330000333300003,0.009646868000000006,0,null,0,0.003986506333338487,null,null,null,0.014469079999999995
1586392800,2020-04-09 08:40:00,null,null,4.6,0.7493897155272806,0.33330000333300003,0.009646868000000006,0,null,0,0.002197723999998402,null,null,null,0.014469079999999995
1586392810,2020-04-09 08:40:10,null,null,4.6,0.7493897155272806,null,null,0,null,0,0.002197723999998402,null,null,11.911173333333332,0.19283631968911896
1586392820,2020-04-09 08:40:20,null,null,4.6,0.7493897155272806,null,null,0,null,0,0.002197723999998402,null,null,14.019813333333335,0.20475502353757147
1586392830,2020-04-09 08:40:30,null,null,0.5,0.0073175228823885155,null,null,0,null,0,0.003046975000003727,null,null,14.100000000000001,0.23278248358132897
1586392840,2020-04-09 08:40:40,null,null,0.5,0.0073175228823885155,null,null,0,null,0,0.003046975000003727,null,null,0.7,0.004902093085714547
1586392850,2020-04-09 08:40:50,null,null,0.5,0.0073175228823885155,null,null,0,null,0,0.003046975000003727,null,null,0.7,0.004902093085714547
1586392860,2020-04-09 08:41:00,null,null,0.06666666666666667,0.003624484749721546,null,null,0,null,0,0.006313086000001059,null,null,0.7,0.004902093085714547
1586392870,2020-04-09 08:41:10,null,null,0.06666666666666667,0.003624484749721546,null,null,0,null,0,0.006313086000001059,null,null,0.7333333333333333,0.0037692312499996244
1586392880,2020-04-09 08:41:20,null,null,0.06666666666666667,0.003624484749721546,null,null,0,null,0,0.006313086000001059,null,null,0.7333333333333333,0.0037692312499996244
1586392890,2020-04-09 08:41:30,null,null,0.23329445092484583,0.00354428100022659,null,null,0,null,0,0.00185034000000428,null,null,0.7333333333333333,0.0037692312499996244
1586392900,2020-04-09 08:41:40,null,null,0.23329445092484583,0.00354428100022659,null,null,0,null,0,0.00185034000000428,null,null,0.1,0.00351262390909079
1586392910,2020-04-09 08:41:50,0.03333333333333333,0.013974419999999987,0.23329445092484585,0.00354428100022659,null,null,0,null,0,0.00185034000000428,null,null,0.1,0.00351262390909079
1586392920,2020-04-09 08:42:00,0.03333333333333333,0.013974419999999987,0.09999999999999999,0.0027852804999177745,null,null,0,null,0,0.04478804399999348,null,null,0.1,0.00351262390909079
1586392930,2020-04-09 08:42:10,0.03333333333333333,0.013974419999999987,0.09999999999999999,0.0027852804999177745,null,null,0,null,0,0.04478804399999348,null,null,0,0.007981590499999996
1586392940,2020-04-09 08:42:20,0,null,0.1,0.002785280499917775,null,null,0,null,0,0.04478804399999348,null,null,0,0.007981590499999996
1586392950,2020-04-09 08:42:30,0,null,0.2666933360002667,0.003951096899994865,null,null,0,null,0,0.00409712750000324,null,null,0,0.007981590499999996
1586392960,2020-04-09 08:42:40,0,null,0.2666933360002667,0.003951096899994865,null,null,0,null,0,0.00409712750000324,null,null,0.4332900043329,0.0023831698095237285
1586392970,2020-04-09 08:42:50,0.26666666666666666,0.029438966000000018,0.2666933360002667,0.003951096899994865,null,null,0,null,0,0.00409712750000324,null,null,0.4332900043329,0.0023831698095237285
1586392980,2020-04-09 08:43:00,0.26666666666666666,0.029438966000000018,0.1666777785185679,0.004431465857028425,null,null,0,null,0,0.012045047999997394,null,null,0.4332900043329,0.0023831698095237285
1586392990,2020-04-09 08:43:10,0.26666666666666666,0.029438966000000018,0.1666777785185679,0.004431465857028425,null,null,0,null,0,0.012045047999997394,null,null,0,0.004274459333333314
1586393000,2020-04-09 08:43:20,0,null,0.1666777785185679,0.004431465857028425,null,null,0,null,0,0.012045047999997394,null,null,0,0.004274459333333314
1586393010,2020-04-09 08:43:30,0,null,0,0.006774218499998597,null,null,0,null,0,0.0053248620000019295,null,null,0,0.004274459333333314
1586393020,2020-04-09 08:43:40,0,null,0,0.006774218499998597,null,null,0,null,0,0.0053248620000019295,null,null,0,0.003391575666667386
1586393030,2020-04-09 08:43:50,0,null,0,0.006774218499998597,null,null,0,null,0,0.0053248620000019295,null,null,0,0.003391575666667386
1586393040,2020-04-09 08:44:00,0,null,0.03333555570371358,0.0032870956673747283,null,null,0,null,0,0.004105008666670074,null,null,0,0.003391575666667386
1586393050,2020-04-09 08:44:10,0,null,0.03333555570371358,0.0032870956673747283,null,null,0,null,0,0.004105008666670074,null,null,0,0.002294356999999997
1586393060,2020-04-09 08:44:20,0.03332666799973339,0.05226341700000003,0.03333555570371358,0.0032870956673747283,null,null,0,null,0,0.004105008666670074,null,null,0,0.002294356999999997
1586393070,2020-04-09 08:44:30,0.03332666799973339,0.05226341700000003,0.06666666666666667,0.004232162500148462,null,null,0,null,0,0.0062031434999951784,null,null,0,0.002294356999999997
1586393080,2020-04-09 08:44:40,0.03332666799973339,0.05226341700000003,0.06666666666666667,0.004232162500148462,null,null,0,null,0,0.0062031434999951784,null,null,0.19996000799840033,0.007842835692309471
1586393090,2020-04-09 08:44:50,0.2667200106688004,0.021922107125000003,0.06666666666666667,0.004232162500148462,null,null,0,null,0,0.0062031434999951784,null,null,0.19996000799840033,0.007842835692309471
1586393100,2020-04-09 08:45:00,0.2667200106688004,0.021922107125000003,0.06666666666666667,0.004600193750238901,null,null,0,null,0,0.009376352000003862,null,null,0.19996000799840033,0.007842835692309471
1586393110,2020-04-09 08:45:10,0.2667200106688004,0.021922107125000003,0.06666666666666667,0.004600193750238901,null,null,0,null,0,0.009376352000003862,null,null,0,0.0024176839999999755
1586393120,2020-04-09 08:45:20,0,null,0.06666666666666667,0.004600193750238901,null,null,0,null,0,0.009376352000003862,null,null,0,0.0024176839999999755
1586393130,2020-04-09 08:45:30,0,null,0,0.0031440750000015782,null,null,0,null,0,0.0034966225000019335,null,null,0,0.0024176839999999755
1586393140,2020-04-09 08:45:40,0,null,0,0.0031440750000015782,null,null,0,null,0,0.0034966225000019335,null,null,0.06666666666666667,0.0076653083999989385
1586393150,2020-04-09 08:45:50,0.3333333333333333,0.028963458000000022,0,0.0031440750000015782,null,null,0,null,0,0.0034966225000019335,null,null,0.06666666666666667,0.0076653083999989385
1586393160,2020-04-09 08:46:00,0.3333333333333333,0.028963458000000022,0.033332222259258026,0.003751952499214895,null,null,0,null,0,0.07409210550000012,null,null,0.06666666666666667,0.0076653083999989385
1586393170,2020-04-09 08:46:10,0.3333333333333333,0.028963458000000022,0.033332222259258026,0.003751952499214895,null,null,0,null,0,0.07409210550000012,null,null,0,0.004742713500000023
1586393180,2020-04-09 08:46:20,0,null,0.03333222225925802,0.003751952499214895,null,null,0,null,0,0.07409210550000012,null,null,0,0.004742713500000023
1586393190,2020-04-09 08:46:30,0,null,0,0.0014953449999950406,null,null,0,null,0,0.0025151180000051454,null,null,0,0.004742713500000023
1586393200,2020-04-09 08:46:40,0,null,0,0.0014953449999950406,null,null,0,null,0,0.0025151180000051454,null,null,0,0.0036448040000000015
1586393210,2020-04-09 08:46:50,0.03333333333333333,0.006160167999999966,0,0.0014953449999950406,null,null,0,null,0,0.0025151180000051454,null,null,0,0.0036448040000000015
1586393220,2020-04-09 08:47:00,0.03333333333333333,0.006160167999999966,0,0.0038044109999972875,null,null,0,null,0,0.014486795999999915,null,null,0,0.0036448040000000015
1586393230,2020-04-09 08:47:10,0.03333333333333333,0.006160167999999966,0,0.0038044109999972875,null,null,0,null,0,0.014486795999999915,null,null,0,0.005962177333334965
1586393240,2020-04-09 08:47:20,0,null,0,0.0038044109999972875,null,null,0,null,0,0.014486795999999915,null,null,0,0.005962177333334965
1586393250,2020-04-09 08:47:30,0,null,0,0.002192494999995631,null,null,0,null,0,0.004254525000002711,null,null,0,0.005962177333334965
1586393260,2020-04-09 08:47:40,0,null,0,0.002192494999995631,null,null,0,null,0,0.004254525000002711,null,null,0.03333333333333333,0.0023872174000015515
1586393270,2020-04-09 08:47:50,0.2,0.01682821333333334,0,0.002192494999995631,null,null,0,null,0,0.004254525000002711,null,null,0.03333333333333333,0.0023872174000015515
1586393280,2020-04-09 08:48:00,0.2,0.01682821333333334,0.10000333344444816,0.004049522400364936,null,null,0,null,0,0.0028884379999993826,null,null,0.03333333333333333,0.0023872174000015515
1586393290,2020-04-09 08:48:10,0.2,0.01682821333333334,0.10000333344444816,0.004049522400364936,null,null,0,null,0,0.0028884379999993826,null,null,0.43333333333333335,0.003471016944444395
1586393300,2020-04-09 08:48:20,0,null,0.10000333344444816,0.004049522400364936,null,null,0,null,0,0.0028884379999993826,null,null,0.43333333333333335,0.003471016944444395
1586393310,2020-04-09 08:48:30,0,null,0,0.005008054999997569,null,null,0,null,0,0.003233189500001288,null,null,0.43333333333333335,0.003471016944444395
1586393320,2020-04-09 08:48:40,0,null,0,0.005008054999997569,null,null,0,null,0,0.003233189500001288,null,null,0,0.003460084000000002
1586393330,2020-04-09 08:48:50,0,null,0,0.005008054999997569,null,null,0,null,0,0.003233189500001288,null,null,0,0.003460084000000002
1586393340,2020-04-09 08:49:00,0,null,0.06666666666666667,0.00423497224960201,null,null,0,null,0,0.04891416550000117,null,null,0,0.003460084000000002
1586393350,2020-04-09 08:49:10,0,null,0.06666666666666667,0.00423497224960201,null,null,0,null,0,0.04891416550000117,null,null,0.03333333333333333,0.0038771090000006563
1586393360,2020-04-09 08:49:20,0.06666666666666667,0.023983064000000054,0.06666666666666667,0.00423497224960201,null,null,0,null,0,0.04891416550000117,null,null,0.03333333333333333,0.0038771090000006563
1586393370,2020-04-09 08:49:30,0.06666666666666667,0.023983064000000054,0,0.003739298500001098,null,null,0,null,0,0.003332833999998286,null,null,0.03333333333333333,0.0038771090000006563
1586393380,2020-04-09 08:49:40,0.06666666666666667,0.023983064000000054,0,0.003739298500001098,null,null,0,null,0,0.003332833999998286,null,null,0,0.006777474999999977
1586393390,2020-04-09 08:49:50,0,null,0,0.003739298500001098,null,null,0,null,0,0.003332833999998286,null,null,0,0.006777474999999977
1586393400,2020-04-09 08:50:00,0,null,0,0.002101473499998008,null,null,0,null,0,0.0035567865000061265,null,null,0,0.006777474999999977
1586393410,2020-04-09 08:50:10,0,null,0,0.002101473499998008,null,null,0,null,0,0.0035567865000061265,null,null,0.1,0.0026508933333323306
1586393420,2020-04-09 08:50:20,0.3,0.012840942222222233,0,0.002101473499998008,null,null,0,null,0,0.0035567865000061265,null,null,0.1,0.0026508933333323306
1586393430,2020-04-09 08:50:30,0.3,0.012840942222222233,0,0.0053283499999992046,null,null,0,null,0,0.002793367499997146,null,null,0.1,0.0026508933333323306
1586393440,2020-04-09 08:50:40,0.3,0.012840942222222233,0,0.0053283499999992046,null,null,0,null,0,0.002793367499997146,null,null,0,0.00718289350000001
1586393450,2020-04-09 08:50:50,0,null,0,0.0053283499999992046,null,null,0,null,0,0.002793367499997146,null,null,0,0.00718289350000001
1586393460,2020-04-09 08:51:00,0,null,0,0.004824308500005259,null,null,0,null,0,0.003828232499998308,null,null,0,0.00718289350000001
1586393470,2020-04-09 08:51:10,0,null,0,0.004824308500005259,null,null,0,null,0,0.003828232499998308,null,null,0,0.0036677504999999833
1586393480,2020-04-09 08:51:20,0,null,0,0.004824308500005259,null,null,0,null,0,0.003828232499998308,null,null,0,0.0036677504999999833
1586393490,2020-04-09 08:51:30,0,null,0,0.004958321666668059,null,null,0,null,0,0.0024100166666632577,null,null,0,0.0036677504999999833
1586393500,2020-04-09 08:51:40,0,null,0,0.004958321666668059,null,null,0,null,0,0.0024100166666632577,null,null,0,0.007685983499999965
1586393510,2020-04-09 08:51:50,0,null,0,0.004958321666668059,null,null,0,null,0,0.0024100166666632577,null,null,0,0.007685983499999965
1586393520,2020-04-09 08:52:00,0,null,0,0.0017186799999961977,null,null,0,null,0,0.0026039389999965574,null,null,0,0.007685983499999965
1586393530,2020-04-09 08:52:10,0,null,0,0.0017186799999961977,null,null,0,null,0,0.002603938999996558,null,null,0,0.006303620499999996
1586393540,2020-04-09 08:52:20,0,null,0,0.001718679999996198,null,null,0,null,0,0.002603938999996558,null,null,0,0.006303620499999996
1586393550,2020-04-09 08:52:30,0,null,0,0.004612971333334788,null,null,0,null,0,0.003476255499997194,null,null,0,0.006303620499999996
1586393560,2020-04-09 08:52:40,0,null,0,0.004612971333334788,null,null,0,null,0,0.003476255499997194,null,null,0,0.002734830500000007
1586393570,2020-04-09 08:52:50,0,null,0,0.004612971333334788,null,null,0,null,0,0.003476255499997194,null,null,0,0.002734830500000007
1586393580,2020-04-09 08:53:00,0,null,0,0.0020089770000026874,null,null,0,null,0,0.006462040000002388,null,null,0,0.002734830500000007
1586393590,2020-04-09 08:53:10,0,null,0,0.0020089770000026874,null,null,0,null,0,0.006462040000002388,null,null,0.06666666666666667,0.0070263405999983816
1586393600,2020-04-09 08:53:20,0,null,0,0.0020089770000026874,null,null,0,null,0,0.006462040000002388,null,null,0.06666666666666667,0.0070263405999983816
1586393610,2020-04-09 08:53:30,0,null,0.033332222259258026,0.010543221666627762,null,null,0,null,0,0.002319051000000627,null,null,0.06666666666666667,0.0070263405999983816
1586393620,2020-04-09 08:53:40,0,null,0.033332222259258026,0.010543221666627762,null,null,0,null,0,0.002319051000000627,null,null,0.13333333333333333,0.005954394499999807
1586393630,2020-04-09 08:53:50,0,null,0.03333222225925802,0.010543221666627765,null,null,0,null,0,0.002319051000000627,null,null,0.13333333333333333,0.005954394499999807
1586393640,2020-04-09 08:54:00,0,null,0,0.004861898000001475,null,null,0,null,0,0.01391332099999687,null,null,0.13333333333333333,0.005954394499999807
1586393650,2020-04-09 08:54:10,0,null,0,0.004861898000001475,null,null,0,null,0,0.01391332099999687,null,null,0,0.006734686499999976
1586393660,2020-04-09 08:54:20,0,null,0,0.004861898000001475,null,null,0,null,0,0.01391332099999687,null,null,0,0.006734686499999976
1586393670,2020-04-09 08:54:30,0,null,0.03333333333333333,0.0034298206656823513,null,null,0,null,0,0.0025763100000020245,null,null,0,0.006734686499999976
