timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586400440,2020-04-09 10:47:20,99.63333333333334,0.08123756258012851,33.3,0.008352588630273416,169.93451337266802,0.2816847965156101,32.79958669422038,0.1989645946830705,32.36666666666667,0.0018450144509653363,33.5677855928531,0.003066722194637367,263.5666666666667,0.1170344055176345
1586400450,2020-04-09 10:47:30,99.63333333333334,0.08123756258012851,32.76557448085064,0.007228831896464712,169.93451337266802,0.2816847965156101,33.26711114074271,0.20244743873156829,33.86666666666667,0.002182512593828761,33.5677855928531,0.003066722194637367,263.5666666666667,0.1170344055176345
1586400460,2020-04-09 10:47:40,99.63333333333334,0.08123756258012851,32.76557448085064,0.007228831896464712,168.0343544784826,0.3212346023827326,33.46648561937032,0.21697632888857693,33.86666666666667,0.002182512593828761,33.5677855928531,0.003066722194637367,264.6333333333333,0.10974674608210984
1586400470,2020-04-09 10:47:50,99.03333333333333,0.06013232115583898,32.76557448085064,0.00722883189646471,167.56768781181594,0.3282561927409803,32.266485619370314,0.20901102701471086,33.86666666666667,0.002182512593828761,32.93333333333333,0.0021821599170042867,264.6333333333333,0.10974674608210984
1586400480,2020-04-09 10:48:00,99.03333333333333,0.06013232115583898,34.90116337211241,0.007552009417444798,167.56768781181594,0.3282561927409803,31.966041145294266,0.20960479865795198,31.366666666666667,0.004092577862301308,32.93333333333333,0.0021821599170042867,264.6333333333333,0.10974674608210984
1586400490,2020-04-09 10:48:10,99.03333333333333,0.06013232115583898,34.90116337211241,0.007552009417444798,166.729800353298,0.3097405050040584,31.36685006225927,0.19987529348645194,31.366666666666667,0.004092577862301308,32.93333333333333,0.0021821599170042867,259.44198139938004,0.1213996112629386
1586400500,2020-04-09 10:48:20,99.36666666666667,0.07643885795472141,34.90116337211241,0.007552009417444798,167.56313368663135,0.305633302290356,32.400183395592606,0.2101741027325769,31.366666666666667,0.004092577862301308,32.26774225807527,0.0025571818088844407,259.44198139938004,0.1213996112629386
1586400510,2020-04-09 10:48:30,99.36666666666667,0.07643885795472141,33.46666666666667,0.007701661965194083,167.56313368663135,0.305633302290356,32.33351672892594,0.21918511482339784,32.333333333333336,0.0023885340718669493,32.26774225807527,0.0025571818088844407,259.44198139938004,0.1213996112629386
1586400520,2020-04-09 10:48:40,99.36666666666667,0.07643885795472141,33.46666666666667,0.007701661965194083,167.5025172161388,0.35624317405757616,31.933315610073997,0.23686730795128388,32.333333333333336,0.0023885340718669493,32.26774225807527,0.0025571818088844407,259.76666666666665,0.12298002347781008
1586400530,2020-04-09 10:48:50,98.46666666666667,0.08414572887982236,33.46666666666667,0.007701661965194083,166.46582755177195,0.3599484139347221,31.933315610073993,0.237346009983147,32.333333333333336,0.0023885340718669493,32.06880458697246,0.002484623482328577,259.76666666666665,0.12298002347781008
1586400540,2020-04-09 10:49:00,98.46666666666667,0.08414572887982236,31.8,0.007904262048092183,166.46582755177195,0.3599484139347221,31.999133501021866,0.2326009208640405,32.965567814406185,0.0019874252515954646,32.06880458697246,0.002484623482328577,259.76666666666665,0.12298002347781008
1586400550,2020-04-09 10:49:10,98.46666666666667,0.08414572887982236,31.8,0.007904262048092183,162.0585016837406,0.3987741149451572,31.43272681620888,0.2399540821901141,32.965567814406185,0.0019874252515954646,32.06880458697246,0.002484623482328577,248.78341443903741,0.15210038909096318
1586400560,2020-04-09 10:49:20,94.56666666666666,0.10635814669828557,31.8,0.007904262048092183,162.031878350141,0.42016847669616736,30.866060149542214,0.24651915126574797,32.965567814406185,0.0019874252515954646,31.233333333333334,0.002937199020277458,248.78341443903741,0.15210038909096318
1586400570,2020-04-09 10:49:30,94.56666666666666,0.10635814669828557,33.86666666666667,0.018284380575652133,162.031878350141,0.42016847669616736,30.567717922016133,0.255559186661881,30.801026700890027,0.0021474190026940284,31.233333333333334,0.002937199020277458,248.78341443903741,0.15210038909096318
1586400580,2020-04-09 10:49:40,94.56666666666666,0.10635814669828557,33.86666666666667,0.018284380575652133,166.60955490894824,0.3628302152081491,31.8339378924586,0.24417031677330417,30.801026700890027,0.0021474190026940284,31.233333333333334,0.002937199020277458,256.08373891592777,0.10386405123098938
1586400590,2020-04-09 10:49:50,97.06666666666666,0.06843143182589359,33.86666666666667,0.018284380575652133,164.3364082195501,0.3577611425581962,31.7339378924586,0.22289362909031116,30.801026700890034,0.0021474190026940284,30.766666666666666,0.002324587475622885,256.08373891592777,0.10386405123098938
1586400600,2020-04-09 10:50:00,97.06666666666666,0.06843143182589359,32.7,0.01072973098570821,164.3364082195501,0.3577611425581962,31.766462229036808,0.21156634501306495,32.56666666666667,0.0028880612887002013,30.766666666666666,0.002324587475622885,256.08373891592777,0.10386405123098938
1586400610,2020-04-09 10:50:10,97.06666666666666,0.06843143182589359,32.7,0.01072973098570821,161.9603082661435,0.4099521429801949,32.265523476986615,0.2052642596305731,32.56666666666667,0.0028880612887002013,30.766666666666666,0.002324587475622885,258.5,0.13861380465940037
1586400620,2020-04-09 10:50:20,94.4238909442389,0.06267635486410074,32.7,0.01072973098570821,165.1002082975425,0.41982458338078615,32.098856810319944,0.21774900464314087,32.56666666666667,0.0028880612887002013,32.45260387165561,0.002812388602669575,258.5,0.13861380465940037
1586400630,2020-04-09 10:50:30,94.4238909442389,0.06267635486410074,31.466666666666665,0.006840727217814202,165.1002082975425,0.41982458338078615,32.73219014365328,0.22240825542620302,31.733333333333334,0.0034107857344487886,32.45260387165561,0.002812388602669575,258.5,0.13861380465940037
1586400640,2020-04-09 10:50:40,94.4238909442389,0.06267635486410074,31.466666666666665,0.006840727217814202,165.8732627370815,0.3659924212439388,31.666909092363888,0.24194282307914639,31.733333333333334,0.0034107857344487886,32.45260387165561,0.002812388602669575,258.7827478168122,0.1343224671760159
1586400650,2020-04-09 10:50:50,99.53333333333333,0.07369716683891495,31.466666666666665,0.006840727217814202,164.4698223930471,0.335804941327697,32.10024242569722,0.25011104978457815,31.733333333333334,0.0034107857344487886,32.48074165471704,0.0028743771601644,258.7827478168122,0.1343224671760159
1586400660,2020-04-09 10:51:00,99.53333333333333,0.07369716683891495,35,0.009650244957323199,164.4698223930471,0.335804941327697,32.000242425697216,0.2513015392546182,31.4,0.004826957076479256,32.48074165471704,0.0028743771601644,258.7827478168122,0.1343224671760159
1586400670,2020-04-09 10:51:10,99.53333333333333,0.07369716683891495,35,0.009650244957323199,165.06563225670254,0.32766970969695464,32.00059455723614,0.23870661484426425,31.4,0.004826957076479256,32.48074165471704,0.0028743771601644,262.98419894659645,0.11720914944366392
1586400680,2020-04-09 10:51:20,98.94322765609894,0.07151760752966148,35,0.009650244957323199,166.1311634056642,0.3359351701824119,32.43370678682849,0.23034600709669661,31.4,0.004826957076479256,32.2,0.002869395884057838,262.98419894659645,0.11720914944366392
1586400690,2020-04-09 10:51:30,98.94322765609894,0.07151760752966148,33.9,0.009718741385686196,166.1311634056642,0.3359351701824119,32.60037345349516,0.22649304579459492,33.1,0.0016825277734972444,32.2,0.002869395884057838,262.98419894659645,0.11720914944366392
1586400700,2020-04-09 10:51:40,98.94322765609894,0.07151760752966148,33.9,0.009718741385686196,164.13318118174055,0.321358329666564,31.16682336589032,0.22476403947060086,33.1,0.0016825277734972444,32.2,0.002869395884057838,258.06666666666666,0.14283992664502304
1586400710,2020-04-09 10:51:50,93.23333333333333,0.07704944006542411,33.9,0.009718741385686196,162.9687467360023,0.3344971462378759,30.000560031261138,0.32534296870879437,33.1,0.0016825277734972444,29.566666666666666,0.04141632825140929,258.06666666666666,0.14283992664502304
1586400720,2020-04-09 10:52:00,93.23333333333333,0.07704944006542411,20.8,0.044797569458618985,162.9687467360023,0.3344971462378759,28.033893364594473,0.49100205684175224,25.233333333333334,0.4016930185716681,29.566666666666666,0.04141632825140929,258.06666666666666,0.14283992664502304
1586400730,2020-04-09 10:52:10,93.23333333333333,0.07704944006542411,20.8,0.044797569458618985,70.70109670322343,0.6068194175583119,20.66687445818542,1.0387468459254725,25.233333333333334,0.4016930185716681,29.566666666666666,0.04141632825140929,null,null
1586400740,2020-04-09 10:52:20,18.233333333333334,0.11991826219375927,20.8,0.044797569458618985,37.8,0.7142349280543384,16.000025563222252,1.0799920557182545,25.233333333333334,0.4016930185716681,9.933333333333334,0.041921208308724756,null,null
1586400750,2020-04-09 10:52:30,18.233333333333334,0.11991826219375927,0,0.008557437000000334,37.8,0.7142349280543384,11.166692229888916,1.0484990818823803,0,0.0023361414999953927,9.933333333333334,0.041921208308724756,null,null
1586400760,2020-04-09 10:52:40,18.233333333333334,0.11991826219375927,0,0.008557437000000334,null,null,0.8,0.1786288800832949,0,0.0023361414999953927,9.933333333333334,0.041921208308724756,null,null
1586400770,2020-04-09 10:52:50,null,null,0,0.008557437000000334,null,null,0,null,0,0.0023361414999953927,null,null,null,null
1586400780,2020-04-09 10:53:00,null,null,0.4,39.59221499207042,null,null,0,null,0,0.02418000400000153,null,null,null,null
1586400790,2020-04-09 10:53:10,null,null,0.4,39.59221499207042,null,null,0,null,0,0.02418000400000153,null,null,null,null
1586400800,2020-04-09 10:53:20,null,null,0.4,39.59221499207042,null,null,0,null,0,0.02418000400000153,null,null,null,null
1586400810,2020-04-09 10:53:30,null,null,0,0.0029666414999951485,null,null,0,null,0,0.0034408025000018942,null,null,null,null
1586400820,2020-04-09 10:53:40,null,null,0,0.0029666414999951485,0.7270497967366694,0.007408069318605987,0,null,0,0.0034408025000018942,null,null,null,null
1586400830,2020-04-09 10:53:50,null,null,0,0.002966641499995149,0.8937479627344385,0.007411578303019346,0,null,0,0.0034408025000018942,null,null,null,0.021049757
1586400840,2020-04-09 10:54:00,null,null,0,0.004048072999999874,1.0001889959866146,0.007860645095261768,0,null,0,0.003059989000000485,null,null,null,0.021049757
1586400850,2020-04-09 10:54:10,null,null,0,0.004048072999999874,1.332558393916236,0.006050260742393203,0,null,0,0.003059989000000485,null,null,null,0.021049757000000006
1586400860,2020-04-09 10:54:20,null,null,0,0.004048072999999874,1.6669668167477125,0.006262890756243308,0,null,0,0.003059989000000485,null,null,null,0.0063315753333333296
1586400870,2020-04-09 10:54:30,null,null,0,0.00368870099999441,1.6669668167477125,0.006262890756243308,0,null,0,0.002586552499998618,null,null,null,0.0063315753333333296
1586400880,2020-04-09 10:54:40,null,null,0,0.00368870099999441,1.6666666666666663,0.0044017363199999986,0,null,0,0.002586552499998618,null,null,null,0.0063315753333333296
1586400890,2020-04-09 10:54:50,null,null,0,0.00368870099999441,1.6666666666666665,0.0044185530199999995,0,null,0,0.002586552499998618,null,null,null,0.0022253170000000044
1586400900,2020-04-09 10:55:00,null,null,7.399753341555282,0.17278290214723124,1.6666666666666665,0.0044185530199999995,0,null,0,0.0028258039999968787,null,null,null,0.0022253170000000044
1586400910,2020-04-09 10:55:10,null,null,7.399753341555282,0.17278290214723124,0.3333333333333333,0.006361596200000002,0,null,0,0.0028258039999968787,null,null,null,0.0022253170000000044
1586400920,2020-04-09 10:55:20,null,null,7.399753341555281,0.17278290214723122,null,null,0,null,0,0.0028258039999968787,null,null,7.717359976889659,0.0521307235403713
1586400930,2020-04-09 10:55:30,null,null,0.16667222240741358,0.0025423470009075444,null,null,0,null,0,0.00814136566666453,null,null,8.166394453518215,0.052290911053324125
1586400940,2020-04-09 10:55:40,null,null,0.16667222240741358,0.0025423470009075444,null,null,0,null,0,0.00814136566666453,null,null,8.166394453518215,0.05628138310900474
1586400950,2020-04-09 10:55:50,0.06666888896296543,0.024825802999998814,0.16667222240741358,0.0025423470009075444,null,null,0,null,0,0.00814136566666453,null,null,0.5000166672222407,0.005562540863636226
1586400960,2020-04-09 10:56:00,0.06666888896296543,0.024825802999998814,0.06666666666666667,0.0021482935000172176,null,null,0,null,0,0.0026522849999963682,null,null,0.5000166672222407,0.005562540863636226
1586400970,2020-04-09 10:56:10,0.06666888896296544,0.024825802999998814,0.06666666666666667,0.0021482935000172176,null,null,0,null,0,0.0026522849999963682,null,null,0.5000166672222408,0.005562540863636225
1586400980,2020-04-09 10:56:20,0,null,0.06666666666666667,0.0021482935000172176,null,null,0,null,0,0.0026522849999963682,null,null,0,0.0031979395999999103
1586400990,2020-04-09 10:56:30,0,null,0.06666666666666667,0.002979707501374662,null,null,0,null,0,0.0021505663333319562,null,null,0,0.0031979395999999103
1586401000,2020-04-09 10:56:40,0,null,0.06666666666666667,0.002979707501374662,null,null,0,null,0,0.0021505663333319562,null,null,0,0.00319793959999991
1586401010,2020-04-09 10:56:50,0.1,0.09562540699999356,0.06666666666666667,0.002979707501374662,null,null,0,null,0,0.0021505663333319562,null,null,0.23333333333333328,0.007368076333333487
1586401020,2020-04-09 10:57:00,0.1,0.09562540699999358,0,0.0021874689999989982,null,null,0,null,0,0.030196238000002037,null,null,0.23333333333333328,0.007368076333333487
1586401030,2020-04-09 10:57:10,0.1,0.09562540699999358,0,0.0021874689999989982,null,null,0,null,0,0.030196238000002037,null,null,0.23333333333333334,0.007368076333333485
1586401040,2020-04-09 10:57:20,0,null,0,0.0021874689999989982,null,null,0,null,0,0.030196238000002037,null,null,0.1999866675554963,0.011342820769230797
1586401050,2020-04-09 10:57:30,0,null,0.6666666666666666,0.00906918068192911,null,null,0,null,0,0.002420940000000371,null,null,0.1999866675554963,0.011342820769230797
1586401060,2020-04-09 10:57:40,0,null,0.6666666666666666,0.00906918068192911,null,null,0,null,0,0.002420940000000371,null,null,0.1999866675554963,0.011342820769230797
1586401070,2020-04-09 10:57:50,0.09999999999999999,0.029815211666649095,0.6666666666666666,0.00906918068192911,null,null,0,null,0,0.002420940000000371,null,null,1.0666666666666669,0.03998966120408167
1586401080,2020-04-09 10:58:00,0.1,0.029815211666649095,0.03333333333333333,0.0027022523329425967,null,null,0,null,0,0.002373952500001053,null,null,1.0666666666666669,0.03998966120408167
1586401090,2020-04-09 10:58:10,0.1,0.029815211666649095,0.03333333333333333,0.0027022523329425967,null,null,0,null,0,0.002373952500001053,null,null,1.0666666666666667,0.039989661204081664
1586401100,2020-04-09 10:58:20,0,null,0.03333333333333333,0.0027022523329425967,null,null,0,null,0,0.002373952500001053,null,null,0.30000000000000004,0.0031420154285714662
1586401110,2020-04-09 10:58:30,0,null,0.3,0.0045597204543293465,null,null,0,null,0,0.0020948374999960606,null,null,0.30000000000000004,0.0031420154285714662
1586401120,2020-04-09 10:58:40,0,null,0.3,0.0045597204543293465,null,null,0,null,0,0.0020948374999960606,null,null,0.3,0.0031420154285714662
1586401130,2020-04-09 10:58:50,0.03333333333333333,0.07842966299999997,0.3,0.0045597204543293465,null,null,0,null,0,0.0020948374999960606,null,null,0.23334888992599506,0.0021890504545455988
1586401140,2020-04-09 10:59:00,0.03333333333333333,0.07842966299999998,0.03333333333333333,0.002198865666770189,null,null,0,null,0,0.008447134999997274,null,null,0.23334888992599506,0.0021890504545455988
