timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586428330,2020-04-09 18:32:10,71.66666666666666,0.02252826357208971,35.933333333333344,0.004071101763164044,144.32949395969953,0.02832522868189006,0,null,0,0.006225450999998827,0,null,0,0.0006141332242806339
1586428340,2020-04-09 18:32:20,71.66666666666666,0.02252826357208971,35.93333333333333,0.004071101763164045,144.32949395969953,0.028325228681890052,0,null,0,0.006225450999998827,0,null,0,0.0006141332242806339
1586428350,2020-04-09 18:32:30,71.56666666666669,0.021788394823006416,37.134571152371755,0.003954707600719542,144.26014046975754,0.028342320040172737,0,null,0,0.0024045539999946186,0,null,0,0.000678933006134367
1586428360,2020-04-09 18:32:40,71.56666666666666,0.021788394823006416,37.134571152371755,0.003954707600719542,145.5352133960021,0.026957471784307845,0,null,0,0.0024045539999946186,0,null,0,0.000678933006134367
1586428370,2020-04-09 18:32:50,71.56666666666666,0.021788394823006416,37.134571152371755,0.003954707600719542,145.5352133960021,0.026957471784307848,0,null,0,0.0024045539999946186,0,null,0,0.000678933006134367
1586428380,2020-04-09 18:33:00,71.00000000000001,0.020821823077931227,36.46666666666667,0.0039958642061818685,145.33327784022217,0.02704049856440775,0,null,0,0.003958775999997499,0,null,0,0.0006131795860920548
1586428390,2020-04-09 18:33:10,71,0.020821823077931227,36.46666666666667,0.0039958642061818685,143.93799004526082,0.030055884369542207,0,null,0,0.003958775999997499,0,null,0,0.0006131795860920548
1586428400,2020-04-09 18:33:20,71,0.020821823077931227,36.46666666666667,0.0039958642061818685,143.9379900452608,0.030055884369542207,0,null,0,0.003958775999997499,0,null,0,0.000613179586092055
1586428410,2020-04-09 18:33:30,70.23333333333335,0.03616739605410459,34.233333333333334,0.004448289769802455,143.87325004518888,0.03266517938884382,0,null,0,0.0026930244999974207,0,null,0,0.0007191494884068016
1586428420,2020-04-09 18:33:40,70.23333333333333,0.03616739605410459,34.233333333333334,0.004448289769802455,144.06768565240853,0.03796087214193719,0,null,0,0.0026930244999974207,0,null,0,0.0007191494884068016
1586428430,2020-04-09 18:33:50,70.23333333333333,0.03616739605410459,34.233333333333334,0.004448289769802455,144.06768565240853,0.03796087214193719,0,null,0,0.0026930244999974207,0,null,0,0.0007191494884068016
1586428440,2020-04-09 18:34:00,69.50000000000001,0.030366568021105298,36.19879337355422,0.0041050525183700184,144.03339006477782,0.03689074822043394,0,null,0,0.005540702499999384,0,null,0,0.0007049015004664748
1586428450,2020-04-09 18:34:10,69.5,0.030366568021105298,36.19879337355422,0.0041050525183700184,143.80190450792804,0.03552596165309815,0,null,0,0.005540702499999384,0,null,0,0.0007049015004664747
1586428460,2020-04-09 18:34:20,69.5,0.030366568021105298,36.19879337355421,0.0041050525183700184,143.80190450792804,0.035525961653098154,0,null,0,0.005540702499999384,0,null,0,0.0007049015004664747
1586428470,2020-04-09 18:34:30,71.16666666666669,0.03405339040749401,36.20120670689024,0.004901600699494346,144.06663130391945,0.03856308629965779,0,null,0,0.004207168499995362,0,null,0,0.0006482115500933147
1586428480,2020-04-09 18:34:40,71.16666666666666,0.034053390407494014,36.20120670689024,0.004901600699494346,144.22943241691516,0.04056419745657825,0,null,0,0.004207168499995362,0,null,0,0.0006482115500933147
1586428490,2020-04-09 18:34:50,71.16666666666666,0.034053390407494014,36.20120670689024,0.004901600699494346,144.22943241691513,0.04056419745657825,0,null,0,0.004207168499995362,0,null,0,0.0006482115500933147
1586428500,2020-04-09 18:35:00,70.1836238211084,0.04193484179487381,35.36666666666667,0.006088654016259701,144.19900787544333,0.04099744978520058,0,null,0,0.009007489666667349,0,null,0,0.0007574543388395177
1586428510,2020-04-09 18:35:10,70.1836238211084,0.04193484179487381,35.36666666666667,0.006088654016259701,144.02052168458323,0.049430677457940456,0,null,0,0.009007489666667349,0,null,0,0.0007574543388395177
1586428520,2020-04-09 18:35:20,70.1836238211084,0.04193484179487381,35.36666666666667,0.006088654016259701,144.02052168458323,0.049430677457940456,0,null,0,0.009007489666667349,0,null,0,0.0007574543388395177
1586428530,2020-04-09 18:35:30,70.76666666666667,0.040912931302400056,35.166666666666664,0.0052947857502680384,143.65384279528692,0.048762310807621556,0,null,0,0.013387437000005775,0,null,0,0.0006564055528250283
1586428540,2020-04-09 18:35:40,70.76666666666667,0.040912931302400056,35.166666666666664,0.0052947857502680384,142.97829553415923,0.04522424494335531,0,null,0,0.013387437000005775,0,null,0,0.0006564055528250283
1586428550,2020-04-09 18:35:50,70.76666666666667,0.040912931302400056,35.166666666666664,0.0052947857502680384,142.97829553415923,0.04522424494335531,0,null,0,0.013387437000005775,0,null,0,0.0006564055528250283
1586428560,2020-04-09 18:36:00,70.8070807080708,0.03795556034180677,35.06666666666667,0.0048366825787854095,143.37733883560264,0.04491175653752631,0,null,0,0.004677855499998885,0,null,0,0.0006951921020378535
1586428570,2020-04-09 18:36:10,70.8070807080708,0.03795556034180677,35.06666666666667,0.0048366825787854095,143.96753503381478,0.04443396733759961,0,null,0,0.004677855499998885,0,null,0,0.0006951921020378535
1586428580,2020-04-09 18:36:20,70.8070807080708,0.03795556034180677,35.06666666666667,0.0048366825787854095,143.96753503381478,0.04443396733759962,0,null,0,0.004677855499998885,0,null,0,0.0006951921020378533
1586428590,2020-04-09 18:36:30,69.27590345379386,0.04971273355726894,36.33212226259125,0.005199252553202325,143.2008683671481,0.047848728434059296,0,null,0,0.010070424500000286,0,null,0,0.0009009089563706638
1586428600,2020-04-09 18:36:40,69.27590345379383,0.04971273355726894,36.33212226259125,0.005199252553202325,142.00284015689826,0.05638731549709714,0,null,0,0.010070424500000286,0,null,0,0.0009009089563706638
1586428610,2020-04-09 18:36:50,69.27590345379383,0.04971273355726894,36.33212226259125,0.005199252553202325,142.00284015689826,0.05638731549709714,0,null,0,0.010070424500000286,0,null,0,0.000900908956370664
1586428620,2020-04-09 18:37:00,70.73333333333335,0.03840656014797369,34.96783226107537,0.0050519561379285104,142.8695068235649,0.05432311492473671,0,null,0,0.015007007999997768,0,null,0,0.0006844745974040891
1586428630,2020-04-09 18:37:10,70.73333333333333,0.03840656014797369,34.96783226107537,0.0050519561379285104,143.13328117440736,0.04445833213283511,0,null,0,0.015007007999997768,0,null,0,0.0006844745974040891
1586428640,2020-04-09 18:37:20,70.73333333333333,0.03840656014797369,34.96783226107537,0.0050519561379285104,143.13328117440736,0.04445833213283511,0,null,0,0.015007007999997768,0,null,0,0.0006844745974040891
1586428650,2020-04-09 18:37:30,70.26666666666668,0.049391845637094464,37.03333333333333,0.005656192289641774,142.33328117440738,0.04451943160761705,0,null,0,0.09379102399999795,0,null,0,0.00082454683142456
1586428660,2020-04-09 18:37:40,70.26666666666667,0.049391845637094464,37.03333333333333,0.005656192289641774,142.4912958027954,0.05167938423745306,0,null,0,0.09379102399999795,0,null,0,0.00082454683142456
1586428670,2020-04-09 18:37:50,70.26666666666667,0.049391845637094464,37.03333333333333,0.005656192289641774,142.4912958027954,0.051679384237453066,0,null,0,0.09379102399999795,0,null,0,0.00082454683142456
1586428680,2020-04-09 18:38:00,69.33333333333334,0.05292943220048257,33.59888003733209,0.005837678842341027,142.7579624694621,0.052221167534229486,0,null,0,0.0027469333333319432,0,null,0,0.0007670862583270831
1586428690,2020-04-09 18:38:10,69.33333333333334,0.05292943220048256,33.59888003733209,0.005837678842341027,140.90425148671935,0.0520420489865213,0,null,0,0.0027469333333319432,0,null,0,0.0007670862583270831
1586428700,2020-04-09 18:38:20,69.33333333333334,0.05292943220048256,33.59888003733209,0.005837678842341027,140.90425148671935,0.0520420489865213,0,null,0,0.0027469333333319432,0,null,0,0.0007670862583270831
1586428710,2020-04-09 18:38:30,67.50000000000003,0.04051688983753401,33.034434481149376,0.005716407349568996,141.16898939308115,0.051620323414663716,0,null,0,0.0024565909999978435,0,null,0,0.0007903554242453651
1586428720,2020-04-09 18:38:40,67.5,0.040516889837534015,33.034434481149376,0.005716407349568996,142.36030457544294,0.0531583738935689,0,null,0,0.0024565909999978435,0,null,0,0.0007903554242453651
1586428730,2020-04-09 18:38:50,67.5,0.040516889837534015,33.034434481149376,0.005716407349568996,142.36030457544294,0.05315837389356891,0,null,0,0.0024565909999978435,0,null,0,0.0007903554242453649
1586428740,2020-04-09 18:39:00,67.16666666666669,0.043238415165755974,33.43333333333333,0.005402685453809673,141.93080012908956,0.05440876196806475,0,null,0,0.015794165999999166,0,null,0,0.0007091306398902529
1586428750,2020-04-09 18:39:10,67.16666666666667,0.04323841516575597,33.43333333333333,0.005402685453809673,142.74085458423326,0.05377222438397173,0,null,0,0.015794165999999166,0,null,0,0.0007091306398902529
1586428760,2020-04-09 18:39:20,67.16666666666667,0.04323841516575597,33.43333333333333,0.005402685453809673,142.7408545842333,0.05377222438397173,0,null,0,0.015794165999999166,0,null,0,0.0007091306398902529
1586428770,2020-04-09 18:39:30,69.9,0.056748581470199955,35.833333333333336,0.008910634728855404,142.7389544575582,0.05457591084026448,0,null,0,0.009498792333332062,0,null,0,0.0010274091274346713
1586428780,2020-04-09 18:39:40,69.9,0.05674858147019995,35.833333333333336,0.008910634728855404,142.12853166000394,0.06903213261871076,0,null,0,0.009498792333332062,0,null,0,0.0010274091274346713
1586428790,2020-04-09 18:39:50,69.9,0.05674858147019995,35.833333333333336,0.008910634728855404,142.12853166000394,0.06903213261871076,0,null,0,0.009498792333332062,0,null,0,0.0010274091274346715
1586428800,2020-04-09 18:40:00,69.70000000000002,0.06160966361549697,34.96666666666667,0.006081989194058805,141.49519832667062,0.07059826885975244,0,null,0,0.0029372390000048654,0,null,0,0.0013429090989290652
1586428810,2020-04-09 18:40:10,69.7,0.06160966361549698,34.96666666666667,0.006081989194058805,140.24003178467086,0.06223503270903205,0,null,0,0.0029372390000048654,0,null,0,0.0013429090989290652
1586428820,2020-04-09 18:40:20,69.7,0.06160966361549698,34.96666666666667,0.006081989194058805,140.24003178467086,0.062235032709032065,0,null,0,0.0029372390000048654,0,null,0,0.0013429090989290652
1586428830,2020-04-09 18:40:30,68.5310489650345,0.05749302973540473,34.2,0.006736889481396703,141.34003178467086,0.06025946936991804,0,null,0,0.004222976000001211,0,null,0,0.0007808882049834337
1586428840,2020-04-09 18:40:40,68.5310489650345,0.05749302973540473,34.2,0.006736889481396703,141.73333333333332,0.06203527228525301,0,null,0,0.004222976000001211,0,null,0,0.0007808882049834337
1586428850,2020-04-09 18:40:50,68.5310489650345,0.05749302973540473,34.2,0.006736889481396703,141.73333333333332,0.062035272285253,0,null,0,0.004222976000001211,0,null,0,0.0007808882049834337
1586428860,2020-04-09 18:41:00,68.29772340921969,0.06504341457637987,34.166666666666664,0.006038331066262314,141.26571669833226,0.06367052636530782,0,null,0,0.0032071914999960427,0,null,0,0.0011116496683227044
1586428870,2020-04-09 18:41:10,68.29772340921969,0.06504341457637987,34.166666666666664,0.006038331066262314,142.79439055759866,0.0706498082128028,0,null,0,0.0032071914999960427,0,null,0,0.0011116496683227042
1586428880,2020-04-09 18:41:20,68.29772340921969,0.06504341457637987,34.166666666666664,0.006038331066262314,142.79439055759863,0.07064980821280281,0,null,0,0.0032071914999960427,0,null,0,0.0011116496683227042
1586428890,2020-04-09 18:41:30,69.23333333333333,0.06849997777323118,35.1,0.006407978857791146,142.28974164570906,0.07388126967894129,0,null,0,0.0033871196666647543,0,null,0,0.0011377408245738985
1586428900,2020-04-09 18:41:40,69.23333333333333,0.06849997777323118,35.1,0.006407978857791146,140.8215447862539,0.07567065106332797,0,null,0,0.0033871196666647543,0,null,0,0.0011377408245738985
1586428910,2020-04-09 18:41:50,69.23333333333333,0.06849997777323118,35.1,0.006407978857791146,140.8215447862539,0.07567065106332797,0,null,0,0.0033871196666647543,0,null,0,0.0011377408245738985
1586428920,2020-04-09 18:42:00,71.1714114274285,0.06772280425339956,33.6,0.007828139710843802,140.8994247893691,0.07499570433998579,0,null,0,0.0022569650000008323,0,null,0,0.0008199548484640451
1586428930,2020-04-09 18:42:10,71.1714114274285,0.06772280425339956,33.6,0.007828139710843802,140.58212362069602,0.06539197210663683,0,null,0,0.0022569650000008323,0,null,0,0.0008199548484640451
1586428940,2020-04-09 18:42:20,71.1714114274285,0.06772280425339956,33.6,0.007828139710843802,140.582123620696,0.06539197210663684,0,null,0,0.0022569650000008323,0,null,0,0.0008199548484640449
1586428950,2020-04-09 18:42:30,70.29765674477517,0.07076081911427239,35.36666666666667,0.005726682589273652,141.27746808532433,0.0641576212429267,0,null,0,0.003249097000003568,0,null,0,0.0007801655542529073
1586428960,2020-04-09 18:42:40,70.29765674477517,0.07076081911427239,35.36666666666667,0.005726682589273652,141.6619309917485,0.07506814659531072,0,null,0,0.003249097000003568,0,null,0,0.0007801655542529073
1586428970,2020-04-09 18:42:50,70.29765674477517,0.07076081911427239,35.36666666666667,0.005726682589273652,141.66193099174853,0.07506814659531072,0,null,0,0.003249097000003568,0,null,0,0.0007801655542529072
1586428980,2020-04-09 18:43:00,68.5,0.08841170480681287,33.63333333333333,0.0072983183217382,140.76004321296864,0.07921807139230705,0,null,0,0.0046729019999958155,0,null,0,0.0009940528933668213
1586428990,2020-04-09 18:43:10,68.5,0.08841170480681287,33.63333333333333,0.0072983183217382,140.171433212622,0.0812229923295444,0,null,0,0.0046729019999958155,0,null,0,0.0009940528933668213
1586429000,2020-04-09 18:43:20,68.5,0.08841170480681287,33.63333333333333,0.0072983183217382,140.171433212622,0.0812229923295444,0,null,0,0.0046729019999958155,0,null,0,0.000994052893366821
1586429010,2020-04-09 18:43:30,69.8356611887063,0.07959039076038472,36.03213226225793,0.006325162171691715,141.07332099140186,0.07605885330925372,0,null,0,0.009833896499998218,0,null,0,0.0008927660189606046
1586429020,2020-04-09 18:43:40,69.8356611887063,0.07959039076038472,36.03213226225793,0.006325162171691715,142.5617929028491,0.07841334487811483,0,null,0,0.009833896499998218,0,null,0,0.0008927660189606046
1586429030,2020-04-09 18:43:50,69.8356611887063,0.07959039076038472,36.032132262257925,0.006325162171691715,142.5617929028491,0.07841334487811483,0,null,0,0.009833896499998218,0,null,0,0.0008927660189606044
1586429040,2020-04-09 18:44:00,68.13333333333335,0.06958251129060655,33.70112337077903,0.006028832044478644,142.66083398199618,0.079362597932438,0,null,0,0.018795231500000398,0,null,0,0.0009151042984775747
1586429050,2020-04-09 18:44:10,68.13333333333334,0.06958251129060655,33.70112337077903,0.006028832044478644,140.83826179092907,0.06749596137093408,0,null,0,0.018795231500000398,0,null,0,0.0009151042984775747
1586429060,2020-04-09 18:44:20,68.13333333333334,0.06958251129060655,33.70112337077903,0.006028832044478644,140.83826179092907,0.06749596137093408,0,null,0,0.018795231500000398,0,null,0,0.0009151042984775747
1586429070,2020-04-09 18:44:30,69.56666666666668,0.11408513507953688,33.93333333333333,0.007007204769413737,139.77159512426238,0.0740796073098712,0,null,0,0.010765692500001478,0,null,0,0.000862289848619994
1586429080,2020-04-09 18:44:40,69.56666666666666,0.11408513507953688,33.93333333333333,0.007007204769413737,139.7675555851862,0.0995752235312601,0,null,0,0.010765692500001478,0,null,0,0.000862289848619994
1586429090,2020-04-09 18:44:50,69.56666666666666,0.11408513507953688,33.93333333333333,0.007007204769413737,139.7675555851862,0.09957522353126008,0,null,0,0.010765692500001478,0,null,0,0.000862289848619994
1586429100,2020-04-09 18:45:00,65.96666666666668,0.0802321565533112,32.56666666666667,0.007500094855011073,139.5999678381111,0.09657226451099409,0,null,0,0.02166595250000114,0,null,0,0.0008471579810240739
1586429110,2020-04-09 18:45:10,65.96666666666667,0.08023215655331119,32.56666666666667,0.007500094855011073,139.93337006262965,0.07529925016931445,0,null,0,0.02166595250000114,0,null,0,0.0008471579810240739
1586429120,2020-04-09 18:45:20,65.96666666666667,0.08023215655331119,32.56666666666667,0.007500094855011073,139.93337006262965,0.07529925016931445,0,null,0,0.02166595250000114,0,null,0,0.0008471579810240739
1586429130,2020-04-09 18:45:30,68.53333333333336,0.11077797608755707,35.16549448351722,0.007480920916498532,141.63526895340954,0.07893068372145734,0,null,0,0.01278725099999889,0,null,0,0.001097160303124837
1586429140,2020-04-09 18:45:40,68.53333333333333,0.1107779760875571,35.16549448351722,0.007480920916498532,140.0657812058138,0.10082835179254493,0,null,0,0.01278725099999889,0,null,0,0.001097160303124837
1586429150,2020-04-09 18:45:50,68.53333333333333,0.1107779760875571,35.165494483517215,0.007480920916498534,140.0657812058138,0.10082835179254493,0,null,0,0.01278725099999889,0,null,0,0.001097160303124837
1586429160,2020-04-09 18:46:00,66.26666666666668,0.11994085460815526,33.56554781507283,0.009280619140593235,137.76480339544236,0.1011400531212224,0,null,0,0.002847250500003895,0,null,0,0.0011019120161701813
1586429170,2020-04-09 18:46:10,66.26666666666667,0.11994085460815528,33.56554781507283,0.009280619140593235,139.6351822838539,0.11143865613949043,0,null,0,0.002847250500003895,0,null,0,0.0011019120161701813
1586429180,2020-04-09 18:46:20,66.26666666666667,0.11994085460815528,33.56554781507283,0.009280619140593235,139.6351822838539,0.11143865613949042,0,null,0,0.002847250500003895,0,null,0,0.0011019120161701813
1586429190,2020-04-09 18:46:30,71.12859142723818,0.1305503193120964,35.56903793586239,0.007835346118741659,141.50184895052058,0.1119645797849331,0,null,0,0.0034913063333306123,0,null,0,0.0008449691154810691
1586429200,2020-04-09 18:46:40,71.12859142723818,0.1305503193120964,35.56903793586239,0.007835346118741659,138.798184504961,0.11057846329753296,0,null,0,0.0034913063333306123,0,null,0,0.0008449691154810691
1586429210,2020-04-09 18:46:50,71.12859142723818,0.1305503193120964,35.56903793586239,0.007835346118741659,138.79818450496097,0.11057846329753296,0,null,0,0.0034913063333306123,0,null,0,0.0008449691154810689
1586429220,2020-04-09 18:47:00,65.80438695913061,0.09989234531914903,32.83114459036064,0.010201559665779373,137.59818450496095,0.11156993273716424,0,null,0,0.011301055000004112,0,null,0,0.0010638752961083036
1586429230,2020-04-09 18:47:10,65.80438695913061,0.09989234531914903,32.83114459036064,0.010201559665779373,139.96487252504792,0.1056517580906289,0,null,0,0.011301055000004112,0,null,0,0.0010638752961083036
1586429240,2020-04-09 18:47:20,65.80438695913061,0.09989234531914903,32.831144590360644,0.010201559665779373,139.96487252504792,0.1056517580906289,0,null,0,0.011301055000004112,0,null,0,0.0010638752961083036
1586429250,2020-04-09 18:47:30,66.53333333333335,0.136302367020039,34.634487816260545,0.010337987312196945,139.59820585838125,0.10996788325693917,0,null,0,0.002948197499996752,0,null,0,0.000991593469248488
1586429260,2020-04-09 18:47:40,66.53333333333333,0.13630236702003898,34.634487816260545,0.010337987312196945,139.33604693802715,0.13132135491706604,0,null,0,0.002948197499996752,0,null,0,0.000991593469248488
1586429270,2020-04-09 18:47:50,66.53333333333333,0.13630236702003898,34.634487816260545,0.010337987312196945,139.33604693802715,0.13132135491706606,0,null,0,0.002948197499996752,0,null,0,0.000991593469248488
1586429280,2020-04-09 18:48:00,67.93333333333334,0.1626830008866492,34.86782892763093,0.008928638374041016,140.50081373135203,0.12840332243873312,0,null,0,0.006288333333335078,0,null,0,0.0015180714406729363
1586429290,2020-04-09 18:48:10,67.93333333333334,0.16268300088664914,34.86782892763093,0.008928638374041016,137.83237015788146,0.1313694087070059,0,null,0,0.006288333333335078,0,null,0,0.0015180714406729363
1586429300,2020-04-09 18:48:20,67.93333333333334,0.16268300088664914,34.86782892763093,0.008928638374041016,137.83237015788146,0.1313694087070059,0,null,0,0.006288333333335078,0,null,0,0.0015180714406729363
1586429310,2020-04-09 18:48:30,66.962202519832,0.12842483283871745,33.56666666666667,0.009137607850410543,137.96855784081689,0.13366137019799412,0,null,0,0.0020302320000027407,0,null,0,0.0010041015903694266
1586429320,2020-04-09 18:48:40,66.962202519832,0.12842483283871745,33.56666666666667,0.009137607850410543,139.43333673018518,0.12731795010400454,0,null,0,0.0020302320000027407,0,null,0,0.0010041015903694266
1586429330,2020-04-09 18:48:50,66.962202519832,0.12842483283871745,33.56666666666667,0.009137607850410543,139.4333367301852,0.12731795010400454,0,null,0,0.0020302320000027407,0,null,0,0.0010041015903694266
1586429340,2020-04-09 18:49:00,68.63790919394627,0.17935358976250593,34.9,0.011652011951275711,138.33330006229627,0.1293059569800646,0,null,0,0.0021858799999989746,0,null,0,0.000983211811990686
1586429350,2020-04-09 18:49:10,68.63790919394627,0.17935358976250593,34.9,0.011652011951275711,136.46315281880038,0.153148464720247,0,null,0,0.002185879999998974,0,null,0,0.000983211811990686
1586429360,2020-04-09 18:49:20,68.63790919394627,0.17935358976250593,34.9,0.011652011951275711,136.46315281880035,0.15314846472024704,0,null,0,0.002185879999998974,0,null,0,0.000983211811990686
1586429370,2020-04-09 18:49:30,66.59778007399754,0.1887020976456357,33.46666666666667,0.013850498765541829,136.662235010429,0.15520393540771485,0,null,0,0.025272086000001085,0,null,0,0.0010878666951487886
1586429380,2020-04-09 18:49:40,66.59778007399754,0.1887020976456357,33.46666666666667,0.013850498765541829,137.63871503920137,0.15110672892914712,0,null,0,0.025272086000001085,0,null,0,0.0010878666951487886
1586429390,2020-04-09 18:49:50,66.59778007399754,0.1887020976456357,33.46666666666667,0.013850498765541829,137.63871503920137,0.15110672892914712,0,null,0,0.025272086000001085,0,null,0,0.0010878666951487886
1586429400,2020-04-09 18:50:00,67.26442451918268,0.177187345306246,33.36666666666667,0.009814371222209375,137.53871503920138,0.14959446689813202,0,null,0,0.002771844000001522,0,null,0,0.001048000741700367
1586429410,2020-04-09 18:50:10,67.26442451918268,0.177187345306246,33.36666666666667,0.009814371222209375,136.7973201471764,0.1592510389201019,0,null,0,0.002771844000001522,0,null,0,0.001048000741700367
1586429420,2020-04-09 18:50:20,67.26442451918268,0.177187345306246,33.36666666666667,0.009814371222209375,136.7973201471764,0.1592510389201019,0,null,0,0.002771844000001522,0,null,0,0.0010480007417003668
1586429430,2020-04-09 18:50:30,68.97126475098341,0.1804342309023624,33.9,0.010474123150730574,136.86214027027935,0.16071178849633197,0,null,0,0.005826717000005033,0,null,0,0.0011920562694455136
1586429440,2020-04-09 18:50:40,68.97126475098341,0.1804342309023624,33.9,0.010474123150730574,137.73323135051808,0.13811918313215962,0,null,0,0.005826717000005033,0,null,0,0.0011920562694455136
1586429450,2020-04-09 18:50:50,68.97126475098341,0.1804342309023624,33.9,0.010474123150730574,137.73323135051808,0.13811918313215968,0,null,0,0.005826717000005033,0,null,0,0.0011920562694455136
1586429460,2020-04-09 18:51:00,67.46666666666668,0.1853334704545403,34.6,0.013226894359750522,137.57024690534925,0.14840775152587873,0,null,0,0.002276726999994594,0,null,0,0.0011339658165262616
1586429470,2020-04-09 18:51:10,67.46666666666667,0.18533347045454032,34.6,0.013226894359750522,138.69569203702534,0.16496173226200048,0,null,0,0.002276726999994594,0,null,0,0.0011339658165262616
1586429480,2020-04-09 18:51:20,67.46666666666667,0.18533347045454032,34.6,0.013226894359750522,138.69569203702534,0.1649617322620005,0,null,0,0.002276726999994594,0,null,0,0.0011339658165262616
1586429490,2020-04-09 18:51:30,67.73333333333335,0.16526860456742168,33.6,0.00912748304355195,138.42718969242458,0.15431880974732287,0,null,0,0.0028147879999949055,0,null,0,0.0011011677774742507
1586429500,2020-04-09 18:51:40,67.73333333333333,0.1652686045674217,33.6,0.00912748304355195,136.33938078653358,0.14606050451731162,0,null,0,0.0028147879999949055,0,null,0,0.0011011677774742507
1586429510,2020-04-09 18:51:50,67.73333333333333,0.1652686045674217,33.6,0.00912748304355195,136.33938078653358,0.14606050451731162,0,null,0,0.0028147879999949055,0,null,0,0.0011011677774742507
1586429520,2020-04-09 18:52:00,68.56666666666669,0.1767161716033096,33.86553781540616,0.010054853956799262,137.00604745320024,0.1512891533676157,0,null,0,0.003534864000002358,0,null,0,0.0011391657922514603
1586429530,2020-04-09 18:52:10,68.56666666666666,0.17671617160330963,33.86553781540616,0.010054853956799262,138.0009478093714,0.15587746988536508,0,null,0,0.003534864000002358,0,null,0,0.0011391657922514603
1586429540,2020-04-09 18:52:20,68.56666666666666,0.17671617160330963,33.86553781540615,0.010054853956799264,138.0009478093714,0.15587746988536508,0,null,0,0.003534864000002358,0,null,0,0.0011391657922514603
1586429550,2020-04-09 18:52:30,66.89554029731352,0.1850443462859991,34.734491149705,0.014068971676385928,137.50094780937144,0.15560978773712786,0,null,0,0.003231282500003374,0,null,0,0.0011971966005443876
1586429560,2020-04-09 18:52:40,66.89554029731352,0.1850443462859991,34.734491149705,0.014068971676385928,135.89527560581197,0.17791342729207854,0,null,0,0.003231282500003374,0,null,0,0.0011971966005443876
1586429570,2020-04-09 18:52:50,66.89554029731352,0.1850443462859991,34.734491149705,0.014068971676385928,135.89527560581197,0.17791342729207854,0,null,0,0.003231282500003374,0,null,0,0.0011971966005443876
