timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586363540,2020-04-09 00:32:20,100.1,0.029597083570096713,35.33451115037168,0.005176647320386349,175.5566893764836,0.07358730228004687,31.66624790454102,0.06700903853410123,31.5,0.0018623994161228567,32.40540090015002,0.0019629948641974675,269.3666666666667,0.01438155248978463
1586363550,2020-04-09 00:32:30,100.1,0.029597083570096713,35.13333333333333,0.0050813493428482305,175.5566893764836,0.07358730228004687,33.49775031622048,0.07366122504007519,34.96666666666667,0.001498223469277071,33.60000000000001,0.0019525316240079616,277.0333333333333,0.014172653135349648
1586363560,2020-04-09 00:32:40,104.96666666666667,0.02564908698602735,35.13333333333333,0.0050813493428482305,177.11244832312704,0.08091511770113746,34.19775031622048,0.07401682551358078,34.96666666666667,0.001498223469277071,33.6,0.0019525316240079616,277.0333333333333,0.014172653135349648
1586363570,2020-04-09 00:32:50,104.96666666666667,0.02564908698602735,35.13333333333333,0.0050813493428482305,178.31016165705043,0.09382851060907807,35.132694850861384,0.0755567227911949,34.96666666666667,0.001498223469277071,33.6,0.0019525316240079616,277.0333333333333,0.014172653135349648
1586363580,2020-04-09 00:33:00,104.96666666666667,0.02564908698602735,34.5,0.005172521292225065,178.31016165705043,0.09382851060907807,35.436210461585574,0.07711170957125144,35.7,0.0015266415005024969,35.43215226159128,0.0019162946368770394,282.03333333333336,0.01796925553812058
1586363590,2020-04-09 00:33:10,107.76666666666667,0.029617684205693603,34.5,0.005172521292225065,178.43218114951725,0.09585816519990215,34.33621046158557,0.07796053225833804,35.7,0.0015266415005024969,35.43215226159128,0.0019162946368770394,282.03333333333336,0.01796925553812058
1586363600,2020-04-09 00:33:20,107.76666666666667,0.029617684205693603,34.5,0.005172521292225065,173.967747813816,0.129775880915697,34.234010390645274,0.11898979442234843,35.7,0.0015266415005024969,35.43215226159128,0.0019162946368770394,282.03333333333336,0.01796925553812058
1586363610,2020-04-09 00:33:30,107.76666666666667,0.029617684205693603,33.93220225992467,0.005870271219637661,173.967747813816,0.129775880915697,33.597892421570734,0.19598137025449527,32.16452236517566,0.0020340970295400313,32.3,0.002308316768833796,260.1333333333333,0.031077380076088953
1586363620,2020-04-09 00:33:40,98.3,0.34131827063343434,33.93220225992467,0.005870271219637661,167.93332562788888,0.2790970623608982,33.73122575490407,0.22867056534763278,32.16452236517566,0.0020340970295400313,32.3,0.0023083167688337965,260.1333333333333,0.031077380076088953
1586363630,2020-04-09 00:33:50,98.3,0.34131827063343434,33.932202259924665,0.005870271219637663,173.66557781407286,0.2897928251065973,34.00056027314163,0.23496659136581696,32.16452236517566,0.0020340970295400313,32.3,0.0023083167688337965,260.1333333333333,0.031077380076088953
1586363640,2020-04-09 00:34:00,98.3,0.34131827063343434,33.065564481183955,0.005925754943637081,173.66557781407286,0.2897928251065973,34.068800250333034,0.1608729605331941,33.80225348356557,0.0017323164211162695,34.23447448248275,0.0023166844673807247,278.23333333333335,0.021120734759980702
1586363650,2020-04-09 00:34:10,101.02996566781107,0.03555352624150301,33.065564481183955,0.005925754943637081,177.2655767860358,0.16061320007346538,34.168800250333035,0.1323721040046669,33.80225348356557,0.0017323164211162695,34.23447448248275,0.0023166844673807247,278.23333333333335,0.021120734759980702
1586363660,2020-04-09 00:34:20,101.02996566781107,0.03555352624150301,33.065564481183955,0.005925754943637081,174.46445460121976,0.12099769210075019,32.70047671040941,0.09209960806866352,33.80225348356557,0.0017323164211162695,34.23447448248275,0.0023166844673807247,278.23333333333335,0.021120734759980702
1586363670,2020-04-09 00:34:30,101.02996566781107,0.03555352624150301,34.46781559385314,0.005925506059810615,174.46445460121976,0.12099769210075019,32.62425992371295,0.0974901730292418,34.166666666666664,0.0030090008006173393,33.56666666666668,0.0024290006921548115,275.4,0.02424368103822198
1586363680,2020-04-09 00:34:40,105.80000000000001,0.037002517228734995,34.46781559385314,0.005925506059810615,174.9640681718852,0.12446009931512916,34.057593257046285,0.09791893070983362,34.166666666666664,0.0030090008006173393,33.56666666666667,0.0024290006921548115,275.4,0.02424368103822198
1586363690,2020-04-09 00:34:50,105.80000000000001,0.037002517228734995,34.46781559385314,0.005925506059810615,177.0996803952581,0.13073632099320603,35.09112325049095,0.1010600681580005,34.166666666666664,0.0030090008006173393,33.56666666666667,0.0024290006921548115,275.4,0.02424368103822198
1586363700,2020-04-09 00:35:00,105.80000000000001,0.037002517228734995,35.16666666666667,0.005817745118327876,177.09968039525808,0.13073632099320603,35.108026144426056,0.10294120532008359,36.233333333333334,0.0016692965465536895,35.23333333333334,0.0030367053462631508,282.43333333333334,0.02804456496684245
1586363710,2020-04-09 00:35:10,103.17010567018902,0.04659565317285902,35.16666666666667,0.005817745118327876,175.40375266762965,0.13179215096359262,34.94135947775939,0.10223788625788081,36.233333333333334,0.0016692965465536895,35.233333333333334,0.0030367053462631508,282.43333333333334,0.02804456496684245
1586363720,2020-04-09 00:35:20,103.17010567018902,0.04659565317285902,35.166666666666664,0.005817745118327876,172.0670682577741,0.12325447880362532,34.674692811092726,0.10515676465199363,36.233333333333334,0.0016692965465536895,35.233333333333334,0.0030367053462631508,282.43333333333334,0.02804456496684245
1586363730,2020-04-09 00:35:30,103.17010567018902,0.04659565317285902,32.26774225807527,0.006599932833025463,172.0670682577741,0.12325447880362532,34.36735340200687,0.12197813957929171,33.46666666666667,0.0018447143250823561,32.70000000000001,0.0031170557400613465,273.224225859138,0.04420009813988725
1586363740,2020-04-09 00:35:40,101.33333333333334,0.07723283340230137,32.26774225807527,0.006599932833025463,172.26447229536794,0.18419128237708596,33.70045340978439,0.13050126181793176,33.46666666666667,0.0018447143250823561,32.7,0.003117055740061346,273.224225859138,0.04420009813988725
1586363750,2020-04-09 00:35:50,101.33333333333334,0.07723283340230137,32.26774225807527,0.006599932833025463,173.602238963521,0.22687505864997343,34.06682233941199,0.14984004996639494,33.46666666666667,0.0018447143250823561,32.7,0.003117055740061346,273.224225859138,0.04420009813988725
1586363760,2020-04-09 00:36:00,101.33333333333334,0.07723283340230137,33.93333333333333,0.00647048539510229,173.602238963521,0.22687505864997343,34.564612534798115,0.1459944203846117,35,0.004399068281688336,35.69405099150141,0.0034458460812325327,272.2090736357879,0.049239489225987136
1586363770,2020-04-09 00:36:10,104.00000000000001,0.04325761914679759,33.93333333333333,0.00647048539510229,176.03096846625394,0.18062895024992634,33.96463253413147,0.14033617623598532,35,0.004399068281688336,35.69405099150141,0.0034458460812325327,272.2090736357879,0.049239489225987136
1586363780,2020-04-09 00:36:20,104.00000000000001,0.04325761914679759,33.93333333333333,0.00647048539510229,175.42872950273292,0.14616792798066078,33.73204807902438,0.12083709041812976,35,0.004399068281688336,35.69405099150141,0.0034458460812325327,272.2090736357879,0.049239489225987136
1586363790,2020-04-09 00:36:30,104.00000000000001,0.04325761914679759,34.13219559348022,0.006952001078914015,175.42872950273292,0.14616792798066078,33.835186988872316,0.10738834633554839,33.56666666666667,0.002243837819441896,34.139023170528425,0.0027361291503908147,277,0.029059484058122878
1586363800,2020-04-09 00:36:40,100.60000000000001,0.04849106479754549,34.13219559348022,0.006952001078914015,172.16991999314652,0.14454503994454226,34.402066981761436,0.10825583511868392,33.56666666666667,0.002243837819441896,34.13902317052842,0.002736129150390815,277,0.029059484058122878
1586363810,2020-04-09 00:36:50,100.60000000000001,0.04849106479754549,34.13219559348021,0.006952001078914016,173.3365866598132,0.1508918365851939,33.968282507240914,0.1112157580819769,33.56666666666667,0.002243837819441896,34.13902317052842,0.002736129150390815,277,0.029059484058122878
1586363820,2020-04-09 00:37:00,100.60000000000001,0.04849106479754549,32.667755591853066,0.007193794727044077,173.3365866598132,0.1508918365851939,34.06666666666667,0.1127454974960563,35.56666666666667,0.0021306080785758984,34.53333333333334,0.0030912422239383875,276.3,0.03615447449138554
1586363830,2020-04-09 00:37:10,103.73333333333332,0.04522009013399797,32.667755591853066,0.007193794727044077,175.99745794724794,0.1530025467801451,33.86711780785386,0.11290056223634509,35.56666666666667,0.0021306080785758984,34.53333333333333,0.0030912422239383875,276.3,0.03615447449138554
1586363840,2020-04-09 00:37:20,103.73333333333332,0.04522009013399797,32.667755591853066,0.007193794727044077,174.6307912805812,0.1527264129382911,35.03355003789063,0.11649287066615469,35.56666666666667,0.0021306080785758984,34.53333333333333,0.0030912422239383875,276.3,0.03615447449138554
1586363850,2020-04-09 00:37:30,103.73333333333332,0.04522009013399797,34.89883670544315,0.008545989842681529,174.6307912805812,0.1527264129382911,33.53355003789063,0.1336424807844893,32.06666666666667,0.0023036484988162593,33.366666666666674,0.003456834361638546,267.03333333333336,0.039308536390441226
1586363860,2020-04-09 00:37:40,98.83333333333334,0.11621208077504439,34.89883670544315,0.008545989842681529,171.9704395750853,0.20550787487491778,33.13182581798585,0.14697918758213427,32.06666666666667,0.0023036484988162593,33.36666666666667,0.003456834361638546,267.03333333333336,0.039308536390441226
1586363870,2020-04-09 00:37:50,98.83333333333334,0.11621208077504439,34.89883670544315,0.008545989842681527,170.3026673897138,0.23697691366638368,31.96560803954191,0.16558660435980146,32.06666666666667,0.0023036484988162593,33.36666666666667,0.003456834361638546,267.03333333333336,0.039308536390441226
1586363880,2020-04-09 00:38:00,98.83333333333334,0.11621208077504439,32.466666666666676,0.006338667631134688,170.3026673897138,0.23697691366638368,33.33204249172683,0.15948966593683508,34.96666666666667,0.0017874233674782401,33.50000000000001,0.0033240764855722335,273.8908703043232,0.049024122487216604
1586363890,2020-04-09 00:38:10,103.03333333333333,0.04174418188320861,32.466666666666676,0.006338667631134688,171.83332348922224,0.17876868388758943,34.30144919716977,0.14397056283851817,34.96666666666667,0.0017874233674782401,33.5,0.0033240764855722335,273.8908703043232,0.049024122487216604
1586363900,2020-04-09 00:38:20,103.03333333333333,0.04174418188320861,32.46666666666667,0.006338667631134687,175.20109567459383,0.14917245900510584,35.034341419798906,0.12647038127691287,34.96666666666667,0.0017874233674782401,33.5,0.0033240764855722335,273.8908703043232,0.049024122487216604
1586363910,2020-04-09 00:38:30,103.03333333333333,0.04174418188320861,33.86779559318644,0.007290011941035834,175.20109567459383,0.14917245900510584,34.70148586468833,0.11777867658475497,35.86666666666667,0.0024100598959147838,35.03333333333334,0.0036503968372976715,283.80946031534387,0.03649532426537799
1586363920,2020-04-09 00:38:40,102.99999999999999,0.05403387051391702,33.86779559318644,0.007290011941035834,175.0333623035556,0.15541564788754375,35.09950338344217,0.11886930377016793,35.86666666666667,0.0024100598959147838,35.03333333333333,0.0036503968372976715,283.80946031534387,0.03649532426537799
1586363930,2020-04-09 00:38:50,102.99999999999999,0.05403387051391702,33.86779559318644,0.007290011941035834,174.02665416020685,0.15894339626435128,34.73283005033105,0.12017857771522093,35.86666666666667,0.0024100598959147838,35.03333333333333,0.0036503968372976715,283.80946031534387,0.03649532426537799
1586363940,2020-04-09 00:39:00,102.99999999999999,0.05403387051391702,33.06666666666667,0.007317077718363972,174.02665416020685,0.1589433962643513,35.39925115325671,0.12323808860616861,34.53333333333333,0.0021239983884830927,34.53333333333334,0.0030233306081080893,274.6666666666667,0.04098262824679023
1586363950,2020-04-09 00:39:10,101.67966406718656,0.04057839587053447,33.06666666666667,0.007317077718363972,173.71646095016172,0.19227865781180378,33.933517813409004,0.12654883286713894,34.53333333333333,0.0021239983884830927,34.53333333333333,0.0030233306081080893,274.6666666666667,0.04098262824679023
1586363960,2020-04-09 00:39:20,101.67966406718656,0.04057839587053447,33.06666666666667,0.007317077718363972,171.32430221574074,0.2102399780773489,34.39995004344578,0.1364981222029751,34.53333333333333,0.0021239983884830927,34.53333333333333,0.0030233306081080893,274.6666666666667,0.04098262824679023
1586363970,2020-04-09 00:39:30,101.67966406718656,0.04057839587053447,33.06666666666667,0.010348378262620144,171.32430221574074,0.2102399780773489,33.266616710112444,0.14983109862387978,33.8,0.0020141877340806367,34.56666666666668,0.0033640065564125255,265.89113696210126,0.055263812236979876
1586363980,2020-04-09 00:39:40,100.88684403547376,0.11062395135062765,33.06666666666667,0.010348378262620144,168.34445995367233,0.2533053770689286,33.79953223781429,0.16545665094575362,33.8,0.0020141877340806367,34.56666666666667,0.0033640065564125255,265.89113696210126,0.055263812236979876
1586363990,2020-04-09 00:39:50,100.88684403547376,0.11062395135062765,33.06666666666667,0.010348378262620144,167.50595167292778,0.3048255871707379,33.7671423005994,0.19829261890647237,33.8,0.0020141877340806367,34.56666666666667,0.0033640065564125255,265.89113696210126,0.055263812236979876
1586364000,2020-04-09 00:40:00,100.88684403547376,0.11062395135062765,34.166666666666664,0.010246734389417261,167.50595167292778,0.3048255871707379,34.13358786352508,0.21938807342697472,33.733333333333334,0.003726109980412819,33.63333333333334,0.004641556957383534,267.07556918563955,0.07801968456987722
1586364010,2020-04-09 00:40:10,104.03333333333333,0.0696400774014753,34.166666666666664,0.010246734389417261,170.32929150815235,0.25233871054391244,34.06692119685842,0.2072194930756908,33.733333333333334,0.003726109980412819,33.63333333333333,0.004641556957383534,267.07556918563955,0.07801968456987722
1586364020,2020-04-09 00:40:20,104.03333333333333,0.0696400774014753,34.166666666666664,0.010246734389417261,171.8763295655363,0.19117917750996094,33.999341147664474,0.1684718048324208,33.733333333333334,0.003726109980412819,33.63333333333333,0.004641556957383534,267.07556918563955,0.07801968456987722
1586364030,2020-04-09 00:40:30,104.03333333333333,0.0696400774014753,33.4,0.007577438654398049,171.8763295655363,0.19117917750996094,27.099562251405462,0.14388108453555618,32.3,0.002289931294911637,31.73333333333334,0.0029344474191178456,261.26666666666665,0.052387683878949064
1586364040,2020-04-09 00:40:40,97.69999999999999,0.05758947644080494,33.4,0.007577438654398049,168.14299623220296,0.19720731765731084,27.13244450369975,0.14244909268709194,32.3,0.002289931294911637,31.733333333333334,0.002934447419117846,261.26666666666665,0.052387683878949064
1586364050,2020-04-09 00:40:50,97.69999999999999,0.05758947644080494,33.4,0.007577438654398049,166.99999999999997,0.20573957169999776,28.300305661301856,0.1453233869562883,32.3,0.002289931294911637,31.733333333333334,0.002934447419117846,261.26666666666665,0.052387683878949064
1586364060,2020-04-09 00:41:00,97.69999999999999,0.05758947644080494,31.133333333333333,0.0076774381218292515,166.99999999999997,0.20573957169999776,29.13363899463519,0.14549067411891597,28.866666666666667,0.0022809840183697686,28.700000000000006,0.0023493573449478076,266.43333333333334,0.0569476843973666
1586364070,2020-04-09 00:41:10,96.1,0.050082681570239374,31.133333333333333,0.0076774381218292515,167.8333333333333,0.19060750952570266,29.401225662491136,0.14332277857109682,28.866666666666667,0.0022809840183697686,28.7,0.0023493573449478076,266.43333333333334,0.0569476843973666
1586364080,2020-04-09 00:41:20,96.1,0.050082681570239374,31.133333333333333,0.0076774381218292515,168.43113570206427,0.18105276508351567,26.767351149557882,0.13503998844238962,28.866666666666667,0.0022809840183697686,28.7,0.0023493573449478076,266.43333333333334,0.0569476843973666
1586364090,2020-04-09 00:41:30,96.1,0.050082681570239374,34.833333333333336,0.00822642736099227,168.43113570206427,0.18105276508351567,26.13401781622455,0.13011083336463566,32.93333333333333,0.0028152888650548637,32.10000000000001,0.0026263476230528834,262.52291284785866,0.044663140044159486
1586364100,2020-04-09 00:41:40,97.36666666666667,0.0545907392680574,34.833333333333336,0.00822642736099227,169.2989946306952,0.20363953443554247,29.659248411164597,0.1474909607237641,32.93333333333333,0.0028152888650548637,32.1,0.002626347623052884,262.52291284785866,0.044663140044159486
1586364110,2020-04-09 00:41:50,97.36666666666667,0.0545907392680574,34.833333333333336,0.00822642736099227,169.60447592366376,0.24417032947058814,31.31983233133023,0.17326274220336238,32.93333333333333,0.0028152888650548637,32.1,0.002626347623052884,262.52291284785866,0.044663140044159486
1586364120,2020-04-09 00:42:00,97.36666666666667,0.0545907392680574,32.83114459036064,0.007621088953391428,169.60447592366376,0.24417032947058814,32.16584137667921,0.18444016278879755,31.7,0.002175379888179392,32.03333333333334,0.0036877398699271032,256.96759567942394,0.07049593333436592
1586364130,2020-04-09 00:42:10,99.33333333333334,0.11575591208489937,32.83114459036064,0.007621088953391428,168.89725768427803,0.2547560188624293,33.29983336955398,0.17827134276194828,31.7,0.002175379888179392,32.03333333333333,0.0036877398699271032,256.96759567942394,0.07049593333436592
1586364140,2020-04-09 00:42:20,99.33333333333334,0.11575591208489937,32.831144590360644,0.007621088953391428,167.99397402257858,0.23168952877147667,32.60004231999591,0.1594060528328974,31.7,0.002175379888179392,32.03333333333333,0.0036877398699271032,256.96759567942394,0.07049593333436592
1586364150,2020-04-09 00:42:30,99.33333333333334,0.11575591208489937,32.6355090339356,0.007201251518919843,167.99397402257858,0.23168952877147667,33.13337565332924,0.15716118550969568,34.2,0.0026464695714544084,32.66666666666667,0.0026120544326531103,270.8090269675656,0.05788955924353463
1586364160,2020-04-09 00:42:40,101.1632945568481,0.055639445475785664,32.6355090339356,0.007201251518919843,171.47171074145896,0.2116370349668425,33.66659139563354,0.14495836088805078,34.2,0.0026464695714544084,32.666666666666664,0.0026120544326531103,270.8090269675656,0.05788955924353463
1586364170,2020-04-09 00:42:50,101.1632945568481,0.055639445475785664,32.6355090339356,0.007201251518919843,172.4383774081256,0.19501926414393111,34.666438115847384,0.14615150726991674,34.2,0.0026464695714544084,32.666666666666664,0.0026120544326531103,270.8090269675656,0.05788955924353463
1586364180,2020-04-09 00:43:00,101.1632945568481,0.055639445475785664,34.266666666666666,0.0069329691815422645,172.4383774081256,0.19501926414393111,34.39977144918072,0.14635750759900495,34.03333333333333,0.002281652810716482,34.60000000000001,0.0034480951724468727,273.56666666666666,0.055260732779608926
1586364190,2020-04-09 00:43:10,100.4899510048995,0.057231032670646526,34.266666666666666,0.0069329691815422645,169.39304498736064,0.20148761415942648,33.599175729318524,0.1531675604102812,34.03333333333333,0.002281652810716482,34.6,0.0034480951724468723,273.56666666666666,0.055260732779608926
1586364200,2020-04-09 00:43:20,100.4899510048995,0.057231032670646526,34.266666666666666,0.0069329691815422645,170.0907940263136,0.21669469470638664,33.23389125416027,0.15906049232148703,34.03333333333333,0.002281652810716482,34.6,0.0034480951724468723,273.56666666666666,0.055260732779608926
1586364210,2020-04-09 00:43:30,100.4899510048995,0.057231032670646526,33.39888670377654,0.00889374758468205,170.09079402631363,0.21669469470638658,32.8672245874936,0.15960729202578994,34.024260197280725,0.0026851803052762918,32.866666666666674,0.002667043910750562,270.8666666666667,0.06058587900270178
1586364220,2020-04-09 00:43:40,103.48046406187491,0.06317138397519272,33.39888670377654,0.00889374758468205,170.87139307002275,0.22034442497993734,32.035311421453315,0.15811325185013367,34.024260197280725,0.0026851803052762913,32.86666666666667,0.002667043910750562,270.8666666666667,0.06058587900270178
1586364230,2020-04-09 00:43:50,103.48046406187491,0.06317138397519272,33.39888670377654,0.008893747584682048,167.74243083907922,0.2791667771853398,32.431836571907134,0.18321221543494576,34.024260197280725,0.0026851803052762913,32.86666666666667,0.002667043910750562,270.8666666666667,0.06058587900270178
1586364240,2020-04-09 00:44:00,103.48046406187491,0.06317138397519272,33.96779892663089,0.008642798964766702,167.74243083907922,0.2791667771853398,32.16516990524047,0.1942884664044578,31.440669489547567,0.002781534687892486,32.63333333333334,0.004349844261491411,252,0.10500865834501134
1586364250,2020-04-09 00:44:10,97.3610555777689,0.10507295684702578,33.96779892663089,0.008642798964766702,164.29740965829606,0.34461093765716433,32.26381088753611,0.2236406720847346,31.440669489547567,0.002781534687892486,32.63333333333333,0.004349844261491412,252,0.10500865834501134
1586364260,2020-04-09 00:44:20,97.3610555777689,0.10507295684702578,33.96779892663089,0.008642798964766702,166.5941962200632,0.28340069204611074,32.06751080487015,0.20071629314961775,31.440669489547567,0.002781534687892486,32.63333333333333,0.004349844261491412,252,0.10500865834501134
1586364270,2020-04-09 00:44:30,97.3610555777689,0.10507295684702578,34.13333333333333,0.009963263995148599,166.5941962200632,0.28340069204611074,33.23417747153682,0.1852661103477067,34.56666666666667,0.002040324657021271,33.70000000000001,0.002811773057368839,269.4666666666667,0.06826315908941762
1586364280,2020-04-09 00:44:40,100.57356275843671,0.0687750621681007,34.13333333333333,0.009963263995148599,171.13708957193685,0.24604655111396334,34.367518663121885,0.16894452413961283,34.56666666666667,0.002040324657021271,33.7,0.002811773057368839,269.4666666666667,0.06826315908941762
1586364290,2020-04-09 00:44:50,100.57356275843671,0.0687750621681007,34.13333333333333,0.009963263995148599,172.33929179468,0.26385072161454814,33.93375803659366,0.17929028428939112,34.56666666666667,0.002040324657021271,33.7,0.002811773057368839,269.4666666666667,0.06826315908941762
1586364300,2020-04-09 00:45:00,100.57356275843671,0.0687750621681007,34.36552114929502,0.008434300925478219,172.33929179468,0.26385072161454814,32.733758036593656,0.18307003455230728,31.734391146371543,0.002740482755514262,31.86560447985067,0.0037778411317993276,259.4,0.06745155807413654
1586364310,2020-04-09 00:45:10,100.80000000000001,0.07782776318683671,34.36552114929502,0.008434300925478219,168.6344422591864,0.24133162876238393,31.701461284502457,0.17637689570705717,31.734391146371543,0.002740482755514262,31.86560447985067,0.0037778411317993276,259.4,0.06745155807413654
1586364320,2020-04-09 00:45:20,100.80000000000001,0.07782776318683671,34.36552114929502,0.008434300925478217,166.5666666666667,0.22960651207974636,32.19806191328719,0.17079325775236764,31.73439114637155,0.002740482755514262,31.86560447985067,0.0037778411317993276,259.4,0.06745155807413654
1586364330,2020-04-09 00:45:30,100.80000000000001,0.07782776318683671,34.20000000000001,0.008528134945549734,166.5666666666667,0.22960651207974636,32.59806191328718,0.1790792991092535,33,0.00279120773213622,32.86666666666666,0.0030005484219064963,267.66666666666663,0.08109284859013804
1586364340,2020-04-09 00:45:40,100.35328622850287,0.0947287837874464,34.20000000000001,0.008528134945549734,166.36094843187936,0.2738380041107424,33.297638522947665,0.20224913649816492,33,0.00279120773213622,32.86666666666667,0.003000548421906496,267.66666666666663,0.08109284859013804
1586364350,2020-04-09 00:45:50,100.35328622850287,0.0947287837874464,34.2,0.008528134945549734,164.2911320801812,0.32326562559694,32.73530622988649,0.2304438317582277,33,0.00279120773213622,32.86666666666667,0.003000548421906496,267.66666666666663,0.08109284859013804
1586364360,2020-04-09 00:46:00,100.35328622850287,0.0947287837874464,30.967698923297448,0.009201086772325846,164.2911320801812,0.32326562559694,32.901972896553154,0.25826139294066586,34.6,0.0052065595830357424,32.10107003566786,0.0036446471298027788,266.03333333333336,0.1526430407875523
1586364370,2020-04-09 00:46:10,97.11294839311908,0.1048234389368396,30.967698923297448,0.009201086772325846,164.5609494915436,0.3766908283743964,31.901571784145304,0.2804084231240796,34.6,0.0052065595830357424,32.10107003566786,0.0036446471298027788,266.03333333333336,0.1526430407875523
1586364380,2020-04-09 00:46:20,97.11294839311908,0.1048234389368396,30.967698923297448,0.009201086772325846,166.43293709910327,0.38536545987657855,33.933152228259054,0.2972599061667293,34.6,0.0052065595830357424,32.10107003566786,0.0036446471298027788,266.03333333333336,0.1526430407875523
1586364390,2020-04-09 00:46:30,97.11294839311908,0.1048234389368396,32.166666666666664,0.007271739452932634,166.43293709910327,0.38536545987657855,33.499818894925724,0.27047944164221643,33,0.002730931093979536,33.73333333333334,0.002987492159090974,260.55798140061995,0.08556770216742515
1586364400,2020-04-09 00:46:40,97.36666666666667,0.06952812855905452,32.166666666666664,0.007271739452932634,169.1036188885797,0.3165336451702712,33.56649231225509,0.24268523461670732,33,0.002730931093979536,33.733333333333334,0.0029874921590909735,260.55798140061995,0.08556770216742515
1586364410,2020-04-09 00:46:50,97.36666666666667,0.06952812855905452,32.166666666666664,0.007271739452932634,170.5003787794577,0.27065484669161943,33.000549051262325,0.20539760831745085,33,0.002730931093979536,33.733333333333334,0.0029874921590909735,260.55798140061995,0.08556770216742515
