timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586413900,2020-04-09 14:31:40,93.19378708086128,0.028651571558297343,35.2,0.004769148779854713,169.94193487919222,0.12443473290130898,29.270249689539348,0.09490564174831882,26.7,0.0020151891283988425,24.434147804926834,0.002194289508867482,244.31628775251684,0.019195607825805643
1586413910,2020-04-09 14:31:50,99.87332488832587,0.04370494399632845,35.2,0.004769148779854713,171.0408881776355,0.13623931522727373,29.270249689539344,0.09490564174831881,26.7,0.0020151891283988425,31.833333333333332,0.0021187619937172142,266.4334499416958,0.02477490763474734
1586413920,2020-04-09 14:32:00,99.87332488832587,0.04370494399632845,34.196580341965806,0.004313295076982017,171.0408881776355,0.13623931522727373,30.636916356206015,0.09400365560081132,32.53333333333333,0.0025301853681007585,31.833333333333332,0.0021187619937172142,266.4334499416958,0.024774907634747344
1586413930,2020-04-09 14:32:10,99.87332488832587,0.04370494399632845,34.196580341965806,0.004313295076982017,174.55906333848563,0.11899358492417421,33.60152259489824,0.08598956949704607,32.53333333333333,0.0025301853681007585,31.833333333333332,0.0021187619937172142,266.4334499416958,0.024774907634747344
1586413940,2020-04-09 14:32:20,102.66666666666664,0.0356831518886369,34.196580341965806,0.004313295076982017,175.65906333848568,0.11456445355061055,33.60152259489824,0.08598956949704607,32.53333333333333,0.0025301853681007585,33.89887003766541,0.0023182634139624473,280.34017008504253,0.025593015859880067
1586413950,2020-04-09 14:32:30,102.66666666666666,0.0356831518886369,34.5034503450345,0.00463215234943993,175.65906333848568,0.11456445355061055,32.70152259489824,0.08577646046729755,33.897740150656624,0.00221382651964285,33.89887003766541,0.0023182634139624473,280.34017008504253,0.025593015859880067
1586413960,2020-04-09 14:32:40,102.66666666666666,0.0356831518886369,34.5034503450345,0.00463215234943993,176.20639740842853,0.10437457440964774,32.30018895518529,0.08350388470582765,33.897740150656624,0.00221382651964285,33.89887003766541,0.0023182634139624473,280.34017008504253,0.02559301585988007
1586413970,2020-04-09 14:32:50,101.29999999999998,0.030381283609082876,34.5034503450345,0.00463215234943993,175.83973074176185,0.10236592824117635,32.30018895518529,0.08350388470582765,33.897740150656624,0.00221382651964285,32.46774892496416,0.0026472214825465743,265.79999999999995,0.024037721733571743
1586413980,2020-04-09 14:33:00,101.30000000000001,0.030381283609082873,34.43333333333333,0.004495838424218531,175.83973074176185,0.10236592824117635,33.69795962398465,0.09964752223790012,32.968864590972736,0.002730705656049557,32.46774892496416,0.0026472214825465743,265.79999999999995,0.024037721733571743
1586413990,2020-04-09 14:33:10,101.30000000000001,0.030381283609082873,34.43333333333333,0.004495838424218531,174.23118594259662,0.1371826573127704,33.76464403902327,0.11473453228536713,32.968864590972736,0.002730705656049557,32.46774892496417,0.002647221482546575,265.8,0.024037721733571746
1586414000,2020-04-09 14:33:20,101.96666666666664,0.03916955690258128,34.43333333333333,0.004495838424218531,173.99235352577722,0.14139064966893808,33.76464403902327,0.11473453228536713,32.968864590972736,0.002730705656049557,33.733333333333334,0.0026956602529645984,274.1483901073262,0.02482010211000077
1586414010,2020-04-09 14:33:30,101.96666666666667,0.03916955690258129,34.03333333333333,0.0048560445428908056,173.99235352577722,0.14139064966893808,32.8021472857319,0.10880083286341174,34.2,0.0023389841929771222,33.733333333333334,0.0026956602529645984,274.1483901073262,0.02482010211000077
1586414020,2020-04-09 14:33:40,101.96666666666667,0.03916955690258129,34.03333333333333,0.0048560445428908056,172.892174404948,0.1697354839912639,32.8677673186126,0.14023279148979192,34.2,0.0023389841929771222,33.733333333333334,0.0026956602529645984,274.1483901073262,0.02482010211000077
1586414030,2020-04-09 14:33:50,100.76666666666665,0.08218424886371263,34.03333333333333,0.0048560445428908056,172.5697855071039,0.18490066570409053,32.86776731861259,0.14023279148979192,34.2,0.0023389841929771222,32.6,0.0031693393077707435,271.0090336344545,0.030004472469996483
1586414040,2020-04-09 14:34:00,100.76666666666667,0.08218424886371264,34.833333333333336,0.006523065620410113,172.5697855071039,0.18490066570409053,33.63225230003027,0.14164630183831547,34.233333333333334,0.0018641793053958302,32.6,0.0031693393077707435,271.0090336344545,0.030004472469996483
1586414050,2020-04-09 14:34:10,100.76666666666667,0.08218424886371264,34.833333333333336,0.006523065620410113,175.67679899780174,0.1669616330604199,35.200740101044055,0.11676063824286116,34.233333333333334,0.0018641793053958302,32.6,0.0031693393077707435,271.0090336344545,0.030004472469996483
1586414060,2020-04-09 14:34:20,105.96666666666664,0.05226890616420197,34.833333333333336,0.006523065620410113,175.47135364579862,0.15821440582731383,35.200740101044055,0.11676063824286116,34.233333333333334,0.0018641793053958302,36.4,0.0036310401813187073,279.7426580886029,0.03426946503585835
1586414070,2020-04-09 14:34:30,105.96666666666667,0.052268906164201955,33.89887003766541,0.005823532192113455,175.47135364579862,0.15821440582731383,34.33452676674826,0.1294272988020852,35.1,0.004049731124306204,36.4,0.0036310401813187073,279.7426580886029,0.03426946503585835
1586414080,2020-04-09 14:34:40,105.96666666666667,0.052268906164201955,33.89887003766541,0.005823532192113455,172.5307601715441,0.18546535747775086,33.70043001433381,0.13362860515040578,35.1,0.004049731124306204,36.4,0.0036310401813187073,279.742658088603,0.03426946503585835
1586414090,2020-04-09 14:34:50,99.76666666666665,0.03883614358035631,33.89887003766541,0.005823532192113454,173.8640935048774,0.18339854848082934,33.70043001433381,0.13362860515040578,35.1,0.004049731124306204,33.1,0.00272553426284001,271.62427919069364,0.03460099616096104
1586414100,2020-04-09 14:35:00,99.76666666666665,0.038836143580356315,33.134437814593824,0.005459205502568233,173.8640935048774,0.18339854848082934,34.20021778503728,0.11826048384680472,33.9,0.002848263304734581,33.1,0.00272553426284001,271.62427919069364,0.03460099616096104
1586414110,2020-04-09 14:35:10,99.76666666666665,0.038836143580356315,33.134437814593824,0.005459205502568233,173.9347090948247,0.16612557181592505,33.39978778485162,0.1204994526736315,33.9,0.002848263304734581,33.1,0.00272553426284001,271.62427919069364,0.03460099616096104
1586414120,2020-04-09 14:35:20,103.45632103456319,0.05577938783601698,33.134437814593824,0.005459205502568233,172.83470909482472,0.16878142774824498,33.39978778485162,0.1204994526736315,33.9,0.002848263304734581,34.26552448251724,0.003428033636186947,275.60918697289907,0.04031018982067101
1586414130,2020-04-09 14:35:30,103.45632103456322,0.055779387836016964,31.6,0.005898281647811116,172.83470909482472,0.16878142774824498,34.43312111818495,0.12617395137504825,35.36548781707276,0.002037695124157047,34.26552448251724,0.003428033636186947,275.60918697289907,0.04031018982067101
1586414140,2020-04-09 14:35:40,103.45632103456322,0.055779387836016964,31.6,0.005898281647811116,174.48797312106691,0.17379802711223188,34.833108924961266,0.14492623372834706,35.36548781707276,0.002037695124157047,34.26552448251724,0.003428033636186947,275.6091869728991,0.04031018982067101
1586414150,2020-04-09 14:35:50,99.97666433309996,0.09433325637678945,31.6,0.005898281647811116,174.18797312106693,0.1903317879703145,34.833108924961266,0.14492623372834706,35.36548781707276,0.002037695124157047,34.26780892696423,0.003615202946498116,274.49999999999994,0.042766857067740055
1586414160,2020-04-09 14:36:00,99.97666433309996,0.09433325637678945,34.1,0.0068799721875736075,174.18797312106693,0.1903317879703145,33.43310892496127,0.14614936660276265,32.634421147371576,0.002202862764273639,34.26780892696423,0.003615202946498116,274.49999999999994,0.042766857067740055
1586414170,2020-04-09 14:36:10,99.97666433309996,0.09433325637678945,34.1,0.0068799721875736075,171.17361186571878,0.2264108975701892,33.966424550513366,0.14508949133093285,32.634421147371576,0.002202862764273639,34.267808926964236,0.0036152029464981165,274.5,0.04276685706774004
1586414180,2020-04-09 14:36:20,101,0.058123785655446306,34.1,0.0068799721875736075,170.9736118657188,0.21321245996988394,33.966424550513366,0.14508949133093285,32.63442114737158,0.002202862764273639,32.93113792413839,0.0032685299908907,264.26666666666665,0.03695480878057995
1586414190,2020-04-09 14:36:30,101,0.05812378565544632,34.5,0.005898312390359537,170.9736118657188,0.21321245996988394,33.83309121718003,0.1377331996964332,33.43333333333333,0.003367797922553433,32.93113792413839,0.0032685299908907,264.26666666666665,0.03695480878057995
1586414200,2020-04-09 14:36:40,101,0.05812378565544632,34.5,0.005898312390359537,170.09895340437248,0.17370032865372845,32.532378032946184,0.12252188627163246,33.43333333333333,0.003367797922553433,32.93113792413839,0.0032685299908907,264.2666666666667,0.03695480878057994
1586414210,2020-04-09 14:36:50,99.79999999999998,0.05319052100668132,34.5,0.005898312390359537,171.3322867377058,0.1741205427359691,32.532378032946184,0.12252188627163246,33.43333333333333,0.003367797922553433,32.06880458697246,0.0030292884459459627,265.6067726560677,0.04146114559804259
1586414220,2020-04-09 14:37:00,99.8,0.05319052100668133,34.666666666666664,0.00599673770025047,171.3322867377058,0.1741205427359691,32.86571136627951,0.12762819041354198,33.46666666666667,0.003040671100988714,32.06880458697246,0.0030292884459459627,265.6067726560677,0.04146114559804259
1586414230,2020-04-09 14:37:10,99.8,0.05319052100668133,34.666666666666664,0.00599673770025047,172.50906330296658,0.1880967076980611,31.967943461012766,0.1376186259654066,33.46666666666667,0.003040671100988714,32.06880458697246,0.0030292884459459627,265.60677265606773,0.04146114559804258
1586414240,2020-04-09 14:37:20,100.32330100323298,0.07721785158438582,34.666666666666664,0.00599673770025047,171.7090633029666,0.19092962013648157,31.967943461012766,0.1376186259654066,33.46666666666667,0.003040671100988714,32.93333333333333,0.003327953025303406,266.059939327266,0.04248716272253067
1586414250,2020-04-09 14:37:30,100.32330100323301,0.07721785158438581,33.166666666666664,0.0069668074153443095,171.7090633029666,0.19092962013648157,31.501276794346097,0.13633935173536638,32.5978268115459,0.002943553787624472,32.93333333333333,0.003327953025303406,266.059939327266,0.04248716272253067
1586414260,2020-04-09 14:37:40,100.32330100323301,0.07721785158438581,33.166666666666664,0.0069668074153443095,172.12233852266306,0.20735560760357016,33.199607820183395,0.1465955008415294,32.5978268115459,0.0029435537876244715,32.93333333333333,0.003327953025303406,266.059939327266,0.04248716272253067
1586414270,2020-04-09 14:37:50,99.49999999999999,0.1210545220020078,33.166666666666664,0.0069668074153443095,170.38282642508258,0.22652256933851012,33.199607820183395,0.1465955008415294,32.5978268115459,0.0029435537876244715,33.7,0.0038663980662711457,271.19999999999993,0.07272103760641661
1586414280,2020-04-09 14:38:00,99.5,0.1210545220020078,31.366666666666667,0.006380041867413811,170.38282642508258,0.22652256933851012,33.93294115351673,0.17244891376498064,33.83558903926929,0.0028218599885289335,33.7,0.0038663980662711457,271.19999999999993,0.07272103760641661
1586414290,2020-04-09 14:38:10,99.5,0.1210545220020078,31.366666666666667,0.006380041867413811,167.37139641808935,0.32235155372253527,34.000434458926414,0.2174022590062662,33.83558903926929,0.0028218599885289335,33.7,0.0038663980662711457,271.20000000000005,0.07272103760641663
1586414300,2020-04-09 14:38:20,100.71007100710071,0.05021196941111908,31.366666666666667,0.006380041867413811,169.68421651060214,0.31655203553943867,34.000434458926414,0.2174022590062662,33.83558903926929,0.0028218599885289335,33.29556059192108,0.002825627271271052,271.8666666666667,0.04476849162184565
1586414310,2020-04-09 14:38:30,100.71007100710071,0.05021196941111908,33.93333333333333,0.006615689170577536,169.68421651060214,0.31655203553943867,33.76710112559308,0.1959915746064445,34.1,0.0026446335644239177,33.29556059192108,0.002825627271271052,271.8666666666667,0.04476849162184565
1586414320,2020-04-09 14:38:40,100.71007100710071,0.05021196941111908,33.93333333333333,0.006615689170577536,173.40664132826566,0.21121952083878534,33.766666666666666,0.1436012983840414,34.1,0.0026446335644239177,33.29556059192108,0.002825627271271052,271.8666666666667,0.044768491621845666
1586414330,2020-04-09 14:38:50,102.7563910275639,0.07291226629970939,33.93333333333333,0.006615689170577536,172.03333333333336,0.1980950377175196,33.766666666666666,0.1436012983840414,34.1,0.0026446335644239177,34.53793839178557,0.004023860922779827,267.8333333333333,0.0492840500200362
1586414340,2020-04-09 14:39:00,102.7563910275639,0.0729122662997094,34.166666666666664,0.006357684858777613,172.03333333333336,0.1980950377175196,34.2,0.14198883258865366,33.766666666666666,0.002428376422271716,34.53793839178557,0.004023860922779827,267.8333333333333,0.0492840500200362
1586414350,2020-04-09 14:39:10,102.7563910275639,0.0729122662997094,34.166666666666664,0.006357684858777613,169.43116903317556,0.21074516753892805,32.8331044661479,0.13949223995892343,33.766666666666666,0.002428376422271716,34.53793839178557,0.004023860922779827,267.83333333333337,0.0492840500200362
1586414360,2020-04-09 14:39:20,99.23994932995534,0.05078372854316457,34.166666666666664,0.006357684858777613,170.8645023665089,0.2083499853003228,32.833104466147894,0.13949223995892346,33.766666666666666,0.002428376422271716,31.566666666666666,0.0023327464002110255,264.49999999999994,0.0666389315998421
1586414370,2020-04-09 14:39:30,99.23994932995534,0.05078372854316457,32.8,0.006710621254386448,170.8645023665089,0.2083499853003228,32.03246786314153,0.14031570677963962,32.562325023330224,0.0026469148094091775,31.566666666666666,0.0023327464002110255,264.49999999999994,0.0666389315998421
1586414380,2020-04-09 14:39:40,99.23994932995534,0.05078372854316457,32.8,0.006710621254386448,170.7917131985864,0.23170905181924054,32.46508692885081,0.16487160825498826,32.562325023330224,0.0026469148094091775,31.566666666666666,0.0023327464002110255,264.5,0.0666389315998421
1586414390,2020-04-09 14:39:50,95.60318677289243,0.06539076481555031,32.8,0.006710621254386448,168.92399990014079,0.2446250280779239,32.46508692885081,0.16487160825498826,32.562325023330224,0.0026469148094091775,31.966666666666665,0.0041689340698643955,267.79107363087894,0.08507330107975987
1586414400,2020-04-09 14:40:00,95.60318677289243,0.06539076481555031,32.7967203279672,0.007196501551201256,168.92399990014079,0.2446250280779239,32.933073600197346,0.180658476799355,32.937725030003996,0.0023919835242769572,31.966666666666665,0.0041689340698643955,267.79107363087894,0.08507330107975987
1586414410,2020-04-09 14:40:10,95.60318677289244,0.06539076481555033,32.7967203279672,0.007196501551201256,168.77038262458882,0.3183994926993665,32.634892407318695,0.19500429064826558,32.937725030003996,0.0023919835242769572,31.966666666666665,0.0041689340698643955,267.79107363087894,0.08507330107975987
1586414420,2020-04-09 14:40:20,99.63001233292223,0.08440040475510785,32.7967203279672,0.007196501551201256,169.90584707029493,0.32467088071727335,32.634892407318695,0.19500429064826558,32.937725030003996,0.0023919835242769572,33.13333333333333,0.0031891700804828724,258.5419513983799,0.05383606625487331
1586414430,2020-04-09 14:40:30,99.63001233292223,0.08440040475510785,34.13560904060271,0.03968229538227038,169.90584707029493,0.32467088071727335,32.70087567231187,0.17920579333225006,32.06666666666667,0.004164947415081571,33.13333333333333,0.0031891700804828724,258.5419513983799,0.05383606625487331
1586414440,2020-04-09 14:40:40,99.63001233292223,0.08440040475510785,34.13560904060271,0.03968229538227038,164.90205597299845,0.3113560954413475,30.866277874291722,0.3603533670983429,32.06666666666667,0.004164947415081571,33.13333333333333,0.0031891700804828724,258.54195139838,0.0538360662548733
1586414450,2020-04-09 14:40:50,96.66666666666666,0.049560728525175686,34.13560904060271,0.03968229538227038,164.50097149240466,0.2977891677254104,30.866277874291722,0.3603533670983429,32.06666666666667,0.004164947415081571,31.6,0.003066048181434606,253.86666666666667,0.0479006003787068
1586414460,2020-04-09 14:41:00,96.66666666666666,0.049560728525175686,30.90000000000001,0.07556488396555183,164.50097149240466,0.2977891677254104,29.899611207625057,0.3671694610683569,30.39898670044332,0.0032351278990196413,31.6,0.003066048181434606,253.86666666666667,0.0479006003787068
1586414470,2020-04-09 14:41:10,96.66666666666666,0.049560728525175686,30.90000000000001,0.07556488396555183,158.98984240586012,0.5575534336233744,29.23393005967263,0.8474479528112429,30.39898670044332,0.0032351278990196413,31.6,0.003066048181434606,253.86666666666667,0.047900600378706804
1586414480,2020-04-09 14:41:20,87.2217037728303,0.04831798946885921,30.9,0.07556488396555185,157.1565090725268,0.5981136248822393,29.23393005967263,0.8474479528112429,30.39898670044332,0.0032351278990196413,25.8,0.0023220792105943977,234.2333333333333,0.04644276116617143
1586414490,2020-04-09 14:41:30,87.2217037728303,0.04831798946885921,29.434314477149243,0.06980238395727173,157.1565090725268,0.5981136248822393,29.8005967263393,0.8263645004563678,26.431571228584758,0.002190394360565391,25.8,0.0023220792105943977,234.2333333333333,0.04644276116617143
1586414500,2020-04-09 14:41:40,87.2217037728303,0.0483179894688592,29.434314477149243,0.06980238395727173,139.54154110048924,0.675943727970414,22.299642246072484,0.4284918516574803,26.431571228584758,0.002190394360565391,25.8,0.0023220792105943977,234.23333333333332,0.04644276116617144
1586414510,2020-04-09 14:41:50,77.56408119729342,0.046077351410398176,29.434314477149243,0.06980238395727173,137.10820776715587,0.7031511886001492,22.299642246072484,0.4284918516574803,26.43157122858476,0.0021903943605653905,23.732542248591713,0.002232426231741621,209.5123820951238,0.042411689127386805
1586414520,2020-04-09 14:42:00,77.56408119729342,0.046077351410398176,28.233333333333334,0.05243169925938159,137.10820776715587,0.7031189675339634,21.266308912739152,0.4541332636525711,23.002300230023003,0.003247753342835029,23.732542248591713,0.002232426231741621,209.5123820951238,0.042411689127386805
1586414530,2020-04-09 14:42:10,77.56408119729342,0.046077351410398176,28.233333333333334,0.05243169925938159,134.20154249528258,0.9786015891329451,20.833677800742272,0.4375034238081806,23.002300230023003,0.003247753342835029,23.732542248591713,0.002232426231741621,209.5123820951238,0.04241168912738681
1586414540,2020-04-09 14:42:20,74.91498299659932,0.05461204331330625,28.233333333333334,0.05243169925938159,132.6331226121637,1.0869927963497579,20.833677800742272,0.4375034238081806,23.002300230023003,0.003247753342835029,21.86739557985266,0.0026572528490853456,202.0797920207979,0.0444036069469153
1586414550,2020-04-09 14:42:30,74.91498299659932,0.05461204331330625,27.966666666666665,0.04379081666716854,132.6331226121637,1.13617504878347,20.43367780074227,0.4224329912435882,21.6,0.0022966388099247255,21.86739557985266,0.0026572528490853456,202.0797920207979,0.0444036069469153
1586414560,2020-04-09 14:42:40,74.91498299659932,0.05461204331330625,27.966666666666665,0.04379081666716854,125.93326245125897,1.1046462062324007,19.833171137258024,0.22624788322745618,21.6,0.0022966388099247255,21.867395579852666,0.0026572528490853456,202.07979202079792,0.044403606946915294
1586414570,2020-04-09 14:42:50,74.29504699686687,0.028894327305519406,27.966666666666665,0.04379081666716854,125.47007133808923,1.2749042788275475,19.833171137258024,0.22624788322745618,21.6,0.0022966388099247255,19.1,0.0018068283996510465,195.97252783890113,0.041870604204776105
1586414580,2020-04-09 14:43:00,74.29504699686687,0.028894327305519406,26.633333333333333,0.04864183200599195,125.47007133808923,1.3261195318509116,19.46650447059136,0.2315229735553463,19.6,0.003120725629435489,19.1,0.0018068283996510465,195.97252783890113,0.041870604204776105
1586414590,2020-04-09 14:43:10,74.29504699686687,0.028894327305519406,26.633333333333333,0.04864183200599195,116.23115488460692,1.6123725907123434,19.500136692334493,0.26207400033454936,19.6,0.003120725629435489,19.1,0.0018068283996510465,195.97252783890113,0.041870604204776105
1586414600,2020-04-09 14:43:20,74.67164477631842,0.041510101011160885,26.633333333333333,0.04864183200599195,121.82943254756223,1.5437082916085898,19.500136692334493,0.26207400033454936,19.6,0.003120725629435489,19.2,0.0024583481371528316,192.0333333333333,0.032224638931805286
1586414610,2020-04-09 14:43:30,74.67164477631842,0.041510101011160885,26.466666666666665,0.050545314958206286,121.82943254756223,1.5437082916085898,19.10013669233449,0.2597046852770222,19.466666666666665,0.0032325819707092816,19.2,0.0024583481371528316,192.0333333333333,0.032224638931805286
1586414620,2020-04-09 14:43:40,74.67164477631842,0.041510101011160885,26.466666666666665,0.050545314958206286,123.82987817404087,2.0621160131431777,19.166366719773237,0.24136391883080105,19.466666666666665,0.0032325819707092816,19.2,0.0024583481371528316,192.03333333333333,0.032224638931805286
1586414630,2020-04-09 14:43:50,72.9593707295937,0.03390608177204453,26.466666666666665,0.050545314958206286,122.12987817404088,2.253372025063474,19.166366719773237,0.24136391883080105,19.466666666666665,0.0032325819707092816,19.466666666666665,0.001588690784246555,188.16666666666663,0.03391659547527599
1586414640,2020-04-09 14:44:00,72.9593707295937,0.03390608177204453,26.233333333333334,0.03607650032937096,122.12987817404088,2.253372025063474,19.39954894703233,0.26026853764556884,19.8,0.001891493701893935,19.466666666666665,0.001588690784246555,188.16666666666663,0.03391659547527599
1586414650,2020-04-09 14:44:10,72.9593707295937,0.03390608177204453,26.233333333333334,0.03607650032937096,121.8381757632838,2.234407099940191,18.765699030014183,0.24343614109491282,19.8,0.001891493701893935,19.466666666666665,0.001588690784246555,188.16666666666666,0.033916595475276
1586414660,2020-04-09 14:44:20,74.74080741407474,0.0610002398166849,26.233333333333334,0.03607650032937096,121.73324242995047,2.300347864658764,18.765699030014183,0.24343614109491282,19.8,0.001891493701893935,20.266666666666666,0.0023795672072371345,203.82653911536283,0.05799461618146631
1586414670,2020-04-09 14:44:30,74.74080741407474,0.0610002398166849,24.4,0.04582096445087309,121.73324242995047,2.300347864658764,19.399183469421764,0.22457877124675182,20.066666666666666,0.0025559329530860735,20.266666666666666,0.0023795672072371345,203.82653911536283,0.05799461618146631
1586414680,2020-04-09 14:44:40,74.74080741407474,0.0610002398166849,24.4,0.04582096445087309,120.19969329031336,1.964934489626653,20.06808037698942,0.22384792868652512,20.066666666666666,0.0025559329530860735,20.266666666666666,0.0023795672072371345,203.82653911536283,0.05799461618146631
1586414690,2020-04-09 14:44:50,71.12622071126219,0.03172992147094854,24.4,0.04582096445087309,118.16452230171262,1.849177203789714,20.06808037698942,0.22384792868652512,20.066666666666666,0.0025559329530860735,17.963074051856292,0.0021123764749541047,191.03970132337741,0.036951544196041734
1586414700,2020-04-09 14:45:00,71.1262207112622,0.03172992147094853,23.466666666666665,0.06747829823218233,118.16452230171262,1.849177203789714,19.301560381878474,0.2268909892486229,18.533333333333335,0.0037560546185613115,17.963074051856292,0.0021123764749541047,191.03970132337741,0.036951544196041734
1586414710,2020-04-09 14:45:10,71.1262207112622,0.03172992147094853,23.466666666666665,0.06747829823218233,116.53654403351007,2.0487363415293562,18.50014667155572,0.27497284677227235,18.533333333333335,0.0037560546185613115,17.963074051856292,0.0021123764749541047,191.03970132337747,0.03695154419604173
1586414720,2020-04-09 14:45:20,64.47311397806446,0.030354720060503024,23.466666666666665,0.06747829823218233,112.67329512745115,2.193763026790999,18.50014667155572,0.27497284677227235,18.533333333333335,0.0037560546185613115,17.43682069747283,0.0020960213709368923,170.66666666666663,0.0318963282395694
1586414730,2020-04-09 14:45:30,64.47311397806446,0.030354720060503024,21.833333333333332,0.1007334498278397,112.67329512745115,2.193763026790999,18.199999999999996,0.2736624060219321,17.333333333333332,0.0017732457743705455,17.43682069747283,0.0020960213709368923,170.66666666666663,0.0318963282395694
1586414740,2020-04-09 14:45:40,64.47311397806446,0.030354720060503024,21.833333333333332,0.1007334498278397,104.05854639114334,2.814271850839785,16.366150042551602,0.7697803827372188,17.333333333333332,0.0017732457743705455,17.43682069747283,0.0020960213709368923,170.66666666666666,0.0318963282395694
1586414750,2020-04-09 14:45:50,62.49791673610879,0.03241113521279961,21.833333333333332,0.1007334498278397,103.99029961913631,3.0260250999721685,16.366150042551602,0.7697803827372188,17.333333333333332,0.0017732457743705455,17.966666666666665,0.002236189756957141,162.58916072261852,0.04580686360412519
1586414760,2020-04-09 14:46:00,62.49791673610879,0.03241113521279961,22.566666666666666,0.04658470233907666,103.99029961913631,3.0260250999721685,16.799483375884936,0.7580009326201759,17.766666666666666,0.002479692305629612,17.966666666666665,0.002236189756957141,162.58916072261852,0.04580686360412519
1586414770,2020-04-09 14:46:10,62.49791673610879,0.03241113521279961,22.566666666666666,0.04658470233907666,106.04432336187604,2.669163329284284,17.999544741724932,0.2115701790172236,17.766666666666666,0.002479692305629612,17.966666666666665,0.002236189756957141,162.58916072261852,0.04580686360412519
1586414780,2020-04-09 14:46:20,63.16877229240975,0.042337495176775694,22.566666666666666,0.04658470233907666,105.67765669520936,2.827129350379121,17.999544741724932,0.21157017901722355,17.766666666666666,0.002479692305629612,16.3,0.0016932939161556262,168.51123408227215,0.049705043482098026
1586414790,2020-04-09 14:46:30,63.16877229240975,0.042337495176775694,20.5,0.07025889705988907,105.67765669520936,2.827129350379121,17.032878075058264,0.2231840670446887,17.1,0.0026730102696848564,16.3,0.0016932939161556262,168.51123408227215,0.049705043482098026
1586414800,2020-04-09 14:46:40,63.168772292409756,0.0423374951767757,20.5,0.07025889705988907,103.02807521072779,2.8876389260365087,16.700340232921114,0.2645697183245043,17.1,0.0026730102696848564,16.3,0.0016932939161556262,168.51123408227215,0.049705043482098026
1586414810,2020-04-09 14:46:50,62.26666666666666,0.025670460343682106,20.5,0.07025889705988907,103.09474187739447,2.606092972816458,16.70034023292111,0.2645697183245043,17.1,0.0026730102696848564,17.933333333333334,0.0018533166115242503,167.36666666666665,0.03370863114115299
1586414820,2020-04-09 14:47:00,62.266666666666666,0.025670460343682103,20.066666666666666,0.05391081687027235,103.09474187739447,2.606092972816458,17.50004914121611,0.2434422420129433,17.033333333333335,0.002105023251508175,17.933333333333334,0.0018533166115242503,167.36666666666665,0.03370863114115299
