timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586421490,2020-04-09 16:38:10,101.53333333333333,0.060224879235717774,34.40114670489017,0.007231324694635069,173.32019956800593,0.17160951923867257,33.96589369594828,0.12528150302382426,33.733333333333334,0.0030917951721342665,33.26666666666667,0.003738112136272528,269.79999999999995,0.04100157254433955
1586421500,2020-04-09 16:38:20,101.53333333333333,0.060224879235717774,34.40114670489017,0.007231324694635069,173.32019956800593,0.17160951923867257,33.86589369594828,0.13945544057031287,33.733333333333334,0.0030917951721342665,33.266666666666666,0.0037381121362725276,269.8,0.04100157254433955
1586421510,2020-04-09 16:38:30,102.00000000000003,0.05506410384150313,33.7,0.006532289401999393,172.51696591130698,0.1750745814328894,33.89922702928161,0.14072125655417295,34.06666666666667,0.002226808370009922,33.266666666666666,0.0037381121362725276,274.49999999999994,0.04424025558856358
1586421520,2020-04-09 16:38:40,102,0.05506410384150312,33.7,0.006532289401999393,173.00446845441328,0.2204605085493099,33.401473628058945,0.16241061900387355,34.06666666666667,0.002226808370009922,33.866666666666674,0.004230024666338697,274.49999999999994,0.04424025558856358
1586421530,2020-04-09 16:38:50,102,0.05506410384150312,33.7,0.006532289401999393,173.00446845441328,0.2204605085493099,33.368140294725606,0.18284957831884346,34.06666666666667,0.002226808370009922,33.86666666666667,0.004230024666338697,274.5,0.04424025558856357
1586421540,2020-04-09 16:39:00,101.36328789040365,0.0747444301953297,33.59888003733209,0.006272513478257756,173.00446845441323,0.23560086962760957,33.73480696139228,0.19392284208006033,33.96666666666667,0.002339702617257213,33.86666666666667,0.004230024666338697,269.33075589921344,0.06568476845923504
1586421550,2020-04-09 16:39:10,101.36328789040365,0.0747444301953297,33.59888003733209,0.006272513478257756,171.46668356100759,0.23405578663730947,34.3995289202942,0.18144606070890898,33.96666666666667,0.002339702617257213,33.83333333333334,0.003637584624630584,269.33075589921344,0.06568476845923504
1586421560,2020-04-09 16:39:20,101.36328789040365,0.0747444301953297,33.59888003733209,0.006272513478257755,171.46668356100759,0.23405578663730947,33.46619558696087,0.153274493981069,33.96666666666667,0.002339702617257213,33.833333333333336,0.0036375846246305835,269.33075589921344,0.06568476845923504
1586421570,2020-04-09 16:39:30,101.80339344644823,0.06792488169187902,33.866666666666674,0.006782800478363208,171.50001689434092,0.22121246878297804,32.96619558696087,0.1487441543826311,32.93333333333333,0.00256145527301783,33.833333333333336,0.0036375846246305835,272.6272627262726,0.04846112894254404
1586421580,2020-04-09 16:39:40,101.80339344644823,0.06792488169187902,33.866666666666674,0.006782800478363208,172.00111670389012,0.22055810425398553,32.13310000777752,0.15457670150994388,32.93333333333333,0.00256145527301783,33.72996033729961,0.003647733596837841,272.6272627262726,0.04846112894254404
1586421590,2020-04-09 16:39:50,101.80339344644823,0.06792488169187902,33.86666666666667,0.006782800478363207,172.0011167038901,0.22055810425398556,34.43287779296246,0.17080238002922288,32.93333333333333,0.00256145527301783,33.7299603372996,0.0036477335968378415,272.6272627262726,0.04846112894254404
1586421600,2020-04-09 16:40:00,102.70000000000002,0.0672919707302818,32.866666666666674,0.007152682886769072,173.19784036485734,0.2292281812399073,35.29663895516424,0.1734121346613196,35.36666666666667,0.003302867101047545,33.7299603372996,0.0036477335968378415,275.05167011134074,0.0548584900009697
1586421610,2020-04-09 16:40:10,102.7,0.0672919707302818,32.866666666666674,0.007152682886769072,173.33118036507955,0.23917656754201697,35.263965642499734,0.17120627184421272,35.36666666666667,0.003302867101047545,34.59884670510983,0.0037660107880540723,275.05167011134074,0.0548584900009697
1586421620,2020-04-09 16:40:20,102.7,0.0672919707302818,32.86666666666667,0.007152682886769072,173.33118036507958,0.2391765675420169,34.19617467448185,0.18628628867053484,35.36666666666667,0.003302867101047545,34.59884670510983,0.0037660107880540723,275.05167011134074,0.0548584900009697
1586421630,2020-04-09 16:40:30,100.95993600426638,0.08891325671178442,33.20110670355679,0.006782578632135045,171.97093035147708,0.2491423099971766,32.634694424645005,0.19370777354649815,33.63221225959134,0.0029423947396109156,34.59884670510983,0.0037660107880540723,269.4576847438418,0.07131467961353036
1586421640,2020-04-09 16:40:40,100.95993600426638,0.08891325671178442,33.20110670355679,0.006782578632135045,169.85706367219404,0.2780794688380733,32.56672118018302,0.20243466939323626,33.63221225959134,0.0029423947396109156,33.804507267635685,0.004264013378698075,269.4576847438418,0.07131467961353036
1586421650,2020-04-09 16:40:50,100.95993600426638,0.08891325671178442,33.20110670355679,0.006782578632135045,169.85706367219404,0.2780794688380733,33.70258890876568,0.18065428348256363,33.63221225959134,0.0029423947396109156,33.804507267635685,0.004264013378698075,269.4576847438418,0.07131467961353036
1586421660,2020-04-09 16:41:00,101.04006933795586,0.046422501175848695,31.533333333333335,0.006208315863877803,171.15283339449476,0.26342030122665067,35.20030799640073,0.17069676467266381,34.80116003866795,0.0023574138748404592,33.804507267635685,0.004264013378698075,277.50925030834367,0.06482751559493148
1586421670,2020-04-09 16:41:10,101.04006933795586,0.046422501175848695,31.533333333333335,0.006208315863877803,172.53805087673052,0.23070515667017794,35.43508364348054,0.15477999311054497,34.80116003866795,0.0023574138748404592,34.53333333333334,0.003506691364864889,277.50925030834367,0.06482751559493148
1586421680,2020-04-09 16:41:20,101.04006933795586,0.046422501175848695,31.533333333333335,0.006208315863877803,172.53805087673052,0.23070515667017794,34.06743135588063,0.14844035942804645,34.80116003866796,0.0023574138748404592,34.53333333333333,0.003506691364864889,277.50925030834367,0.06482751559493148
1586421690,2020-04-09 16:41:30,100.56666666666669,0.057602806660259284,33.9,0.0064232560598965266,170.98919414530243,0.23443998733156218,33.10076468921397,0.15193810243087766,33.76554114862838,0.0034729738800196065,34.53333333333333,0.003506691364864889,264.36666666666673,0.08193545695323466
1586421700,2020-04-09 16:41:40,100.56666666666666,0.057602806660259284,33.9,0.0064232560598965266,156.61819046081902,0.4330767648778166,32.33393561815157,0.20681755028424917,33.76554114862838,0.0034729738800196065,33.13333333333334,0.0040588151197184655,264.36666666666673,0.08193545695323466
1586421710,2020-04-09 16:41:50,100.56666666666666,0.057602806660259284,33.9,0.0064232560598965266,156.61819046081902,0.4330767648778166,27.767054480631394,0.27086909634822814,33.76554114862838,0.0034729738800196065,33.13333333333333,0.0040588151197184655,264.3666666666666,0.08193545695323469
1586421720,2020-04-09 16:42:00,57.145713238479225,0.043805345960349726,19.533333333333335,0.0064705452786688435,149.9153238950672,0.8145330149252942,25.333721147298057,0.8853033203472386,22.334077802593416,0.012271418270943784,33.13333333333333,0.0040588151197184655,114.91418096983837,0.4177660141959513
1586421730,2020-04-09 16:42:10,57.145713238479225,0.043805345960349726,19.533333333333335,0.0064705452786688435,24.447186739152187,2.5175117139400527,17.66640447896045,3.07159487750105,22.334077802593416,0.012271418270943784,17.53333333333334,0.002766582252851825,114.91418096983837,0.4177660141959513
1586421740,2020-04-09 16:42:20,57.145713238479225,0.043805345960349726,19.533333333333335,0.0064705452786688435,24.447186739152187,2.5175117139400527,13.532706724883363,6.128159658219628,22.334077802593423,0.012271418270943782,17.533333333333335,0.002766582252851825,114.91418096983837,0.4177660141959513
1586421750,2020-04-09 16:42:30,18.172118302157312,0.048900427838534516,11.399620012666245,0.004811636375319032,null,null,9.732706724883364,6.854213769432862,0,1.2892541299999962,17.533333333333335,0.002766582252851825,0,6.375212733730786
1586421760,2020-04-09 16:42:40,18.172118302157312,0.048900427838534516,11.399620012666245,0.004811636375319032,null,null,4.432956699885864,7.1175969355392,0,1.2892541299999962,0,null,0,6.627843375760001
1586421770,2020-04-09 16:42:50,18.172118302157312,0.048900427838534516,11.399620012666244,0.004811636375319032,null,null,0,null,0,1.2892541299999962,0,null,0,7.109935461849239
1586421780,2020-04-09 16:43:00,26.001733448896594,0.05801555907949081,13.700456681889397,0.007310436273915583,null,null,0,null,0,0.002182620999995777,0,null,0,7.311435481742148
1586421790,2020-04-09 16:43:10,26.001733448896594,0.05801555907949081,13.700456681889397,0.007310436273915583,null,null,0,null,0,0.002182620999995777,0,null,0,7.932709306864623
1586421800,2020-04-09 16:43:20,26.001733448896594,0.05801555907949081,13.700456681889397,0.007310436273915583,null,null,0,null,0,0.002182620999995777,0,null,0,8.040903516257558
1586421810,2020-04-09 16:43:30,9.000000000000002,0.035053210622215746,5.366487783740542,0.00500870097508342,null,null,0,null,0,0.003017006000000322,0,null,0,8.390070498828026
1586421820,2020-04-09 16:43:40,9,0.035053210622215746,5.366487783740542,0.00500870097508342,null,null,0,null,0,0.003017006000000322,0,null,0,8.390070498828026
1586421830,2020-04-09 16:43:50,9,0.035053210622215746,5.366487783740541,0.00500870097508342,null,null,0,null,0,0.003017006000000322,0,null,0,8.390070498828026
1586421840,2020-04-09 16:44:00,19.633333333333336,0.0561565518998287,10.100336677889263,0.007169590793367274,null,null,0,null,0,0.24214837800000313,0,null,0,8.135371804308306
1586421850,2020-04-09 16:44:10,19.633333333333333,0.056156551899828704,10.100336677889263,0.007169590793367274,null,null,0,null,0,0.24214837800000313,0,null,0,8.135371804308306
1586421860,2020-04-09 16:44:20,19.633333333333333,0.056156551899828704,10.100336677889263,0.007169590793367274,null,null,0,null,0,0.24214837800000313,0,null,0,8.135371804308308
1586421870,2020-04-09 16:44:30,0,null,0,0.004543061499994394,null,null,0,null,0,0.001951690500000325,0,null,0,11.77906738867587
1586421880,2020-04-09 16:44:40,0,null,0,0.004543061499994394,null,null,0,null,0,0.001951690500000325,0,null,0,11.77906738867587
1586421890,2020-04-09 16:44:50,0,null,0,0.004543061499994394,null,null,0,null,0,0.001951690500000325,0,null,0,11.77906738867587
1586421900,2020-04-09 16:45:00,7.4333333333333345,0.034825921609884035,5.333333333333333,0.00667177136394384,null,null,0,null,0,0.008857388999999216,0,null,0,6.86051466019443
1586421910,2020-04-09 16:45:10,7.433333333333334,0.03482592160988403,5.333333333333333,0.00667177136394384,null,null,0,null,0,0.008857388999999216,0,null,0,6.86051466019443
1586421920,2020-04-09 16:45:20,7.433333333333334,0.03482592160988403,5.333333333333333,0.00667177136394384,null,null,0,null,0,0.008857388999999216,0,null,0,6.86051466019443
1586421930,2020-04-09 16:45:30,2.866666666666667,0.08369369081394198,2.8,0.005874140267683203,null,null,0,null,0,0.008060716000002799,0,null,0,8.43650103308881
1586421940,2020-04-09 16:45:40,2.8666666666666667,0.08369369081394198,2.8,0.005874140267683203,null,null,0,null,0,0.008060716000002799,0,null,0,8.43650103308881
1586421950,2020-04-09 16:45:50,2.8666666666666667,0.08369369081394198,2.8,0.005874140267683203,null,null,0,null,0,0.008060716000002799,0,null,0,8.43650103308881
1586421960,2020-04-09 16:46:00,0,null,0,0.0026979375000024675,null,null,0,null,0,0.0018618935000063177,0,null,0,0.008073404500000159
1586421970,2020-04-09 16:46:10,0,null,0,0.0026979375000024675,null,null,0,null,0,0.0018618935000063177,0,null,0,0.008073404500000159
1586421980,2020-04-09 16:46:20,0,null,0,0.0026979375000024675,null,null,0,null,0,0.0018618935000063177,0,null,0,0.008073404500000159
1586421990,2020-04-09 16:46:30,19.866666666666667,0.02940344615772028,11.700390013000435,0.0052831247594927475,null,null,0,null,0,0.004579090000000008,0,null,0,7.489298528059782
1586422000,2020-04-09 16:46:40,19.866666666666667,0.029403446157720274,11.700390013000435,0.0052831247594927475,null,null,0,null,0,0.004579090000000008,0,null,0,7.489298528059782
1586422010,2020-04-09 16:46:50,19.866666666666667,0.029403446157720274,11.700390013000435,0.0052831247594927475,null,null,0,null,0,0.004579090000000008,0,null,0,7.489298528059782
1586422020,2020-04-09 16:47:00,5.500000000000001,0.05298386941213087,0.8666377787407087,0.025077650750082975,null,null,0,null,0,0.0017977205000008212,0,null,0,9.85478483750594
1586422030,2020-04-09 16:47:10,5.5,0.05298386941213087,0.8666377787407087,0.025077650750082975,null,null,0,null,0,0.0017977205000008212,0,null,0,9.85478483750594
1586422040,2020-04-09 16:47:20,5.5,0.05298386941213087,0.8666377787407086,0.025077650750082975,null,null,0,null,0,0.0017977205000008212,0,null,0,9.85478483750594
1586422050,2020-04-09 16:47:30,0,null,0,0.0039042884999958005,null,null,0,null,0,0.00361029900000176,0,null,0,0.015370470500000176
1586422060,2020-04-09 16:47:40,0,null,0,0.0039042884999958005,null,null,0,null,0,0.00361029900000176,0,null,0,0.015370470500000176
1586422070,2020-04-09 16:47:50,0,null,0,0.0039042884999958005,null,null,0,null,0,0.00361029900000176,0,null,0,0.015370470500000176
1586422080,2020-04-09 16:48:00,0,null,0,0.0030241450000048076,null,null,0,null,0,0.012180710999999178,0,null,0,0.004670813999999801
1586422090,2020-04-09 16:48:10,0,null,0,0.0030241450000048076,null,null,0,null,0,0.012180710999999178,0,null,0,0.004670813999999801
1586422100,2020-04-09 16:48:20,0,null,0,0.0030241450000048076,null,null,0,null,0,0.012180710999999178,0,null,0,0.004670813999999801
1586422110,2020-04-09 16:48:30,1.9331400193314003,0.008937755275869206,0.7656712939844869,0.0030164823078056183,null,null,0,null,0,0.002055501000000959,0,null,0,6.037839917062224
1586422120,2020-04-09 16:48:40,1.9331400193314003,0.008937755275869206,0.7656712939844869,0.0030164823078056183,null,null,0,null,0,0.002055501000000959,0,null,0,6.037839917062224
1586422130,2020-04-09 16:48:50,1.9331400193314003,0.008937755275869206,0.7656712939844869,0.0030164823078056183,null,null,0,null,0,0.002055501000000959,0,null,0,6.037839917062225
1586422140,2020-04-09 16:49:00,3.867053372003868,0.014145864034487891,1.6354594305931045,0.0029691312192761644,null,null,0,null,0,0.0018949859999963796,0,null,0,8.050339397183635
1586422150,2020-04-09 16:49:10,3.867053372003867,0.014145864034487891,1.6354594305931045,0.0029691312192761644,null,null,0,null,0,0.0018949859999963796,0,null,0,8.050339397183635
1586422160,2020-04-09 16:49:20,3.867053372003867,0.014145864034487891,1.6354594305931045,0.0029691312192761644,null,null,0,null,0,0.0018949859999963796,0,null,0,8.050339397183635
1586422170,2020-04-09 16:49:30,0,null,0,0.003383137999996677,null,null,0,null,0,0.0029483014999982515,0,null,0,0.004415984500000026
1586422180,2020-04-09 16:49:40,0,null,0,0.003383137999996677,null,null,0,null,0,0.0029483014999982515,0,null,0,0.004415984500000026
1586422190,2020-04-09 16:49:50,0,null,0,0.003383137999996677,null,null,0,null,0,0.0029483014999982515,0,null,0,0.004415984500000026
1586422200,2020-04-09 16:50:00,0,null,0,0.0028708144999995966,null,null,0,null,0,0.0019266890000011472,0,null,0,0.005108831000000258
1586422210,2020-04-09 16:50:10,0,null,0,0.0028708144999995966,null,null,0,null,0,0.0019266890000011472,0,null,0,0.005108831000000258
1586422220,2020-04-09 16:50:20,0,null,0,0.0028708144999995966,null,null,0,null,0,0.0019266890000011472,0,null,0,0.005108831000000258
