timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586183580,2020-04-06 22:33:00,103.86666666666667,0.024387218086953922,36.93333333333333,0.009588643266438603,176.03208115285045,0.06935085275504883,32.233333333333334,0.051201562379526784,32.6,0.0006973072336738848,32.8043739165222,0.0019089710752028875,271.1666666666667,0.008206662077651234
1586183590,2020-04-06 22:33:10,103.86666666666667,0.024387218086953922,36.93333333333333,0.009588643266438603,177.0320811528505,0.06974069385863314,31.700000000000003,0.05075931528812147,34.666666666666664,0.0006471741660268012,32.8043739165222,0.0019089710752028875,272.5333333333333,0.011760557878944228
1586183600,2020-04-06 22:33:20,103.30000000000001,0.020752281022576834,34.631024598360106,0.009833551221910136,177.9012778203718,0.07174736070203461,33.733333333333334,0.05215445351778877,34.666666666666664,0.0006471741660268012,32.8043739165222,0.0019089710752028875,272.5333333333333,0.011760557878944228
1586183610,2020-04-06 22:33:30,103.30000000000001,0.020752281022576834,34.631024598360106,0.009833551221910136,179.03215798391645,0.07455012648044353,33.6,0.06039185644147434,34.666666666666664,0.0006471741660268012,34.43333333333333,0.0019467005711517468,272.5333333333333,0.011760557878944228
1586183620,2020-04-06 22:33:40,103.30000000000001,0.020752281022576834,34.631024598360106,0.009833551221910136,177.03330357765847,0.08231015321209616,34.96666666666667,0.05953525761582936,35.13333333333333,0.0005997599715907297,34.43333333333333,0.0019467005711517468,282.93333333333334,0.014508897052653026
1586183630,2020-04-06 22:33:50,106.43333333333334,0.03756155902537118,34.03446781559386,0.014837891065549271,177.36535909062005,0.09209157810233728,34.6,0.06021126250866972,35.13333333333333,0.0005997599715907297,34.43333333333333,0.0019467005711517468,282.93333333333334,0.014508897052653026
1586183640,2020-04-06 22:34:00,106.43333333333334,0.03756155902537118,34.03446781559386,0.014837891065549271,177.6036146472345,0.09402413739439004,37.1,0.07274140383198488,35.13333333333333,0.0005997599715907297,35.53333333333333,0.0024862214212008162,282.93333333333334,0.014508897052653026
1586183650,2020-04-06 22:34:10,106.43333333333334,0.03756155902537118,34.03446781559386,0.014837891065549271,177.20128131530595,0.10708475059733094,36.666666666666664,0.08180396942909035,34.5,0.0009303905351974575,35.53333333333333,0.0024862214212008162,279.9,0.019158112716395562
1586183660,2020-04-06 22:34:20,103.06666666666666,0.041761388788126776,35.63214559514683,0.009392194218484628,175.13461464863926,0.11094362580550125,35.8,0.08656156511918434,34.5,0.0009303905351974575,35.53333333333333,0.0024862214212008162,279.9,0.019158112716395562
1586183670,2020-04-06 22:34:30,103.06666666666666,0.041761388788126776,35.63214559514683,0.009392194218484628,173.5321455951468,0.13544075781107437,33,0.1037794695545357,34.5,0.0009303905351974575,32.03226559114696,0.002125996237251976,279.9,0.019158112716395562
1586183680,2020-04-06 22:34:40,103.06666666666666,0.041761388788126776,35.63214559514683,0.009392194218484628,174.9,0.16531457597639915,32.46666666666667,0.11905063424434374,34.33104459702686,0.000738310198643039,32.03226559114696,0.002125996237251976,268.46666666666664,0.014080738429621419
1586183690,2020-04-06 22:34:50,103.13333333333333,0.18167022207824926,34.23561570771385,0.016762115712627937,174.46542226370232,0.20369196179533125,32.59976556337011,0.13617118603363612,34.33104459702686,0.000738310198643039,32.03226559114696,0.002125996237251976,268.46666666666664,0.014080738429621419
1586183700,2020-04-06 22:35:00,103.13333333333333,0.18167022207824926,34.23561570771385,0.016762115712627937,174.69875559703564,0.18395984724641143,34.89976556337011,0.15005558676339334,34.33104459702687,0.000738310198643039,36.367878929297646,0.002663533284142971,268.46666666666664,0.014080738429621419
1586183710,2020-04-06 22:35:10,103.13333333333333,0.18167022207824926,34.23561570771385,0.016762115712627937,174.73095452373806,0.14368006910979034,34.76643223003678,0.1313780302551972,34.4,0.0006091298588004208,36.367878929297646,0.002663533284142971,278.9333333333333,0.01517675548703948
1586183720,2020-04-06 22:35:20,103.10000000000001,0.027420701369884996,35.63095793613759,0.013828175695614568,174.40007896714823,0.10325221170541009,34.66666666666667,0.11205752688846424,34.4,0.0006091298588004208,36.367878929297646,0.002663533284142971,278.9333333333333,0.01517675548703948
1586183730,2020-04-06 22:35:30,103.10000000000001,0.027420701369884996,35.63095793613759,0.013828175695614568,174.23341230048155,0.10193690805330351,33.56666666666666,0.07524261448760086,34.4,0.0006091298588004208,33.8,0.002761431317553396,278.9333333333333,0.01517675548703948
1586183740,2020-04-06 22:35:40,103.10000000000001,0.027420701369884996,35.63095793613759,0.013828175695614568,173.8023334111137,0.1003209069814437,34.233333333333334,0.07573471467771556,34.568971264750985,0.000804159384022946,33.8,0.002761431317553396,275.46666666666664,0.015634062809190757
1586183750,2020-04-06 22:35:50,104.43333333333334,0.27147229425309855,33.76891792786186,0.011964778323139068,174.66778670400123,0.14977230772541802,34.36690223007434,0.12082273375360256,34.568971264750985,0.000804159384022946,33.8,0.002761431317553396,275.46666666666664,0.015634062809190757
1586183760,2020-04-06 22:36:00,104.43333333333334,0.27147229425309855,33.76891792786186,0.011964778323139068,174.9677867040012,0.1883853032359252,33.533568896741,0.22758873059850482,34.568971264750985,0.000804159384022946,33.96666666666667,0.0035694045093225767,275.46666666666664,0.015634062809190757
1586183770,2020-04-06 22:36:10,104.43333333333334,0.27147229425309855,33.76891792786186,0.011964778323139068,171.10000000000002,0.27512918213010534,33.36690223007434,0.2644624283858936,34,0.0010366284432484685,33.96666666666667,0.0035694045093225767,266.6977736301826,0.017842755031357283
1586183780,2020-04-06 22:36:20,98.66666666666667,0.054203688135141814,32.26559114696177,0.012372147601029105,170.9333333333334,0.2561503025417686,32.69978667377754,0.2307631377034433,34,0.0010366284432484685,33.96666666666667,0.0035694045093225767,266.6977736301826,0.017842755031357283
1586183790,2020-04-06 22:36:30,98.66666666666667,0.054203688135141814,32.26559114696177,0.012372147601029105,171.0333333333334,0.22313476976862967,34.66645334044421,0.14392949973586994,34,0.0010366284432484685,33.56666666666667,0.0021270946544204587,266.6977736301826,0.017842755031357283
1586183800,2020-04-06 22:36:40,98.66666666666667,0.054203688135141814,32.26559114696177,0.012372147601029105,173.8666666666667,0.16055414068160886,34.697911618236795,0.11258745561974126,34.3,0.0006976789213590434,33.56666666666667,0.0021270946544204587,277.7036938258434,0.030544954460373978
1586183810,2020-04-06 22:36:50,103.93333333333334,0.034844239134411634,33.26777559251975,0.016716196502006883,174.86666666666673,0.1439021248291109,34.898344951792836,0.10736066479679526,34.3,0.0006976789213590434,33.56666666666667,0.0021270946544204587,277.7036938258434,0.030544954460373978
1586183820,2020-04-06 22:37:00,103.93333333333334,0.034844239134411634,33.26777559251975,0.016716196502006883,174.50000000000006,0.14202896520950978,35.231678285126165,0.09007050429023845,34.3,0.0006976789213590434,34.93333333333333,0.0024787931717559332,277.7036938258434,0.030544954460373978
1586183830,2020-04-06 22:37:10,103.93333333333334,0.034844239134411634,33.267775592519754,0.016716196502006883,175.66666666666669,0.12577975096206911,35.00203382435145,0.08568454789919332,34.666666666666664,0.0008612343742794733,34.93333333333333,0.0024787931717559332,276.0666666666666,0.01870837137706984
1586183840,2020-04-06 22:37:20,99.89999999999999,0.03215196666865819,33.766666666666666,0.013116831156673918,173.76666666666668,0.11283727651802074,34.835147150351204,0.0826322776919571,34.666666666666664,0.0008612343742794733,34.93333333333333,0.0024787931717559332,276.0666666666666,0.01870837137706984
1586183850,2020-04-06 22:37:30,99.89999999999999,0.03215196666865819,33.766666666666666,0.01311683115667392,174.46545892914682,0.10974820894517846,32.835147150351204,0.07629593173834104,34.666666666666664,0.0008612343742794733,34.233333333333334,0.0025328225842259572,276.0666666666666,0.01870837137706984
1586183860,2020-04-06 22:37:40,99.89999999999999,0.03215196666865819,33.766666666666666,0.01311683115667392,171.5987878911468,0.1268607080572185,33.199999999999996,0.07701366938655324,31.8,0.0008168941767787109,34.233333333333334,0.0025328225842259572,271.69094363521214,0.017232966206069553
1586183870,2020-04-06 22:37:50,95.96666666666667,0.24313567547411308,32.166666666666664,0.014880327100318414,168.86545455781348,0.1905903650628206,32.9,0.10918324692401789,31.8,0.0008168941767787109,34.233333333333334,0.0025328225842259572,271.69094363521214,0.017232966206069553
1586183880,2020-04-06 22:38:00,95.96666666666667,0.24313567547411308,32.166666666666664,0.014880327100318416,167.13447900033464,0.2300708233896521,33.13333333333333,0.3027597063028325,31.8,0.0008168941767787109,31.4,0.0027145228036085725,271.69094363521214,0.017232966206069553
1586183890,2020-04-06 22:38:10,95.96666666666667,0.24313567547411308,32.166666666666664,0.014880327100318416,165.60105899863083,0.29054385785408215,32.9,0.35672908430801875,34.43103793080461,0.02182672485424744,31.4,0.0027145228036085725,266.2422080736024,0.02350414403141019
1586183900,2020-04-06 22:38:20,98.89999999999999,0.06078061963393738,33.13112459169388,0.016454074660310822,169.16664236807404,0.2702126799072074,32.7,0.3338745163883958,34.43103793080461,0.02182672485424744,31.4,0.0027145228036085725,266.24220807360246,0.023504144031410195
1586183910,2020-04-06 22:38:30,98.89999999999999,0.06078061963393738,33.13112459169388,0.016454074660310822,169.49882566307275,0.2452059236989355,32.53333333333333,0.1708396870276584,34.43103793080461,0.021826724854247442,32.8,0.002509630210365861,266.24220807360246,0.023504144031410195
1586183920,2020-04-06 22:38:40,98.89999999999999,0.06078061963393738,33.13112459169388,0.016454074660310822,166.33225003610988,0.24762393445837122,32.13333333333333,0.1233566048070507,33.16887792519501,0.0012257397542622013,32.8,0.002509630210365861,259.4666666666667,0.03374172518201648
1586183930,2020-04-06 22:38:50,102.5,0.0315698419814282,32.73551570104674,0.015074416693406666,166.1977668155456,0.2224622734033053,32.59978667377754,0.12133171559235131,33.16887792519501,0.0012257397542622013,32.8,0.002509630210365861,259.4666666666667,0.03374172518201648
1586183940,2020-04-06 22:39:00,102.5,0.0315698419814282,32.73551570104674,0.015074416693406666,167.09776681554564,0.24014343978350347,32.533120007110874,0.1870825419729283,33.16887792519501,0.0012257397542622013,33.36666666666667,0.003959399014985042,259.4666666666667,0.03374172518201648
1586183950,2020-04-06 22:39:10,102.5,0.0315698419814282,32.73551570104674,0.015074416693406666,143.13110014887897,0.22034811488550887,32.26645334044421,0.21912191720841218,31.466666666666665,0.0012526415137416903,33.36666666666667,0.003959399014985042,258.96666666666664,0.02113860410848791
1586183960,2020-04-06 22:39:20,100.23333333333333,0.24638970808210667,32.2645156989534,0.013678877683494704,153.17058705870588,0.2829017415409028,32.66689334088914,0.25541519699532594,31.466666666666665,0.0012526415137416903,33.36666666666667,0.003959399014985042,258.96666666666664,0.02113860410848791
1586183970,2020-04-06 22:39:30,100.23333333333333,0.24638970808210667,32.2645156989534,0.013678877683494704,158.4372537253725,0.2530603684706046,33.73356000755581,0.21784162053188985,31.466666666666665,0.0012526415137416903,33.2,0.003374641118473921,258.96666666666664,0.02113860410848791
1586183980,2020-04-06 22:39:40,100.23333333333333,0.24638970808210667,32.2645156989534,0.013678877683494704,165.77206933033713,0.22683445182297318,34.13267123716964,0.19072037756853544,35.833333333333336,0.003068781480965896,33.2,0.003374641118473921,272.23333333333335,0.01986168993694493
1586183990,2020-04-06 22:39:50,104.33333333333334,0.05842421512941933,34.402293486232416,0.01578976105706631,172.40148227163127,0.16986739472593498,33.93244456294716,0.15989059606622213,35.833333333333336,0.003068781480965896,33.2,0.003374641118473921,272.23333333333335,0.01986168993694493
1586184000,2020-04-06 22:40:00,104.33333333333334,0.05842421512941933,34.402293486232416,0.01578976105706631,174.80148227163127,0.17401542631253686,35.665777896280495,0.13777631109884428,35.833333333333336,0.003068781480965896,36,0.003431148499074589,272.23333333333335,0.01986168993694493
1586184010,2020-04-06 22:40:10,104.33333333333334,0.05842421512941933,34.402293486232416,0.01578976105706631,173.83333333333334,0.1746147488566502,36.16762234964662,0.13311019389369066,34.56666666666667,0.0006319362658959095,36,0.003431148499074589,279.93333333333334,0.025138483621666603
1586184020,2020-04-06 22:40:20,99.69999999999999,0.05248672125543505,33.99773348443437,0.019108360403127404,169.1304890785059,0.21287135757687192,34.60045239997492,0.1338885334765572,34.56666666666667,0.0006319362658959095,36,0.003431148499074589,279.93333333333334,0.025138483621666603
1586184030,2020-04-06 22:40:30,99.69999999999999,0.05248672125543505,33.99773348443437,0.019108360403127404,167.06382241183923,0.23860652291869258,31.767119066641587,0.1592873497029799,34.56666666666667,0.0006319362658959095,31,0.003833404712903151,279.93333333333334,0.025138483621666603
1586184040,2020-04-06 22:40:40,99.69999999999999,0.05248672125543505,33.99773348443437,0.019108360403127404,163.29583134487478,0.2735173910893566,30.9328300503283,0.17744791433110627,31.83121125258316,0.004812513036534239,31,0.003833404712903151,258.9,0.0600038387674386
1586184050,2020-04-06 22:40:50,94.19686010466317,0.06576931081459472,33.16887792519501,0.02990919316148169,163.30012342574088,0.2887711274016753,33.00047336489099,0.19847138133273332,31.83121125258316,0.004812513036534239,31,0.003833404712903151,258.9,0.0600038387674386
1586184060,2020-04-06 22:41:00,94.19686010466317,0.06576931081459472,33.16887792519501,0.02990919316148169,159.30012342574085,0.4138157531564852,29.733806698224324,0.27479113645474823,31.83121125258316,0.00481251303653424,26.7,0.004074432689138889,258.9,0.0600038387674386
1586184070,2020-04-06 22:41:10,94.19686010466317,0.06576931081459472,33.16887792519501,0.02990919316148169,156.73478115937195,0.6080076910889242,28.700473364890993,0.3534803899474311,28.934297809927,0.02451036781724167,26.7,0.004074432689138889,233.66666666666666,0.15405266028968675
1586184080,2020-04-06 22:41:20,91.76972565752193,0.12674028432363926,28.265724475850803,0.032466757676479725,150.0345978199273,1.0242618868715634,27.1,0.38267782646740056,28.934297809927,0.02451036781724167,26.7,0.004074432689138889,233.66666666666666,0.15405266028968675
1586184090,2020-04-06 22:41:30,91.76972565752193,0.12674028432363926,28.265724475850803,0.032466757676479725,155.401264486594,0.9425749484240125,32.56642778574047,0.3503050094425467,28.934297809927,0.02451036781724167,34.833333333333336,0.003923659844975116,233.66666666666666,0.15405266028968675
1586184100,2020-04-06 22:41:40,91.76972565752193,0.12674028432363926,28.265724475850803,0.032466757676479725,158.13459781992734,0.7216618546748769,33.26502811233094,0.2682661848295938,32.534417813927135,0.0005655767072674444,34.833333333333336,0.003923659844975116,258.1,0.028589176992890368
1586184110,2020-04-06 22:41:50,97.13333333333333,0.030415717547003614,33.43444781492716,0.017839368424865845,167.29093514630407,0.2900509768938097,33.83189700796079,0.22477400537281308,32.534417813927135,0.0005655767072674444,34.833333333333336,0.003923659844975116,258.1,0.028589176992890368
1586184120,2020-04-06 22:42:00,97.13333333333333,0.030415717547003614,33.43444781492716,0.017839368424865845,167.4242684796374,0.2061510469194214,31.565691451850196,0.12108375323410345,32.534417813927135,0.0005655767072674444,33.86666666666667,0.0032274545610239936,258.1,0.028589176992890368
1586184130,2020-04-06 22:42:10,97.13333333333333,0.030415717547003614,33.43444781492717,0.017839368424865845,156.75857628989775,0.24740156571543043,25.567091125259733,0.12729500680090652,null,null,33.86666666666667,0.0032274545610239936,null,null
1586184140,2020-04-06 22:42:20,43.83333333333333,0.15667705371263632,18.83333333333333,0.02719431917636495,113.90558873311159,0.5180811857218464,22.466888896296545,0.16084134561844063,null,null,33.86666666666667,0.0032274545610239936,null,null
1586184150,2020-04-06 22:42:30,43.83333333333333,0.15667705371263632,18.833333333333332,0.02719431917636494,79.57225539977824,0.8934550694121646,6.033333333333333,0.5735965237458486,null,null,5.566666666666666,0.006081112550899382,null,null
1586184160,2020-04-06 22:42:40,43.83333333333333,0.15667705371263632,18.833333333333332,0.02719431917636494,50.3379475895179,1.1205610961058692,6.033333333333333,0.5735965237458486,null,null,5.566666666666666,0.006081112550899382,null,null
1586184170,2020-04-06 22:42:50,null,null,5.666288914072395,1.837571294622095,8.5,2.424264395854901,3.066666666666667,0.8124699653152396,null,null,5.566666666666666,0.006081112550899382,null,null
1586184180,2020-04-06 22:43:00,null,null,5.666288914072395,1.837571294622095,null,null,0,null,null,null,0,null,null,null
1586184190,2020-04-06 22:43:10,null,null,5.666288914072395,1.837571294622095,null,null,0,null,null,null,0,null,null,null
1586184200,2020-04-06 22:43:20,null,null,0,0.005507403999999383,null,null,0,null,null,null,0,null,null,null
1586184210,2020-04-06 22:43:30,null,null,0,0.005507403999999383,null,null,0,null,null,null,0,null,null,null
1586184220,2020-04-06 22:43:40,null,null,0,0.005507403999999383,0.19012222222222222,0.003275856049137981,0,null,null,null,0,null,null,null
1586184230,2020-04-06 22:43:50,null,null,0,0.016636768000001467,0.746104681285965,0.00330369903410507,0,null,null,null,0,null,null,null
1586184240,2020-04-06 22:44:00,null,null,0,0.016636768000001467,1.1743991279521873,0.003057035090622689,0,null,null,null,0,null,null,null
1586184250,2020-04-06 22:44:10,null,null,0,0.016636768000001467,1.3171389025899387,0.0025891313296396716,0,null,null,null,0,null,null,null
1586184260,2020-04-06 22:44:20,0,null,0,0.005878428333333591,1.646477791484161,0.001889297256343559,0,null,null,null,0,null,null,0.004720326
1586184270,2020-04-06 22:44:30,0,null,0,0.005878428333333592,1.6667444581508277,0.0016612726247311324,0,null,null,null,0,null,null,0.004720326
1586184280,2020-04-06 22:44:40,0,null,0,0.005878428333333592,1.6667333466693337,0.0020968969883141298,0,null,null,null,0,null,null,0.004720326
1586184290,2020-04-06 22:44:50,0,null,0,0.0023606039999997104,1.6666666666666665,0.0021905748399999995,0,null,null,0.003677902168541666,0,null,null,0.011789836989033334
1586184300,2020-04-06 22:45:00,0,null,0,0.002360603999999711,1.6666666666666665,0.002181735899999999,0,null,null,0.003952332500000001,0,null,null,0.013703429000000001
1586184310,2020-04-06 22:45:10,0,null,0,0.002360603999999711,1.3333333333333333,0.0017647510999999991,0,null,null,0.003952332500000001,0,null,null,0.013703429000000001
1586184320,2020-04-06 22:45:20,0,null,1.0666666666666667,1.8155340603823151,0.6333333333333333,0.001701968210526314,0,null,null,0.0027467275000000006,0,null,null,0.0022074309999999993
1586184330,2020-04-06 22:45:30,0,null,1.0666666666666667,1.8155340603823156,0.3,0.0013467256666666642,0,null,null,0.0027467275000000006,0,null,null,0.0022074309999999993
1586184340,2020-04-06 22:45:40,0,null,1.0666666666666667,1.8155340603823156,0.3,0.0013467256666666642,0,null,null,0.0027467275000000006,0,null,null,0.0022074309999999993
1586184350,2020-04-06 22:45:50,0,null,0,0.0023262480000010295,null,null,0,null,null,0.0017370499999999987,0,null,0.16666666666666669,1.100819374500001
1586184360,2020-04-06 22:46:00,0,null,0,0.00232624800000103,null,null,0,null,null,0.0017370499999999987,0,null,0.16666666666666669,1.100819374500001
1586184370,2020-04-06 22:46:10,0,null,0,0.00232624800000103,null,null,0,null,null,0.0017370499999999987,0,null,0.16666666666666669,1.100819374500001
1586184380,2020-04-06 22:46:20,0,null,0.6666666666666665,1.3290058146363097,null,null,0,null,null,0.0032514225000000005,0,null,0.8,1.5263266605862054
1586184390,2020-04-06 22:46:30,0,null,0.6666666666666666,1.3290058146363097,null,null,0,null,null,0.0032514225000000005,0,null,0.8,1.5263266605862054
1586184400,2020-04-06 22:46:40,0,null,0.6666666666666666,1.3290058146363097,null,null,0,null,null,0.0032514225000000005,0,null,0.8,1.5263266605862054
1586184410,2020-04-06 22:46:50,0,null,0.03333333333333333,0.0026730910000575623,null,null,0,null,null,0.0023030655000000014,0,null,0.13333333333333333,1.1165005203333325
1586184420,2020-04-06 22:47:00,0,null,0.03333333333333333,0.0026730910000575627,null,null,0,null,null,0.0023030655000000014,0,null,0.13333333333333333,1.1165005203333325
1586184430,2020-04-06 22:47:10,0,null,0.03333333333333333,0.0026730910000575627,null,null,0,null,null,0.0023030655000000014,0,null,0.13333333333333333,1.1165005203333325
1586184440,2020-04-06 22:47:20,0,null,0.39999999999999997,1.1057719880000134,null,null,0,null,null,0.0016624545000000007,0,null,0.13333333333333333,1.4344270644285773
1586184450,2020-04-06 22:47:30,0,null,0.4,1.1057719880000136,null,null,0,null,null,0.0016624545000000007,0,null,0.13333333333333333,1.4344270644285773
1586184460,2020-04-06 22:47:40,0,null,0.4,1.1057719880000136,null,null,0,null,null,0.0016624545000000007,0,null,0.13333333333333333,1.4344270644285773
1586184470,2020-04-06 22:47:50,0,null,0.5666666666666665,2.197179312684159,null,null,0,null,null,0.0034070364999999984,0,null,0.5333333333333333,1.360843186967743
1586184480,2020-04-06 22:48:00,0,null,0.5666666666666667,2.1971793126841583,null,null,0,null,null,0.0034070364999999984,0,null,0.5333333333333333,1.360843186967743
1586184490,2020-04-06 22:48:10,0,null,0.5666666666666667,2.1971793126841583,null,null,0,null,null,0.0034070364999999984,0,null,0.5333333333333333,1.360843186967743
1586184500,2020-04-06 22:48:20,0,null,0.09999333377774815,1.924819363800111,null,null,0,null,null,0.0024505605000000007,0,null,0.7333333333333333,1.1083010392758612
1586184510,2020-04-06 22:48:30,0,null,0.09999333377774815,1.924819363800111,null,null,0,null,null,0.0024505605000000007,0,null,0.7333333333333333,1.1083010392758612
1586184520,2020-04-06 22:48:40,0,null,0.09999333377774815,1.924819363800111,null,null,0,null,null,0.0024505605000000007,0,null,0.7333333333333333,1.1083010392758612
1586184530,2020-04-06 22:48:50,0,null,0,0.003263869999999614,null,null,0,null,null,0.0015923755,0,null,0,0.0021840365
1586184540,2020-04-06 22:49:00,0,null,0,0.003263869999999614,null,null,0,null,null,0.0015923755,0,null,0,0.0021840365
1586184550,2020-04-06 22:49:10,0,null,0,0.003263869999999614,null,null,0,null,null,0.0015923755,0,null,0,0.0021840365
1586184560,2020-04-06 22:49:20,0.03333333333333333,6.19983538499946,0.5666855561852061,1.5299553096842111,null,null,0,null,null,0.005391298000000003,0,null,0.7,1.2221482045625007
1586184570,2020-04-06 22:49:30,0.03333333333333333,6.19983538499946,0.5666855561852061,1.5299553096842111,null,null,0,null,null,0.005391298000000003,0,null,0.7,1.2221482045625007
1586184580,2020-04-06 22:49:40,0.03333333333333333,6.19983538499946,0.5666855561852062,1.5299553096842111,null,null,0,null,null,0.005391298000000003,0,null,0.7,1.2221482045625007
1586184590,2020-04-06 22:49:50,2.8666666666666667,12.422922660779035,0.09999999999999999,1.5218998715999388,null,null,0,null,null,0.0025343430000000014,0,null,0.4666666666666667,1.18293998968182
1586184600,2020-04-06 22:50:00,2.8666666666666667,12.422922660779035,0.1,1.5218998715999388,null,null,0,null,null,0.0025343430000000014,0,null,0.4666666666666667,1.18293998968182
1586184610,2020-04-06 22:50:10,2.8666666666666667,12.422922660779035,0.1,1.5218998715999388,null,null,0,null,null,0.0025343430000000014,0,null,0.4666666666666667,1.18293998968182
1586184620,2020-04-06 22:50:20,0.03333333333333333,8.177306481986307,0.16666666666666663,1.3091931888571224,null,null,0,null,null,0.001602140000000002,0,null,0.2,1.5155571098999991
1586184630,2020-04-06 22:50:30,0.03333333333333333,8.177306481986307,0.16666666666666666,1.3091931888571222,null,null,0,null,null,0.001602140000000002,0,null,0.2,1.5155571098999991
