timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586140550,2020-04-06 10:35:50,105.57018567285577,0.025051257501104957,35.46666666666666,0.010829333063789868,177.03565793275112,0.07844441478541317,34.566910008111385,0.05787790267845316,35.5047339645286,0.0005841978227016881,34.2,0.00357095942300195,282.6,0.011337423137735801
1586140560,2020-04-06 10:36:00,105.57018567285577,0.025051257501104957,35.46666666666667,0.010829333063789868,175.86787130341645,0.07662459454977072,34.46691000811138,0.05639969936440954,35.5047339645286,0.0005841978227016881,34.63333333333333,0.002179055545717037,282.6,0.011337423137735801
1586140570,2020-04-06 10:36:10,105.57018567285577,0.025051257501104957,35.46666666666667,0.010829333063789868,177.23453797008318,0.07711663652759154,34.6,0.054972856353564345,35.5047339645286,0.0005841978227016881,34.63333333333333,0.002179055545717037,282.6,0.011337423137735801
1586140580,2020-04-06 10:36:20,102.03333333333333,0.01981099857007539,34.83217226092463,0.009953663720153053,175.9655467039987,0.0766594575353326,34.6,0.054972856353564345,34.2,0.0005447296536964967,34.63333333333333,0.002179055545717037,270.20000000000005,0.011074307813887718
1586140590,2020-04-06 10:36:30,102.03333333333333,0.01981099857007539,34.83217226092463,0.009953663720153053,176.56436237584163,0.0742812622197723,34.733333333333334,0.052018584599808106,34.2,0.0005447296536964967,33.233333333333334,0.0021767938746238575,270.20000000000005,0.011074307813887718
1586140600,2020-04-06 10:36:40,102.03333333333333,0.01981099857007539,34.83217226092463,0.009953663720153053,174.56436237584163,0.07324528581768597,34.63333333333333,0.05375096880846989,34.2,0.0005447296536964967,33.233333333333334,0.0021767938746238575,270.20000000000005,0.011074307813887718
1586140610,2020-04-06 10:36:50,103.66666666666666,0.024392056865273536,33.76779225974199,0.010730994248276277,174.8643623758416,0.07518638740431122,34.63333333333333,0.05375096880846989,34.5632103456321,0.0005629916653846148,33.233333333333334,0.0021767938746238575,281.1666666666667,0.016230983135339654
1586140620,2020-04-06 10:37:00,103.66666666666666,0.024392056865273536,33.76779225974199,0.010730994248276277,175.367822260742,0.08258467508857756,34.93284669910894,0.061271525869003855,34.5632103456321,0.0005629916653846148,35.5,0.0036927887502347123,281.1666666666667,0.016230983135339654
1586140630,2020-04-06 10:37:10,103.66666666666666,0.024392056865273536,33.767792259741995,0.010730994248276277,177.13448892740868,0.08580497906837595,34.33263226181241,0.06677498655763926,34.5632103456321,0.0005629916653846148,35.5,0.0036927887502347123,281.1666666666667,0.016230983135339654
1586140640,2020-04-06 10:37:20,105.46666666666667,0.030922254759165664,36.73333333333333,0.010781290318840635,176.80115559407537,0.0913564788935266,34.33263226181241,0.06677498655763926,34.86666666666667,0.0006475263553008498,35.5,0.0036927887502347123,276.9666666666667,0.012521880925030517
1586140650,2020-04-06 10:37:30,105.46666666666667,0.030922254759165664,36.733333333333334,0.010781290318840635,176.46894237393607,0.09027960300888663,34.40022559203875,0.07540394030587859,34.86666666666667,0.0006475263553008498,34.233333333333334,0.0028003960963972683,276.9666666666667,0.012521880925030517
1586140660,2020-04-06 10:37:40,105.46666666666667,0.030922254759165664,36.733333333333334,0.010781290318840635,176.4022757072694,0.09054306405612175,34.73401670411334,0.07266312324751195,34.86666666666667,0.0006475263553008498,34.233333333333334,0.0028003960963972683,276.9666666666667,0.012521880925030517
1586140670,2020-04-06 10:37:50,106.83333333333334,0.02540630176630267,35.26666666666666,0.010359471476908369,177.2665980857775,0.08941722727610356,34.73401670411334,0.07266312324751195,35.102340156010406,0.000525395743127971,34.233333333333334,0.0028003960963972683,272.93333333333334,0.012856652233089157
1586140680,2020-04-06 10:38:00,106.83333333333334,0.02540630176630267,35.266666666666666,0.010359471476908369,176.86432237850812,0.08932090411502983,34.20024334144471,0.0630211546845309,35.102340156010406,0.000525395743127971,34.6,0.002435579270712903,272.93333333333334,0.012856652233089157
1586140690,2020-04-06 10:38:10,106.83333333333334,0.02540630176630267,35.266666666666666,0.010359471476908369,176.8309890451748,0.08867809346823123,35.833333333333336,0.06395035523348841,35.102340156010406,0.000525395743127971,34.6,0.002435579270712903,272.93333333333334,0.012856652233089157
1586140700,2020-04-06 10:38:20,105.53333333333333,0.02727615055843325,32.63333333333333,0.011285003318367034,176.60000000000002,0.08825584176422932,35.833333333333336,0.06395035523348841,36.233333333333334,0.0006241829715335111,34.6,0.002435579270712903,292.23333333333335,0.014130476725624503
1586140710,2020-04-06 10:38:30,105.53333333333333,0.02727615055843325,32.63333333333333,0.011285003318367036,178.0666666666667,0.08624859545850505,36.3,0.06288643289898983,36.233333333333334,0.0006241829715335111,36.63333333333333,0.0026546703184713305,292.23333333333335,0.014130476725624503
1586140720,2020-04-06 10:38:40,105.53333333333333,0.02727615055843325,32.63333333333333,0.011285003318367036,176.93333333333334,0.08655880301072506,34.099999999999994,0.06049679204594331,36.233333333333334,0.0006241829715335111,36.63333333333333,0.0026546703184713305,292.23333333333335,0.014130476725624503
1586140730,2020-04-06 10:38:50,104.26666666666667,0.0246639084050511,35.39999999999999,0.010788286763157766,176.66786115092725,0.08732177728016075,34.099999999999994,0.06049679204594331,35.75713143161823,0.000594552883829015,36.63333333333333,0.0026546703184713305,280.09999999999997,0.01536889428102318
1586140740,2020-04-06 10:39:00,104.26666666666667,0.0246639084050511,35.4,0.010788286763157766,175.43452781759387,0.08849714373616586,34.766666666666666,0.06290379008533084,35.75713143161824,0.0005945528838290148,35.4,0.00250393892184556,280.09999999999997,0.01536889428102318
1586140750,2020-04-06 10:39:10,104.26666666666667,0.0246639084050511,35.4,0.010788286763157766,176.56786115092723,0.09017933308866707,35.733333333333334,0.06304654597854474,35.75713143161824,0.0005945528838290148,35.4,0.00250393892184556,280.09999999999997,0.01536889428102318
1586140760,2020-04-06 10:39:20,105,0.02755209947809504,35.23333333333333,0.011578713691218264,176.83450670577906,0.09062099508484286,35.733333333333334,0.06304654597854474,34.5,0.000591476884281569,35.4,0.00250393892184556,272.73333333333335,0.015120554220796214
1586140770,2020-04-06 10:39:30,105,0.02755209947809504,35.233333333333334,0.011578713691218264,175.03450670577905,0.09136929924601526,33.56666666666666,0.0617571628838133,34.5,0.000591476884281569,33.3,0.0024919379139138774,272.73333333333335,0.015120554220796214
1586140780,2020-04-06 10:39:40,105,0.02755209947809504,35.233333333333334,0.011578713691218264,174.06784003911238,0.09179542450439702,33.5,0.060907637708457744,34.5,0.000591476884281569,33.3,0.0024919379139138774,272.73333333333335,0.015120554220796214
1586140790,2020-04-06 10:39:50,98.43333333333334,0.02401229248018944,32.9,0.010764575380808506,171.53333333333333,0.08916354964764102,33.5,0.060907637708457744,33.61008302490747,0.0005832274118811879,33.3,0.0024919379139138774,271.0666666666667,0.012918247891689617
1586140800,2020-04-06 10:40:00,98.43333333333334,0.02401229248018944,32.9,0.010764575380808508,171.50000000000003,0.08503327286335374,33.13333333333333,0.06291807514084514,33.61008302490747,0.0005832274118811879,31.933333333333334,0.002364340314196237,271.0666666666667,0.012918247891689617
1586140810,2020-04-06 10:40:10,98.43333333333334,0.02401229248018944,32.9,0.010764575380808508,171.80000000000004,0.0844739276337912,33.83309223025899,0.06867081832353937,33.61008302490747,0.0005832274118811879,31.933333333333334,0.002364340314196237,271.0666666666667,0.012918247891689617
1586140820,2020-04-06 10:40:20,93.26666666666667,0.02693704554395998,30.96666666666666,0.02107747892258069,165.9666666666667,0.12905730079198424,33.83309223025899,0.06867081832353937,32.766666666666666,0.0006425788221544678,31.933333333333334,0.002364340314196237,254.76666666666665,0.0626297737633747
1586140830,2020-04-06 10:40:30,93.26666666666667,0.02693704554395998,30.966666666666665,0.021077478922580693,165.93333333333337,0.19715948202505046,32.066425563592325,0.17119145395489116,32.766666666666666,0.0006425788221544678,30.933333333333334,0.0023158835463362305,254.76666666666665,0.0626297737633747
1586140840,2020-04-06 10:40:40,93.26666666666667,0.02693704554395998,30.966666666666665,0.021077478922580693,150.83333333333331,0.5811411810852861,28.93352333966688,0.28267727674354864,32.766666666666666,0.0006425788221544678,30.933333333333334,0.0023158835463362305,254.76666666666665,0.0626297737633747
1586140850,2020-04-06 10:40:50,85.46666666666667,0.015820027188767558,26.23333333333333,0.0712418014866919,143.46441689164416,1.1675717661057738,28.93352333966688,0.28267727674354864,27.565747808406385,0.0005967053401689184,30.933333333333334,0.0023158835463362305,228.4666666666667,0.2539325351562144
1586140860,2020-04-06 10:41:00,85.46666666666667,0.015820027188767558,26.233333333333334,0.0712418014866919,145.03108355831085,1.2767278432917046,27.400190006333546,0.4539430900398091,27.565747808406385,0.0005967053401689184,27,0.0017030947320987823,228.4666666666667,0.2539325351562144
1586140870,2020-04-06 10:41:10,85.46666666666667,0.015820027188767558,26.233333333333334,0.0712418014866919,123.5977502249775,1.0007498531231678,26.333333333333336,0.49608650313544295,27.565747808406385,0.0005967053401689184,27,0.0017030947320987823,228.4666666666667,0.2539325351562144
1586140880,2020-04-06 10:41:20,83.86666666666667,0.02165918867170106,31.265624479184023,0.10588100333404182,116.49999999999999,0.47213325219502517,26.333333333333336,0.49608650313544295,26.26228961839693,0.0005996749519595355,27,0.0017030947320987823,222.53333333333336,0.3159089302053011
1586140890,2020-04-06 10:41:30,83.86666666666667,0.02165918867170106,31.265624479184023,0.10588100333404182,141.63333333333333,0.6107760183186742,24.03333333333333,1.0717662118599167,26.262289618396935,0.0005996749519595356,25.664955669622024,0.00216680150389609,222.53333333333336,0.3159089302053011
1586140900,2020-04-06 10:41:40,83.86666666666667,0.02165918867170106,31.265624479184023,0.10588100333404182,141.63333333333333,0.6107760183186742,24.766666666666666,0.9904298991063261,26.262289618396935,0.0005996749519595356,25.664955669622024,0.00216680150389609,222.53333333333336,0.3159089302053011
1586140910,2020-04-06 10:41:50,83.23333333333333,0.019089015049659836,28.60095336511217,0.08845908740697732,141.76666666666665,0.6013284117142085,24.766666666666666,0.9904298991063261,24.80496099219844,0.0006132061702412649,25.664955669622024,0.00216680150389609,227.93333333333334,0.22342438609371432
1586140920,2020-04-06 10:42:00,83.23333333333333,0.019089015049659836,28.60095336511217,0.08845908740697732,136.4,0.5539646866057756,23.333333333333332,0.2755587768628577,24.80496099219844,0.0006132061702412649,24.234948996599773,0.0017750558060522286,227.93333333333334,0.22342438609371432
1586140930,2020-04-06 10:42:10,83.23333333333333,0.019089015049659836,28.600953365112172,0.08845908740697732,136.65678888888888,0.5915937182704247,23.7,0.2749365929985945,24.80496099219844,0.0006132061702412649,24.234948996599773,0.0017750558060522286,227.93333333333334,0.22342438609371432
1586140940,2020-04-06 10:42:20,70.2,0.01939566515147188,25.061654335799506,0.06898722693368795,129.66395,0.6385964137125645,23.7,0.2749365929985945,21.433333333333334,0.0005898801863353755,24.234948996599773,0.0017750558060522286,200.13333333333333,0.21487831616067188
1586140950,2020-04-06 10:42:30,70.2,0.01939566515147188,25.061654335799506,0.06898722693368796,118.20000000000002,0.9466873686127878,21.53333333333333,0.2595400021547998,21.433333333333334,0.0005898801863353755,20.533333333333335,0.0017975542775974297,200.13333333333333,0.21487831616067188
1586140960,2020-04-06 10:42:40,70.2,0.01939566515147188,25.061654335799506,0.06898722693368796,118.20000000000002,1.0483525826310078,19.233333333333334,0.22177678160138672,21.433333333333334,0.0005898801863353755,20.533333333333335,0.0017975542775974297,200.13333333333333,0.21487831616067188
1586140970,2020-04-06 10:42:50,68.10000000000001,0.016957748164464326,21.737680869507233,0.08066223251682081,115.40000000000002,1.3958707597120428,19.233333333333334,0.22177678160138672,20.128636651447994,0.0006179287166392064,20.533333333333335,0.0017975542775974297,181,0.16812116296023363
1586140980,2020-04-06 10:43:00,68.10000000000001,0.016957748164464326,21.737680869507233,0.08066223251682081,113.69999999999999,2.3319883761391615,18.866666666666667,0.19854275079505304,20.128636651447994,0.0006179287166392064,18,0.0013672694574074582,181,0.16812116296023363
1586140990,2020-04-06 10:43:10,68.10000000000001,0.016957748164464326,21.737680869507233,0.08066223251682081,113.699900029991,2.5904731117816326,18.666666666666664,0.18868030373392897,20.128636651447994,0.0006179287166392064,18,0.0013672694574074582,181,0.16812116296023363
1586141000,2020-04-06 10:43:20,69.63333333333333,0.017106932764481088,23.46666666666666,0.07939181207365455,114.29990002999101,3.0095533614098624,18.666666666666664,0.18868030373392897,17.637448738038874,0.0005691719509433788,18,0.0013672694574074582,186.9,0.16619926961115872
1586141010,2020-04-06 10:43:30,69.63333333333333,0.017106932764481088,23.466666666666665,0.07939181207365455,115.33323336332434,2.9687281401467556,18.43333333333333,0.2018588718806513,17.637448738038877,0.0005691719509433789,19.4,0.0012128924072165174,186.9,0.16619926961115872
1586141020,2020-04-06 10:43:40,69.63333333333333,0.017106932764481088,23.466666666666665,0.07939181207365455,115.33343336334234,2.9686878650596955,18.833333333333332,0.20581926681592835,17.637448738038877,0.0005691719509433789,19.4,0.0012128924072165174,186.9,0.16619926961115872
1586141030,2020-04-06 10:43:50,71.43333333333334,0.018423275197853348,24.799999999999997,0.07752078589410372,117.43342225260157,2.7047692647970623,18.833333333333332,0.20581926681592835,19.733333333333334,0.0005314532890755964,19.4,0.0012128924072165174,186.5333333333333,0.1512372885543026
1586141040,2020-04-06 10:44:00,71.43333333333334,0.018423275197853348,24.8,0.07752078589410372,119.20008891926824,2.605073036489918,19.4,0.19436782892439777,19.733333333333334,0.0005314532890755964,19,0.0020022817508771446,186.5333333333333,0.1512372885543026
1586141050,2020-04-06 10:44:10,71.43333333333334,0.018423275197853348,24.8,0.07752078589410372,119.19998888925926,2.6050232176696317,20.4,0.2036467839199346,19.733333333333334,0.0005314532890755964,19,0.0020022817508771446,186.5333333333333,0.1512372885543026
1586141060,2020-04-06 10:44:20,73.46666666666667,0.018053902172414506,24.166666666666664,0.07136981173452435,120.73333333333335,2.362884663763131,20.4,0.2036467839199346,20.76113036523594,0.0005287713759999775,19,0.0020022817508771446,198.56666666666666,0.1682862085395229
1586141070,2020-04-06 10:44:30,73.46666666666667,0.018053902172414506,24.166666666666668,0.07136981173452435,119.93333333333332,2.278493013815918,20.2,0.2259924034059412,20.76113036523594,0.0005287713759999775,20.533333333333335,0.0016421658717532697,198.56666666666666,0.1682862085395229
1586141080,2020-04-06 10:44:40,73.46666666666667,0.018053902172414506,24.166666666666668,0.07136981173452435,119.93333333333332,2.2784394984675784,19.5,0.22812917333333382,20.76113036523594,0.0005287713759999775,20.533333333333335,0.0016421658717532697,198.56666666666666,0.1682862085395229
1586141090,2020-04-06 10:44:50,67.9,0.017774722634756428,22.33333333333333,0.06412465090029718,116.66667777814816,2.2825412656457362,19.5,0.22812917333333382,19.237822158503654,0.0005859429256055506,20.533333333333335,0.0016421658717532697,186.73333333333335,0.16142255025678384
1586141100,2020-04-06 10:45:00,67.9,0.017774722634756428,22.333333333333332,0.06412465090029718,115.20001111148149,1.9516602527083597,18.43333333333333,0.21214579897830035,19.237822158503654,0.0005859429256055506,19.4,0.0014918825962199178,186.73333333333335,0.16142255025678384
1586141110,2020-04-06 10:45:10,67.9,0.017774722634756428,22.333333333333332,0.06412465090029718,115.20001111148149,1.9518154069744138,18.766666666666666,0.20588978060923702,19.237822158503654,0.0005859429256055506,19.4,0.0014918825962199178,186.73333333333335,0.16142255025678384
1586141120,2020-04-06 10:45:20,68.06666666666666,0.01909549729627745,22.29925669144362,0.08154396302086625,116.39999999999998,2.2738009716137673,18.766666666666666,0.20588978060923702,19.358923097427695,0.0006395474880137024,19.4,0.0014918825962199178,180.20000000000002,0.1754678429604321
1586141130,2020-04-06 10:45:30,68.06666666666666,0.01909549729627745,22.29925669144362,0.08154396302086625,115.56666666666668,3.1417189342275234,18.766386685332087,0.2114058538209084,19.358923097427695,0.0006395474880137024,17.633333333333333,0.0017706668052930765,180.20000000000002,0.1754678429604321
1586141140,2020-04-06 10:45:40,68.06666666666666,0.01909549729627745,22.29925669144362,0.08154396302086625,115.56666666666668,3.1416351883640377,17.599720018665423,0.1982440525121406,19.358923097427695,0.0006395474880137024,17.633333333333333,0.0017706668052930765,180.20000000000002,0.1754678429604321
1586141150,2020-04-06 10:45:50,70.16666666666666,0.021048919713539425,26.234207806926896,0.06748570018884724,114.26665555592594,2.9911055878420987,17.599720018665423,0.1982440525121406,17.105701900633544,0.0005504349027237365,17.633333333333333,0.0017706668052930765,181.73333333333335,0.13391769146571317
1586141160,2020-04-06 10:46:00,70.16666666666666,0.021048919713539425,26.234207806926896,0.06748570018884724,116.49863226781329,2.4530762938965354,17.733604462519722,0.17067316595840978,17.105701900633544,0.0005504349027237365,18.233333333333334,0.0015654834826325124,181.73333333333335,0.13391769146571317
1586141170,2020-04-06 10:46:10,70.16666666666666,0.021048919713539425,26.234207806926904,0.06748570018884724,116.73196560114664,2.4484808411372883,18.166646704148057,0.16524475138531394,17.105701900633548,0.0005504349027237365,18.233333333333334,0.0015654834826325124,181.73333333333335,0.13391769146571317
1586141180,2020-04-06 10:46:20,68.66666666666666,0.017240572972329712,24.066666666666663,0.08985979012431206,115.89866449036887,2.6460317776014617,18.166646704148057,0.16524475138531394,19.26602446585114,0.0005062499327586113,18.233333333333334,0.0015654834826325124,182.1,0.16811959057329137
1586141190,2020-04-06 10:46:30,68.66666666666666,0.017240572972329712,24.066666666666666,0.08985979012431207,113.76791670833472,2.1990633651267935,19.033042241628337,0.18407968871785224,19.26602446585114,0.0005062499327586113,19.066666666666666,0.00147032899300696,182.1,0.16811959057329137
1586141200,2020-04-06 10:46:40,68.66666666666666,0.017240572972329712,24.066666666666666,0.08985979012431207,113.86791670833472,2.1974393745815655,18.23360001777896,0.18773116217899238,19.26602446585114,0.0005062499327586113,19.066666666666666,0.00147032899300696,182.1,0.16811959057329137
1586141210,2020-04-06 10:46:50,65.66666666666666,0.019141082670051296,21.266666666666662,0.06936139738906134,112.50116226985256,1.950400211505173,18.23360001777896,0.18773116217899238,18.994301709487154,0.0005652033228620934,19.066666666666666,0.00147032899300696,178.29999999999998,0.189400853033263
1586141220,2020-04-06 10:47:00,65.66666666666666,0.019141082670051296,21.266666666666666,0.06936139738906134,108.866600006666,2.863326794293235,17.833600017778963,0.17935166921742435,18.994301709487154,0.0005652033228620934,17.533333333333335,0.0016920572300379816,178.29999999999998,0.189400853033263
1586141230,2020-04-06 10:47:10,65.66666666666666,0.019141082670051296,21.266666666666666,0.06936139738906134,108.866600006666,2.863478542857717,18.4,0.20689930192028827,18.994301709487154,0.0005652033228620934,17.533333333333335,0.0016920572300379816,178.29999999999998,0.189400853033263
