timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586176410,2020-04-06 20:33:30,104.03333333333333,0.023332168164708796,34.96666666666667,0.009013087963838002,176.59881670610972,0.0809369708894542,33.93333333333334,0.06642084536050553,35.333333333333336,0.0008257836032045449,35.13333333333333,0.0021771688823527596,276.9,0.011972820380791921
1586176420,2020-04-06 20:33:40,104.03333333333333,0.023332168164708796,34.96666666666667,0.009013087963838002,176.93567126697332,0.08288528235311289,34.06643889648123,0.0664941992832402,32.833333333333336,0.0007897523117408576,35.13333333333333,0.0021771688823527596,269.53333333333336,0.012783057550760571
1586176430,2020-04-06 20:33:50,102.66666666666666,0.02415723830355954,35.73333333333333,0.01124532109506562,175.40233793364,0.08788356626637799,34.59977222981456,0.06812825331997244,32.833333333333336,0.0007897523117408576,35.13333333333333,0.0021771688823527596,269.53333333333336,0.012783057550760571
1586176440,2020-04-06 20:34:00,102.66666666666666,0.02415723830355954,35.733333333333334,0.01124532109506562,174.70233793364,0.08714538724693982,34.09977222981456,0.06662218335776872,32.833333333333336,0.0007897523117408576,33.13333333333333,0.002212008689135062,269.53333333333336,0.012783057550760571
1586176450,2020-04-06 20:34:10,102.66666666666666,0.02415723830355954,35.733333333333334,0.01124532109506562,174.89880226214683,0.09386471652619717,34.400237785703965,0.06512624550266254,36,0.000712076143253299,33.13333333333333,0.002212008689135062,282.09999999999997,0.011182978972238862
1586176460,2020-04-06 20:34:20,106.83333333333334,0.023113060782245082,35.23333333333333,0.01609995456130866,176.96546892881352,0.10312623415136922,34.10023778570397,0.06636159601103048,36,0.000712076143253299,33.13333333333333,0.002212008689135062,282.09999999999997,0.011182978972238862
1586176470,2020-04-06 20:34:30,106.83333333333334,0.023113060782245082,35.233333333333334,0.01609995456130866,177.63007573280439,0.10671829794413214,34.265787971784064,0.08239210282443304,36,0.000712076143253299,35.43333333333333,0.0026164455832554077,282.09999999999997,0.011182978972238862
1586176480,2020-04-06 20:34:40,106.83333333333334,0.023113060782245082,35.233333333333334,0.01609995456130866,176.23127347065753,0.10563594697898956,34.598883519413434,0.08602244767366955,35.0988300389987,0.0008800034142180199,35.43333333333333,0.0026164455832554077,276.03333333333336,0.01571066829019785
1586176490,2020-04-06 20:34:50,102.96666666666667,0.02511923780736586,34.86666666666666,0.012893242496653058,175.59794013732417,0.09690772250676712,34.3655501860801,0.08526051282901659,35.0988300389987,0.0008800034142180199,35.43333333333333,0.0026164455832554077,276.03333333333336,0.01571066829019785
1586176500,2020-04-06 20:35:00,102.96666666666667,0.02511923780736586,34.86666666666667,0.012893242496653056,174.83534235615704,0.09491151540833258,35.634494637995225,0.07479112742837467,35.0988300389987,0.0008800034142180199,34.16552781573947,0.0018842377424395703,276.03333333333336,0.01571066829019785
1586176510,2020-04-06 20:35:10,102.96666666666667,0.02511923780736586,34.86666666666667,0.012893242496653056,176.63413684078537,0.09588233908232416,34.86782797132856,0.07189621730698927,34.501150038334615,0.0010184684416586246,34.16552781573947,0.0018842377424395703,276.0022661379012,0.01535120293843542
1586176520,2020-04-06 20:35:20,106.86666666666665,0.024805434442301915,33.9,0.012081500977459355,176.2661435516728,0.10428491619173247,34.134494637995225,0.07338010848888159,34.501150038334615,0.0010184684416586246,34.16552781573947,0.0018842377424395703,276.0022661379012,0.01535120293843542
1586176530,2020-04-06 20:35:30,106.86666666666665,0.024805434442301915,33.9,0.012081500977459357,176.39746786218237,0.10530498547404024,35.69902235257521,0.08138228565778904,34.501150038334615,0.0010184684416586246,35.401180039334655,0.0027713670395478687,276.0022661379012,0.01535120293843542
1586176540,2020-04-06 20:35:40,106.86666666666665,0.024805434442301915,33.9,0.012081500977459357,176.56651119437018,0.11044152967413211,35.99902235257521,0.08125213651323449,36.1321289290357,0.0006785596151012287,35.401180039334655,0.0027713670395478687,286.8335945053846,0.015154384466178427
1586176550,2020-04-06 20:35:50,104.39999999999999,0.02587294564337181,35.898803373220886,0.015140343656163489,176.46783781681611,0.11053427158575556,35.99902235257521,0.08148857868055845,36.1321289290357,0.0006785596151012287,35.401180039334655,0.0027713670395478687,286.8335945053846,0.01515438446617843
1586176560,2020-04-06 20:36:00,104.39999999999999,0.02587294564337181,35.898803373220886,0.015140343656163489,176.63450448348277,0.11299896392081742,33.40084011201493,0.08700155081556847,36.1321289290357,0.0006785596151012287,34.3,0.0036210151885327714,286.8335945053846,0.01515438446617843
1586176570,2020-04-06 20:36:10,104.39999999999999,0.02587294564337181,35.898803373220886,0.015140343656163489,174.50000000000003,0.11408534438950399,33.20084011201494,0.09100991007136192,33.634454481816064,0.000826729447524738,34.3,0.0036210151885327714,264.4333333333333,0.020390862156269684
1586176580,2020-04-06 20:36:20,101.86666666666666,0.03046298254548317,33.56666666666667,0.011774709209325225,173.66798671066817,0.11271643148216309,33.4675067786816,0.09280354863083044,33.634454481816064,0.000826729447524738,34.3,0.0036210151885327714,264.4333333333333,0.020390862156269684
1586176590,2020-04-06 20:36:30,101.86666666666666,0.03046298254548317,33.56666666666667,0.011774709209325225,173.03465337733485,0.11144334302699367,34.53333333333333,0.08600505625096777,33.634454481816064,0.000826729447524738,34.266666666666666,0.0030693592198438287,264.4333333333333,0.020390862156269684
1586176600,2020-04-06 20:36:40,101.86666666666666,0.03046298254548317,33.56666666666667,0.011774709209325225,174.06798671066815,0.10896373918327837,34.966425563592324,0.08458892194927807,33.06446236917539,0.0007771629949748793,34.266666666666666,0.0030693592198438287,282.5,0.016267780687388995
1586176610,2020-04-06 20:36:50,99.13002899903336,0.03421073438602402,34.60115337177906,0.014058891824198111,174.03202004377633,0.10862667922611985,34.43309223025899,0.08589440709534459,33.06446236917539,0.0007771629949748793,34.266666666666666,0.0030693592198438287,282.5,0.016267780687388995
1586176620,2020-04-06 20:37:00,99.13002899903336,0.03421073438602402,34.60115337177906,0.014058891824198111,174.73202004377632,0.1117135223219052,33.566425563592325,0.0862795269047665,33.06446236917539,0.0007771629949748793,32.73224225859138,0.002421625898166634,282.5,0.016267780687388995
1586176630,2020-04-06 20:37:10,99.13002899903336,0.03421073438602402,34.60115337177907,0.014058891824198111,174.76651563807388,0.11319833663123471,32.80021556274098,0.08514536128206777,35.035669044602976,0.0006190246961064111,32.73224225859138,0.002421625898166634,267.2,0.01605693494437525
1586176640,2020-04-06 20:37:20,104.5,0.0230681194254929,32.599999999999994,0.016229803532661645,176.30249230529904,0.11747445389423428,32.766678902851865,0.08236980455979588,35.035669044602976,0.0006190246961064111,32.73224225859138,0.002421625898166634,267.2,0.01605693494437525
1586176650,2020-04-06 20:37:30,104.5,0.0230681194254929,32.6,0.016229803532661645,175.96815344992754,0.11420626953854231,33.866678902851866,0.08996105182739661,35.035669044602976,0.0006190246961064111,35.56785226174206,0.0024035145698212057,267.2,0.01605693494437525
1586176660,2020-04-06 20:37:40,104.5,0.0230681194254929,32.6,0.016229803532661645,175.4324790060361,0.12137225388753324,34.099796673444224,0.09239058763271382,32.766666666666666,0.0008015976121827282,35.56785226174206,0.0024035145698212057,272.93333333333334,0.01840544018422634
1586176670,2020-04-06 20:37:50,99.46998233274444,0.03744324163976269,32.96666666666666,0.013760591946512756,173.59781562836795,0.12834450412321127,34.633554451815066,0.09258616497969331,32.766666666666666,0.0008015976121827282,35.56785226174206,0.0024035145698212057,272.93333333333334,0.01840544018422634
1586176680,2020-04-06 20:38:00,99.46998233274444,0.03744324163976269,32.96666666666667,0.013760591946512754,173.16647896122203,0.12996860324863937,33.398917973747544,0.08921526256677807,32.766666666666666,0.0008015976121827282,32.56666666666667,0.0022244488341862994,272.93333333333334,0.01840544018422634
1586176690,2020-04-06 20:38:10,99.46998233274444,0.03744324163976269,32.96666666666667,0.013760591946512754,173.43432447748262,0.12656324195055885,33.19891797374754,0.08798443236164037,34.333333333333336,0.0007295477209302227,32.56666666666667,0.0022244488341862994,272.1666666666667,0.022977552323741428
1586176700,2020-04-06 20:38:20,101.16666666666669,0.026841023994423292,34.566666666666656,0.014136140179973299,173.2689667433359,0.12486423247019085,33.232030188599154,0.0912686497389871,34.333333333333336,0.0007295477209302227,32.56666666666667,0.0022244488341862994,272.1666666666667,0.022977552323741428
1586176710,2020-04-06 20:38:30,101.16666666666669,0.026841023994423292,34.56666666666667,0.014136140179973295,172.76797559918666,0.1254177477806672,33.90140020003223,0.09242045695995078,34.333333333333336,0.0007295477209302227,33,0.0029622360797980545,272.1666666666667,0.022977552323741428
1586176720,2020-04-06 20:38:40,101.16666666666669,0.026841023994423292,34.56666666666667,0.014136140179973295,174.30130893251996,0.11919989780272167,33.56806686669889,0.09121037325526041,34.6,0.0007628941634616079,33,0.0029622360797980545,276.3666666666667,0.017551343455806962
1586176730,2020-04-06 20:38:50,102.43333333333334,0.028018559820686902,32.29892336922102,0.017378417364579096,174.2320478206282,0.11999706543583034,33.40140020003223,0.08971602245882614,34.6,0.0007628941634616079,33,0.0029622360797980545,276.3666666666667,0.017551343455806962
1586176740,2020-04-06 20:39:00,102.43333333333334,0.028018559820686902,32.29892336922102,0.017378417364579096,175.43204782062818,0.12275409476887963,34.833333333333336,0.10550887866315806,34.6,0.0007628941634616079,35.56548115062831,0.0023751695688847925,276.3666666666667,0.017551343455806962
1586176750,2020-04-06 20:39:10,102.43333333333334,0.028018559820686902,32.29892336922102,0.017378417364579096,173.43204782062824,0.1369369484534692,35.36666666666667,0.10575380762676738,34.6,0.0007157482567307578,35.56548115062831,0.0023751695688847925,283.6666666666667,0.020870597935260828
1586176760,2020-04-06 20:39:20,102.46325122495915,0.03491530194990298,33.56778559285309,0.01967097218236102,173.5333333333334,0.14152795645482394,35.300000000000004,0.10756826463362291,34.6,0.0007157482567307578,35.56548115062831,0.0023751695688847925,283.6666666666667,0.020870597935260828
1586176770,2020-04-06 20:39:30,102.46325122495915,0.03491530194990298,33.56778559285309,0.01967097218236102,172.1990300323323,0.14365190889149118,34.466226695998046,0.09966025184925387,34.6,0.0007157482567307578,33.034434481149376,0.003312133310796925,283.6666666666667,0.020870597935260828
1586176780,2020-04-06 20:39:40,102.46325122495915,0.03491530194990298,33.5677855928531,0.01967097218236102,172.4323633656656,0.1451574989328259,33.99582227198579,0.10572619111103025,33.6,0.0009746468722770568,33.034434481149376,0.003312133310796925,265.7,0.027017466138090356
1586176790,2020-04-06 20:39:50,103.93679789326312,0.03542889407187085,34.39999999999999,0.019838558293039613,172.9323633656656,0.14983452930439004,33.89582227198578,0.10669864959907648,33.6,0.0009746468722770568,33.034434481149376,0.003312133310796925,265.7,0.027017466138090356
1586176800,2020-04-06 20:40:00,103.93679789326312,0.03542889407187085,34.4,0.019838558293039613,173.90100225563074,0.14829341366028706,32.830053384286074,0.10483103954050135,33.6,0.0009746468722770568,34.53218226059131,0.0032227718098447673,265.7,0.027017466138090356
1586176810,2020-04-06 20:40:10,103.93679789326312,0.03542889407187085,34.4,0.019838558293039613,173.90100225563074,0.14570923899650107,34.17166720060038,0.1030173111804328,34.96550114996167,0.0007200156422455641,34.53218226059131,0.0032227718098447673,272.96666666666664,0.027934135944329315
1586176820,2020-04-06 20:40:20,101.20000000000002,0.03252491512780753,35.564295713619096,0.017872569727786416,173.16766892229742,0.14264841346946028,33.97166720060038,0.10170463041813721,34.96550114996167,0.0007200156422455641,34.53218226059131,0.0032227718098447673,272.96666666666664,0.027934135944329315
1586176830,2020-04-06 20:40:30,101.20000000000002,0.03252491512780753,35.564295713619096,0.017872569727786416,171.53143790413975,0.1454015588791316,33.504118295338614,0.108662043155199,34.96550114996167,0.0007200156422455641,33.43444781492717,0.004647647053838583,272.96666666666664,0.027934135944329315
1586176840,2020-04-06 20:40:40,101.20000000000002,0.03252491512780753,35.564295713619096,0.017872569727786416,171.49810457080642,0.15134702656224142,33.1652779205009,0.10941408429004845,31.901063368778964,0.0007657622400835221,33.43444781492717,0.004647647053838583,264.8666666666667,0.027317111962757958
1586176850,2020-04-06 20:40:50,103.52988233725543,0.036665535742139696,35.50236682445497,0.019387407839746205,171.43143790413976,0.16115435317288537,34.43194458716757,0.10720239107956768,31.901063368778964,0.0007657622400835221,33.43444781492717,0.004647647053838583,264.8666666666667,0.027317111962757958
1586176860,2020-04-06 20:41:00,103.52988233725543,0.036665535742139696,35.50236682445497,0.019387407839746205,172.7676589219641,0.15861497535732716,33.3661079198722,0.10044309699938053,31.901063368778964,0.0007657622400835221,32.96666666666667,0.0026993711142569185,264.8666666666667,0.027317111962757958
1586176870,2020-04-06 20:41:10,103.52988233725543,0.036665535742139696,35.50236682445497,0.019387407839746205,171.9676589219641,0.14700677202390114,32.901082303414626,0.09898789206295666,34.5,0.0010039225240848731,32.96666666666667,0.0026993711142569185,271.5333333333333,0.02569049374770067
1586176880,2020-04-06 20:41:20,104.27014233807796,0.033729386817451266,35.73095126991534,0.01712630506890976,171.8676589219641,0.1333007706738412,32.26774897008129,0.10032289591090032,34.5,0.0010039225240848731,32.96666666666667,0.0026993711142569185,271.5333333333333,0.02569049374770067
1586176890,2020-04-06 20:41:30,104.27014233807796,0.033729386817451266,35.73095126991534,0.01712630506890976,172.23433781126042,0.1300410684842906,34.1006767343401,0.09864762441824873,34.5,0.0010039225240848731,33.666666666666664,0.003127275381188165,271.5333333333333,0.02569049374770067
1586176900,2020-04-06 20:41:40,104.27014233807796,0.033729386817451266,35.73095126991534,0.01712630506890976,172.30100447792708,0.13407962159532685,33.99977778518494,0.09393606566077481,33.6,0.0010239506336631491,33.666666666666664,0.003127275381188165,267.43333333333334,0.019786975223426203
1586176910,2020-04-06 20:41:50,98.06666666666666,0.04168146841945237,32.46774892496417,0.015513252076857472,172.56767114459373,0.14276213411696115,34.03311111851827,0.09778890473332226,33.6,0.0010239506336631491,33.666666666666664,0.003127275381188165,267.43333333333334,0.019786975223426203
1586176920,2020-04-06 20:42:00,98.06666666666666,0.04168146841945237,32.46774892496417,0.015513252076857472,172.70000000000005,0.14913064049807145,32.765797849845136,0.11488172362462623,33.6,0.0010239506336631491,33.86440903939737,0.002909915658465001,267.43333333333334,0.019786975223426203
1586176930,2020-04-06 20:42:10,98.06666666666666,0.04168146841945237,32.46774892496417,0.015513252076857472,172.53333333333333,0.17639296767136467,33.03314898436596,0.12248803115023642,34.63333333333333,0.0007125425465896274,33.86440903939737,0.002909915658465001,274.23333333333335,0.03489343790094829
1586176940,2020-04-06 20:42:20,103.86666666666666,0.03576522023812171,34.233333333333334,0.018292016829930233,173.76666666666665,0.18559674687543087,33.09981565103262,0.12167002527586565,34.63333333333333,0.0007125425465896274,33.86440903939737,0.002909915658465001,274.23333333333335,0.03489343790094829
1586176950,2020-04-06 20:42:30,103.86666666666666,0.03576522023812171,34.233333333333334,0.018292016829930233,173.53233225559146,0.18811843639436457,35.00068235726626,0.12801712316464195,34.63333333333333,0.0007125425465896274,34.501150038334615,0.003317016118840683,274.23333333333335,0.03489343790094829
1586176960,2020-04-06 20:42:40,103.86666666666666,0.03576522023812171,34.233333333333334,0.018292016829930233,173.6323322555915,0.16599385172426182,35.06665344533802,0.1284232537254085,33.63221225959134,0.0009030534015824299,34.501150038334615,0.003317016118840683,274.2,0.02868185960598089
1586176970,2020-04-06 20:42:50,97.53333333333333,0.03569276056730296,33.06776892563085,0.016982699410451736,170.69899892225817,0.16241748393549754,34.766653445338015,0.1278326326019786,33.63221225959134,0.0009030534015824299,34.501150038334615,0.003317016118840683,274.2,0.02868185960598089
1586176980,2020-04-06 20:43:00,97.53333333333333,0.03569276056730296,33.06776892563085,0.016982699410451736,170.5900255470399,0.15657601246806246,32.16683114540892,0.10495433686654243,33.63221225959134,0.0009030534015824299,32.034401146704894,0.0042974476451616405,274.2,0.02868185960598089
1586176990,2020-04-06 20:43:10,97.53333333333333,0.03569276056730296,33.06776892563086,0.016982699410451736,170.45669221370653,0.16260823773018607,31.933280056592356,0.10210861880406376,31.86772892429748,0.0007937355469727831,32.034401146704894,0.0042974476451616405,263.26666666666665,0.031438610725824
1586177000,2020-04-06 20:43:20,101.19999999999999,0.04539111279674949,32.5311645890274,0.023180575588958863,171.45669221370653,0.16770359364789295,32.166613389925686,0.10469985737707672,31.86772892429748,0.0007937355469727831,32.034401146704894,0.0042974476451616405,263.26666666666665,0.031438610725824
1586177010,2020-04-06 20:43:30,101.19999999999999,0.04539111279674949,32.5311645890274,0.023180575588958863,171.8444474084942,0.1725928889800716,34.23222565128773,0.11698830629419389,31.86772892429748,0.0007937355469727831,33.56666666666667,0.004178620555114539,263.26666666666665,0.031438610725824
1586177020,2020-04-06 20:43:40,101.19999999999999,0.04539111279674949,32.5311645890274,0.023180575588958863,170.77382571360909,0.17894702240014648,34.300026800666934,0.12003889122959897,35.03333333333333,0.0007324825707502523,33.56666666666667,0.004178620555114539,271.69094363521214,0.034722833339506265
1586177030,2020-04-06 20:43:50,97.19999999999999,0.048489466339462196,33.468897926528435,0.022977947040765445,169.0404923802758,0.2036689140981363,33.800026800666934,0.12543946586398652,35.03333333333333,0.0007324825707502523,33.56666666666667,0.004178620555114539,271.69094363521214,0.034722833339506265
1586177040,2020-04-06 20:44:00,97.19999999999999,0.048489466339462196,33.468897926528435,0.022977947040765445,167.32937830511486,0.21386859753161577,32.2013134646798,0.16201549264483328,35.03333333333333,0.0007324825707502523,32.36666666666667,0.0049868791853747325,271.69094363521214,0.034722833339506265
1586177050,2020-04-06 20:44:10,97.19999999999999,0.048489466339462196,33.468897926528435,0.022977947040765445,166.470547184069,0.23142000836355503,31.93396339633963,0.1735194978035665,33.3,0.0010526329690310778,32.36666666666667,0.0049868791853747325,256.84189472982433,0.057784450355262244
1586177060,2020-04-06 20:44:20,101.80000000000001,0.05787911571939343,33.666666666666664,0.01627156807905834,167.070547184069,0.21950841579649447,31.500043455000434,0.1696438675290568,33.3,0.0010526329690310778,32.36666666666667,0.0049868791853747325,256.84189472982433,0.05778445035526225
1586177070,2020-04-06 20:44:30,101.80000000000001,0.05787911571939343,33.666666666666664,0.016271568079058343,168.63721385073566,0.21575615804075937,32.46521350753429,0.14819540668752734,33.3,0.0010526329690310778,33.46666666666667,0.004923846606574211,256.84189472982433,0.05778445035526225
1586177080,2020-04-06 20:44:40,101.80000000000001,0.05787911571939343,33.666666666666664,0.016271568079058343,170.26666666666665,0.19833682932922667,32.865213507534285,0.13623182610249515,32.233333333333334,0.000965119083591531,33.46666666666667,0.004923846606574211,271.1333333333333,0.032412793393511066
1586177090,2020-04-06 20:44:50,98.36666666666667,0.049018883289391774,31.299999999999997,0.020989433715204026,172.53201337733185,0.19663555124324902,34.26652685488075,0.1416528231248154,32.233333333333334,0.000965119083591531,33.46666666666667,0.004923846606574211,271.1333333333333,0.032412793393511066
1586177100,2020-04-06 20:45:00,98.36666666666667,0.049018883289391774,31.3,0.02098943371520403,171.83103118784928,0.18926566961131133,33.46823796305932,0.13525522425499156,32.233333333333334,0.000965119083591531,33.666666666666664,0.004991659160395787,271.1333333333333,0.032412793393511066
1586177110,2020-04-06 20:45:10,98.36666666666667,0.049018883289391774,31.3,0.02098943371520403,171.59769785451593,0.1896589912986378,32.66803241435539,0.13646057685991797,33.03333333333333,0.0007915148227591279,33.666666666666664,0.004991659160395787,270.96666666666664,0.03783536663915904
1586177120,2020-04-06 20:45:20,98.26666666666665,0.041746347923730616,31.83227225759141,0.021482105993730134,169.63360896355582,0.20793527849015928,31.767305675014782,0.13280443651959464,33.03333333333333,0.0007915148227591279,33.666666666666664,0.004991659160395787,270.96666666666664,0.03783536663915904
1586177130,2020-04-06 20:45:30,98.26666666666665,0.041746347923730616,31.83227225759141,0.021482105993730134,169.30028674096323,0.2147121418173407,33.16646111796273,0.1567828163788836,33.03333333333333,0.0007915148227591279,32.233333333333334,0.0034526167880039272,270.96666666666664,0.03783536663915904
1586177140,2020-04-06 20:45:40,98.26666666666665,0.041746347923730616,31.83227225759141,0.021482105993730134,167.16806122233484,0.22769656158178736,33.03353445114837,0.16230393469646429,32.733333333333334,0.0009020257906505314,32.233333333333334,0.0034526167880039272,258.29139028699046,0.049120777895097105
1586177150,2020-04-06 20:45:50,96.49678344055198,0.0650436655070568,33.40111337044568,0.01801519682252532,166.96555011107282,0.2231986534826219,33.433534451148375,0.1695084879693654,32.733333333333334,0.0009020257906505314,32.233333333333334,0.0034526167880039272,258.29139028699046,0.049120777895097105
1586177160,2020-04-06 20:46:00,96.49678344055198,0.0650436655070568,33.40111337044568,0.01801519682252532,166.16841020463787,0.23027092276711153,31.83353445114837,0.17438362036440577,32.733333333333334,0.0009020257906505314,31.733333333333334,0.0075589802752094,258.29139028699046,0.049120777895097105
1586177170,2020-04-06 20:46:10,96.49678344055198,0.0650436655070568,33.401113370445685,0.01801519682252532,167.5661846494132,0.2582800651843936,31.966666666666665,0.1820883654275354,34.13333333333333,0.0009848997397659722,31.733333333333334,0.0075589802752094,260.6753558451948,0.06409342926208296
1586177180,2020-04-06 20:46:20,99.16997233241109,0.07687481172435291,32.099999999999994,0.03280453206216851,164.9686702042678,0.2818302898848666,31.36666666666667,0.1906240863145587,34.13333333333333,0.0009848997397659722,31.733333333333334,0.0075589802752094,260.6753558451949,0.06409342926208295
1586177190,2020-04-06 20:46:30,99.16997233241109,0.07687481172435291,32.1,0.03280453206216851,166.3001145227779,0.2862664783127236,32.03333333333333,0.2006068439791948,34.13333333333333,0.0009848997397659722,33.266666666666666,0.005227032505010055,260.6753558451949,0.06409342926208295
1586177200,2020-04-06 20:46:40,99.16997233241109,0.07687481172435291,32.1,0.03280453206216851,167.4678989299643,0.2472574155271017,33.36666666666667,0.1890026424535526,30.797946803546427,0.000766299687904963,33.266666666666666,0.005227032505010055,263.7,0.04181076607443422
1586177210,2020-04-06 20:46:50,96.86343788540381,0.04497330524981935,33.33333333333333,0.02327126444067544,169.56666666666666,0.21925587991098425,32.93333333333333,0.17416411651316938,30.797946803546427,0.000766299687904963,33.266666666666666,0.005227032505010055,263.7,0.04181076607443422
