timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586161910,2020-04-06 16:31:50,101.53333333333333,0.02742362284865547,36.16666666666666,0.00783379363386255,173.53456004089026,0.06811513683977496,29.532663400326637,0.055937405431699234,30.657469425838915,0.0005576024669568619,28.234274475815866,0.001760283668240437,266.9,0.010804271438370499
1586161920,2020-04-06 16:32:00,101.53333333333333,0.02742362284865547,36.166666666666664,0.00783379363386255,174.5678933742236,0.06199870605280795,31.832663400326634,0.051343750144756894,30.657469425838915,0.0005576024669568619,31.632278924035862,0.0021598386290827267,266.9,0.010804271438370499
1586161930,2020-04-06 16:32:10,101.53333333333333,0.02742362284865547,36.166666666666664,0.00783379363386255,173.96789337422354,0.06503443063523733,31.467300063339668,0.05311972164725049,30.657469425838915,0.0005576024669568619,31.632278924035862,0.0021598386290827267,266.9,0.010804271438370499
1586161940,2020-04-06 16:32:20,101.93333333333334,0.027403798131457338,34.36666666666666,0.00917652057268258,175.29999999999998,0.0714791964310034,32.033966730006334,0.05378650254620098,32.30969290787236,0.000711309301030174,31.632278924035862,0.0021598386290827267,276.4,0.014306974982150396
1586161950,2020-04-06 16:32:30,101.93333333333334,0.027403798131457338,34.36666666666667,0.00917652057268258,176.03333333333333,0.07536317240848477,33.63396673000633,0.05838009583141752,32.30969290787236,0.000711309301030174,33.901130037667926,0.0021191594001965363,276.4,0.014306974982150396
1586161960,2020-04-06 16:32:40,101.93333333333334,0.027403798131457338,34.36666666666667,0.00917652057268258,177.33333333333334,0.07426072990136914,33.56666666666666,0.057864055808340406,32.30969290787236,0.000711309301030174,33.901130037667926,0.0021191594001965363,276.4,0.014306974982150396
1586161970,2020-04-06 16:32:50,103.23333333333333,0.02726244143557953,34.96550114996167,0.009778125893435182,176.7975801613226,0.07177139383987421,33.86666666666667,0.05566376520078582,34.7,0.0006023469721981384,33.901130037667926,0.0021191594001965363,276.96666666666664,0.011753341666706446
1586161980,2020-04-06 16:33:00,103.23333333333333,0.02726244143557953,34.96550114996167,0.009778125893435182,176.43091349465593,0.07092208439309457,32.931591575579844,0.05378711740564659,34.7,0.0006023469721981384,33.666666666666664,0.002069125859405363,276.96666666666664,0.011753341666706446
1586161990,2020-04-06 16:33:10,103.23333333333333,0.02726244143557953,34.96550114996167,0.009778125893435182,175.7309134946559,0.07780029673983012,33.23159157557984,0.05872704350794203,34.7,0.0006023469721981384,33.666666666666664,0.002069125859405363,276.96666666666664,0.011753341666706446
1586162000,2020-04-06 16:33:20,103.36666666666666,0.06918602866333358,34.06780226007533,0.009092238281251528,176.33586239082604,0.09254526542357057,33.13159157557985,0.06531573955411554,34.52642804772379,0.0008020812877771134,33.666666666666664,0.002069125859405363,273.76666666666665,0.0181951015120413
1586162010,2020-04-06 16:33:30,103.36666666666666,0.06918602866333358,34.06780226007533,0.009092238281251528,176.6025290574927,0.11016037016584508,34.4018938383569,0.08699063212490579,34.52642804772379,0.0008020812877771134,34.4,0.002161018067829049,273.76666666666665,0.0181951015120413
1586162020,2020-04-06 16:33:40,103.36666666666666,0.06918602866333358,34.06780226007534,0.009092238281251528,176.46919572415933,0.11026441754484947,35.00189383835689,0.08495632275095014,34.52642804772379,0.0008020812877771134,34.4,0.002161018067829049,273.76666666666665,0.0181951015120413
1586162030,2020-04-06 16:33:50,107.7,0.03356585626771662,34.73333333333333,0.012536602501910328,176.9666666666666,0.10669739514575903,35.26856050502356,0.08218185851994494,35.873841434953654,0.0007884296638819147,34.4,0.002161018067829049,288.46666666666664,0.019023982576104083
1586162040,2020-04-06 16:34:00,107.7,0.03356585626771662,34.733333333333334,0.012536602501910328,176.6333333333333,0.09814267525744713,35.93333333333333,0.0723536802179961,35.873841434953654,0.0007884296638819147,35.8297503582975,0.0026501600995347445,288.46666666666664,0.019023982576104083
1586162050,2020-04-06 16:34:10,107.7,0.03356585626771662,34.733333333333334,0.012536602501910328,177.0333333333333,0.09848151287627396,35.7,0.07183728403454748,35.873841434953654,0.0007884296638819147,35.8297503582975,0.0026501600995347445,288.46666666666664,0.019023982576104083
1586162060,2020-04-06 16:34:20,102.33333333333333,0.03500965624202141,33.86666666666666,0.01015288248035072,176.76666666666668,0.09899624902861627,35.46666666666667,0.07317413472556457,35.46666666666667,0.0007726841124652812,35.8297503582975,0.0026501600995347445,276.20000000000005,0.017524365279936456
1586162070,2020-04-06 16:34:30,102.33333333333333,0.03500965624202141,33.86666666666667,0.01015288248035072,176.23333333333335,0.10320269828840888,35.233333333333334,0.07964961789688263,35.46666666666667,0.0007726841124652812,35.436877021035436,0.002519879281279353,276.20000000000005,0.017524365279936456
1586162080,2020-04-06 16:34:40,102.33333333333333,0.03500965624202141,33.86666666666667,0.01015288248035072,176.33333333333331,0.10325536026480393,35.53333333333333,0.08115785327392347,35.46666666666667,0.0007726841124652812,35.436877021035436,0.002519879281279353,276.20000000000005,0.017524365279936456
1586162090,2020-04-06 16:34:50,107.73333333333335,0.04164340309962809,35.033333333333324,0.011637538691358612,177.39999999999998,0.10625827910963136,36.199999999999996,0.08487632623665026,35.69881003966534,0.0007872190624413287,35.436877021035436,0.002519879281279353,282.1333333333333,0.021831927565797583
1586162100,2020-04-06 16:35:00,107.73333333333335,0.04164340309962809,35.03333333333333,0.01163753869135861,178.50000000000003,0.10628449693011448,34.5,0.07948196109468575,35.69881003966534,0.0007872190624413287,34.53333333333333,0.0034435761718146127,282.1333333333333,0.021831927565797583
1586162110,2020-04-06 16:35:10,107.73333333333335,0.04164340309962809,35.03333333333333,0.01163753869135861,176.90000000000003,0.11551962847809533,33.8,0.08786689430769369,35.69881003966534,0.0007872190624413287,34.53333333333333,0.0034435761718146127,282.1333333333333,0.021831927565797583
1586162120,2020-04-06 16:35:20,99.46666666666667,0.08595907763941385,34.96666666666666,0.013918259379643982,173.9666666666667,0.13478699669884875,32.63333333333333,0.08566327692339151,31.629116117850955,0.0007196197263155904,34.53333333333333,0.0034435761718146127,263.6666666666667,0.03086093758581058
1586162130,2020-04-06 16:35:30,99.46666666666667,0.08595907763941385,34.96666666666667,0.013918259379643982,171.26666666666665,0.15571923680601749,31.166666666666664,0.11252554798395681,31.629116117850955,0.0007196197263155904,30.5,0.002440437102732213,263.6666666666667,0.03086093758581058
1586162140,2020-04-06 16:35:40,99.46666666666667,0.08595907763941385,34.96666666666667,0.013918259379643982,171.86666666666667,0.1497906555523691,31.5,0.10391339134708909,31.629116117850955,0.0007196197263155904,30.5,0.002440437102732213,263.6666666666667,0.03086093758581058
1586162150,2020-04-06 16:35:50,101.06666666666666,0.04297673607157074,35.66666666666666,0.010981383053174589,171.96544670733195,0.13510447006965554,32.199999999999996,0.10492093452898536,33.4055675945991,0.0007504947370512398,30.5,0.002440437102732213,270.7,0.02733390711765984
1586162160,2020-04-06 16:36:00,101.06666666666666,0.04297673607157074,35.666666666666664,0.010981383053174589,173.865446707332,0.11929352334971985,34.766666666666666,0.08790122689357899,33.4055675945991,0.0007504947370512398,35.03333333333333,0.00341520273548959,270.7,0.02733390711765984
1586162170,2020-04-06 16:36:10,101.06666666666666,0.04297673607157074,35.666666666666664,0.010981383053174589,174.23211337399863,0.12103768211577205,34.199999999999996,0.08741062579532177,33.4055675945991,0.0007504947370512398,35.03333333333333,0.00341520273548959,270.7,0.02733390711765984
1586162180,2020-04-06 16:36:20,105.36666666666667,0.04322216385099826,33.666666666666664,0.01183458887450991,176.401264486594,0.12168539987206377,34.23333333333333,0.08648683893671016,35.333333333333336,0.0007597465348403035,35.03333333333333,0.00341520273548959,280.5,0.03865187532109763
1586162190,2020-04-06 16:36:30,105.36666666666667,0.04322216385099826,33.666666666666664,0.011834588874509912,176.33459781992732,0.13034668325338725,34.43333333333333,0.09885638103485342,35.333333333333336,0.0007597465348403035,33.6,0.002576811870039616,280.5,0.03865187532109763
1586162200,2020-04-06 16:36:40,105.36666666666667,0.04322216385099826,33.666666666666664,0.011834588874509912,176.53459781992734,0.13310059266984653,34.56666666666666,0.1009463749508233,35.333333333333336,0.0007597465348403035,33.6,0.002576811870039616,280.5,0.03865187532109763
1586162210,2020-04-06 16:36:50,101.1,0.042965792754365864,35.26666666666666,0.012054192533966012,173.23091793880408,0.1434784674076136,33.63333333333333,0.10461954121407535,33.833333333333336,0.0008356705073752726,33.6,0.002576811870039616,266.8666666666667,0.02407653675810865
1586162220,2020-04-06 16:37:00,101.1,0.042965792754365864,35.266666666666666,0.012054192533966012,172.73091793880405,0.13346589312101387,33.8,0.09589790257790913,33.833333333333336,0.0008356705073752726,34.233333333333334,0.003060273703018368,266.8666666666667,0.02407653675810865
1586162230,2020-04-06 16:37:10,101.1,0.042965792754365864,35.266666666666666,0.012054192533966012,171.23091793880405,0.12916772277269112,33.7,0.09607124463105958,33.833333333333336,0.0008356705073752726,34.233333333333334,0.003060273703018368,266.8666666666667,0.02407653675810865
1586162240,2020-04-06 16:37:20,101.43333333333334,0.08473698267137816,34.59884670510983,0.012803323108658404,173.50246683112206,0.1444610530948776,34.06666666666667,0.10145302642074436,32.733333333333334,0.0007121872276413227,34.233333333333334,0.003060273703018368,265.4,0.04211498225190809
1586162250,2020-04-06 16:37:30,101.43333333333334,0.08473698267137816,34.59884670510983,0.012803323108658404,172.06913349778875,0.1755656995865792,32.5,0.11687156907384214,32.733333333333334,0.0007121872276413227,32.9,0.0027566773242145974,265.4,0.04211498225190809
1586162260,2020-04-06 16:37:40,101.43333333333334,0.08473698267137816,34.59884670510983,0.012803323108658404,172.13580016445545,0.18831198233430022,32.733333333333334,0.12573328695926209,32.733333333333334,0.0007121872276413227,32.9,0.0027566773242145974,265.4,0.04211498225190809
1586162270,2020-04-06 16:37:50,102.16666666666666,0.06583920345872724,34.26780892696423,0.013411279800969799,172.3322533693322,0.17055700086919834,33.233333333333334,0.11829327316348856,33.96666666666667,0.0008444108305567523,32.9,0.0027566773242145974,274.40000000000003,0.024455960142549853
1586162280,2020-04-06 16:38:00,102.16666666666666,0.06583920345872724,34.26780892696423,0.013411279800969799,172.7655867026655,0.1474248280323706,33.66666666666667,0.10580953247525138,33.96666666666667,0.0008444108305567523,33.666666666666664,0.0029810779821782536,274.40000000000003,0.024455960142549853
1586162290,2020-04-06 16:38:10,102.16666666666666,0.06583920345872724,34.267808926964236,0.013411279800969799,174.39892003599883,0.13750569077676958,33.800000000000004,0.09831695149211869,33.96666666666667,0.0008444108305567523,33.666666666666664,0.0029810779821782536,274.40000000000003,0.024455960142549853
1586162300,2020-04-06 16:38:20,103.46666666666667,0.05101138967364646,36.099999999999994,0.010052670472813885,173.16777448137162,0.13392278761854162,33.13333333333334,0.09851609277264192,34.29085577179419,0.0007537167759467843,33.666666666666664,0.0029810779821782536,269.1,0.02676727761656569
1586162310,2020-04-06 16:38:30,103.46666666666667,0.05101138967364646,36.1,0.010052670472813885,173.86777448137164,0.1341546479777271,33.53333333333334,0.09754547668091779,34.29085577179419,0.0007537167759467843,32.86666666666667,0.0037206876298175014,269.1,0.02676727761656569
1586162320,2020-04-06 16:38:40,103.46666666666667,0.05101138967364646,36.1,0.010052670472813885,172.36777448137164,0.14118465228267413,33.93333333333334,0.09873129858447824,34.29085577179419,0.0007537167759467843,32.86666666666667,0.0037206876298175014,269.1,0.02676727761656569
1586162330,2020-04-06 16:38:50,103.93333333333334,0.04958978740185921,35.16666666666666,0.016964746683364902,172.56541893048015,0.14690200791232377,34.5,0.0991559396628029,33.87570018671646,0.0009431043552504288,32.86666666666667,0.0037206876298175014,271.5,0.03265710324620716
1586162340,2020-04-06 16:39:00,103.93333333333334,0.04958978740185921,35.166666666666664,0.016964746683364902,172.36541893048013,0.1471052991518896,33.53333333333334,0.10471220744830992,33.87570018671646,0.0009431043552504288,34.2,0.0039772403499021185,271.5,0.03265710324620716
1586162350,2020-04-06 16:39:10,103.93333333333334,0.04958978740185921,35.166666666666664,0.016964746683364902,174.4654189304801,0.14116589978387514,33.66642556359233,0.10095060861069542,33.87570018671646,0.0009431043552504288,34.2,0.0039772403499021185,271.5,0.03265710324620716
1586162360,2020-04-06 16:39:20,98.6,0.09052613739283467,34.36666666666666,0.01459712259535247,173.26666666666665,0.1541414782884015,33.19975889692566,0.10934685310503145,33.65208409689134,0.0008015257952493619,34.2,0.0039772403499021185,267.40000000000003,0.05482961413773931
1586162370,2020-04-06 16:39:30,98.6,0.09052613739283467,34.36666666666667,0.01459712259535247,171.43333333333328,0.17821948735273616,34.265532349354224,0.13365161318563998,33.65208409689134,0.0008015257952493619,33.06666666666667,0.003306893797379129,267.40000000000003,0.05482961413773931
1586162380,2020-04-06 16:39:40,98.6,0.09052613739283467,34.36666666666667,0.01459712259535247,169.2333333333333,0.19393825449597027,33.832666793317706,0.1469357809834228,33.65208409689134,0.0008015257952493619,33.06666666666667,0.003306893797379129,267.40000000000003,0.05482961413773931
1586162390,2020-04-06 16:39:50,106.86666666666667,0.05848175412882078,32.66557781407286,0.012321203051987355,172.22693183532385,0.19074081722667785,35.06600012665104,0.14143124634448404,36.17390144695606,0.0010164740551461288,33.06666666666667,0.003306893797379129,279.90000000000003,0.035335706215615104
1586162400,2020-04-06 16:40:00,106.86666666666667,0.05848175412882078,32.66557781407286,0.012321203051987355,174.86026516865718,0.1732844750827323,33.83441345468209,0.11681709349763386,36.17390144695606,0.0010164740551461288,35.166666666666664,0.003251692890047151,279.90000000000003,0.035335706215615104
1586162410,2020-04-06 16:40:10,106.86666666666667,0.05848175412882078,32.66557781407286,0.012321203051987355,175.06026516865717,0.16993382425025805,33.96752011379295,0.1101150103377041,36.17390144695606,0.0010164740551461288,35.166666666666664,0.003251692890047151,279.90000000000003,0.035335706215615104
1586162420,2020-04-06 16:40:20,89.6,0.12507624457031563,33.1677722590753,0.015195008624872611,167.6393728163139,0.19440760954027975,32.40085344712628,0.11037264445556204,33.53780504067209,0.0008130645839122305,35.166666666666664,0.003251692890047151,241.3,0.10870248444681553
1586162430,2020-04-06 16:40:30,89.6,0.12507624457031563,33.1677722590753,0.015195008624872611,149.50603948298064,0.35826430862694686,28.333333333333332,0.28800143610940776,33.53780504067209,0.0008130645839122305,24.333333333333332,0.002728445891780398,241.3,0.10870248444681553
1586162440,2020-04-06 16:40:40,89.6,0.12507624457031563,33.167772259075306,0.015195008624872611,134.5727061496473,0.7541662141483313,23.266666666666666,0.6170184203323709,33.53780504067209,0.0008130645839122305,24.333333333333332,0.002728445891780398,241.3,0.10870248444681553
1586162450,2020-04-06 16:40:50,52.233333333333334,2.015372069683468,18.166666666666664,0.007508130332120344,107.86732668866739,2.210625096988873,20.266666666666666,1.2188243601101896,12.567923459012567,0.011655304385225941,24.333333333333332,0.002728445891780398,147.5,2.327993710636042
1586162460,2020-04-06 16:41:00,52.233333333333334,2.015372069683468,18.166666666666668,0.007508130332120344,92.1673266886674,4.427704432544673,16.36628337166283,3.4340887577296235,12.567923459012567,0.011655304385225941,17.466666666666665,0.0016648470248087212,147.5,2.327993710636042
1586162470,2020-04-06 16:41:10,52.233333333333334,2.015372069683468,18.166666666666668,0.007508130332120344,91.3673266886674,4.911270872868347,18.3329500383295,4.808568996259082,12.567923459012567,0.011655304385225941,17.466666666666665,0.0016648470248087212,147.5,2.327993710636042
1586162480,2020-04-06 16:41:20,54,1.9068782129370363,17.399999999999995,0.010187686514329858,92.73333333333333,5.172625970714427,18.366283371662835,4.87601119049034,16.165050161650502,0.007807464700820366,17.466666666666665,0.0016648470248087212,147,2.6708107874430085
1586162490,2020-04-06 16:41:30,54,1.9068782129370363,17.4,0.010187686514329858,88.00049334977831,5.251421237005996,15.367010034336769,5.389262678782127,16.165050161650502,0.007807464700820366,15.533333333333333,0.002213758401287646,147,2.6708107874430085
1586162500,2020-04-06 16:41:40,54,1.9068782129370363,17.4,0.010187686514329858,85.83382668311164,5.562768763013426,14.233676701003436,4.10300170741814,16.165050161650502,0.007807464700820366,15.533333333333333,0.002213758401287646,147,2.6708107874430085
1586162510,2020-04-06 16:41:50,41.766666666666666,2.7860580076368677,14.666666666666664,0.011318945477378927,78.93382668311166,6.408910012863981,14.033676701003433,4.238782500718546,16.5983401659834,0.06045842783800038,15.533333333333333,0.002213758401287646,125.26666666666667,3.3997226874301534
1586162520,2020-04-06 16:42:00,41.766666666666666,2.7860580076368677,14.666666666666666,0.011318945477378928,79.16580450192211,6.873166294149889,14.266666666666666,4.722092031572432,16.5983401659834,0.06045842783800038,14.233333333333333,0.0020712904660417915,125.26666666666667,3.3997226874301534
1586162530,2020-04-06 16:42:10,41.766666666666666,2.7860580076368677,14.666666666666666,0.011318945477378928,81.33247116858878,6.605329499015732,14.4,4.828431106076389,16.5983401659834,0.06045842783800038,14.233333333333333,0.0020712904660417915,125.26666666666667,3.3997226874301534
1586162540,2020-04-06 16:42:20,50.83333333333333,1.476240612308847,16.966666666666665,0.007647580043060621,82.89913783525544,6.079417419919361,15,4.598519673955559,15.802633772295383,0.027302441877895565,14.233333333333333,0.0020712904660417915,114.46666666666667,2.513706265370225
1586162550,2020-04-06 16:42:30,50.83333333333333,1.476240612308847,16.966666666666665,0.007647580043060621,85.133858906408,5.610473117748845,14.700105559074192,4.119911871967002,15.802633772295383,0.027302441877895565,14.166666666666666,0.0018676444494121825,114.46666666666667,2.513706265370225
1586162560,2020-04-06 16:42:40,50.83333333333333,1.476240612308847,16.966666666666665,0.007647580043060621,81.86719223974133,5.696223873251619,14.900105559074191,4.4500973556157275,15.802633772295383,0.027302441877895565,14.166666666666666,0.0018676444494121825,114.46666666666667,2.513706265370225
1586162570,2020-04-06 16:42:50,47.266666666666666,1.70700175705712,15.399999999999999,0.00659859936638295,82.70052557307466,6.1389661720654445,13.333438892407525,4.802694432801496,12.16382844003066,0.013013552087194298,14.166666666666666,0.0018676444494121825,141.5,3.157532445083559
1586162580,2020-04-06 16:43:00,47.266666666666666,1.70700175705712,15.4,0.006598599366382951,68.7,6.092226787112118,17.16656000355544,4.709165828123975,12.16382844003066,0.013013552087194298,18.366666666666667,0.0019515248874763123,141.5,3.157532445083559
1586162590,2020-04-06 16:43:10,47.266666666666666,1.70700175705712,15.4,0.006598599366382951,76.13333333333333,5.887103024481845,16.966560003555436,4.517845328301874,12.16382844003066,0.013013552087194298,18.366666666666667,0.0019515248874763123,141.5,3.157532445083559
1586162600,2020-04-06 16:43:20,57.8,2.229737875092264,18.93333333333333,0.00987356747017936,86.89838899628914,5.255644430194459,18.89989333688877,4.225827234939861,18.27032073081283,0.013207826226862817,18.366666666666667,0.0019515248874763123,139.03333333333333,2.251076748338558
1586162610,2020-04-06 16:43:30,57.8,2.229737875092264,18.933333333333334,0.009873567470179362,91.19838899628914,5.056997458089923,14.933333333333335,4.312937140877228,18.27032073081283,0.013207826226862817,14.8,0.0022258229054054547,139.03333333333333,2.251076748338558
1586162620,2020-04-06 16:43:40,57.8,2.229737875092264,18.933333333333334,0.009873567470179362,90.43172232962249,5.012785786544453,15.733333333333334,4.137131524296603,18.27032073081283,0.013207826226862817,14.8,0.0022258229054054547,139.03333333333333,2.251076748338558
1586162630,2020-04-06 16:43:50,49.43333333333333,1.4465387027815197,17.999999999999996,0.007407109407746769,91.0016001066738,4.943355412153889,14.7,4.409578932709746,17.10114007600507,0.009565430593387252,14.8,0.0022258229054054547,133.33333333333331,3.0527724580522566
1586162640,2020-04-06 16:44:00,49.43333333333333,1.4465387027815197,18,0.007407109407746769,88.9016001066738,5.074321443134029,16.433333333333334,4.729657613576064,17.10114007600507,0.009565430593387252,15.066666666666666,0.0019145641659292778,133.33333333333331,3.0527724580522566
1586162650,2020-04-06 16:44:10,49.43333333333333,1.4465387027815197,18,0.007407109407746769,85.6349334400071,5.383975424647425,15.566666666666666,4.938345072394008,17.10114007600507,0.009565430593387252,15.066666666666666,0.0019145641659292778,133.33333333333331,3.0527724580522566
1586162660,2020-04-06 16:44:20,55.83333333333333,1.6129831496579146,15.566666666666665,0.009942969358206004,84.96422691064227,5.874998107035912,15.333333333333332,4.896636183521744,16.166666666666668,0.017146102540041154,15.066666666666666,0.0019145641659292778,149.66666666666666,3.3375278370458235
1586162670,2020-04-06 16:44:30,55.83333333333333,1.6129831496579146,15.566666666666666,0.009942969358206006,88.26422691064225,5.875628297796433,16.599999999999998,4.86589520160844,16.166666666666668,0.017146102540041154,17.966666666666665,0.0018156919703159408,149.66666666666666,3.3375278370458235
1586162680,2020-04-06 16:44:40,55.83333333333333,1.6129831496579146,15.566666666666666,0.009942969358206006,95.53089357730893,5.439586789123079,18.133333333333333,4.739629629115815,16.166666666666668,0.017146102540041154,17.966666666666665,0.0018156919703159408,149.66666666666666,3.3375278370458235
1586162690,2020-04-06 16:44:50,54.43333333333334,1.3002498654188641,20.399999999999995,0.010773675664493004,99.50257025702571,4.854319444791592,19.400000000000002,4.48598495881272,20.9624741718323,0.01117936276069804,17.966666666666665,0.0018156919703159408,157.10000000000002,2.312453907496248
1586162700,2020-04-06 16:45:00,54.43333333333334,1.3002498654188641,20.4,0.010773675664493002,98.13590359035905,4.718561119786151,19.199653367996532,3.6886490266068126,20.9624741718323,0.01117936276069804,17.7,0.001608209766479279,157.10000000000002,2.312453907496248
1586162710,2020-04-06 16:45:10,54.43333333333334,1.3002498654188641,20.4,0.010773675664493002,90.03590359035904,5.000607431269668,17.599653367996535,3.7029673550951725,20.9624741718323,0.01117936276069804,17.7,0.001608209766479279,157.10000000000002,2.312453907496248
1586162720,2020-04-06 16:45:20,53.300000000000004,2.6891570217423504,16.2,0.009320830333334572,83.36516898873407,5.79371282298025,16.399653367996535,3.9580461856480356,13.000866724448297,0.010916565150511155,17.7,0.001608209766479279,134.4,3.047086854306607
1586162730,2020-04-06 16:45:30,53.300000000000004,2.6891570217423504,16.2,0.009320830333334574,83.49850232206741,6.01772161609751,15.900515624305463,4.565281251752206,13.000866724448297,0.010916565150511155,17.566666666666666,0.0017850695521822513,134.4,3.047086854306607
1586162740,2020-04-06 16:45:40,53.300000000000004,2.6891570217423504,16.2,0.009320830333334574,87.79850232206742,5.871802194087503,16.367182290972128,4.336936397420586,13.000866724448297,0.010916565150511155,17.566666666666666,0.0017850695521822513,134.4,3.047086854306607
1586162750,2020-04-06 16:45:50,54.733333333333334,1.6659702138812498,17.766666666666662,0.009544555833631112,90.16833122208148,5.4758369108203935,17.06718229097213,4.393066198161765,16.135484731297506,0.01304998942387011,17.566666666666666,0.0017850695521822513,133.36666666666667,3.3490283544878503
1586162760,2020-04-06 16:46:00,54.733333333333334,1.6659702138812498,17.766666666666666,0.009544555833631112,88.50096680089551,5.383977829426972,14.83325111385176,4.9722672883002845,16.135484731297506,0.01304998942387011,13.6,0.0015191388137249726,133.36666666666667,3.3490283544878503
1586162770,2020-04-06 16:46:10,54.733333333333334,1.6659702138812498,17.766666666666666,0.009544555833631112,88.13430013422882,5.456788261517276,15.133251113851761,5.172868903796146,16.135484731297506,0.01304998942387011,13.6,0.0015191388137249726,133.36666666666667,3.3490283544878503
1586162780,2020-04-06 16:46:20,47.36666666666667,2.0359270647663728,17.03333333333333,0.008793731537099501,85.46321816780217,5.64177379908531,14.73325111385176,5.010419283481317,18.233333333333334,0.018582021466306355,13.6,0.0015191388137249726,134.63333333333335,2.91120647901464
1586162790,2020-04-06 16:46:30,47.36666666666667,2.0359270647663728,17.033333333333335,0.008793731537099501,85.19793816750742,5.801869314511962,16.633333333333333,4.624749245597194,18.233333333333334,0.018582021466306355,16.133333333333333,0.0018174212789262136,134.63333333333335,2.91120647901464
1586162800,2020-04-06 16:46:40,47.36666666666667,2.0359270647663728,17.033333333333335,0.008793731537099501,79.53127150084076,6.295618812312793,14.866666666666667,4.689704907199559,18.233333333333334,0.018582021466306355,16.133333333333333,0.0018174212789262136,134.63333333333335,2.91120647901464
1586162810,2020-04-06 16:46:50,50.73164227859071,4.127177759745732,13.033333333333331,0.009365841819350497,77.17028485797876,7.411248880755499,14.2,4.8446569155539905,7.932804479701352,0.01554406995850493,16.133333333333333,0.0018174212789262136,145.29999999999998,2.6488562249791574
1586162820,2020-04-06 16:47:00,50.73164227859071,4.127177759745732,13.033333333333333,0.009365841819350497,77.30292927945948,7.517612011496655,12.666666666666666,4.713224133826313,7.932804479701352,0.01554406995850493,13.733333333333333,0.0023302330728157154,145.29999999999998,2.6488562249791574
1586162830,2020-04-06 16:47:10,50.73164227859071,4.127177759745732,13.033333333333333,0.009365841819350497,86.90292927945949,6.489031508652954,14.46655000388876,4.092371039855512,7.932804479701352,0.01554406995850493,13.733333333333333,0.0023302330728157154,145.29999999999998,2.6488562249791574
