timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586154700,2020-04-06 14:31:40,95.86666666666667,0.02399842495619229,35.2,0.010442972675802003,171.7333333333333,0.06860777488033601,27.233308900222195,0.06384441132458292,24.600820027334247,0.0006636716175683893,28.033333333333335,0.0024503833757430816,253.4333333333333,0.01189307801381752
1586154710,2020-04-06 14:31:50,102.8,0.022492920733786784,35.033333333333324,0.00844340269705562,175.19879559570234,0.06840749884559377,28.366642233555527,0.062460694462901215,31.765607813072897,0.0005640682994764195,28.033333333333335,0.0024503833757430816,273.46666666666664,0.011674560025237564
1586154720,2020-04-06 14:32:00,102.8,0.022492920733786784,35.03333333333333,0.00844340269705562,177.43212892903568,0.06725765502588427,33.13333333333333,0.05880866582293849,31.765607813072897,0.0005640682994764195,31.366666666666667,0.002057390913921137,273.46666666666664,0.011674560025237564
1586154730,2020-04-06 14:32:10,102.8,0.022492920733786784,35.03333333333333,0.00844340269705562,177.46546226236904,0.06828311260295275,32.666666666666664,0.06008359289591953,31.765607813072897,0.0005640682994764195,31.366666666666667,0.002057390913921137,273.46666666666664,0.011674560025237564
1586154740,2020-04-06 14:32:20,103.83333333333334,0.025834100880899675,35.79999999999999,0.009483255868956913,176.00117559474202,0.07161722305266677,33.13333333333333,0.061219736213280855,33.43444781492716,0.0006127976965174505,31.366666666666667,0.002057390913921137,270.8,0.012158914138941102
1586154750,2020-04-06 14:32:30,103.83333333333334,0.025834100880899675,35.8,0.009483255868956913,174.93450892807536,0.0749974196689877,32.7,0.06377814111518906,33.43444781492717,0.0006127976965174506,33.53333333333333,0.0020948881958250225,270.8,0.012158914138941102
1586154760,2020-04-06 14:32:40,103.83333333333334,0.025834100880899675,35.8,0.009483255868956913,176.00117559474202,0.07546840044570953,33.66666666666667,0.06360790609009997,33.43444781492717,0.0006127976965174506,33.53333333333333,0.0020948881958250225,270.8,0.012158914138941102
1586154770,2020-04-06 14:32:50,105.29999999999998,0.02677340029629743,35.83333333333333,0.010918331088209941,178.06420238650756,0.07909595308172239,33.9,0.06458064160865387,34.586165533786485,0.0007159818780023493,33.53333333333333,0.0020948881958250225,279.46666666666664,0.013963178011441977
1586154780,2020-04-06 14:33:00,105.29999999999998,0.02677340029629743,35.833333333333336,0.010918331088209941,178.36420238650754,0.08316322955131511,34.233333333333334,0.06708928797468448,34.586165533786485,0.0007159818780023493,35.4,0.0026025050838046336,279.46666666666664,0.013963178011441977
1586154790,2020-04-06 14:33:10,105.29999999999998,0.02677340029629743,35.833333333333336,0.010918331088209941,178.2308690531742,0.08390486885405762,34.53333333333334,0.06664608789961467,34.586165533786485,0.0007159818780023493,35.4,0.0026025050838046336,279.46666666666664,0.013963178011441977
1586154800,2020-04-06 14:33:20,105,0.028786480387618562,35.43333333333332,0.009463699815960428,176.4357201591217,0.08307830628671278,35.4,0.06787587214877665,35.074850798519655,0.0007092078377613489,35.4,0.0026025050838046336,279.53333333333336,0.014489669052103792
1586154810,2020-04-06 14:33:30,105,0.028786480387618562,35.43333333333333,0.009463699815960427,176.6357201591217,0.08240279969643644,34.733333333333334,0.06453708945489248,35.074850798519655,0.0007092078377613489,33.96666666666667,0.0022809518429834134,279.53333333333336,0.014489669052103792
1586154820,2020-04-06 14:33:40,105,0.028786480387618562,35.43333333333333,0.009463699815960427,176.56905349245503,0.08450793843996789,34.233333333333334,0.06787440569814823,35.074850798519655,0.0007092078377613489,33.96666666666667,0.0022809518429834134,279.53333333333336,0.014489669052103792
1586154830,2020-04-06 14:33:50,108.6,0.032419136699815894,35.86666666666666,0.009580117954556376,178.03333333333327,0.09512012073342058,33.63333333333333,0.06957392752031547,34.66551114962834,0.000687921934679721,33.96666666666667,0.0022809518429834134,284.79999999999995,0.021965011031932092
1586154840,2020-04-06 14:34:00,108.6,0.032419136699815894,35.86666666666667,0.009580117954556376,177.93333333333334,0.10078766875734332,35.6,0.07548197126966263,34.66551114962834,0.000687921934679721,36.166666666666664,0.003044172967742069,284.79999999999995,0.021965011031932092
1586154850,2020-04-06 14:34:10,108.6,0.032419136699815894,35.86666666666667,0.009580117954556376,178.53333333333333,0.10164589110389856,35.766666666666666,0.07599081740260857,34.66551114962834,0.000687921934679721,36.166666666666664,0.003044172967742069,284.79999999999995,0.021965011031932092
1586154860,2020-04-06 14:34:20,102,0.032179933583658636,34.83333333333333,0.01008539868004026,177.69878337388752,0.09474584425476415,35,0.07225704435333226,34.44022137760885,0.0007767424492744421,36.166666666666664,0.003044172967742069,271.83333333333337,0.01886456680261612
1586154870,2020-04-06 14:34:30,102,0.032179933583658636,34.833333333333336,0.010085398680040259,176.73211670722088,0.09429486619804871,33.666666666666664,0.0769419645089126,34.44022137760885,0.0007767424492744421,33.5,0.002977671554229072,271.83333333333337,0.01886456680261612
1586154880,2020-04-06 14:34:40,102,0.032179933583658636,34.833333333333336,0.010085398680040259,176.4321167072209,0.0972452840013054,34.099999999999994,0.07566835673802622,34.44022137760885,0.0007767424492744421,33.5,0.002977671554229072,271.83333333333337,0.01886456680261612
1586154890,2020-04-06 14:34:50,104.76666666666665,0.03863772127807788,35.43333333333332,0.009907585648830302,175.60000000000002,0.10410821715727554,34.099999999999994,0.08089230233822171,34.63333333333333,0.0006809268146027431,33.5,0.002977671554229072,276.76666666666665,0.01894683996518458
1586154900,2020-04-06 14:35:00,104.76666666666665,0.03863772127807788,35.43333333333333,0.009907585648830302,176.2333333333334,0.10630053328679377,34.800000000000004,0.08175566792911555,34.63333333333333,0.0006809268146027431,35.166666666666664,0.003245539821801132,276.76666666666665,0.01894683996518458
1586154910,2020-04-06 14:35:10,104.76666666666665,0.03863772127807788,35.43333333333333,0.009907585648830302,175.90000000000003,0.10543442415445774,34.5,0.08362577770144622,34.63333333333333,0.0006809268146027431,35.166666666666664,0.003245539821801132,276.76666666666665,0.01894683996518458
1586154920,2020-04-06 14:35:20,105.53333333333333,0.03671905214560904,35.23333333333333,0.010961675587350662,175.20117559474204,0.10767139485671615,34.83333333333333,0.08170513717990127,35.666666666666664,0.000907500995336922,35.166666666666664,0.003245539821801132,278.0333333333333,0.019184013634306274
1586154930,2020-04-06 14:35:30,105.53333333333333,0.03671905214560904,35.233333333333334,0.01096167558735066,175.36784226140867,0.11060968583927203,35.93333333333333,0.08557236993692045,35.666666666666664,0.000907500995336922,34.06666666666667,0.0037407241272013397,278.0333333333333,0.019184013634306274
1586154940,2020-04-06 14:35:40,105.53333333333333,0.03671905214560904,35.233333333333334,0.01096167558735066,175.06784226140866,0.11103530845847612,35.599999999999994,0.08620587881367348,35.666666666666664,0.000907500995336922,34.06666666666667,0.0037407241272013397,278.0333333333333,0.019184013634306274
1586154950,2020-04-06 14:35:50,106.29645678477385,0.0383787794603339,34.86666666666666,0.01250692874809058,176.63209670788746,0.11135830824630903,35.733333333333334,0.0874940926007494,34.86666666666667,0.0006436765114504351,34.06666666666667,0.0037407241272013397,280,0.023710229028457347
1586154960,2020-04-06 14:36:00,106.29645678477385,0.0383787794603339,34.86666666666667,0.012506928748090578,175.89876337455414,0.10991080503867014,33.70022889651877,0.08488312803525361,34.86666666666667,0.0006436765114504351,34.8,0.0028022538390802504,280,0.023710229028457347
1586154970,2020-04-06 14:36:10,106.29645678477385,0.0383787794603339,34.86666666666667,0.012506928748090578,176.66543004122082,0.11454432801303377,33.60022889651877,0.08419441585511415,34.86666666666667,0.0006436765114504351,34.8,0.0028022538390802504,280,0.023710229028457347
1586154980,2020-04-06 14:36:20,101.93673122437416,0.03954753968672399,36.36666666666666,0.011144664397074915,174.5976601559896,0.11686641560795885,33.26689556318544,0.08540208516634867,33.53333333333333,0.0008057747341262182,34.8,0.0028022538390802504,270.6666666666667,0.023321222204634645
1586154990,2020-04-06 14:36:30,101.93673122437416,0.03954753968672399,36.36666666666667,0.011144664397074913,175.0976601559896,0.12201384612279495,34.79976111907381,0.09296603223562488,33.53333333333333,0.0008057747341262182,34.166666666666664,0.00259971521658516,270.6666666666667,0.023321222204634645
1586155000,2020-04-06 14:36:40,101.93673122437416,0.03954753968672399,36.36666666666667,0.011144664397074913,173.53099348932292,0.11876858271942911,34.49976111907381,0.0942619729326139,33.53333333333333,0.0008057747341262182,34.166666666666664,0.00259971521658516,270.6666666666667,0.023321222204634645
1586155010,2020-04-06 14:36:50,104.43333333333334,0.04805629723108737,34.39999999999999,0.011012572019343211,174.70361369470274,0.12013163050324929,34.09976111907381,0.09395500787234859,34.89883670544315,0.0007669422383211062,34.166666666666664,0.00259971521658516,274.6,0.02213473104975406
1586155020,2020-04-06 14:37:00,104.43333333333334,0.04805629723108737,34.4,0.011012572019343211,173.93694702803614,0.11827213358118151,32.16666666666667,0.09595088812538831,34.89883670544315,0.0007669422383211062,33.5,0.003987775870646644,274.6,0.02213473104975406
1586155030,2020-04-06 14:37:10,104.43333333333334,0.04805629723108737,34.4,0.011012572019343211,175.57028036136944,0.12017394125960992,31.866666666666667,0.09611597620606704,34.89883670544315,0.0007669422383211062,33.5,0.003987775870646644,274.6,0.02213473104975406
1586155040,2020-04-06 14:37:20,103.10000000000001,0.041319714112511355,34.46666666666666,0.011512751059836436,175.6298603472986,0.11592302619738126,33.833333333333336,0.09903277409359615,34.234474482482746,0.0007959083022361328,33.5,0.003987775870646644,273.6666666666667,0.0215200503694663
1586155050,2020-04-06 14:37:30,103.10000000000001,0.041319714112511355,34.46666666666667,0.011512751059836436,175.82986034729862,0.11716171499505076,34.96666666666667,0.08922229015062008,34.23447448248275,0.0007959083022361328,34.333333333333336,0.0030363841116508123,273.6666666666667,0.0215200503694663
1586155060,2020-04-06 14:37:40,103.10000000000001,0.041319714112511355,34.46666666666667,0.011512751059836436,175.56319368063197,0.11785921698943949,35.89977222981456,0.08979502204651484,34.23447448248275,0.0007959083022361328,34.333333333333336,0.0030363841116508123,273.6666666666667,0.0215200503694663
1586155070,2020-04-06 14:37:50,103.66666666666667,0.044241520065274986,33.96666666666666,0.013998487347704583,175.30355702236892,0.12861572336592517,34.46643889648123,0.08539610605980556,34.49080245267928,0.0007337925366084375,34.333333333333336,0.0030363841116508123,276.0333333333333,0.029058059862501127
1586155080,2020-04-06 14:38:00,103.66666666666667,0.044241520065274986,33.96666666666667,0.01399848734770458,175.43689035570222,0.12891433264017613,34.06643889648122,0.08627746691317999,34.49080245267928,0.0007337925366084375,34.26552448251724,0.0026998149027240388,276.0333333333333,0.029058059862501127
1586155090,2020-04-06 14:38:10,103.66666666666667,0.044241520065274986,33.96666666666667,0.01399848734770458,175.37022368903558,0.12582663937347788,33.83355334066691,0.08279019142817089,34.49080245267928,0.0007337925366084375,34.26552448251724,0.0026998149027240388,276.0333333333333,0.029058059862501127
1586155100,2020-04-06 14:38:20,99.36666666666667,0.03524323227138481,32.199999999999996,0.012331867373970075,173.6251607958143,0.11556954483918484,33.33355334066691,0.08133771823723619,34.00906908508936,0.0007395501498520109,34.26552448251724,0.0026998149027240388,274.46666666666664,0.0226172872240086
1586155110,2020-04-06 14:38:30,99.36666666666667,0.03524323227138481,32.2,0.012331867373970075,173.95849412914765,0.1138332674770521,33.90022000733358,0.08268465647703867,34.00906908508936,0.0007395501498520109,34.03446781559386,0.002694064843291528,274.46666666666664,0.0226172872240086
1586155120,2020-04-06 14:38:40,99.36666666666667,0.03524323227138481,32.2,0.012331867373970075,173.69182746248097,0.11553408472735022,34,0.0842385657843138,34.00906908508936,0.0007395501498520109,34.03446781559386,0.002694064843291528,274.46666666666664,0.0226172872240086
1586155130,2020-04-06 14:38:50,105.36666666666667,0.03421079570009646,33.099999999999994,0.012837017328639313,174.37467964747333,0.12068677247027976,34.46666666666667,0.08686944625435218,35.03333333333333,0.0009380946258301213,34.03446781559386,0.002694064843291528,284.5333333333333,0.029673835153196125
1586155140,2020-04-06 14:39:00,105.36666666666667,0.03421079570009646,33.1,0.012837017328639311,174.57467964747332,0.1263500740817942,36.43333333333333,0.10071319520768318,35.03333333333333,0.0009380946258301213,36.56666666666667,0.005162078304466451,284.5333333333333,0.029673835153196125
1586155150,2020-04-06 14:39:10,105.36666666666667,0.03421079570009646,33.1,0.012837017328639311,174.47467964747332,0.13396317015766773,36.199999999999996,0.10603062294383046,35.03333333333333,0.0009380946258301213,36.56666666666667,0.005162078304466451,284.5333333333333,0.029673835153196125
1586155160,2020-04-06 14:39:20,101.99660011332955,0.0494533729140556,33.33333333333333,0.01597717682535041,175.09882670577647,0.14985424666835473,35.96666666666666,0.10970612323262259,35.8,0.0007704666654274865,36.56666666666667,0.005162078304466451,278.2666666666667,0.034355610520235606
1586155170,2020-04-06 14:39:30,101.99660011332955,0.0494533729140556,33.333333333333336,0.01597717682535041,173.89882670577646,0.15397169135211405,34,0.1135178507901962,35.8,0.0007704666654274865,34.1,0.0031044888817204934,278.2666666666667,0.034355610520235606
1586155180,2020-04-06 14:39:40,101.99660011332955,0.0494533729140556,33.333333333333336,0.01597717682535041,173.7654933724431,0.15012608276714715,34.9,0.11509182500763972,35.8,0.0007704666654274865,34.1,0.0031044888817204934,278.2666666666667,0.034355610520235606
1586155190,2020-04-06 14:39:50,102.40341344711491,0.0495472892783202,31.999999999999996,0.01604699131184467,174.4345100392235,0.1437750656004376,35.63333333333333,0.11351506338914766,34.46666666666667,0.0008270249314673937,34.1,0.0031044888817204934,269.3666666666667,0.02762100964188479
1586155200,2020-04-06 14:40:00,102.40341344711491,0.0495472892783202,32,0.016046991311844668,174.33451003922355,0.14213914240786324,34.43333333333333,0.1049367061268156,34.46666666666667,0.0008270249314673937,33.63333333333333,0.002897998410307482,269.3666666666667,0.02762100964188479
1586155210,2020-04-06 14:40:10,102.40341344711491,0.0495472892783202,32,0.016046991311844668,173.66784337255686,0.1418641568090912,33.96666666666667,0.10317037079882259,34.46666666666667,0.0008270249314673937,33.63333333333333,0.002897998410307482,269.3666666666667,0.02762100964188479
1586155220,2020-04-06 14:40:20,103.10000000000001,0.050244569228905564,34.83333333333333,0.011294977486155154,173.23100015554522,0.13818959596292985,33.43333333333334,0.10381882569192445,34.266666666666666,0.0009554070611643253,33.63333333333333,0.002897998410307482,279.6,0.02990706954822674
1586155230,2020-04-06 14:40:30,103.10000000000001,0.050244569228905564,34.833333333333336,0.011294977486155154,173.89766682221185,0.142697345551896,33.86690334122249,0.11080065095145276,34.266666666666666,0.0009554070611643253,34.96666666666667,0.00421425325548088,279.6,0.02990706954822674
1586155240,2020-04-06 14:40:40,103.10000000000001,0.050244569228905564,34.833333333333336,0.011294977486155154,173.6310001555452,0.14031875492205087,34.133570007889155,0.10653551918468773,34.266666666666666,0.0009554070611643253,34.96666666666667,0.00421425325548088,279.6,0.02990706954822674
1586155250,2020-04-06 14:40:50,102.06666666666666,0.046731290890593524,34.533333333333324,0.017160099955686146,172.63448892740868,0.14726575470601322,33.43357000788915,0.10485825350857765,33.03333333333333,0.000710364469283539,34.96666666666667,0.00421425325548088,263.1333333333333,0.03160701225645864
1586155260,2020-04-06 14:41:00,102.06666666666666,0.046731290890593524,34.53333333333333,0.017160099955686146,172.36782226074203,0.1480720511420225,32.39979556237014,0.11732247258884956,33.03333333333333,0.000710364469283539,31.733333333333334,0.0036128794065126424,263.1333333333333,0.03160701225645864
1586155270,2020-04-06 14:41:10,102.06666666666666,0.046731290890593524,34.53333333333333,0.017160099955686146,171.90115559407536,0.15961148639362696,31.666462229036807,0.1261972315035846,33.03333333333333,0.000710364469283539,31.733333333333334,0.0036128794065126424,263.1333333333333,0.03160701225645864
1586155280,2020-04-06 14:41:20,99.13333333333333,0.06922929359818378,33.9,0.013898597285572079,170.60114337144572,0.17102261754483056,31.89979556237014,0.13356342051535233,33.56666666666667,0.0011689607760150284,31.733333333333334,0.0036128794065126424,274.8333333333333,0.042863928934043186
1586155290,2020-04-06 14:41:30,99.13333333333333,0.06922929359818378,33.9,0.01389859728557208,170.03447670477902,0.18221526656008963,33.96666666666667,0.14024422385770693,33.56666666666667,0.0011689607760150284,33.5,0.0027306117283580024,274.8333333333333,0.042863928934043186
1586155300,2020-04-06 14:41:40,99.13333333333333,0.06922929359818378,33.9,0.01389859728557208,171.23447670477904,0.17954605561707362,35.39973778651822,0.13608954413318003,33.56666666666667,0.0011689607760150284,33.5,0.0027306117283580024,274.8333333333333,0.042863928934043186
1586155310,2020-04-06 14:41:50,103.6,0.044956498845884055,32.8,0.015140485541582203,174,0.17219833877227494,36.26640445318489,0.13272499187730563,35.266666666666666,0.000749964789623093,33.5,0.0027306117283580024,272.1666666666667,0.03832984622836128
1586155320,2020-04-06 14:42:00,103.6,0.044956498845884055,32.8,0.015140485541582205,173.4333333333333,0.17006288881369902,34.39973778651822,0.1265033845977032,35.266666666666666,0.000749964789623093,35.06432904473035,0.004522500914448364,272.1666666666667,0.03832984622836128
1586155330,2020-04-06 14:42:10,103.6,0.044956498845884055,32.8,0.015140485541582205,172.79999999999998,0.17684577885584926,33.03355000722246,0.12773684463267432,35.266666666666666,0.000749964789623093,35.06432904473035,0.004522500914448364,272.1666666666667,0.03832984622836128
1586155340,2020-04-06 14:42:20,101.4,0.06037310754372135,34.099999999999994,0.013776168862434641,169.26103427206573,0.19397710601312365,32.63355000722246,0.13365022230413043,34.3,0.0008111422919460332,35.06432904473035,0.004522500914448364,276.1333333333333,0.04381010329048677
1586155350,2020-04-06 14:42:30,101.4,0.06037310754372135,34.1,0.01377616886243464,169.99549875421513,0.1950840049633237,34.66664112640738,0.1395530114850785,34.3,0.0008111422919460332,33.80112670422348,0.003940309019723738,276.1333333333333,0.04381010329048677
1586155360,2020-04-06 14:42:40,101.4,0.06037310754372135,34.1,0.01377616886243464,170.12883208754852,0.19194423202443398,34.09975778585158,0.14215963572237414,34.3,0.0008111422919460332,33.80112670422348,0.003940309019723738,276.1333333333333,0.04381010329048677
1586155370,2020-04-06 14:42:50,100.96666666666667,0.06635858271541618,33.56666666666666,0.01749739456987174,172.4391673314182,0.18610118698034248,33.76642445251825,0.16092915744452138,32.266666666666666,0.0007248486773204709,33.80112670422348,0.003940309019723738,257.1333333333333,0.032689145552348274
1586155380,2020-04-06 14:43:00,100.96666666666667,0.06635858271541618,33.56666666666667,0.01749739456987174,170.37024622004532,0.19002226239938294,32.233541118037266,0.15001287115754888,32.266666666666666,0.0007248486773204709,33.167772259075306,0.004914124103517402,257.1333333333333,0.032689145552348274
1586155390,2020-04-06 14:43:10,100.96666666666667,0.06635858271541618,33.56666666666667,0.01749739456987174,170.13691288671197,0.19185210015856155,32.800207784703936,0.15009390775528764,32.266666666666666,0.0007248486773204709,33.167772259075306,0.004914124103517402,257.1333333333333,0.032689145552348274
1586155400,2020-04-06 14:43:20,99.56666666666666,0.06518601055541165,33.73333333333333,0.016309160631165526,167.9333267413333,0.1933762076556211,32.700207784703935,0.12856992371543627,33.75316540050646,0.0008975983592511261,33.167772259075306,0.004914124103517402,266.8333333333333,0.04344040521155788
1586155410,2020-04-06 14:43:30,99.56666666666666,0.06518601055541165,33.733333333333334,0.016309160631165526,169.6011167038901,0.18976263706601637,33.4,0.13895587218762276,33.75316540050646,0.0008975983592511261,33.03333333333333,0.005790365562058595,266.8333333333333,0.04344040521155788
1586155420,2020-04-06 14:43:40,99.56666666666666,0.06518601055541165,33.733333333333334,0.016309160631165526,170.3011167038901,0.18370142902165323,33.93309889670344,0.1351133051432077,33.75316540050646,0.0008975983592511261,33.03333333333333,0.005790365562058595,266.8333333333333,0.04344040521155788
1586155430,2020-04-06 14:43:50,103.16666666666666,0.04964958235606125,33.599999999999994,0.013012038665352024,172.23333333333332,0.1716886844267748,34.19976556337011,0.13091019874456375,35.179565840808294,0.001134518482955519,33.03333333333333,0.005790365562058595,278.40000000000003,0.042694092628454104
1586155440,2020-04-06 14:44:00,103.16666666666666,0.04964958235606125,33.6,0.013012038665352022,172.7,0.1732977765617521,34.26643223003678,0.1331394737117085,35.179565840808294,0.001134518482955519,34.93333333333333,0.0036190491793897566,278.40000000000003,0.042694092628454104
1586155450,2020-04-06 14:44:10,103.16666666666666,0.04964958235606125,33.6,0.013012038665352022,171.49999999999997,0.1784433793500382,34.10022889651877,0.13464771564107514,35.179565840808294,0.001134518482955519,34.93333333333333,0.0036190491793897566,278.40000000000003,0.042694092628454104
1586155460,2020-04-06 14:44:20,97.83333333333333,0.06019125434548689,31.13333333333333,0.014849185080125206,170.33333333333331,0.18815406844376992,33.833562229852106,0.1396813508249977,33.06005465573552,0.0008423515462788776,34.93333333333333,0.0036190491793897566,266.3,0.054352116489820794
1586155470,2020-04-06 14:44:30,97.83333333333333,0.06019125434548689,31.133333333333333,0.014849185080125206,170.16666666666666,0.19204183056879962,34.60022889651877,0.13512274791505172,33.06005465573552,0.0008423515462788776,32.730060327300606,0.004080146798370511,266.3,0.054352116489820794
1586155480,2020-04-06 14:44:40,97.83333333333333,0.06019125434548689,31.133333333333333,0.014849185080125206,171.26666666666668,0.19338104364617778,34.099999999999994,0.1392302492033256,33.06005465573552,0.0008423515462788776,32.730060327300606,0.004080146798370511,266.3,0.054352116489820794
1586155490,2020-04-06 14:44:50,99.93333333333334,0.05992278710640326,31.533333333333328,0.014877853225742432,172.56666666666666,0.19690263594016585,33.79979334022199,0.13710186519838305,33.20774847464408,0.0010086364298606747,32.730060327300606,0.004080146798370511,271.0333333333333,0.048398288953775966
1586155500,2020-04-06 14:45:00,99.93333333333334,0.05992278710640326,31.533333333333335,0.01487785322574243,171.7333333333333,0.19959204553304893,32.83312667355533,0.14674102941724468,33.207748474644085,0.0010086364298606747,33.803380338033804,0.003936181483234853,271.0333333333333,0.048398288953775966
1586155510,2020-04-06 14:45:10,99.93333333333334,0.05992278710640326,31.533333333333335,0.01487785322574243,170.63333333333327,0.2053535212956313,33.39979334022199,0.15118734160399247,33.207748474644085,0.0010086364298606747,33.803380338033804,0.003936181483234853,271.0333333333333,0.048398288953775966
1586155520,2020-04-06 14:45:20,103.7,0.06820271607392968,33.4,0.017578733503986258,170.2,0.22827296889833779,33.20020000666689,0.15648365234985,35.46666666666667,0.0012536770787988866,33.803380338033804,0.003936181483234853,275.76666666666665,0.06318408805039087
1586155530,2020-04-06 14:45:30,103.7,0.06820271607392968,33.4,0.01757873350398626,169.4311134813235,0.23882677304482497,33.466866673333556,0.16479070710404348,35.46666666666667,0.0012536770787988866,35.333333333333336,0.0032409373320755877,275.76666666666665,0.06318408805039087
1586155540,2020-04-06 14:45:40,103.7,0.06820271607392968,33.4,0.01757873350398626,170.36444681465687,0.23172029698462895,34.70020000666689,0.15552758355528784,35.46666666666667,0.0012536770787988866,35.333333333333336,0.0032409373320755877,275.76666666666665,0.06318408805039087
1586155550,2020-04-06 14:45:50,103,0.052835078873133025,32.666666666666664,0.01868564431466929,170.03111348132347,0.20797097653820237,36.166666666666664,0.1479726213225805,34.7,0.0011697375311580825,35.333333333333336,0.0032409373320755877,276.09999999999997,0.057140897250817245
1586155560,2020-04-06 14:46:00,103,0.052835078873133025,32.666666666666664,0.018685644314669292,172.16894015156566,0.19619698961343038,34.86666666666667,0.13615891020650261,34.7,0.0011697375311580825,33.43333333333333,0.003066694756729903,276.09999999999997,0.057140897250817245
1586155570,2020-04-06 14:46:10,103,0.052835078873133025,32.666666666666664,0.018685644314669292,171.9367112994928,0.19760609866056883,33.900000000000006,0.1440602843844662,34.7,0.0011697375311580825,33.43333333333333,0.003066694756729903,276.09999999999997,0.057140897250817245
1586155580,2020-04-06 14:46:20,101.23333333333333,0.0564830127052977,32.13333333333333,0.019018987070383506,173.43430034911174,0.21180518761373512,33.13333333333334,0.15367320299698364,34.8,0.0013089080028671745,33.43333333333333,0.003066694756729903,276.03333333333336,0.07029482962816355
1586155590,2020-04-06 14:46:30,101.23333333333333,0.0564830127052977,32.13333333333333,0.01901898707038351,171.7320268642127,0.22325096812119655,34.96666666666667,0.164744146099142,34.8,0.0013089080028671745,34.6,0.005786945315992485,276.03333333333336,0.07029482962816355
1586155600,2020-04-06 14:46:40,101.23333333333333,0.0564830127052977,32.13333333333333,0.01901898707038351,170.76318352980292,0.2294795972391488,35.1,0.16392204131813765,34.8,0.0013089080028671745,34.6,0.005786945315992485,276.03333333333336,0.07029482962816355
1586155610,2020-04-06 14:46:50,99.86666666666667,0.06738150794191866,33.73333333333333,0.01778290409467787,167.86671340637042,0.22788837249257482,35.46666666666667,0.163540764505638,33.733333333333334,0.0009309055907312266,34.6,0.005786945315992485,268.03333333333336,0.06140017769725689
1586155620,2020-04-06 14:47:00,99.86666666666667,0.06738150794191866,33.733333333333334,0.01778290409467787,169.0333800730371,0.21791762134420542,33.4,0.15493125201596772,33.733333333333334,0.0009309055907312266,32.43333333333333,0.004324719552928931,268.03333333333336,0.06140017769725689
