timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586508790,2020-04-10 16:53:10,65.53333333333333,0.6709057903645602,34.1344711490383,0.009442663089678822,133.23114451888645,0.3325525871195092,0,null,0,0.004114399999998852,0,null,0,0.001313248554316628
1586508800,2020-04-10 16:53:20,65.53333333333333,0.6709057903645602,34.1344711490383,0.009442663089678822,133.23114451888645,0.3325525871195092,0,null,0,0.004114399999998852,0,null,0,0.0013132485543166281
1586508810,2020-04-10 16:53:30,61.93333333333335,0.7641050499025879,34.134471149038305,0.009442663089678824,132.53114451888646,0.3454536824763385,0,null,0,0.002881729500003871,0,null,0,0.0016758287814786295
1586508820,2020-04-10 16:53:40,61.93333333333334,0.764105049902588,31.333333333333332,0.010628408509493155,129.5688300721135,0.39490442339771537,0,null,0,0.002881729500003871,0,null,0,0.0016758287814786295
1586508830,2020-04-10 16:53:50,61.93333333333334,0.764105049902588,31.333333333333332,0.010628408509493155,129.5688300721135,0.39490442339771537,0,null,0,0.002881729500003871,0,null,0,0.0016758287814786295
1586508840,2020-04-10 16:54:00,66.36666666666667,0.6403599199010334,31.333333333333332,0.010628408509493155,129.63549673878018,0.3775414655553126,0,null,0,0.007607771000003538,0,null,0,0.0012223967383172716
1586508850,2020-04-10 16:54:10,66.36666666666667,0.6403599199010331,32.8,0.008652992239358075,132.7633479636556,0.3113856122842377,0,null,0,0.007607771000003538,0,null,0,0.0012223967383172716
1586508860,2020-04-10 16:54:20,66.36666666666667,0.6403599199010331,32.8,0.008652992239358075,132.7633479636556,0.3113856122842377,0,null,0,0.007607771000003538,0,null,0,0.0012223967383172718
1586508870,2020-04-10 16:54:30,67.33333333333334,0.7286462733132687,32.8,0.008652992239358075,133.4300146303223,0.32138379742085527,0,null,0,0.005071212999993691,0,null,0,0.0014050237513162334
1586508880,2020-04-10 16:54:40,67.33333333333334,0.7286462733132685,33.96666666666667,0.010306997620940946,131.93659129112189,0.352947762660349,0,null,0,0.005071212999993691,0,null,0,0.0014050237513162334
1586508890,2020-04-10 16:54:50,67.33333333333334,0.7286462733132685,33.96666666666667,0.010306997620940946,131.93659129112189,0.352947762660349,0,null,0,0.005071212999993691,0,null,0,0.0014050237513162337
1586508900,2020-04-10 16:55:00,63.33333333333335,0.6671889638810229,33.96666666666667,0.010306997620940946,131.4699246244552,0.3574526427865958,0,null,0,0.0023225814999960903,0,null,0,0.0014898632113516505
1586508910,2020-04-10 16:55:10,63.333333333333336,0.6671889638810228,33.233333333333334,0.014183341674671106,131.46664444518515,0.3656998063991933,0,null,0,0.0023225814999960903,0,null,0,0.0014898632113516505
1586508920,2020-04-10 16:55:20,63.333333333333336,0.6671889638810228,33.233333333333334,0.014183341674671106,131.46664444518515,0.3656998063991933,0,null,0,0.0023225814999960903,0,null,0,0.00148986321135165
1586508930,2020-04-10 16:55:30,65.53333333333335,0.734239698804677,33.233333333333334,0.014183341674671106,132.46664444518515,0.3596700717773113,0,null,0,0.04752929449999499,0,null,0,0.0014622415145016108
1586508940,2020-04-10 16:55:40,65.53333333333333,0.7342396988046771,32.7,0.012006447498399856,132,0.35572451069769967,0,null,0,0.04752929449999499,0,null,0,0.0014622415145016108
1586508950,2020-04-10 16:55:50,65.53333333333333,0.7342396988046771,32.7,0.012006447498399856,132,0.35572451069769967,0,null,0,0.04752929449999499,0,null,0,0.001462241514501611
1586508960,2020-04-10 16:56:00,62.80000000000001,0.7009044796794157,32.7,0.012006447498399856,130.23333333333332,0.35634262719140875,0,null,0,0.0025960584999964453,0,null,0,0.0013893354074924903
1586508970,2020-04-10 16:56:10,62.8,0.7009044796794157,32.86666666666667,0.01417102138054507,131.2,0.3662921699654407,0,null,0,0.0025960584999964453,0,null,0,0.0013893354074924903
1586508980,2020-04-10 16:56:20,62.8,0.7009044796794157,32.86666666666667,0.01417102138054507,131.2,0.3662921699654407,0,null,0,0.0025960584999964453,0,null,0,0.0013893354074924898
1586508990,2020-04-10 16:56:30,62.066666666666684,0.6934140298039799,32.86666666666667,0.01417102138054507,132.03333333333333,0.36577011809024346,0,null,0,0.0043637220000007915,0,null,0,0.0013784384609705558
1586509000,2020-04-10 16:56:40,62.06666666666666,0.69341402980398,32.233333333333334,0.01504901058615692,129.76668888962968,0.40143358526712786,0,null,0,0.0043637220000007915,0,null,0,0.0013784384609705558
1586509010,2020-04-10 16:56:50,62.06666666666666,0.69341402980398,32.233333333333334,0.01504901058615692,129.76668888962968,0.40143358526712786,0,null,0,0.0043637220000007915,0,null,0,0.0013784384609705558
1586509020,2020-04-10 16:57:00,66.16666666666669,0.954356395168862,32.233333333333334,0.01504901058615692,130.1666888896297,0.4264852257801557,0,null,0,0.0019237985000017943,0,null,0,0.0017199335528254181
1586509030,2020-04-10 16:57:10,66.16666666666666,0.9543563951688622,32.53333333333333,0.009810708269912568,131.46664444518518,0.41551491243994343,0,null,0,0.0019237985000017943,0,null,0,0.0017199335528254181
1586509040,2020-04-10 16:57:20,66.16666666666666,0.9543563951688622,32.53333333333333,0.009810708269912568,131.46664444518518,0.41551491243994343,0,null,0,0.0019237985000017943,0,null,0,0.0017199335528254181
1586509050,2020-04-10 16:57:30,65.30000000000001,0.7106566132419284,32.53333333333333,0.009810708269912568,130.1999777785185,0.4017472841284365,0,null,0,0.027338767500005193,0,null,0,0.0014455643014855439
1586509060,2020-04-10 16:57:40,65.3,0.7106566132419284,30.166666666666668,0.011666159155495653,130.200022222963,0.3626861098627027,0,null,0,0.027338767500005193,0,null,0,0.0014455643014855439
1586509070,2020-04-10 16:57:50,65.3,0.7106566132419284,30.166666666666668,0.011666159155495653,130.200022222963,0.3626861098627027,0,null,0,0.027338767500005193,0,null,0,0.0014455643014855439
1586509080,2020-04-10 16:58:00,65.59781340621979,0.670807218681939,30.166666666666668,0.011666159155495653,130.83335555629634,0.35192113063576247,0,null,0,0.012663166499997658,0,null,0,0.001501640250417171
1586509090,2020-04-10 16:58:10,65.59781340621979,0.670807218681939,31.433333333333334,0.011908995680369731,132.12680574625827,0.33472007885664834,0,null,0,0.012663166499997658,0,null,0,0.001501640250417171
1586509100,2020-04-10 16:58:20,65.59781340621979,0.670807218681939,31.433333333333334,0.011908995680369731,132.12680574625827,0.33472007885664834,0,null,0,0.012663166499997658,0,null,0,0.0015016402504171716
1586509110,2020-04-10 16:58:30,61.833333333333336,0.914412967818345,31.433333333333334,0.011908995680369731,131.4601390795916,0.3436611736478331,0,null,0,0.003105355000002419,0,null,0,0.0015500619569323627
1586509120,2020-04-10 16:58:40,61.833333333333336,0.914412967818345,32.9,0.013589980923152854,130.30638794425553,0.42038069525868094,0,null,0,0.003105355000002419,0,null,0,0.0015500619569323627
1586509130,2020-04-10 16:58:50,61.833333333333336,0.914412967818345,32.9,0.013589980923152854,130.30638794425553,0.42038069525868094,0,null,0,0.003105355000002419,0,null,0,0.0015500619569323627
1586509140,2020-04-10 16:59:00,61.46871562385414,0.6634822023275505,32.9,0.013589980923152854,131.53972127758885,0.41741480234584044,0,null,0,0.002709450500006483,0,null,0,0.0017045744679628392
