timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586350040,2020-04-08 20:47:20,96.33333333333334,0.06058414808754577,33.53333333333333,0.01945423231150843,164.86547892848017,0.2938620395025455,32.333333333333336,0.19478103864438492,29.766666666666666,0.001970851163132364,33.9,0.0005850667394296936,240.7827188479232,0.08179536481315641
1586350050,2020-04-08 20:47:30,96.33333333333334,0.06058414808754577,31.43333333333334,0.010149786879336695,166.69881226181352,0.2746576683172242,32.96666666666667,0.19246921632653682,35.1,0.002184495701378083,34.33333333333334,0.0005431544038834849,274.26666666666665,0.08024232406610332
1586350060,2020-04-08 20:47:40,96.33333333333334,0.06058414808754577,31.43333333333334,0.010149786879336695,168.20120670689025,0.2611377367959754,32.93333333333333,0.190497415940227,35.1,0.002184495701378083,34.333333333333336,0.0005431544038834849,274.26666666666665,0.08024232406610332
1586350070,2020-04-08 20:47:50,101.37634551937882,0.06881676335995685,31.433333333333334,0.010149786879336695,168.0345400402236,0.2607344708348984,33.39869125435335,0.18768625429087815,35.1,0.002184495701378083,34.333333333333336,0.0005431544038834849,274.26666666666665,0.08024232406610332
1586350080,2020-04-08 20:48:00,101.37634551937882,0.06881676335995685,34.16666666666667,0.009357195306741891,168.73454004022355,0.2581677782978757,32.49869125435335,0.1907705532978183,32.96666666666667,0.002575291467674358,32.00000000000001,0.0005404378729166659,261.26666666666665,0.07523708353558667
1586350090,2020-04-08 20:48:10,101.37634551937882,0.06881676335995685,34.16666666666667,0.009357195306741891,166.66433674433074,0.2691952061298115,31.43202458768669,0.19551714536142378,32.96666666666667,0.002575291467674358,32,0.0005404378729166659,261.26666666666665,0.07523708353558667
1586350100,2020-04-08 20:48:20,98.68969426199448,0.0864764590881725,34.166666666666664,0.009357195306741891,166.36433674433073,0.2779144701526302,31.534445651378928,0.19134732448489516,32.96666666666667,0.002575291467674358,32,0.0005404378729166659,261.26666666666665,0.07523708353558667
1586350110,2020-04-08 20:48:30,98.68969426199448,0.0864764590881725,34.16666666666667,0.009771552439176701,164.46433674433075,0.27428152581280907,31.967778984712258,0.1938795448516496,30.766666666666666,0.003094453846792585,31.83333333333334,0.0005243270115183123,250.83333333333334,0.0791374419933591
1586350120,2020-04-08 20:48:40,98.68969426199448,0.0864764590881725,34.16666666666667,0.009771552439176701,163.30225896418767,0.3274678508480875,31.867595657489833,0.21206585389998783,30.766666666666666,0.003094453846792585,31.833333333333332,0.0005243270115183123,250.83333333333334,0.0791374419933591
1586350130,2020-04-08 20:48:50,90.63333333333334,0.27699863463589863,34.166666666666664,0.009771552439176703,162.06892563085432,0.34520302295789557,30.600002234518524,0.28052845895054285,30.766666666666666,0.003094453846792585,31.833333333333332,0.0005243270115183123,250.83333333333334,0.0791374419933591
1586350140,2020-04-08 20:49:00,90.63333333333334,0.27699863463589863,30.500000000000007,0.009577347837573642,162.06892563085432,0.4215635678027348,29.866480018592387,0.34195732440414256,30.266666666666666,0.0026341625066555493,30.000000000000007,0.0005045617611111079,250.43333333333334,0.09260396518030728
1586350150,2020-04-08 20:49:10,90.63333333333334,0.27699863463589863,30.500000000000007,0.009577347837573642,161.16666666666663,0.40678974826657066,30.233525574555774,0.32139612189343614,30.266666666666666,0.0026341625066555493,30,0.0005045617611111079,250.43333333333334,0.09260396518030728
1586350160,2020-04-08 20:49:20,93.36666666666666,0.06460221579793081,30.5,0.009577347837573642,162,0.3966245940837959,30.66667334614816,0.2667078410977368,30.266666666666666,0.0026341625066555493,30,0.0005045617611111079,250.43333333333334,0.09260396518030728
1586350170,2020-04-08 20:49:30,93.36666666666666,0.06460221579793081,30.13333333333334,0.009899161003308586,164.53333333333333,0.3380100171820759,31.833746680444904,0.22294433889043355,33.7,0.0026933846547148505,31.43333333333334,0.0005198107242842139,263.46666666666664,0.10380439052933982
1586350180,2020-04-08 20:49:40,93.36666666666666,0.06460221579793081,30.13333333333334,0.009899161003308586,168.49876115240605,0.3108677088921862,32.16688445170394,0.21754773687555715,33.7,0.0026933846547148505,31.433333333333334,0.0005198107242842139,263.46666666666664,0.10380439052933982
1586350190,2020-04-08 20:49:50,100.73333333333333,0.048489374773656314,30.133333333333333,0.009899161003308586,169.43209448573936,0.3022281055682216,33.99997223766664,0.2050988718344762,33.7,0.0026933846547148505,31.433333333333334,0.0005198107242842139,263.46666666666664,0.10380439052933982
1586350200,2020-04-08 20:50:00,100.73333333333333,0.048489374773656314,32.66666666666667,0.00727963830143858,169.53209448573932,0.2868653118183301,33.19975445262935,0.19284604010179365,33.06666666666667,0.0023495085852177403,32.83333333333334,0.0005255392294416241,266.33333333333337,0.09502155964014161
1586350210,2020-04-08 20:50:10,100.73333333333333,0.048489374773656314,32.66666666666667,0.00727963830143858,167.96785226174202,0.27277460626167116,33.36642111929602,0.19529124656224728,33.06666666666667,0.0023495085852177403,32.833333333333336,0.0005255392294416241,266.33333333333337,0.09502155964014161
1586350220,2020-04-08 20:50:20,98.83333333333334,0.06224225992816125,32.666666666666664,0.0072796383014385796,167.23451892840868,0.2680168480338625,32.7668811182595,0.20040870413653916,33.06666666666667,0.0023495085852177403,32.833333333333336,0.0005255392294416241,266.33333333333337,0.09502155964014161
1586350230,2020-04-08 20:50:30,98.83333333333334,0.06224225992816125,33.50000000000001,0.010029540370365506,166.33451892840867,0.2648113057005123,32.83354778492617,0.1955486176242708,33,0.0023330798880672123,33.36333033363331,0.00059090011788211,259.16666666666663,0.08296957552075891
1586350240,2020-04-08 20:50:40,98.83333333333334,0.06224225992816125,33.50000000000001,0.010029540370365506,168.89999999999995,0.23964593563054137,32.633547784926165,0.19198677039450318,33,0.0023330798880672123,33.3633303336333,0.0005909001178821101,259.16666666666663,0.08296957552075891
1586350250,2020-04-08 20:50:50,94.36666666666667,0.06793974634440583,33.5,0.010029540370365507,169.6666666666666,0.2435111879350609,31.46666666666667,0.18156415120978503,33,0.0023330798880672123,33.3633303336333,0.0005909001178821101,259.16666666666663,0.08296957552075891
1586350260,2020-04-08 20:51:00,94.36666666666667,0.06793974634440583,33.66666666666667,0.009553609565198016,167.63333333333333,0.28145671076965945,31.033333333333335,0.1870107402803552,30.966666666666665,0.005073751831979109,32.10321032103211,0.0005343926645898249,253.73333333333335,0.1014357022604445
1586350270,2020-04-08 20:51:10,94.36666666666667,0.06793974634440583,33.66666666666667,0.009553609565198016,163.56559781340624,0.3525121373138489,31.933333333333334,0.20162313041963573,30.966666666666665,0.005073751831979109,32.1032103210321,0.0005343926645898249,253.73333333333335,0.1014357022604445
1586350280,2020-04-08 20:51:20,99.70000000000002,0.06463991442761378,33.666666666666664,0.009553609565198016,161.4322644800729,0.36877914260548333,31.866666666666667,0.21010015481695715,30.966666666666665,0.005073751831979109,32.1032103210321,0.0005343926645898249,253.73333333333335,0.1014357022604445
1586350290,2020-04-08 20:51:30,99.70000000000002,0.06463991442761378,31.166666666666675,0.018038254893233248,160.7322644800729,0.3729949006197631,32.5,0.22921674454253357,31.733333333333334,0.003022409541290326,31.13333333333334,0.0005346203115631814,255.66666666666666,0.11575457657051753
1586350300,2020-04-08 20:51:40,99.70000000000002,0.06463991442761378,31.166666666666675,0.018038254893233248,158.53438781292712,0.4297078393980967,32.3,0.2315983006140048,31.733333333333334,0.003022409541290326,31.133333333333333,0.0005346203115631814,255.66666666666666,0.11575457657051753
1586350310,2020-04-08 20:51:50,87.96666666666667,0.10380034465365785,31.166666666666668,0.018038254893233248,158.46772114626046,0.5003998315616308,32.1,0.2665695520633139,31.733333333333334,0.003022409541290326,31.133333333333333,0.0005346203115631814,255.66666666666666,0.11575457657051753
1586350320,2020-04-08 20:52:00,87.96666666666667,0.10380034465365785,30.366666666666674,0.028795210698785854,159.8677211462605,0.523057243538767,31.266666666666666,0.29733086636250095,31.1,0.00317405134645365,31.200000000000006,0.0005098983418803504,242.96666666666667,0.15439709559923043
1586350330,2020-04-08 20:52:10,87.96666666666667,0.10380034465365785,30.366666666666674,0.028795210698785854,158.73333333333338,0.6099299771372769,30.700000000000003,0.30546022172424336,31.1,0.00317405134645365,31.2,0.0005098983418803504,242.96666666666667,0.15439709559923043
1586350340,2020-04-08 20:52:20,99.63333333333333,0.07322234338708744,30.366666666666667,0.028795210698785854,160.13333333333338,0.5263704028924697,30.199800006666443,0.2883919992867734,31.1,0.00317405134645365,31.2,0.0005098983418803504,242.96666666666667,0.15439709559923043
1586350350,2020-04-08 20:52:30,99.63333333333333,0.07322234338708744,32.23333333333334,0.008711739756448922,161.76666666666668,0.45343125352028285,30.56646667333311,0.23456551584916596,31.933333333333334,0.002113648321573147,32.06666666666668,0.0005071981787941786,259.3333333333333,0.09739560956386076
1586350360,2020-04-08 20:52:40,99.63333333333333,0.07322234338708744,32.23333333333334,0.008711739756448922,165.63333333333335,0.28542670994035463,31.199800006666443,0.21618769497161497,31.933333333333334,0.002113648321573147,32.06666666666667,0.0005071981787941786,259.3333333333333,0.09739560956386076
1586350370,2020-04-08 20:52:50,84.53333333333333,0.30657018295425914,32.233333333333334,0.008711739756448922,161.20000000000002,0.33185969302227336,31.3668788959632,0.36304293657096753,31.933333333333334,0.002113648321573147,32.06666666666667,0.0005071981787941786,259.3333333333333,0.09739560956386076
1586350380,2020-04-08 20:53:00,84.53333333333333,0.30657018295425914,27.466666666666676,0.08164921470823695,152.5666666666667,0.5260412568516446,28.233545562629864,0.8394822081677644,24.766666666666666,0.4387922660192099,27.766666666666673,0.0005887835882352662,226.56666666666666,0.11264652565170975
1586350390,2020-04-08 20:53:10,84.53333333333333,0.30657018295425914,27.466666666666676,0.08164921470823695,134.5,1.3273421844519595,26.366878895963197,1.092727482904045,24.766666666666666,0.4387922660192099,27.766666666666666,0.0005887835882352663,226.56666666666666,0.11264652565170975
1586350400,2020-04-08 20:53:20,93.43333333333334,0.3300164945165886,27.466666666666665,0.08164921470823698,137.60000000000002,1.4541530463473717,25.833333333333332,1.2634859960915947,24.766666666666666,0.4387922660192099,27.766666666666666,0.0005887835882352663,226.56666666666666,0.11264652565170975
1586350410,2020-04-08 20:53:30,93.43333333333334,0.3300164945165886,30.666666666666675,0.01525857079607123,145.43333333333334,1.2929816527730225,31.099999999999998,0.7465051478263725,35.2,0.002960334925973808,30.533333333333342,0.0005227445524017349,254.7,0.2227660927889572
1586350420,2020-04-08 20:53:40,93.43333333333334,0.3300164945165886,30.666666666666675,0.01525857079607123,165.73333333333335,0.5627783243750276,32.63333333333333,0.5527886935812115,35.2,0.002960334925973808,30.533333333333335,0.0005227445524017349,254.7,0.2227660927889572
1586350430,2020-04-08 20:53:50,95.61739710048326,0.058261135971068384,30.666666666666668,0.01525857079607123,166.43223003677656,0.39248296075003886,33.5,0.27695185036418524,35.2,0.002960334925973808,30.533333333333335,0.0005227445524017349,254.7,0.2227660927889572
1586350440,2020-04-08 20:54:00,95.61739710048326,0.058261135971068384,30.3323222559248,0.009749399592072215,166.5988967034432,0.31324081354322336,31.53312000711087,0.2087352885244729,31.3,0.002160867750393886,30.666666666666675,0.0005069794249999836,256.23333333333335,0.10582892698322355
1586350450,2020-04-08 20:54:10,95.61739710048326,0.058261135971068384,30.3323222559248,0.009749399592072215,163.13223003677652,0.30896832558629134,30.966453340444207,0.21560813721950772,31.3,0.002160867750393886,30.666666666666668,0.0005069794249999836,256.23333333333335,0.10582892698322355
1586350460,2020-04-08 20:54:20,94.68244707451242,0.08283009550422253,30.3323222559248,0.009749399592072215,162.6010855917419,0.31881368011038136,31.366453340444206,0.21998654416662358,31.3,0.002160867750393886,30.666666666666668,0.0005069794249999836,256.23333333333335,0.10582892698322355
1586350470,2020-04-08 20:54:30,94.68244707451242,0.08283009550422253,31.201040034667827,0.014701971765462113,162.06775225840858,0.34765003639754544,31.13354222918542,0.26152861845982517,32,0.003989418095768946,30.83333333333334,0.0005403578216216207,248.83333333333334,0.13972742703883823
1586350480,2020-04-08 20:54:40,94.68244707451242,0.08283009550422253,31.201040034667827,0.014701971765462113,160.13441892507524,0.4588475696547185,31.533542229185418,0.27963496935435855,32,0.003989418095768946,30.833333333333332,0.0005403578216216207,248.83333333333334,0.13972742703883823
1586350490,2020-04-08 20:54:50,93.91768038660223,0.07025678685806055,31.201040034667827,0.014701971765462113,159.26666666666665,0.5087340004946752,31.133343346925937,0.33536171778911633,32,0.003989418095768946,30.833333333333332,0.0005403578216216207,248.83333333333334,0.13972742703883823
1586350500,2020-04-08 20:55:00,93.91768038660223,0.07025678685806055,28.666666666666675,0.12577869356620092,126.20000000000002,0.5243519897407757,29.299601124406966,0.35619670033725115,24.6,0.0038369111769923346,30.93333333333334,0.0005220118071120577,null,null
1586350510,2020-04-08 20:55:10,93.91768038660223,0.07025678685806055,28.666666666666675,0.12577869356620092,82.96666666666665,0.8541207050961189,25.36626779107363,0.3719426179399625,24.6,0.0038369111769923346,30.933333333333334,0.0005220118071120577,null,null
1586350520,2020-04-08 20:55:20,28.771461910318383,0.29997997870219767,28.666666666666668,0.12577869356620092,51.266666666666666,0.9876186927472453,14.433173341333156,0.37861308082465656,24.6,0.0038369111769923346,30.933333333333334,0.0005220118071120577,null,null
1586350530,2020-04-08 20:55:30,28.771461910318383,0.29997997870219767,3.8666666666666676,3.2925052626525413,51.266666666666666,0.9876186927472453,4.000041112481528,0.4199646432579963,0.06666666666666667,0.003533452453366337,0.13333333333333336,0.0005575002500002313,null,null
1586350540,2020-04-08 20:55:40,28.771461910318383,0.29997997870219767,3.8666666666666676,3.2925052626525413,null,null,1.5000411124815272,0.46099595495532386,0.06666666666666667,0.003533452453366337,0.13333333333333333,0.0005575002500002313,null,null
1586350550,2020-04-08 20:55:50,null,null,3.8666666666666667,3.292505262652541,null,null,0.03333444448148272,3.4070549899997786,0.06666666666666667,0.003533452453366337,0.13333333333333333,0.0005575002500002313,null,null
1586350560,2020-04-08 20:56:00,null,null,9.733333333333336,0.25819342404415474,21.96666666666666,5.383737381442661,0,null,0,0.002502968000001715,0,null,null,null
1586350570,2020-04-08 20:56:10,null,null,9.733333333333336,0.25819342404415474,21.96666666666667,5.886930828788849,0,null,0,0.002502968000001715,0,null,null,null
1586350580,2020-04-08 20:56:20,null,null,9.733333333333333,0.2581934240441548,21.96666666666667,6.561617510428359,0,null,0,0.002502968000001715,0,null,null,null
1586350590,2020-04-08 20:56:30,null,null,0,7.555061927250515,null,null,0,null,0,0.005887685499999407,0,null,null,null
1586350600,2020-04-08 20:56:40,null,null,0,7.555061927250515,0.8347714542848572,0.0046462181531021175,0,null,0,0.005887685499999407,0,null,null,null
1586350610,2020-04-08 20:56:50,null,null,0,7.555061927250515,1.3242696024947316,0.004562353328441177,0,null,0,0.005887685499999407,0,null,null,null
1586350620,2020-04-08 20:57:00,null,null,0.06666666666666668,18.731483426249596,1.33332222259258,0.005112829235919934,0,null,0,0.0024515805000007163,0,null,null,null
1586350630,2020-04-08 20:57:10,null,null,0.06666666666666668,18.731483426249596,1.333344444814827,0.00410061117440186,0,null,0,0.0024515805000007163,0,null,null,null
1586350640,2020-04-08 20:57:20,null,null,0.06666666666666667,18.731483426249596,1.333344444814827,0.003993031295930732,0,null,0,0.0024515805000007163,0,null,null,null
1586350650,2020-04-08 20:57:30,null,null,2.733333333333334,86.13878047334518,1.333344444814827,0.003993031295930732,0,null,0,0.002234614999998996,0,null,null,null
1586350660,2020-04-08 20:57:40,null,null,2.733333333333334,86.13878047334518,1.333344444814827,0.0027105779639199318,0,null,0,0.002234614999998996,0,null,null,null
1586350670,2020-04-08 20:57:50,null,null,2.7333333333333334,86.13878047334516,1.6020111114814937,0.002920384532229365,0,null,0,0.002234614999998996,0,null,null,null
1586350680,2020-04-08 20:58:00,null,null,5.233333333333334,0.01003229822650857,1.6575666670370492,0.002822503953215388,0,null,0,0.002019036000000085,0,null,null,0.023004729
1586350690,2020-04-08 20:58:10,null,null,5.233333333333334,0.01003229822650857,1.3333333333333333,0.004561710050000001,0.5666666666666667,3.0736788735882916,0,0.002019036000000085,0,null,null,0.023004729
1586350700,2020-04-08 20:58:20,null,null,5.233333333333333,0.01003229822650857,1,0.0060997632,0.5666666666666667,3.0736788735882916,0,0.002019036000000085,0,null,null,0.023004729
1586350710,2020-04-08 20:58:30,null,null,5.499816672777573,0.18338226396436041,1,0.0060997632,3.0993780680127054,3.28383020050986,5.233333333333333,0.0018956735143592703,5.233333333333334,0.003988026872611424,45.633765555555556,0.2310862977936705
1586350720,2020-04-08 20:58:40,5.486572577509692,2.069323218452118,5.499816672777573,0.18338226396436041,0.3333333333333333,0.0081729986,2.8660558461608656,3.396224583791451,5.233333333333333,0.0018956735143592703,5.233333333333333,0.003988026872611424,56.40598777777778,0.2331020938995372
1586350730,2020-04-08 20:58:50,5.786502593839215,2.234637580385633,5.499816672777573,0.18338226396436041,null,null,2.8660558461608656,3.396224583791451,5.233333333333333,0.0018956735143592703,5.233333333333333,0.003988026872611424,64.55618,0.2399504852553801
1586350740,2020-04-08 20:59:00,5.965274769220516,2.1792342670782117,8.83362778759292,0.6087949230899107,null,null,0.33334444481482717,3.892938378300005,0,0.003734988499999758,0,null,15.533333333333335,0.23399559307462683
