timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586306790,2020-04-08 08:46:30,99.80000000000001,0.08288528228290055,33.03333333333334,0.007944329460227056,166.86666666666667,0.2931565450121748,32.066442229703455,0.2055618478355158,33.166666666666664,0.0037545556770308057,33.098896703443216,0.0012222244058409364,263.2,0.09688817207926609
1586306800,2020-04-08 08:46:40,99.80000000000001,0.08288528228290055,33.03333333333334,0.007944329460227056,169.26526226903547,0.279379341079288,33.13287890403653,0.2026720419676671,33.166666666666664,0.0037545556770308057,33.098896703443216,0.0012222244058409364,259.3666666666666,0.07523540456198856
1586306810,2020-04-08 08:46:50,95.9,0.07526298878519162,33.03333333333333,0.007944329460227056,168.39859560236883,0.2682207393582598,31.799545570703202,0.2051002250786015,33.166666666666664,0.0037545556770308057,33.098896703443216,0.0012222244058409362,259.3666666666666,0.07523540456198856
1586306820,2020-04-08 08:47:00,95.9,0.07526298878519162,33.23333333333334,0.008376795257243724,168.39859560236883,0.2682207393582598,31.499770007666413,0.20780849719772918,32,0.0027611950145376247,30.901030034334482,0.0016781868338725963,259.3666666666666,0.07523540456198856
1586306830,2020-04-08 08:47:10,95.9,0.07526298878519162,33.23333333333334,0.008376795257243724,166.334706712446,0.29447571001984746,31.533564452148408,0.2207788822586269,32,0.0027611950145376247,30.901030034334482,0.0016781868338725963,263.99999999999994,0.10377971954986429
1586306840,2020-04-08 08:47:20,102.8,0.0700974504085592,33.233333333333334,0.008376795257243724,167.50137337911266,0.3057054189837873,34.233102260738946,0.21899682918557492,32,0.0027611950145376247,30.901030034334482,0.0016781868338725963,263.99999999999994,0.10377971954986429
1586306850,2020-04-08 08:47:30,102.8,0.0700974504085592,33.13333333333334,0.01031051936444686,167.50137337911266,0.3057054189837873,34.166435594072276,0.22270846261777685,34.96666666666667,0.0019970956561901642,35.43333333333333,0.0014957498203201375,264,0.10377971954986431
1586306860,2020-04-08 08:47:40,102.8,0.0700974504085592,33.13333333333334,0.01031051936444686,171.3652522693688,0.274072644269591,34.266204475257204,0.20369317681653631,34.96666666666667,0.0019970956561901642,35.43333333333333,0.0014957498203201375,271.3666666666666,0.07018870915167032
1586306870,2020-04-08 08:47:50,99.26666666666668,0.058793435466085495,33.13333333333333,0.01031051936444686,170.06525226936878,0.2382843931171716,33.16713336444653,0.185527192792684,34.96666666666667,0.0019970956561901642,35.43333333333333,0.0014957498203201375,271.3666666666666,0.07018870915167032
1586306880,2020-04-08 08:48:00,99.26666666666668,0.058793435466085495,33.33333333333334,0.017843484711571468,170.06525226936878,0.2382843931171716,33.700466697779845,0.1987531260062917,32.63333333333333,0.0014625139694194476,32.2,0.0013069137732920203,271.3666666666666,0.07018870915167033
1586306890,2020-04-08 08:48:10,99.26666666666668,0.058793435466085495,33.33333333333334,0.017843484711571468,167.59431455136158,0.2858047410909564,33.0335878159648,0.21438426277424957,32.63333333333333,0.0014625139694194476,32.2,0.0013069137732920203,266.1333333333333,0.08891701249774868
1586306900,2020-04-08 08:48:20,99.23333333333335,0.15413744934497595,33.333333333333336,0.017843484711571468,166.99431455136155,0.3247933401198209,32.766454451518285,0.24349377638232586,32.63333333333333,0.0014625139694194476,32.2,0.0013069137732920203,266.1333333333333,0.08891701249774868
1586306910,2020-04-08 08:48:30,99.23333333333335,0.15413744934497595,31.465617812739573,0.008596728189211865,166.99431455136155,0.3247933401198209,32.89978778485162,0.2978453420482183,32.86666666666667,0.0027689674301620156,34.03333333333333,0.0013553434240939752,266.1333333333333,0.08891701249774868
1586306920,2020-04-08 08:48:40,99.23333333333335,0.15413744934497595,31.465617812739573,0.008596728189211865,164.073328888148,0.38028523404885733,32.30019222862985,0.3489677635146241,32.86666666666667,0.0027689674301620156,34.03333333333333,0.0013553434240939752,257.96666666666664,0.09993862456981818
1586306930,2020-04-08 08:48:50,97.03333333333333,0.31311185271694025,31.465617812739573,0.008596728189211865,163.73999555481464,0.45672425791486687,32.23352556196318,0.418739478731148,32.86666666666667,0.0027689674301620156,34.03333333333333,0.0013553434240939752,257.96666666666664,0.09993862456981818
1586306940,2020-04-08 08:49:00,97.03333333333333,0.31311185271694025,32.43441448048269,0.009648819863597993,163.73999555481464,0.45672425791486687,32.60019222862985,0.3952661068176335,32.1,0.0028616059108810443,32.13333333333333,0.001620979626556106,257.9666666666667,0.09993862456981818
1586306950,2020-04-08 08:49:10,97.03333333333333,0.31311185271694025,32.43441448048269,0.009648819863597993,164.59997777851845,0.38205811808538404,33.2,0.34175540104015506,32.1,0.0028616059108810443,32.13333333333333,0.001620979626556106,259.4,0.10012829508736044
1586306960,2020-04-08 08:49:20,100.46666666666667,0.0745154271177852,32.43441448048269,0.009648819863597993,164.43331111185182,0.30100608265344847,32.733333333333334,0.2786904347810615,32.1,0.0028616059108810443,32.13333333333333,0.001620979626556106,259.4,0.10012829508736044
1586306970,2020-04-08 08:49:30,100.46666666666667,0.0745154271177852,32.10000000000001,0.008033818459045996,164.43331111185182,0.30100608265344847,32.06666666666667,0.27510320586280623,33.13333333333333,0.003149914595380869,32,0.0018919131968748281,259.40000000000003,0.10012829508736046
1586306980,2020-04-08 08:49:40,100.46666666666667,0.0745154271177852,32.10000000000001,0.008033818459045996,158.400022222963,0.4913526233725937,31.766666666666666,0.42378351556245514,33.13333333333333,0.003149914595380869,32,0.0018919131968748281,247.06666666666663,0.09393953768316822
1586306990,2020-04-08 08:49:50,81.03333333333333,0.9585412124948585,32.1,0.008033818459045994,144.36668888962964,1.1066349478696154,29.733333333333334,0.8868273205661684,33.13333333333333,0.003149914595380869,32,0.0018919131968748281,247.06666666666663,0.09393953768316822
1586307000,2020-04-08 08:50:00,81.03333333333333,0.9585412124948585,23.966666666666672,0.023343246087400897,144.36668888962964,1.1066349478696154,27.066666666666663,1.4393042347376466,26.1,0.002396599365605313,21.065964467851074,0.001277193403481377,247.06666666666666,0.09393953768316823
1586307010,2020-04-08 08:50:10,81.03333333333333,0.9585412124948585,23.966666666666672,0.023343246087400897,136.73333333333338,1.6633833284174144,26.632957802813145,1.468498890773688,26.1,0.002396599365605313,21.065964467851074,0.001277193403481377,205.1333333333333,0.26679819521296716
1586307020,2020-04-08 08:50:20,86.8,0.5760450306743504,23.966666666666665,0.0233432460874009,141.06666666666666,1.4647941072938957,27.299624469479813,1.0320690693695354,26.1,0.002396599365605313,21.06596446785107,0.001277193403481377,205.1333333333333,0.26679819521296716
1586307030,2020-04-08 08:50:30,86.8,0.5760450306743504,33.00000000000001,0.00789882787097187,141.06666666666666,1.4647941072938957,30.099624469479814,0.636597788579817,28.433333333333334,0.0027290595836264794,35.46666666666667,0.0015816652199250254,205.13333333333335,0.2667981952129671
1586307040,2020-04-08 08:50:40,86.8,0.5760450306743504,33.00000000000001,0.00789882787097187,150.53205782029488,0.8748229234379996,30.73375113896482,0.525629620603062,28.433333333333334,0.0027290595836264794,35.46666666666667,0.0015816652199250254,247.26666666666665,0.08400824583369056
1586307050,2020-04-08 08:50:50,92.53333333333333,0.5220656694873917,33,0.00789882787097187,157.93205782029486,0.580454512288312,30.866896700779424,0.5854514249558967,28.433333333333334,0.0027290595836264794,35.46666666666667,0.0015816652199250254,247.26666666666665,0.08400824583369056
1586307060,2020-04-08 08:51:00,92.53333333333333,0.5220656694873917,32.396760323967605,0.009303158131426917,157.93205782029486,0.580454512288312,29.66689670077942,0.5513440525112082,32.733333333333334,0.002357490162602381,29.732342255258157,0.001171656854260347,247.26666666666668,0.08400824583369056
1586307070,2020-04-08 08:51:10,92.53333333333333,0.5220656694873917,32.396760323967605,0.009303158131426917,162.23467671144593,0.4408128047139421,29.766478895147937,0.4937795992295827,32.733333333333334,0.002357490162602381,29.732342255258157,0.001171656854260347,251.39999999999998,0.09696373103512222
1586307080,2020-04-08 08:51:20,97.46341788607046,0.0725579103525987,32.3967603239676,0.00930315813142692,163.9319290252577,0.33228877153548547,31.466895563185442,0.3500590334293153,32.733333333333334,0.002357490162602381,29.732342255258157,0.001171656854260347,251.39999999999998,0.09696373103512222
1586307090,2020-04-08 08:51:30,97.46341788607046,0.0725579103525987,29.43627696102944,0.009781418196612855,163.9319290252577,0.33228877153548547,32.13356222985211,0.27648713745724957,31.866666666666667,0.0024861290772451687,29.2019467964531,0.001945510086757977,251.39999999999998,0.09696373103512224
1586307100,2020-04-08 08:51:40,97.46341788607046,0.0725579103525987,29.43627696102944,0.009781418196612855,162.36257235869914,0.44850990131216467,32.400228896518776,0.288095804764694,31.866666666666667,0.0024861290772451687,29.2019467964531,0.001945510086757977,254.23333333333332,0.22015068570410937
1586307110,2020-04-08 08:51:50,96.46988232941099,0.12210186037214878,29.43627696102943,0.009781418196612855,158.83329008833329,0.5617483107659234,30.933122229259027,0.33788640845903517,31.866666666666667,0.0024861290772451687,29.2019467964531,0.001945510086757977,254.23333333333332,0.22015068570410937
1586307120,2020-04-08 08:52:00,96.46988232941099,0.12210186037214878,30.90000000000001,0.00941314784067826,158.83329008833329,0.5617483107659234,30.266455562592355,0.3965552203697885,25.2,0.0037178283614788202,30.632312256258125,0.0016682011273118857,254.23333333333335,0.2201506857041094
1586307130,2020-04-08 08:52:10,96.46988232941099,0.12210186037214878,30.90000000000001,0.00941314784067826,154.13469123740896,0.7017529762427753,30.333122229259025,0.44272634545730377,25.2,0.0037178283614788202,30.632312256258125,0.0016682011273118857,242.06666666666663,0.30112229576954164
1586307140,2020-04-08 08:52:20,88.4578208845782,0.1067515147991675,30.9,0.009413147840678262,152.20137679359414,0.8374909402439418,30.10019667322244,0.4715114710615864,25.2,0.0037178283614788202,30.63231225625812,0.0016682011273118857,242.06666666666663,0.30112229576954164
1586307150,2020-04-08 08:52:30,88.4578208845782,0.1067515147991675,32.20000000000001,0.009015977116733,152.20137679359414,0.8374909402439418,31.666863339889108,0.4317441735415502,37.36666666666667,0.0032253391504888785,35,0.0014115385990472382,242.06666666666666,0.30112229576954164
1586307160,2020-04-08 08:52:40,88.4578208845782,0.1067515147991675,32.20000000000001,0.009015977116733,159.43601342266962,0.5676120393736723,31.900196673222442,0.3663051014188801,37.36666666666667,0.0032253391504888785,35,0.0014115385990472382,261.8333333333333,0.09811736415030738
1586307170,2020-04-08 08:52:50,98.54318765209854,0.12774604959574287,32.2,0.009015977116733,166.40135782303855,0.3185821236144398,32.66666666666667,0.2889616945081784,37.36666666666667,0.0032253391504888785,35,0.0014115385990472382,261.8333333333333,0.09811736415030738
1586307180,2020-04-08 08:53:00,98.54318765209854,0.12774604959574287,32.366666666666674,0.0080778950051197,166.40135782303855,0.3185821236144398,33.2,0.2527410233775417,34.2,0.0025417240982491276,32.6010867028901,0.0013772386728019177,261.8333333333333,0.0981173641503074
1586307190,2020-04-08 08:53:10,98.54318765209854,0.12774604959574287,32.366666666666674,0.0080778950051197,166.6,0.33229720139232144,32.53333333333333,0.2581866433535161,34.2,0.0025417240982491276,32.6010867028901,0.0013772386728019177,255.89999999999998,0.09959129262104574
1586307200,2020-04-08 08:53:20,96.73333333333333,0.09198839784045672,32.36666666666667,0.0080778950051197,165.66252708062527,0.3221135462406052,32.73313889537015,0.2551376070463144,34.2,0.0025417240982491276,32.6010867028901,0.0013772386728019177,255.89999999999998,0.09959129262104574
1586307210,2020-04-08 08:53:30,96.73333333333333,0.09198839784045672,33.466666666666676,0.01697119268090328,165.66252708062527,0.3221135462406052,31.433138895370153,0.2446576972361497,30.966666666666665,0.00270740746186889,31.598946701776608,0.0012099634092827486,255.89999999999998,0.09959129262104575
1586307220,2020-04-08 08:53:40,96.73333333333333,0.09198839784045672,33.466666666666676,0.01697119268090328,164.56252708062527,0.33058357286638285,31.166472228703487,0.25113690501476843,30.966666666666665,0.00270740746186889,31.598946701776608,0.0012099634092827486,258.26666666666665,0.13176125907238065
1586307230,2020-04-08 08:53:50,97.23333333333332,0.09779993874940461,33.46666666666667,0.016971192680903278,162.63600240016,0.3738226937714582,31.1668833405558,0.27011438535174725,30.966666666666665,0.00270740746186889,31.598946701776605,0.0012099634092827488,258.26666666666665,0.13176125907238065
1586307240,2020-04-08 08:54:00,97.23333333333332,0.09779993874940461,28.43333333333334,0.011480912402339859,162.63600240016,0.3738226937714582,31.4668833405558,0.28039599614850474,31.8,0.0033684433629710166,32.2,0.00112522191097328,258.26666666666665,0.13176125907238068
1586307250,2020-04-08 08:54:10,97.23333333333332,0.09779993874940461,28.43333333333334,0.011480912402339859,157.3026690668267,0.5186751162323243,30.633550007222468,0.26824611010563704,31.8,0.0033684433629710166,32.2,0.00112522191097328,210.4333333333333,0.10142557891305722
1586307260,2020-04-08 08:54:20,72.66666666666667,0.0821821662077995,28.433333333333334,0.011480912402339859,113.93333333333334,0.8295225084015181,27.233333333333334,0.26459492796573114,31.8,0.0033684433629710166,32.2,0.00112522191097328,210.4333333333333,0.10142557891305722
1586307270,2020-04-08 08:54:30,72.66666666666667,0.0821821662077995,21.900000000000002,1.2298640171699466,113.93333333333334,0.8295225084015181,23.366666666666667,0.28671932448640497,21.2,0.006217677731975023,19.830689241434474,0.0013591879159668046,210.43333333333334,0.10142557891305722
1586307280,2020-04-08 08:54:40,72.66666666666667,0.0821821662077995,21.900000000000002,1.2298640171699466,109.76664444518514,1.2350444010676869,22.566666666666666,0.3716202690235886,21.2,0.006217677731975023,19.830689241434474,0.0013591879159668046,166.12779574014198,0.24552549295487933
1586307290,2020-04-08 08:54:50,62.36666666666667,0.17050587065259748,21.9,1.2298640171699464,101.86664444518514,1.3456624197661697,19.5,0.5735137482409837,21.2,0.006217677731975023,19.830689241434474,0.0013591879159668046,166.12779574014198,0.24552549295487933
1586307300,2020-04-08 08:55:00,62.36666666666667,0.17050587065259748,17.633333333333336,0.5374951500827675,101.86664444518514,1.3456624197661697,16.6,0.9254177305401534,12.666666666666666,0.0029185229947655948,15.363593947877092,0.002033262869848566,166.12779574014198,0.24552549295487933
1586307310,2020-04-08 08:55:10,62.36666666666667,0.17050587065259748,17.633333333333336,0.5374951500827675,80.29924891540658,2.537708089703468,14.966666666666667,1.0555982998040034,12.666666666666666,0.0029185229947655948,15.363593947877092,0.002033262869848566,null,null
1586307320,2020-04-08 08:55:20,null,null,17.633333333333333,0.5374951500827676,62.865915582073235,3.628859678236218,10.833333333333336,1.0814114269076747,12.666666666666666,0.0029185229947655948,15.363593947877092,0.002033262869848566,null,null
1586307330,2020-04-08 08:55:30,null,null,7.166666666666669,0.004338756815663686,62.865915582073235,3.6282203173672705,8.333333333333332,0.8342671870440027,8.166666666666666,0.010126315360322423,8.969955650405149,0.0027342874572491463,null,null
1586307340,2020-04-08 08:55:40,null,null,7.166666666666669,0.004338756815663686,12.366666666666667,5.944144962892797,5.6,0.6714182904642843,8.166666666666666,0.010126315360322423,8.969955650405149,0.0027342874572491463,null,null
1586307350,2020-04-08 08:55:50,null,null,7.166666666666667,0.004338756815663686,null,null,3.4000000000000004,0.7591333733921511,8.166666666666666,0.010126315360322423,8.969955650405149,0.0027342874572491463,null,null
1586307360,2020-04-08 08:56:00,null,null,0.7666666666666668,0.005490008109433369,null,null,0,null,0,0.003535982499999868,0,null,null,null
1586307370,2020-04-08 08:56:10,null,null,0.7666666666666668,0.005490008109433369,null,null,0,null,0,0.003535982499999868,0,null,null,null
1586307380,2020-04-08 08:56:20,null,null,0.7666666666666667,0.005490008109433368,null,null,0,null,0,0.003535982499999868,0,null,0.16666666666666666,0.00410811428571439
1586307390,2020-04-08 08:56:30,null,null,0,0.007780364249994067,null,null,0,null,0,0.01509767250000005,0,null,0.16666666666666666,0.00410811428571439
1586307400,2020-04-08 08:56:40,null,null,0,0.007780364249994067,0.5112463681194189,0.0018130298085068577,0,null,0,0.01509767250000005,0,null,0.16666666666666666,0.00410811428571439
1586307410,2020-04-08 08:56:50,null,null,0,0.007780364249994067,1.2739463770047537,0.004062942823826612,0,null,0,0.01509767250000005,0,null,0,0.012004997000000003
1586307420,2020-04-08 08:57:00,null,null,0,0.009734163000000075,1.3332000533120083,0.004416987600819755,0,null,0,0.00324717699999999,0,null,0,0.012004997000000003
1586307430,2020-04-08 08:57:10,null,null,0,0.009734163000000075,1.3334556092805887,0.004563510154668537,0,null,0,0.00324717699999999,0,null,0,0.012004997000000003
1586307440,2020-04-08 08:57:20,null,null,0,0.009734163000000075,1.3334556092805885,0.0026224932094327516,0,null,0,0.00324717699999999,0,null,0,0.029405351499999993
1586307450,2020-04-08 08:57:30,null,null,0,64.83929626177569,1.3334556092805885,0.0026224932094327516,0,null,0,0.012516750999999715,0,null,0,0.029405351499999993
1586307460,2020-04-08 08:57:40,null,null,0,85.77774738283418,1.0000111114814938,0.0031246719517122627,0,null,0,0.012516750999999715,0,null,0,0.029405351499999993
1586307470,2020-04-08 08:57:50,null,null,0,106.71619850389268,0.33334444481482717,0.0022533551000000016,0,null,0,0.012516750999999715,0,null,13.317546666666665,0.058525020544475496
1586307480,2020-04-08 08:58:00,null,null,6.500000000000002,12.08693126708017,0.33334444481482717,0.0022533551000000016,0,null,0,0.00495315000000011,0,null,15.2,0.0547888817981427
1586307490,2020-04-08 08:58:10,null,null,6.500000000000002,12.08693126708017,null,null,0,null,0,0.00495315000000011,0,null,15.2,0.056338330771104186
1586307500,2020-04-08 08:58:20,0,null,6.5,12.08693126708017,null,null,0,null,0,0.00495315000000011,0,null,0.13333333333333333,0.0038168174285715673
1586307510,2020-04-08 08:58:30,0,null,0.13333333333333336,0.0028409703329973133,null,null,0,null,0,0.0019438259999997598,0,null,0.13333333333333333,0.0038168174285715673
1586307520,2020-04-08 08:58:40,0,null,0.13333333333333336,0.0028409703329973133,null,null,0,null,0,0.0019438259999997598,0,null,0.13333333333333333,0.0038168174285715673
1586307530,2020-04-08 08:58:50,0.10000000000000003,0.03778166200000003,0.13333333333333333,0.0028409703329973133,null,null,0,null,0,0.0019438259999997598,0,null,0.16666666666666666,0.004678286363636177
1586307540,2020-04-08 08:59:00,0.1,0.03778166200000003,0.10000000000000003,0.004654690500015767,null,null,0,null,0,0.0030445679999999693,0,null,0.16666666666666666,0.004678286363636177
