timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586313140,2020-04-08 10:32:20,102.56666666666669,0.041458983410789615,35.666666666666664,0.004898870045723512,175.37334000111125,0.13117629640370723,31.930491910531696,0.11119395678727365,31.766666666666666,0.003959244366491145,31.566666666666666,0.0010773431108764284,267.6333333333333,0.02805698645000609
1586313150,2020-04-08 10:32:30,102.56666666666666,0.041458983410789615,37.300000000000004,0.004845510232841092,175.37334000111125,0.13117629640370723,32.33872633300306,0.12103140085177609,32.1,0.0021254752103621144,31.96773225774193,0.0011914587664234098,267.6333333333333,0.02805698645000609
1586313160,2020-04-08 10:32:40,102.56666666666666,0.041458983410789615,37.300000000000004,0.004845510232841092,175.16666666666666,0.11780926089061013,32.070746070283846,0.11762880682284431,32.1,0.0021254752103621144,31.96773225774193,0.0011914587664234098,267.6333333333333,0.02805698645000609
1586313170,2020-04-08 10:32:50,103.40000000000003,0.023535681448420224,37.3,0.004845510232841092,175.33333333333337,0.09028932496049134,32.70407940361718,0.10841832642057994,32.1,0.0021254752103621144,31.96773225774193,0.0011914587664234098,273.06666666666666,0.014916383796558437
1586313180,2020-04-08 10:33:00,103.4,0.023535681448420227,34.26666666666667,0.004844326973736663,175.33333333333337,0.09028932496049134,32.466436674333075,0.08946247000232653,34,0.0026321870225059574,34.03219892670244,0.001241433983349852,273.06666666666666,0.014916383796558437
1586313190,2020-04-08 10:33:10,103.4,0.023535681448420227,34.26666666666667,0.004844326973736663,176.56666666666666,0.11103322442055721,33.26643667433308,0.09794171262834658,34,0.0026321870225059574,34.03219892670244,0.001241433983349852,273.06666666666666,0.014916383796558437
1586313200,2020-04-08 10:33:20,103.33333333333334,0.04129236278032258,34.266666666666666,0.004844326973736664,176.99999999999997,0.13018149456638478,34.26643667433308,0.10179714795496317,34,0.0026321870225059574,34.03219892670244,0.0012414339833498518,275.6666666666667,0.024561570559840575
1586313210,2020-04-08 10:33:30,103.33333333333334,0.04129236278032258,36.20000000000001,0.005753827177349735,176.99999999999997,0.13018149456638478,34.3668833405558,0.10960171100884754,34,0.0020305145547943196,33.767792259741995,0.0011912578548865177,275.6666666666667,0.024561570559840575
1586313220,2020-04-08 10:33:40,103.33333333333334,0.04129236278032258,36.20000000000001,0.005753827177349735,174.66565003388774,0.13668175255745088,34.2668833405558,0.10732855672579522,34,0.0020305145547943196,33.767792259741995,0.0011912578548865177,275.6666666666667,0.024561570559840575
1586313230,2020-04-08 10:33:50,104.96666666666668,0.03304809886027295,36.2,0.005753827177349734,173.39764452296035,0.1504029914914416,33.466883340555796,0.11203165417028998,34,0.0020305145547943196,33.767792259741995,0.0011912578548865177,270.66666666666663,0.03404346619083984
1586313240,2020-04-08 10:34:00,104.96666666666667,0.03304809886027295,35.53333333333334,0.0051470045224883835,173.39764452296035,0.1504029914914416,33.43333333333333,0.13299046751842647,34.5,0.003963977284474275,33.96666666666667,0.0015308053660451227,270.66666666666663,0.03404346619083984
1586313250,2020-04-08 10:34:10,104.96666666666667,0.03304809886027295,35.53333333333334,0.0051470045224883835,177.1330667470368,0.1387832146042638,33.96666666666666,0.12648889143275913,34.5,0.003963977284474275,33.96666666666667,0.0015308053660451227,270.66666666666663,0.03404346619083984
1586313260,2020-04-08 10:34:20,102.56666666666669,0.026453830811179874,35.53333333333333,0.0051470045224883835,177.90239007966932,0.1157328243049012,34.233333333333334,0.11940208535052164,34.5,0.003963977284474275,33.96666666666667,0.0015308053660451227,278.43333333333334,0.020049918455056975
1586313270,2020-04-08 10:34:30,102.56666666666666,0.02645383081117987,32.03333333333334,0.005094950143281026,177.90239007966932,0.1157328243049012,34.43333333333334,0.11815858854209038,34.46666666666667,0.002048729305018925,34.46666666666667,0.0011694661025147945,278.43333333333334,0.020049918455056975
1586313280,2020-04-08 10:34:40,102.56666666666666,0.02645383081117987,32.03333333333334,0.005094950143281026,174.93465115503847,0.11697986354292036,34.06666666666667,0.11752578823579185,34.46666666666667,0.002048729305018925,34.46666666666667,0.0011694661025147945,278.43333333333334,0.020049918455056975
1586313290,2020-04-08 10:34:50,101.00000000000003,0.023597466874917514,32.03333333333333,0.005094950143281026,175.49999999999997,0.13134198891695112,33.13313000677755,0.12091492702171067,34.46666666666667,0.002048729305018925,34.46666666666667,0.0011694661025147945,281.16666666666663,0.028828402665876697
1586313300,2020-04-08 10:35:00,101,0.023597466874917514,32.06666666666668,0.005087249501048537,175.49999999999997,0.13134198891695112,34.33313000677755,0.11031372406453695,34.36666666666667,0.00310222443756056,33.832205593146895,0.0012053326709361262,281.16666666666663,0.028828402665876697
1586313310,2020-04-08 10:35:10,101,0.023597466874917514,32.06666666666668,0.005087249501048537,175.53199337799848,0.13651634139313984,33.73313000677755,0.11092455047370572,34.36666666666667,0.00310222443756056,33.832205593146895,0.0012053326709361262,281.16666666666663,0.028828402665876697
1586313320,2020-04-08 10:35:20,102.56666666666669,0.025335719271368535,32.06666666666667,0.005087249501048537,173.86532671133182,0.15430741137695242,34.466894452037295,0.11403723790585159,34.36666666666667,0.00310222443756056,33.832205593146895,0.0012053326709361262,270.6666666666667,0.034283504856580584
1586313330,2020-04-08 10:35:30,102.56666666666666,0.025335719271368535,33.76666666666667,0.0058998331754017705,173.86532671133182,0.15430741137695242,33.20022778537063,0.12432860587340457,34.8,0.003076891666348715,34.4,0.0017570892984492673,270.6666666666667,0.034283504856580584
1586313340,2020-04-08 10:35:40,102.56666666666666,0.025335719271368535,33.76666666666667,0.0058998331754017705,174.16800226674218,0.15710728509731642,34.26689445203729,0.12606549361943817,34.8,0.003076891666348715,34.4,0.0017570892984492673,270.6666666666667,0.034283504856580584
1586313350,2020-04-08 10:35:50,100.30000000000003,0.03160377337819884,33.766666666666666,0.005899833175401771,175.00133560007552,0.13850917340230082,34.300000000000004,0.12376799330223884,34.8,0.003076891666348715,34.4,0.0017570892984492673,276.1666666666667,0.030473479643616293
1586313360,2020-04-08 10:36:00,100.29999999999998,0.03160377337819885,33.66666666666667,0.005685326815232934,175.00133560007552,0.13850917340230082,35,0.1125829010809225,33.46666666666667,0.0023818557703774827,33.33444448148272,0.001425696157000232,276.1666666666667,0.030473479643616293
1586313370,2020-04-08 10:36:10,100.29999999999998,0.03160377337819885,33.66666666666667,0.005685326815232934,174.09999999999997,0.13101104009837294,33.96666666666667,0.10876969735227487,33.46666666666667,0.0023818557703774827,33.33444448148272,0.001425696157000232,276.1666666666667,0.030473479643616293
1586313380,2020-04-08 10:36:20,100.7666666666667,0.027739889209725522,33.666666666666664,0.005685326815232934,174.9,0.12842067895980178,33.6,0.10913331991961682,33.46666666666667,0.0023818557703774827,33.33444448148272,0.001425696157000232,273.8333333333333,0.03166440686807836
1586313390,2020-04-08 10:36:30,100.76666666666665,0.027739889209725525,33.70000000000001,0.0063320337570907555,174.9,0.12842067895980178,33.266666666666666,0.10106095768936695,33.13333333333333,0.0016971721905717754,32.89890336988767,0.0013945714518742327,273.8333333333333,0.03166440686807836
1586313400,2020-04-08 10:36:40,100.76666666666665,0.027739889209725525,33.70000000000001,0.0063320337570907555,175.63333333333335,0.13023615393975008,33.4,0.10515912416366113,33.13333333333333,0.0016971721905717754,32.89890336988767,0.0013945714518742327,273.8333333333333,0.03166440686807836
1586313410,2020-04-08 10:36:50,100.40000000000003,0.031937315543492995,33.7,0.0063320337570907555,173.86666666666673,0.13468500577913892,33.7,0.10513234278732035,33.13333333333333,0.0016971721905717754,32.89890336988767,0.0013945714518742325,267.5,0.03129357113242811
1586313420,2020-04-08 10:37:00,100.39999999999999,0.031937315543493,33.73333333333334,0.005726350204145588,173.86666666666673,0.13468500577913892,32.766666666666666,0.14929775473345822,34.2,0.0038406023330098157,33.60112003733458,0.0013218390357147586,267.5,0.03129357113242811
1586313430,2020-04-08 10:37:10,100.39999999999999,0.031937315543493,33.73333333333334,0.005726350204145588,172.50000000000003,0.1597554612086069,33,0.14832832291009074,34.2,0.0038406023330098157,33.60112003733458,0.0013218390357147586,267.5,0.03129357113242811
1586313440,2020-04-08 10:37:20,104.10000000000002,0.03286258553602314,33.733333333333334,0.005726350204145588,173.39868559936892,0.18092438387083948,33.7,0.15065918986251006,34.2,0.0038406023330098157,33.60112003733458,0.0013218390357147586,274.9,0.04102162074966604
1586313450,2020-04-08 10:37:30,104.1,0.03286258553602314,34.26666666666667,0.00685685932135548,173.39868559936892,0.18092438387083948,35.233333333333334,0.14095900809746997,34.36666666666667,0.0015979305479183208,35.2,0.00112709324810634,274.9,0.04102162074966604
1586313460,2020-04-08 10:37:40,104.1,0.03286258553602314,34.26666666666667,0.00685685932135548,174.03070786529335,0.17010609751996883,35.46666666666667,0.14087413098874568,34.36666666666667,0.0015979305479183208,35.2,0.00112709324810634,274.9,0.04102162074966604
1586313470,2020-04-08 10:37:50,102.10000000000002,0.03581590097029041,34.266666666666666,0.00685685932135548,173.09998230903696,0.1594048005408752,34.93333333333334,0.14000305414982406,34.36666666666667,0.0015979305479183208,35.2,0.00112709324810634,277.4666666666667,0.03313008621679124
1586313480,2020-04-08 10:38:00,102.10000000000001,0.0358159009702904,33.66666666666667,0.006874769218408748,173.09998230903696,0.1594048005408752,34.06666666666667,0.11184931963015769,34.13333333333333,0.002364091692983069,33.7,0.0014716239080119224,277.4666666666667,0.03313008621679124
1586313490,2020-04-08 10:38:10,102.10000000000001,0.0358159009702904,33.66666666666667,0.006874769218408748,173.70261008700285,0.15121770092353518,34,0.11121337366472628,34.13333333333333,0.002364091692983069,33.7,0.0014716239080119224,277.4666666666667,0.03313008621679124
1586313500,2020-04-08 10:38:20,102.23333333333335,0.03291059491033602,33.666666666666664,0.006874769218408748,174.33465004389032,0.14607643455724498,33.56666666666667,0.10841690541015785,34.13333333333333,0.002364091692983069,33.7,0.0014716239080119224,266.9,0.037286062329880715
1586313510,2020-04-08 10:38:30,102.23333333333332,0.03291059491033602,33.00000000000001,0.006088216686850068,174.33465004389032,0.14607643455724498,33.53333333333333,0.12652875473262912,34.7,0.002348051509578414,33.698876704109864,0.001271284170128612,266.9,0.037286062329880715
1586313520,2020-04-08 10:38:40,102.23333333333332,0.03291059491033602,33.00000000000001,0.006088216686850068,172.89999999999998,0.17181378308968462,32.9,0.13050980236274073,34.7,0.002348051509578414,33.698876704109864,0.001271284170128612,266.9,0.037286062329880715
1586313530,2020-04-08 10:38:50,103.26322455918134,0.03231884826856023,33,0.006088216686850067,171.4,0.19477251430963516,34.1,0.13632195356991234,34.7,0.002348051509578414,33.69887670410986,0.001271284170128612,278.20000000000005,0.04936327209714755
1586313540,2020-04-08 10:39:00,103.26322455918134,0.03231884826856023,35.16666666666667,0.007258280087126521,171.4,0.19477251430963516,34.233333333333334,0.13845259973808424,34.4,0.0021245319932225184,34.63333333333333,0.0011498344860442413,278.20000000000005,0.04936327209714755
1586313550,2020-04-08 10:39:10,103.26322455918134,0.03231884826856023,35.16666666666667,0.007258280087126521,173.43333333333334,0.1766426743542638,34.43333333333334,0.13478413338916986,34.4,0.0021245319932225184,34.63333333333333,0.0011498344860442413,278.20000000000005,0.04936327209714755
1586313560,2020-04-08 10:39:20,103.47011567052236,0.03679615357216526,35.166666666666664,0.007258280087126521,174.6988978145173,0.15956846360728083,33.1,0.13139075405943215,34.4,0.0021245319932225184,34.63333333333333,0.0011498344860442413,269.4666666666667,0.03737965327553854
1586313570,2020-04-08 10:39:30,103.47011567052236,0.03679615357216526,33.83333333333334,0.005585004276308181,174.6988978145173,0.15956846360728083,34.93333333333334,0.1235406657385202,34.43333333333333,0.0021706266463765735,35.1011700390013,0.0013086372545106826,269.4666666666667,0.03737965327553854
1586313580,2020-04-08 10:39:40,103.47011567052236,0.03679615357216526,33.83333333333334,0.005585004276308181,173.59756563670098,0.1578640039800973,34.833333333333336,0.12465355711576018,34.43333333333333,0.0021706266463765735,35.1011700390013,0.0013086372545106826,269.4666666666667,0.03737965327553854
1586313590,2020-04-08 10:39:50,100.46666666666668,0.031090196656602682,33.833333333333336,0.005585004276308182,172.79971785718485,0.16064438702235687,35.400000000000006,0.1281545042269003,34.43333333333333,0.0021706266463765735,35.1011700390013,0.0013086372545106826,274.3666666666667,0.04039955307676483
1586313600,2020-04-08 10:40:00,100.46666666666667,0.03109019665660268,34.76666666666667,0.00706144067081043,172.79971785718485,0.16064438702235687,32.93237238238071,0.13393297233758794,33.06666666666667,0.002509392846231336,32.098930035665475,0.0014943038805814717,274.3666666666667,0.04039955307676483
1586313610,2020-04-08 10:40:10,100.46666666666667,0.03109019665660268,34.76666666666667,0.00706144067081043,170.73466122337186,0.18858400235984474,32.66570571571405,0.1404423413541505,33.06666666666667,0.002509392846231336,32.098930035665475,0.0014943038805814717,274.3666666666667,0.04039955307676483
1586313620,2020-04-08 10:40:20,98.56338122062597,0.030238743653364278,34.766666666666666,0.00706144067081043,170.03361118837066,0.20657337849075927,32.26548683412121,0.14416705076647923,33.06666666666667,0.002509392846231336,32.098930035665475,0.0014943038805814717,266.06666666666666,0.05506795761134769
1586313630,2020-04-08 10:40:30,98.56338122062597,0.030238743653364278,30.700000000000006,0.006325430838641171,170.03361118837066,0.20657337849075927,33.73432576473711,0.1595935459226574,34.2,0.0032228902599801567,33.86779559318644,0.0014352692037405523,266.06666666666666,0.05506795761134769
1586313640,2020-04-08 10:40:40,98.56338122062597,0.030238743653364278,30.700000000000006,0.006325430838641171,172.90102447859368,0.19278844114488278,33.83432576473711,0.15605758455734178,34.2,0.0032228902599801567,33.86779559318644,0.0014352692037405523,266.06666666666666,0.05506795761134769
1586313650,2020-04-08 10:40:50,104.63682122737426,0.036053400013698285,30.7,0.006325430838641171,174.10102447859376,0.17435351365787854,34.201442431811685,0.14990168393753672,34.2,0.0032228902599801567,33.86779559318644,0.0014352692037405523,274.1,0.04336776433167149
1586313660,2020-04-08 10:41:00,104.63682122737426,0.036053400013698285,34.26666666666667,0.006387838741734528,174.10102447859376,0.17435351365787854,34.40023111881507,0.13164618476138487,35.1,0.002451677405687184,34.63217892736909,0.001568533281039367,274.1,0.04336776433167149
1586313670,2020-04-08 10:41:10,104.63682122737426,0.036053400013698285,34.26666666666667,0.006387838741734528,172.40000000000006,0.1715578967089044,34.50023111881507,0.12830387792062742,35.1,0.002451677405687184,34.63217892736909,0.001568533281039367,274.1,0.04336776433167149
1586313680,2020-04-08 10:41:20,102.26325789140363,0.03855015788494033,34.266666666666666,0.006387838741734528,171.60000000000005,0.17793247275664653,34.66666666666667,0.132671950828818,35.1,0.002451677405687184,34.63217892736908,0.0015685332810393671,277.6333333333333,0.04843211448325498
1586313690,2020-04-08 10:41:30,102.26325789140363,0.03855015788494033,33.50000000000001,0.006959227688133479,171.60000000000005,0.17793247275664653,34.5331277846294,0.14957679317284117,34.166666666666664,0.00262540243816905,34.367812260408684,0.0012240553899128747,277.6333333333333,0.04843211448325498
1586313700,2020-04-08 10:41:40,102.26325789140363,0.03855015788494033,33.50000000000001,0.006959227688133479,170.1666666666667,0.21144644267428644,34.6331277846294,0.15867607218807875,34.166666666666664,0.00262540243816905,34.367812260408684,0.0012240553899128747,277.6333333333333,0.04843211448325498
1586313710,2020-04-08 10:41:50,99.76999233307778,0.03501601575041788,33.5,0.006959227688133478,168.76666666666668,0.24246152505357518,34.09979445129607,0.16106169873927284,34.166666666666664,0.00262540243816905,34.367812260408684,0.0012240553899128747,266.76666666666665,0.06311720180936926
1586313720,2020-04-08 10:42:00,99.76999233307778,0.03501601575041788,33.03333333333334,0.006585100208411982,168.76666666666668,0.24246152505357518,32.96666666666667,0.17092749194441625,33.5,0.002485057867924479,33.36666666666667,0.0019027048281718177,266.76666666666665,0.06311720180936926
1586313730,2020-04-08 10:42:10,99.76999233307778,0.03501601575041788,33.03333333333334,0.006585100208411982,169.76666666666665,0.21395293054730638,32.56666666666667,0.16774826468068338,33.5,0.002485057867924479,33.36666666666667,0.0019027048281718177,266.76666666666665,0.06311720180936926
1586313740,2020-04-08 10:42:20,100.4,0.049670602373505957,33.03333333333333,0.006585100208411982,171.4,0.19007385401164545,32.36666666666667,0.16875438067665793,33.5,0.002485057867924479,33.36666666666667,0.0019027048281718177,264.1333333333333,0.04963656691269021
1586313750,2020-04-08 10:42:30,100.4,0.04967060237350595,36.13333333333334,0.007551757845423365,171.4,0.19007385401164545,32.26688222940765,0.1493860214431243,32.233333333333334,0.002744886069142649,31.633333333333333,0.001158127247629026,264.1333333333333,0.04963656691269021
1586313760,2020-04-08 10:42:40,100.4,0.04967060237350595,36.13333333333334,0.007551757845423365,171.0322822572581,0.19845012841012497,32.86688222940765,0.1530262178196986,32.233333333333334,0.002744886069142649,31.633333333333333,0.001158127247629026,264.1333333333333,0.04963656691269021
1586313770,2020-04-08 10:42:50,101.79660677977401,0.04277195724034058,36.13333333333333,0.007551757845423364,169.83228225725807,0.19828916296039192,33.46688222940765,0.15212503092041332,32.233333333333334,0.002744886069142649,31.633333333333333,0.001158127247629026,268.26666666666665,0.060474995929696414
1586313780,2020-04-08 10:43:00,101.79660677977401,0.04277195724034058,31.966666666666676,0.006926895798063196,169.83228225725807,0.19828916296039192,33.46666666666667,0.15862812443526217,34.1,0.0028068545317078636,33.89887003766541,0.0013290342704027798,268.26666666666665,0.060474995929696414
1586313790,2020-04-08 10:43:10,101.79660677977401,0.04277195724034058,31.966666666666676,0.006926895798063196,169.30104336811226,0.21013999172045947,32.9,0.1571301416514733,34.1,0.0028068545317078636,33.89887003766541,0.0013290342704027798,268.26666666666665,0.060474995929696414
1586313800,2020-04-08 10:43:20,96.96989899663323,0.04900941715503653,31.966666666666665,0.006926895798063197,168.8343767014456,0.2472932741426264,32.03333333333333,0.16947662964620358,34.1,0.0028068545317078636,33.89887003766541,0.0013290342704027798,267.6,0.08194518136380761
1586313810,2020-04-08 10:43:30,96.96989899663323,0.04900941715503653,34.26666666666667,0.007183909760939559,168.8343767014456,0.2472932741426264,31.3326611481089,0.22886845391733532,33.4,0.0036840285258971095,33.634454481816064,0.0012860955431119195,267.6,0.08194518136380761
1586313820,2020-04-08 10:43:40,96.96989899663323,0.04900941715503653,34.26666666666667,0.007183909760939559,167.0666666666667,0.3174352527106991,32.16599448144223,0.24317350206689606,33.4,0.0036840285258971095,33.634454481816064,0.0012860955431119195,267.6,0.08194518136380761
1586313830,2020-04-08 10:43:50,104.00000000000003,0.0610615321826917,34.266666666666666,0.007183909760939558,167.5666666666667,0.33417488242709614,33.53266114810891,0.2400327889893913,33.4,0.0036840285258971095,33.634454481816064,0.0012860955431119195,259.66666666666663,0.0972764531578522
1586313840,2020-04-08 10:44:00,104,0.06106153218269171,34.466666666666676,0.007430390633226238,167.5666666666667,0.33417488242709614,35.26738115129873,0.20996563542777233,32.266666666666666,0.002332763869071476,32.8,0.0015050398892279906,259.66666666666663,0.0972764531578522
1586313850,2020-04-08 10:44:10,104,0.06106153218269171,34.466666666666676,0.007430390633226238,166.9666666666667,0.28390823506539087,34.73404781796539,0.20301384839916806,32.266666666666666,0.002332763869071476,32.8,0.0015050398892279906,259.66666666666663,0.0972764531578522
1586313860,2020-04-08 10:44:20,99.80000000000003,0.04710422166432874,34.46666666666667,0.007430390633226238,165.26666666666668,0.2568156709685803,33.76738115129873,0.20157624912162764,32.266666666666666,0.002332763869071476,32.8,0.0015050398892279906,266.3666666666667,0.08314351429926124
1586313870,2020-04-08 10:44:30,99.80000000000001,0.04710422166432874,31.366666666666674,0.00781589326936148,165.26666666666668,0.2568156709685803,33.36644667399976,0.20245022481904257,34.733333333333334,0.004794435118660695,32.63224559181361,0.0017130180204290076,266.3666666666667,0.08314351429926124
1586313880,2020-04-08 10:44:40,99.80000000000001,0.04710422166432874,31.366666666666674,0.00781589326936148,168.6323411441841,0.2493955818013673,32.966446673999755,0.19963944256048247,34.733333333333334,0.004794435118660695,32.63224559181361,0.0017130180204290076,266.3666666666667,0.08314351429926124
1586313890,2020-04-08 10:44:50,96.83333333333336,0.050220097875731104,31.366666666666667,0.00781589326936148,169.69644353735788,0.2502192441323053,33.16644667399976,0.19651381654660113,34.733333333333334,0.004794435118660695,32.6322455918136,0.0017130180204290078,265.8,0.07575286234817141
1586313900,2020-04-08 10:45:00,96.83333333333333,0.050220097875731104,31.63333333333334,0.0069600092145543635,169.69644353735788,0.2502192441323053,32.566882229407646,0.18998333581594942,33.49888337055431,0.002510481835153622,33.70112337077903,0.0011715570454994802,265.8,0.07575286234817141
1586313910,2020-04-08 10:45:10,96.83333333333333,0.050220097875731104,31.63333333333334,0.0069600092145543635,170.02976575995046,0.27472264392131035,33.26688222940765,0.19115313377779208,33.49888337055431,0.002510481835153622,33.70112337077903,0.0011715570454994802,265.8,0.07575286234817141
1586313920,2020-04-08 10:45:20,99.76666666666668,0.04678029970264004,31.633333333333333,0.0069600092145543635,170.9348613133064,0.2777021271548513,33.033548896074315,0.19461135372789318,33.49888337055431,0.002510481835153622,33.70112337077903,0.0011715570454994802,273.23333333333335,0.08833826746603225
1586313930,2020-04-08 10:45:30,99.76666666666668,0.04678029970264003,32.966666666666676,0.008339451949625844,170.9348613133064,0.2777021271548513,33.833333333333336,0.1962798744266242,32.6010867028901,0.002264434087755052,33.266666666666666,0.0014183781893787448,273.23333333333335,0.08833826746603225
1586313940,2020-04-08 10:45:40,99.76666666666668,0.04678029970264003,32.966666666666676,0.008339451949625844,168.43790697157587,0.2622652227185846,33.5,0.1983078938607201,32.6010867028901,0.002264434087755052,33.266666666666666,0.0014183781893787448,273.23333333333335,0.08833826746603225
1586313950,2020-04-08 10:45:50,101.23333333333336,0.03989636314224671,32.96666666666667,0.008339451949625844,168.40204235837948,0.26214579489035267,32.733333333333334,0.19765177417008167,32.6010867028901,0.002264434087755052,33.266666666666666,0.0014183781893787448,271.46666666666664,0.08641575336663693
1586313960,2020-04-08 10:46:00,101.23333333333332,0.03989636314224672,32.23333333333334,0.006845697835754547,168.40204235837948,0.26214579489035267,33.46666666666667,0.19463663790140828,35.733333333333334,0.003171561114524971,34.73217559414686,0.0012281991314783127,271.46666666666664,0.08641575336663693
1586313970,2020-04-08 10:46:10,101.23333333333332,0.03989636314224672,32.23333333333334,0.006845697835754547,168.43333333333337,0.25237075590470454,34.8,0.19030201816667974,35.733333333333334,0.003171561114524971,34.73217559414686,0.0012281991314783127,271.46666666666664,0.08641575336663693
1586313980,2020-04-08 10:46:20,102.73333333333335,0.038977756484100616,32.233333333333334,0.006845697835754547,168.03333333333333,0.24104165447869108,35.733333333333334,0.1913481288600863,35.733333333333334,0.003171561114524971,34.73217559414686,0.0012281991314783127,266.53333333333336,0.07693512826660191
1586313990,2020-04-08 10:46:30,102.73333333333332,0.038977756484100616,33.20000000000001,0.008634873170397002,168.03333333333333,0.24104165447869108,34.16666666666667,0.21453161007611432,32.733333333333334,0.0033585927507637048,32.93333333333333,0.0013437780172067836,266.53333333333336,0.07693512826660191
1586314000,2020-04-08 10:46:40,102.73333333333332,0.038977756484100616,33.20000000000001,0.008634873170397002,167.23333333333332,0.27726301012330673,32.333132228925706,0.22259756452354837,32.733333333333334,0.0033585927507637048,32.93333333333333,0.0013437780172067836,266.53333333333336,0.07693512826660191
1586314010,2020-04-08 10:46:50,97.43333333333337,0.03782949253232946,33.2,0.008634873170397002,165.03333333333336,0.3089903242972152,31.4331322289257,0.2197738329564152,32.733333333333334,0.0033585927507637048,32.93333333333333,0.0013437780172067836,254.3,0.09444097895006665
1586314020,2020-04-08 10:47:00,97.43333333333334,0.037829492532329465,34.10000000000001,0.007288481603872446,165.03333333333336,0.3089903242972152,31.032672259590324,0.20672107068217818,31.466666666666665,0.0025462420073926084,30.901030034334482,0.0013111275026968009,254.3,0.09444097895006665
1586314030,2020-04-08 10:47:10,97.43333333333334,0.037829492532329465,34.10000000000001,0.007288481603872446,165.7980045109608,0.270188234313342,31.666428926961167,0.20036116484406524,31.466666666666665,0.0025462420073926084,30.901030034334482,0.0013111275026968009,254.3,0.09444097895006665
