timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586342830,2020-04-08 18:47:10,96.73333333333332,0.05288570364093124,32.66666666666667,0.007915396042768232,167.59249100551548,0.26228689520442716,32.36691556385213,0.1866162794155799,32.5,0.0026890859696290566,32.398920035998806,0.002144397644032831,268.89103696543447,0.09714425803383415
1586342840,2020-04-08 18:47:20,96.73333333333332,0.05288570364093124,32.666666666666664,0.007915396042768232,167.39249100551552,0.28733830235015695,32.36691556385213,0.1866162794155799,32.5,0.0026890859696290566,32.3989200359988,0.0021443976440328315,268.89103696543447,0.09714425803383415
1586342850,2020-04-08 18:47:30,100.89999999999998,0.07007164794119977,32.26666666666667,0.013671488706125392,167.39249100551552,0.28733830235015695,33.56666666666667,0.21259386741115122,34.36666666666667,0.0035017276635895423,33.766666666666666,0.0016437627709764945,268.89103696543447,0.09714425803383415
1586342860,2020-04-08 18:47:40,100.9,0.07007164794119977,32.26666666666667,0.013671488706125392,166.14069319796076,0.36957018649201945,34.166666666666664,0.21777476095027212,34.36666666666667,0.0035017276635895423,33.766666666666666,0.0016437627709764945,253.70845694856501,0.10920904354984268
1586342870,2020-04-08 18:47:50,100.9,0.07007164794119977,32.266666666666666,0.013671488706125392,165.0073598646274,0.36814161531498935,34.166666666666664,0.21777476095027212,34.36666666666667,0.0035017276635895423,33.766666666666666,0.0016437627709764945,253.70845694856501,0.10920904354984268
1586342880,2020-04-08 18:48:00,97.5,0.1193516326051284,34.10000000000001,0.009836057524880242,165.0073598646274,0.3681416153149893,32.266666666666666,0.21662815046489026,31.566666666666666,0.0026478998967916587,32.03333333333333,0.0017081844786677829,253.70845694856501,0.10920904354984268
1586342890,2020-04-08 18:48:10,97.5,0.11935163260512842,34.10000000000001,0.009836057524880242,165.33333333333334,0.25144251158655284,31.8,0.20332352763418685,31.566666666666666,0.0026478998967916587,32.03333333333333,0.0017081844786677829,266.2,0.07441316767272148
1586342900,2020-04-08 18:48:20,97.5,0.11935163260512842,34.1,0.009836057524880242,166.73333333333335,0.23399216020379035,31.8,0.20332352763418685,31.566666666666666,0.0026478998967916587,32.03333333333333,0.0017081844786677829,266.2,0.07441316767272148
1586342910,2020-04-08 18:48:30,102.16666666666664,0.06814442160750471,32.16666666666667,0.009802717197495543,166.73333333333335,0.23399216020379035,33.433124451407174,0.19560289710632192,34.53218226059131,0.0020815591914763276,34.03446781559386,0.0017046344720865756,266.2,0.07441316767272148
1586342920,2020-04-08 18:48:40,102.16666666666669,0.06814442160750471,32.16666666666667,0.009802717197495543,168.56287138532088,0.28509111732504894,33.89979111807384,0.20459108459069744,34.53218226059131,0.0020815591914763276,34.03446781559386,0.0017046344720865756,264.26666666666665,0.09569482845247304
1586342930,2020-04-08 18:48:50,102.16666666666669,0.06814442160750471,32.166666666666664,0.009802717197495543,167.29620471865422,0.29942293403692366,33.89979111807384,0.20459108459069744,34.53218226059131,0.0020815591914763276,34.03446781559386,0.0017046344720865756,264.26666666666665,0.09569482845247304
1586342940,2020-04-08 18:49:00,96.99999999999999,0.05811611338831895,32.866666666666674,0.008902120062707915,167.29620471865422,0.29942293403692366,32.70022667422248,0.227394359080147,33.20110670355679,0.003231882942082145,32.29892336922103,0.0019838624324038778,264.26666666666665,0.09569482845247304
1586342950,2020-04-08 18:49:10,97,0.05811611338831894,32.866666666666674,0.008902120062707915,166.13389818723383,0.30535795168397833,32.93356000755581,0.2310492379571035,33.20110670355679,0.003231882942082145,32.29892336922103,0.0019838624324038778,265.1156589560696,0.10925962917107365
1586342960,2020-04-08 18:49:20,97,0.05811611338831894,32.86666666666667,0.008902120062707915,167.43389818723384,0.30861367437234843,32.93356000755581,0.2310492379571035,33.20110670355679,0.003231882942082145,32.29892336922102,0.0019838624324038778,265.1156589560696,0.10925962917107365
1586342970,2020-04-08 18:49:30,99.33333333333331,0.06763261051946802,34.26666666666667,0.009922715678646993,167.43389818723384,0.30861367437234843,32.46643223003677,0.234389022089022,31.733333333333334,0.00290091409633937,32.167738924630825,0.0015359088207251826,265.1156589560696,0.10925962917107365
1586342980,2020-04-08 18:49:40,99.33333333333333,0.06763261051946802,34.26666666666667,0.009922715678646993,164.26857790519367,0.3167734998659037,30.999765563370108,0.23440004114968355,31.733333333333334,0.00290091409633937,32.167738924630825,0.0015359088207251826,246.51643442896196,0.12532555849035196
1586342990,2020-04-08 18:49:50,99.33333333333333,0.06763261051946802,34.266666666666666,0.009922715678646993,162.70191123852698,0.3259451265202266,30.999765563370108,0.23440004114968355,31.733333333333334,0.00290091409633937,32.167738924630825,0.0015359088207251826,246.51643442896196,0.12532555849035196
1586343000,2020-04-08 18:50:00,94.66666666666666,0.11671147636056045,34.50000000000001,0.012699099232414666,162.70191123852698,0.3259451265202266,29.53353778459282,0.2664236100188323,30.066666666666666,0.0023036541998736823,30.1,0.0018791412015505221,246.51643442896196,0.12532555849035196
1586343010,2020-04-08 18:50:10,94.66666666666666,0.11671147636056046,34.50000000000001,0.012699099232414666,163.3630203646302,0.3808445790140869,30.06687111792615,0.27010155236794564,30.066666666666666,0.0023036541998736823,30.1,0.0018791412015505221,258.0333333333333,0.11540458283235176
1586343020,2020-04-08 18:50:20,94.66666666666666,0.11671147636056046,34.5,0.012699099232414666,164.72968703129686,0.37739313637761607,30.06687111792615,0.27010155236794564,30.066666666666666,0.0023036541998736823,30.1,0.0018791412015505221,258.0333333333333,0.11540458283235176
1586343030,2020-04-08 18:50:30,97.13333333333333,0.07304794842553128,34.20000000000001,0.010932356483424291,164.72968703129686,0.37739313637761607,32.03288891851654,0.22832305225841726,31.7,0.003424604958045836,31.4,0.0022770709214445426,258.0333333333333,0.11540458283235176
1586343040,2020-04-08 18:50:40,97.13333333333333,0.07304794842553128,34.20000000000001,0.010932356483424291,166.20498288660713,0.3030926617302951,31.53307559140564,0.22571477106124085,31.7,0.003424604958045836,31.4,0.0022770709214445426,256.1162589160723,0.0930730365626834
1586343050,2020-04-08 18:50:50,97.13333333333333,0.07304794842553128,34.2,0.010932356483424291,166.2716495532738,0.28659685440397586,31.53307559140564,0.22571477106124085,31.7,0.003424604958045836,31.4,0.0022770709214445426,256.1162589160723,0.0930730365626834
1586343060,2020-04-08 18:51:00,100.76666666666665,0.055536560438306314,33.23333333333334,0.009166217990966886,166.2716495532738,0.28659685440397586,31.9006022561502,0.19894683077892752,33.03333333333333,0.0022463149891362145,32.43333333333333,0.002019924391571806,256.1162589160723,0.0930730365626834
1586343070,2020-04-08 18:51:10,100.76666666666665,0.05553656043830633,33.23333333333334,0.009166217990966886,169.23333333333332,0.2692761819543718,32.800198923816424,0.1941769718427542,33.03333333333333,0.0022463149891362145,32.43333333333333,0.002019924391571806,260.78405227015134,0.09611228684395959
1586343080,2020-04-08 18:51:20,100.76666666666665,0.05553656043830633,33.233333333333334,0.009166217990966884,168.9333333333333,0.26567496735487156,32.800198923816424,0.1941769718427542,33.03333333333333,0.0022463149891362145,32.43333333333333,0.002019924391571806,260.78405227015134,0.09611228684395959
1586343090,2020-04-08 18:51:30,98.33333333333333,0.06994008069084853,33.20000000000001,0.00982567107515625,168.9333333333333,0.26567496735487156,32.13311667388865,0.21020664564720826,32.9,0.0024926259668498064,32.33225559148028,0.0019858003061861236,260.78405227015134,0.09611228684395959
1586343100,2020-04-08 18:51:40,98.33333333333333,0.06994008069084853,33.20000000000001,0.00982567107515625,166.22986241265534,0.29993602317429413,32.46666666666667,0.21310383876185587,32.9,0.0024926259668498064,32.33225559148028,0.0019858003061861236,260.4159722685154,0.1000857351375847
1586343110,2020-04-08 18:51:50,98.33333333333333,0.06994008069084853,33.2,0.00982567107515625,164.52986241265535,0.31900147848322175,32.46666666666667,0.21310383876185587,32.9,0.0024926259668498064,32.33225559148028,0.001985800306186123,260.4159722685154,0.1000857351375847
1586343120,2020-04-08 18:52:00,92.46666666666665,0.1303564040854414,28.266666666666673,0.11928832398350851,164.52986241265535,0.31900147848322175,30.366666666666667,0.3297914813842075,30.333333333333332,0.003270187255259662,29.733333333333334,0.0022407005235431272,260.4159722685154,0.1000857351375847
1586343130,2020-04-08 18:52:10,92.46666666666667,0.13035640408544144,28.266666666666673,0.11928832398350851,82.89914780618425,0.507585145008186,27.133333333333333,0.3717532184226235,30.333333333333332,0.003270187255259662,29.733333333333334,0.0022407005235431272,null,null
1586343140,2020-04-08 18:52:20,92.46666666666667,0.13035640408544144,28.266666666666666,0.1192883239835085,51.732481139517574,0.5723271441173929,27.133333333333333,0.3717532184226235,30.333333333333332,0.003270187255259662,29.733333333333334,0.0022407005235431272,null,null
1586343150,2020-04-08 18:52:30,12.333333333333332,0.03749821699730337,0.5000000000000001,0.009779149470337162,51.732481139517574,0.5723271441173929,5.3,0.40857260189311645,0.6,0.0016982892150192441,4.233474449148305,0.0025300622047266224,null,null
1586343160,2020-04-08 18:52:40,12.333333333333332,0.03749821699730338,0.5000000000000001,0.009779149470337162,null,null,1.7,0.40785903439226273,0.6,0.0016982892150192441,4.233474449148305,0.0025300622047266224,null,null
1586343170,2020-04-08 18:52:50,12.333333333333332,0.03749821699730338,0.5,0.00977914947033716,null,null,1.7,0.40785903439226273,0.6,0.0016982892150192441,4.233474449148305,0.0025300622047266224,null,null
1586343180,2020-04-08 18:53:00,null,null,0,0.04319749899999792,null,null,0,null,0,0.009956996999999745,0,null,null,null
1586343190,2020-04-08 18:53:10,null,null,0,0.04319749899999792,null,null,0,null,0,0.009956996999999745,0,null,null,null
1586343200,2020-04-08 18:53:20,null,null,0,0.04319749899999792,null,null,0,null,0,0.009956996999999745,0,null,null,null
1586343210,2020-04-08 18:53:30,null,null,0.13333333333333336,44.02614394983332,null,null,0,null,0,0.0034350879999998085,0,null,null,null
1586343220,2020-04-08 18:53:40,null,null,0.13333333333333336,44.02614394983332,0.4131666666666666,0.004426364473615706,0,null,0,0.0034350879999998085,0,null,null,null
1586343230,2020-04-08 18:53:50,null,null,0.13333333333333333,44.02614394983332,0.7925555555555555,0.004300126320263565,0,null,0,0.0034350879999998085,0,null,null,null
1586343240,2020-04-08 18:54:00,null,null,0,0.004351718500000601,0.9592222222222221,0.0038416993976601427,0,null,0,0.003275681499999905,0,null,null,null
1586343250,2020-04-08 18:54:10,null,null,0,0.004351718500000601,1.333344444814827,0.0039821479801382545,0,null,0,0.003275681499999905,0,null,null,null
1586343260,2020-04-08 18:54:20,null,null,0,0.004351718500000601,1.333344444814827,0.0036624373050876263,0,null,0,0.003275681499999905,0,null,null,null
1586343270,2020-04-08 18:54:30,null,null,0,0.005151044000001547,1.333344444814827,0.0036624373050876263,0,null,0,0.006505511999996827,0,null,null,0.007180958251121842
1586343280,2020-04-08 18:54:40,null,null,0,0.005151044000001547,1.3333222225925803,0.001984529420458653,0,null,0,0.006505511999996827,0,null,null,0.006854344333333317
1586343290,2020-04-08 18:54:50,null,null,0,0.005151044000001548,1.3333222225925803,0.0019739087069556584,0,null,0,0.006505511999996827,0,null,null,0.006854344333333317
1586343300,2020-04-08 18:55:00,null,null,0,0.0013364771897792253,1.3333222225925803,0.0019739087069556584,0,null,0,0.007996631666666568,0,null,null,0.030901448000000057
1586343310,2020-04-08 18:55:10,null,null,0,0.0013364771897792253,0.3333333333333333,0.0017421316999999992,0,null,0,0.007996631666666568,0,null,null,0.030901448000000057
1586343320,2020-04-08 18:55:20,null,null,0,0.001336477189779225,null,null,0,null,0,0.007996631666666568,0,null,null,0.030901448000000057
1586343330,2020-04-08 18:55:30,null,null,0,0.003959920499998049,null,null,0,null,0,0.0035794650000013917,0,null,0.6666666666666667,0.02955459784374954
1586343340,2020-04-08 18:55:40,null,null,0,0.003959920499998049,null,null,0,null,0,0.0035794650000013917,0,null,0.6666666666666667,0.02955459784374954
1586343350,2020-04-08 18:55:50,null,null,0,0.003959920499998049,null,null,0,null,0,0.0035794650000013917,0,null,0.6666666666666667,0.02955459784374954
1586343360,2020-04-08 18:56:00,null,null,0.30000000000000004,11.424176283666393,null,null,0,null,0,0.003496039499999881,0,null,0.43333333333333335,0.004816112708333324
1586343370,2020-04-08 18:56:10,null,null,0.30000000000000004,11.424176283666393,null,null,0,null,0,0.003496039499999881,0,null,0.43333333333333335,0.004816112708333324
1586343380,2020-04-08 18:56:20,0,null,0.3,11.424176283666393,null,null,0,null,0,0.003496039499999881,0,null,0.43333333333333335,0.004816112708333324
1586343390,2020-04-08 18:56:30,0,null,0.30000000000000004,0.008762483909079452,null,null,0.23333333333333334,0.31036826957110203,0.9,0.013801365167225773,0.8999700009999667,0.0027090064074055016,0.2,0.0018453455000003633
1586343400,2020-04-08 18:56:40,0,null,0.30000000000000004,0.008762483909079452,null,null,0.5,0.2728455123331514,0.9,0.013801365167225773,0.8999700009999667,0.0027090064074055016,0.2,0.0018453455000003633
1586343410,2020-04-08 18:56:50,1.0643805555555557,0.0517164734985007,0.3,0.008762483909079452,null,null,0.5,0.2728455123331514,0.9,0.013801365167225773,0.8999700009999666,0.0027090064074055016,0.2,0.0018453455000003633
1586343420,2020-04-08 18:57:00,1.205275,0.05007890347779553,0.40000000000000013,0.005470237356996778,null,null,0.26666666666666666,0.24001309974994453,0,0.0020370769999971117,0,null,0.7333333333333334,0.00391773331249972
1586343430,2020-04-08 18:57:10,1.3330527777777779,0.04635226511411777,0.40000000000000013,0.005470237356996778,null,null,0,null,0,0.0020370769999971117,0,null,0.7333333333333334,0.00391773331249972
1586343440,2020-04-08 18:57:20,0,null,0.4,0.005470237356996779,null,null,0,null,0,0.0020370769999971117,0,null,0.7333333333333334,0.00391773331249972
1586343450,2020-04-08 18:57:30,0,null,0.03333333333333334,0.0050745466665086765,null,null,0,null,0,0.0052936366666666386,0,null,0.06666666666666667,0.003941891400000275
1586343460,2020-04-08 18:57:40,0,null,0.03333333333333334,0.0050745466665086765,null,null,0,null,0,0.0052936366666666386,0,null,0.06666666666666667,0.003941891400000275
1586343470,2020-04-08 18:57:50,0,null,0.03333333333333333,0.005074546666508676,null,null,0,null,0,0.0052936366666666386,0,null,0.06666666666666667,0.003941891400000275
1586343480,2020-04-08 18:58:00,0,null,0.13333333333333336,0.004609860000375221,null,null,0,null,0,0.0032066560000032496,0,null,0,0.0067727055999991835
1586343490,2020-04-08 18:58:10,0,null,0.13333333333333336,0.004609860000375221,null,null,0,null,0,0.0032066560000032496,0,null,0,0.0067727055999991835
1586343500,2020-04-08 18:58:20,0.03333333333333333,0.006562482999999952,0.13333333333333333,0.004609860000375221,null,null,0,null,0,0.0032066560000032496,0,null,0,0.0067727055999991835
1586343510,2020-04-08 18:58:30,0.03333333333333333,0.006562482999999952,0,0.007425543499998355,null,null,0,null,0,0.0026849245000022393,0,null,0.2,0.007503992636363758
1586343520,2020-04-08 18:58:40,0.03333333333333333,0.006562482999999952,0,0.007425543499998355,null,null,0,null,0,0.0026849245000022393,0,null,0.2,0.007503992636363758
1586343530,2020-04-08 18:58:50,0,null,0,0.007425543499998355,null,null,0,null,0,0.0026849245000022393,0,null,0.2,0.007503992636363758
1586343540,2020-04-08 18:59:00,0,null,0.03333333333333334,0.0026914330004785825,null,null,0,null,0,0.02317978700000012,0,null,0.03333333333333333,0.0037962324999998584
