timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586255500,2020-04-07 18:31:40,97.17638430509717,0.021159373562094894,35.39882003933202,0.0048988765554940205,170.33114673955308,0.08032437106167699,28.626952087046217,0.06066412851702231,31.545786666666668,0.0009030235112117561,28.500950031667728,0.0019334483976601075,269.4036977777778,0.030332738161875594
1586255510,2020-04-07 18:31:50,102.16666666666666,0.02020453954256804,34.701156705223504,0.005800581965507519,174.16555225936912,0.09510652776523217,31.166317863850303,0.06044295721980908,32.3,0.0008826169546858911,28.500950031667728,0.0019334483976601075,270.8666666666667,0.030296940419414435
1586255520,2020-04-07 18:32:00,102.16666666666666,0.02020453954256804,34.701156705223504,0.005800581965507519,176.76786781781612,0.08923546888188232,33.8004600958539,0.06380764102027128,32.3,0.0008826169546858911,34,0.0020602770441174095,270.8666666666667,0.030296940419414435
1586255530,2020-04-07 18:32:10,102.16666666666666,0.02020453954256804,34.70115670522351,0.005800581965507519,177.40120115114945,0.08866858285670903,33.8004600958539,0.06380764102027128,34.8,0.0006763873355640579,34,0.0020602770441174095,280.43333333333334,0.013600275670588318
1586255540,2020-04-07 18:32:20,107.26666666666665,0.019494471106046393,34.39885337155428,0.005956391114088961,179.13225019232453,0.08578277073625003,33.53332228666662,0.06790649289708746,34.8,0.0006763873355640579,34,0.0020602770441174095,280.43333333333334,0.013600275670588318
1586255550,2020-04-07 18:32:30,107.26666666666665,0.019494471106046393,34.39885337155428,0.005956391114088961,178.63104904117503,0.08750558182815854,35.60103569364804,0.07557892247494694,34.8,0.0006763873355640579,35.43333333333333,0.0027074632182502723,280.43333333333334,0.013600275670588318
1586255560,2020-04-07 18:32:40,107.26666666666665,0.019494471106046393,34.39885337155428,0.005956391114088961,178.8643823745084,0.0829911497909383,35.60103569364804,0.07557892247494694,34.5,0.0007789231166827403,35.43333333333333,0.0027074632182502723,278.3,0.011312260969823941
1586255570,2020-04-07 18:32:50,102.16666666666667,0.024380524974663132,34.9011633721124,0.006668075101183734,177.23235685921367,0.07843711069416155,35.667702360314706,0.07393493043962297,34.5,0.0007789231166827403,35.43333333333333,0.0027074632182502723,278.3,0.011312260969823941
1586255580,2020-04-07 18:33:00,102.16666666666667,0.024380524974663132,34.9011633721124,0.006668075101183734,176.7311891203605,0.07927323732386089,33.23313000677755,0.06867951920539879,34.5,0.0007789231166827403,33.96666666666667,0.0021590041354276634,278.3,0.011312260969823941
1586255590,2020-04-07 18:33:10,102.16666666666667,0.024380524974663132,34.90116337211241,0.006668075101183734,177.36452245369384,0.08337545993783603,33.23313000677755,0.06867951920539879,35.5,0.0008490521555763823,33.96666666666667,0.0021590041354276634,282.06666666666666,0.013104400540524754
1586255600,2020-04-07 18:33:20,107.93333333333334,0.027059756057158813,34.533333333333324,0.0069216656109554785,177.76987880311756,0.0879264434294141,33.63313000677755,0.06916394729208883,35.5,0.0008490521555763823,33.96666666666667,0.0021590041354276634,282.06666666666666,0.013104400540524754
1586255610,2020-04-07 18:33:30,107.93333333333334,0.027059756057158813,34.53333333333333,0.006921665610955478,178.67224435967574,0.09311373266769025,36.7335644521484,0.0859632125261416,35.5,0.0008490521555763823,35.9,0.0027248777975862294,282.06666666666666,0.013104400540524754
1586255620,2020-04-07 18:33:40,107.93333333333334,0.027059756057158813,34.53333333333333,0.006921665610955478,178.20557769300905,0.10645356624545005,36.7335644521484,0.0859632125261416,35.666666666666664,0.0014618624324324262,35.9,0.0027248777975862294,282.6333333333333,0.021427622853672775
1586255630,2020-04-07 18:33:50,102.80000000000001,0.0576306801160712,34.06666666666666,0.02175240649316405,176.00119781770502,0.1479559669864408,35.50023111881507,0.09446239544146799,35.666666666666664,0.0014618624324324262,35.9,0.0027248777975862294,282.6333333333333,0.021427622853672775
1586255640,2020-04-07 18:34:00,102.80000000000001,0.0576306801160712,34.06666666666667,0.02175240649316405,174.66666666666669,0.16520172464600416,33.799772229814565,0.13052676503667565,35.666666666666664,0.0014618624324324262,34.56666666666667,0.004585984343298865,282.6333333333333,0.021427622853672775
1586255650,2020-04-07 18:34:10,102.80000000000001,0.0576306801160712,34.06666666666667,0.02175240649316405,173.23449226085316,0.16628606986110533,33.799772229814565,0.13052676503667565,34.8,0.0010360673607655456,34.56666666666667,0.004585984343298865,278.0333333333333,0.021438081355986797
1586255660,2020-04-07 18:34:20,101.96666666666667,0.07716108705598537,32.99999999999999,0.02693353503566508,172.96782559418645,0.1859219834652488,34.99880791394557,0.13323437847164185,34.8,0.0010360673607655456,34.56666666666667,0.004585984343298865,278.0333333333333,0.021438081355986797
1586255670,2020-04-07 18:34:30,101.96666666666667,0.07716108705598537,33,0.026933535035665077,173.13449226085314,0.19078888120106746,34.731866828721365,0.13844779418922934,34.8,0.0010360673607655456,34.166666666666664,0.004215360920001908,278.0333333333333,0.021438081355986797
1586255680,2020-04-07 18:34:40,101.96666666666667,0.07716108705598537,33,0.026933535035665077,174.93211448507273,0.20079532534763658,34.731866828721365,0.13844779418922934,34.7,0.0010523960575263775,34.166666666666664,0.004215360920001908,276.8,0.02469822107151475
1586255690,2020-04-07 18:34:50,103.0896910308969,0.07226013638049866,33.199999999999996,0.026606532137455535,175.05766407905637,0.1977176931232366,34.567106825792294,0.1439472838374234,34.7,0.0010523960575263775,34.166666666666664,0.004215360920001908,276.8,0.02469822107151475
1586255700,2020-04-07 18:35:00,103.0896910308969,0.07226013638049866,33.2,0.026606532137455535,175.55766407905637,0.19799912159359262,34.4016557525424,0.15971732231202676,34.7,0.0010523960575263775,35.1,0.006082483367522153,276.8,0.02469822107151475
1586255710,2020-04-07 18:35:10,103.0896910308969,0.07226013638049866,33.2,0.026606532137455535,173.72554959398363,0.18938430610079082,34.4016557525424,0.15971732231202676,33.82093232481423,0.001019251042239696,35.1,0.006082483367522153,271.4704510626957,0.023150424867394402
1586255720,2020-04-07 18:35:20,100.1100110011001,0.07618332725489797,33.3,0.023635544285424123,173.47086428933653,0.20021773457732653,35.2007134046738,0.15893067537312802,33.82093232481423,0.001019251042239696,35.1,0.006082483367522153,271.4704510626957,0.023150424867394402
1586255730,2020-04-07 18:35:30,100.1100110011001,0.07618332725489797,33.3,0.023635544285424127,171.47086428933653,0.2067933257125066,34.26666666666667,0.15387746940175728,33.82093232481424,0.001019251042239696,33.49888337055431,0.004447025456716006,271.4704510626957,0.023150424867394402
1586255740,2020-04-07 18:35:40,100.1100110011001,0.07618332725489797,33.3,0.023635544285424127,171.87203543948598,0.20875291891316777,34.266666666666666,0.1538774694017573,33.87908899929974,0.0012886159724951039,33.49888337055431,0.004447025456716006,269.46167700620373,0.02787919367301988
1586255750,2020-04-07 18:35:50,103.23333333333332,0.08105639432088223,35.45602985770935,0.03135293674309819,170.50442147518197,0.2100345150915272,33.733333333333334,0.15310220755629897,33.87908899929974,0.0012886159724951039,33.49888337055431,0.004447025456716006,269.46167700620373,0.02787919367301988
1586255760,2020-04-07 18:36:00,103.23333333333332,0.08105639432088223,35.45602985770935,0.03135293674309819,171.0710881418486,0.21149185909080576,32.800000000000004,0.14959974663718512,33.87908899929974,0.0012886159724951039,32.666666666666664,0.004377033981633796,269.46167700620373,0.02787919367301988
1586255770,2020-04-07 18:36:10,103.23333333333332,0.08105639432088223,35.45602985770935,0.03135293674309819,170.5687625857349,0.2092464446652327,32.800000000000004,0.14959974663718512,32.333333333333336,0.0007921127983539086,32.666666666666664,0.004377033981633796,262.9666666666667,0.02608846263591432
1586255780,2020-04-07 18:36:20,101.36666666666667,0.08398481081460574,35.04384648727952,0.029544223542934272,171.93093563547882,0.2036812564295944,31.433333333333337,0.1464308981813503,32.333333333333336,0.0007921127983539086,32.666666666666664,0.004377033981633796,262.9666666666667,0.02608846263591432
1586255790,2020-04-07 18:36:30,101.36666666666667,0.08398481081460574,35.04384648727952,0.029544223542934272,172.99643900758863,0.1987198597258463,32.56666666666666,0.13867389903074492,32.333333333333336,0.0007921127983539086,33.167772259075306,0.004298326835177747,262.9666666666667,0.02608846263591432
1586255800,2020-04-07 18:36:40,101.36666666666667,0.08398481081460574,35.04384648727952,0.029544223542934272,173.93092674688623,0.20644994352020765,32.56666666666666,0.1386738990307449,32.696730326967305,0.0015081333869654025,33.167772259075306,0.004298326835177747,263.69121029299026,0.029561509857070744
1586255810,2020-04-07 18:36:50,99.76334122195925,0.08022069989661901,34.29999999999999,0.031027281906956465,170.80002674511115,0.2160202812766579,33.4,0.14102096798906114,32.696730326967305,0.0015081333869654025,33.167772259075306,0.004298326835177747,263.69121029299026,0.029561509857070744
1586255820,2020-04-07 18:37:00,99.76334122195925,0.08022069989661901,34.3,0.031027281906956465,170.06899563318774,0.21687470839339926,32.56666666666667,0.14041976944114867,32.696730326967305,0.0015081333869654025,32.6,0.0036948873599172982,263.69121029299026,0.029561509857070744
1586255830,2020-04-07 18:37:10,99.76334122195925,0.08022069989661901,34.3,0.031027281906956465,169.37791605555876,0.21723799504319222,32.56666666666667,0.14041976944114867,34.47011367803447,0.001327853829150563,32.6,0.0036948873599172982,272.1090703023434,0.02712053643514995
1586255840,2020-04-07 18:37:20,103.77012567085572,0.08573022964848583,34.36666666666666,0.03226464930196306,171.31005934922416,0.2235181574515541,32.8,0.14163266467584065,34.47011367803447,0.001327853829150563,32.6,0.0036948873599172982,272.1090703023434,0.02712053643514995
1586255850,2020-04-07 18:37:30,103.77012567085572,0.08573022964848583,34.36666666666667,0.032264649301963065,171.1422537557044,0.23216579562871456,34.399762230147886,0.1510694825732321,34.47011367803447,0.001327853829150563,33.333333333333336,0.005543085633000145,272.1090703023434,0.02712053643514995
1586255860,2020-04-07 18:37:40,103.77012567085572,0.08573022964848583,34.36666666666667,0.032264649301963065,170.6919118464652,0.2298874298445619,34.399762230147886,0.1510694825732321,33.896610338966106,0.0015325537392156842,33.333333333333336,0.005543085633000145,269.93333333333334,0.02905104902086354
1586255870,2020-04-07 18:37:50,99.23333333333333,0.06933371666100206,32.8,0.02730768058093212,171.55857851313183,0.21646833842027044,33.899762230147886,0.15294085637977461,33.896610338966106,0.0015325537392156842,33.333333333333336,0.005543085633000145,269.93333333333334,0.02905104902086354
1586255880,2020-04-07 18:38:00,99.23333333333333,0.06933371666100206,32.8,0.027307680580932123,171.6229742200847,0.21011325479940224,32.733585563963246,0.16396947652039004,33.896610338966106,0.0015325537392156842,33.03333333333333,0.004370893518670015,269.93333333333334,0.02905104902086354
1586255890,2020-04-07 18:38:10,99.23333333333333,0.06933371666100206,32.8,0.027307680580932123,171.99656907895155,0.2052122905311918,32.733585563963246,0.16396947652039004,32.736606994032734,0.0009577212510162766,33.03333333333333,0.004370893518670015,265.2,0.02801114030694872
1586255900,2020-04-07 18:38:20,99.06666666666666,0.07313285001644099,33.832205593146895,0.02518983076076096,171.09656907895155,0.21107415182738584,32.700252230629914,0.1629193868603017,32.736606994032734,0.0009577212510162766,33.03333333333333,0.004370893518670015,265.2,0.02801114030694872
1586255910,2020-04-07 18:38:30,99.06666666666666,0.07313285001644099,33.832205593146895,0.02518983076076096,171.165506705332,0.20980903009011978,32.89976556337011,0.15668661725424948,32.736606994032734,0.0009577212510162766,33.266666666666666,0.003948156758516728,265.2,0.02801114030694872
1586255920,2020-04-07 18:38:40,99.06666666666666,0.07313285001644099,33.832205593146895,0.02518983076076096,172.43453559563096,0.22036350476856537,32.89976556337011,0.15668661725424948,34.13333333333333,0.00092320210233919,33.266666666666666,0.003948156758516728,273.59999999999997,0.03353291506663364
1586255930,2020-04-07 18:38:50,100.13333333333333,0.08242096417332131,33.20110670355678,0.030330134214440314,170.86669007937041,0.23207653488741195,32.29956890325878,0.16167438889822586,34.13333333333333,0.00092320210233919,33.266666666666666,0.003948156758516728,273.59999999999997,0.03353291506663364
1586255940,2020-04-07 18:39:00,100.13333333333333,0.08242096417332131,33.20110670355678,0.030330134214440314,171.26899245508434,0.22921390190002283,33.198185993403285,0.1660957900991288,34.13333333333333,0.00092320210233919,33.43333333333333,0.0039362315772684935,273.59999999999997,0.03353291506663364
1586255950,2020-04-07 18:39:10,100.13333333333333,0.08242096417332131,33.20110670355679,0.030330134214440307,169.16665800830395,0.22592708681219378,33.198185993403285,0.1660957900991288,33.266666666666666,0.0008829171751751475,33.43333333333333,0.0039362315772684935,266.26666666666665,0.030607753013768006
1586255960,2020-04-07 18:39:20,101.53333333333333,0.08182036282821782,32.199999999999996,0.0372250691610748,171.20241689945476,0.22024016085351955,34.231715986847945,0.16789945567083991,33.266666666666666,0.0008829171751751475,33.43333333333333,0.0039362315772684935,266.26666666666665,0.030607753013768006
1586255970,2020-04-07 18:39:30,101.53333333333333,0.08182036282821782,32.2,0.03722506916107479,170.33008152704048,0.23100559708494656,34.535361606093424,0.19016905841789397,33.266666666666666,0.0008829171751751475,34.3,0.005420109963069655,266.26666666666665,0.030607753013768006
1586255980,2020-04-07 18:39:40,101.53333333333333,0.08182036282821782,32.2,0.03722506916107479,171.93121371152324,0.23635356610291522,34.535361606093424,0.19016905841789397,33.4,0.0010803738925373257,34.3,0.005420109963069655,267.8,0.03280879838426904
1586255990,2020-04-07 18:39:50,101.06666666666666,0.08980244102300435,33.49999999999999,0.02626809820454368,170.6588184811176,0.2506595810502723,34.5355927249085,0.19285664472035793,33.4,0.0010803738925373257,34.3,0.005420109963069655,267.8,0.03280879838426904
1586256000,2020-04-07 18:40:00,101.06666666666666,0.08980244102300435,33.5,0.026268098204543677,170.46553181251807,0.24470627423262284,32.966897785481734,0.16745414613441817,33.4,0.0010803738925373257,32.99780014665689,0.0039314790959610255,267.8,0.03280879838426904
1586256010,2020-04-07 18:40:10,101.06666666666666,0.08980244102300435,33.5,0.026268098204543677,169.73335962900083,0.24445283174259225,32.966897785481734,0.16745414613441814,34.266666666666666,0.0009957053556851453,32.99780014665689,0.0039314790959610255,270.7,0.03462407930173625
1586256020,2020-04-07 18:40:20,100.96666666666667,0.07763569291866916,34.16666666666666,0.02460281293270356,170.77453182021645,0.22695815417014223,32.06666666666666,0.1618247366496759,34.266666666666666,0.0009957053556851453,32.99780014665689,0.0039314790959610255,270.7,0.03462407930173625
1586256030,2020-04-07 18:40:30,100.96666666666667,0.07763569291866916,34.166666666666664,0.024602812932703555,170.87118481884966,0.232808608285807,33.13333333333334,0.1844661162766214,34.266666666666666,0.0009957053556851453,33.16887792519501,0.00823641771155862,270.7,0.03462407930173625
1586256040,2020-04-07 18:40:40,100.96666666666667,0.07763569291866916,34.166666666666664,0.024602812932703555,169.96889259562488,0.23386984110199924,33.13333333333333,0.18446611627662146,33.39777348176788,0.0016502042308457693,33.16887792519501,0.00823641771155862,266.46666666666664,0.03970198489832478
1586256050,2020-04-07 18:40:50,98.83333333333333,0.09547886879955954,33.86553781540615,0.028799788236061174,167.46674007785194,0.25406663554592007,33.9,0.18312325717695893,33.39777348176788,0.0016502042308457693,33.16887792519501,0.00823641771155862,266.46666666666664,0.03970198489832478
1586256060,2020-04-07 18:41:00,98.83333333333333,0.09547886879955954,33.86553781540615,0.028799788236061174,167.73227900433213,0.2907334772517616,32.26666666666667,0.1697653793398611,33.39777348176788,0.0016502042308457695,32.03333333333333,0.005030011144641004,266.46666666666664,0.03970198489832478
1586256070,2020-04-07 18:41:10,98.83333333333333,0.09547886879955954,33.86553781540615,0.028799788236061174,165.86674341107417,0.34423582604750064,32.266666666666666,0.16976537933986113,31.135409027268487,0.0008707875064102789,32.03333333333333,0.005030011144641004,249.40000000000003,0.17108395408230884
1586256080,2020-04-07 18:41:20,95.50000000000001,0.09077139118728271,29.23430781026034,0.0439273983994747,162.4624958974498,0.5129729896875422,31.666666666666668,0.17524102942419673,31.135409027268487,0.0008707875064102789,32.03333333333333,0.005030011144641004,249.40000000000003,0.17108395408230884
1586256090,2020-04-07 18:41:30,95.50000000000001,0.09077139118728271,29.23430781026034,0.0439273983994747,161.13137367374856,0.5445492981257113,32.96341506751955,0.18653614260694087,31.135409027268487,0.0008707875064102789,33.36666666666667,0.006594028484515447,249.40000000000003,0.17108395408230884
1586256100,2020-04-07 18:41:40,95.50000000000001,0.09077139118728271,29.234307810260347,0.0439273983994747,162.13247593271274,0.5554975762450812,32.96341506751955,0.18653614260694087,32.63333333333333,0.0010600073428571563,33.36666666666667,0.006594028484515447,254.36666666666667,0.20277873311227743
1586256110,2020-04-07 18:41:50,96.66666666666666,0.08939152034369885,32.666666666666664,0.040630128606812956,162.20533260977462,0.5473220332299413,33.2298661858156,0.1865586210810398,32.63333333333333,0.0010600073428571563,33.36666666666667,0.006594028484515447,254.36666666666667,0.21121713057323177
1586256120,2020-04-07 18:42:00,96.66666666666666,0.08939152034369885,32.666666666666664,0.04063012860681296,162.30424924032897,0.49367104387242666,31.73626936075062,0.19397327399260614,32.63333333333333,0.0010600073428571563,32.266666666666666,0.005849967412189722,254.36666666666667,0.21548355061420787
1586256130,2020-04-07 18:42:10,96.66666666666666,0.08939152034369885,32.666666666666664,0.04063012860681296,162.86869257428947,0.4445235922036982,31.73626936075062,0.1939732739926061,33.2,0.0017283602925851325,32.266666666666666,0.005849967412189722,261.2579580680644,0.06816615372959202
1586256140,2020-04-07 18:42:20,95.93333333333334,0.10133425429919624,32.4967503249675,0.031632849788269954,165.15592149268474,0.3306823214559413,31.336687138084418,0.19794580196037218,33.2,0.0017283602925851325,32.266666666666666,0.005849967412189722,261.2579580680644,0.068166153729592
1586256150,2020-04-07 18:42:30,95.93333333333334,0.10133425429919624,32.4967503249675,0.031632849788269954,164.98709274793435,0.3466084935188152,32.20043557007456,0.1949391750782713,33.2,0.0017283602925851325,31.566666666666666,0.006582649467792692,261.2579580680644,0.068166153729592
1586256160,2020-04-07 18:42:40,95.93333333333334,0.10133425429919624,32.4967503249675,0.031632849788269954,165.12042163697143,0.3325261292742693,32.20043557007456,0.1949391750782713,31.996800319968006,0.0011811005244029245,31.566666666666666,0.006582649467792692,260.74202473415784,0.07931608882873259
1586256170,2020-04-07 18:42:50,99.7,0.07706151544340432,34.1034103410341,0.041355129574987694,163.67178939806624,0.31069378722131735,32.00023334111137,0.18729271437712638,31.996800319968006,0.0011811005244029245,31.566666666666666,0.006582649467792692,260.74202473415784,0.07931608882873259
1586256180,2020-04-07 18:43:00,99.7,0.07706151544340432,34.1034103410341,0.041355129574987694,162.87606050564077,0.34313188306050274,31.13206130015444,0.17981841844683427,31.996800319968006,0.0011811005244029245,31.4,0.007069135874732759,260.74202473415784,0.07931608882873259
1586256190,2020-04-07 18:43:10,99.7,0.07706151544340432,34.1034103410341,0.041355129574987694,161.1115860592358,0.4085182861736383,31.13206130015444,0.17981841844683427,31.636496983031634,0.0009072140935856716,31.4,0.007069135874732759,250.39999999999998,0.23707480184840418
1586256200,2020-04-07 18:43:20,90.1,0.07763183495806923,29.799999999999997,0.037067804985280506,161.4271377771862,0.6394893652345383,31.03206130015444,0.18244797440041904,31.636496983031634,0.0009072140935856716,31.4,0.007069135874732759,250.39999999999998,0.23707480184840418
1586256210,2020-04-07 18:43:30,90.1,0.07763183495806923,29.8,0.03706780498528051,162.52502874769533,0.6271656758468094,31.76782346435003,0.20294339982239146,31.636496983031634,0.0009072140935856716,30.166666666666668,0.006185852451933154,250.39999999999998,0.23707480184840418
1586256220,2020-04-07 18:43:40,90.1,0.07763183495806923,29.8,0.03706780498528051,161.29062871213858,0.6552789054801592,31.76782346435003,0.20294339982239146,30.233333333333334,0.001250107889989021,30.166666666666668,0.006185852451933154,241.12647892017992,0.28630841231160825
1586256230,2020-04-07 18:43:50,92,0.08107987298851409,29.599013366221126,0.03786173053880851,157.40906019382948,0.5686956944527992,32.20115679768336,0.2064731552602073,30.233333333333334,0.001250107889989021,30.166666666666668,0.006185852451933154,241.12647892017992,0.28630841231160825
1586256240,2020-04-07 18:44:00,92,0.08107987298851409,29.599013366221126,0.03786173053880851,156.07572686049616,0.5771776797291915,30.733537784592823,0.19314510860880715,30.233333333333334,0.001250107889989021,32.46666666666667,0.004791673744353434,241.12647892017992,0.28630841231160825
1586256250,2020-04-07 18:44:10,92,0.08107987298851409,29.599013366221126,0.03786173053880851,160.04239352716283,0.5034252307452795,30.733537784592823,0.19314510860880715,32.53333333333333,0.0010617330991820532,32.46666666666667,0.004791673744353434,263.4772462077013,0.09251018859101953
1586256260,2020-04-07 18:44:20,99.26666666666665,0.07114651014553218,33.9,0.035203762339492746,166.80009340992603,0.3733185724644704,30.900204451259487,0.18410397009545404,32.53333333333333,0.0010617330991820532,32.46666666666667,0.004791673744353434,263.4772462077013,0.09251018859101953
1586256270,2020-04-07 18:44:30,99.26666666666665,0.07114651014553218,33.9,0.035203762339492746,168.40009340992603,0.3171876454718686,30.79634219468319,0.16800263841237578,32.53333333333333,0.0010617330991820532,30.166666666666668,0.004778371345856206,263.4772462077013,0.09251018859101953
1586256280,2020-04-07 18:44:40,99.26666666666665,0.07114651014553218,33.9,0.035203762339492746,167.6667600765927,0.28978304839858704,30.79634219468319,0.16800263841237578,31.3,0.0014707758021276292,30.166666666666668,0.004778371345856206,252.39999999999998,0.0594436339779512
1586256290,2020-04-07 18:44:50,94.56666666666666,0.07215844480632921,33.43444781492716,0.03252130578577041,166.93441336933455,0.257720160217375,31.062787757608866,0.1710561201195482,31.3,0.0014707758021276292,30.166666666666668,0.004778371345856206,252.39999999999998,0.0594436339779512
1586256300,2020-04-07 18:45:00,94.56666666666666,0.07215844480632921,33.43444781492716,0.03252130578577041,161.23441336933456,0.2692562935207763,29.72869911270672,0.18997066216010966,31.3,0.0014707758021276292,29.933333333333334,0.006165798505568995,252.39999999999998,0.0594436339779512
1586256310,2020-04-07 18:45:10,94.56666666666666,0.07215844480632921,33.43444781492717,0.032521305785770414,141.2010800360012,0.36644991283398803,29.72869911270672,0.18997066216010966,12.5,0.0015170609204244703,29.933333333333334,0.006165798505568995,118.73333333333333,0.2152155978704078
1586256320,2020-04-07 18:45:20,13,0.12055881954628814,null,null,63.23333333333334,1.4869529082578956,24.128954662040336,0.1924113448612261,12.5,0.0015170609204244703,29.933333333333334,0.006165798505568995,118.73333333333333,0.2152155978704078
1586256330,2020-04-07 18:45:30,13,0.12055881954628814,null,null,35.93333333333333,2.352885727091839,1.2669170098433533,0.22563236578995477,12.5,0.0015170609204244703,0.1,0.17322240499993313,118.73333333333333,0.2152155978704078
1586256340,2020-04-07 18:45:40,13,0.12055881954628814,null,null,21.966666666666665,3.0674786911411265,1.2669170098433533,0.22563236578995477,1.3,2.4647853584775676,0.1,0.17322240499993313,13.666666666666668,0.04615970434306338
1586256350,2020-04-07 18:45:50,null,null,null,null,null,null,0.2335492309173888,0.458225560815862,1.3,3.1206923228109007,0.1,0.17322240499993313,13.666666666666668,0.04615970434306338
1586256360,2020-04-07 18:46:00,null,null,null,null,null,null,0.03333333333333333,0.08884675100125605,1.3,3.776599287144234,null,null,13.666666666666668,0.04615970434306338
1586256370,2020-04-07 18:46:10,null,null,null,null,null,null,0.03333333333333333,0.08884675100125605,0,0.004666641000000027,null,null,26.96666666666667,0.01754586528642086
1586256380,2020-04-07 18:46:20,null,null,null,null,null,null,0.03333333333333333,0.08884675100125605,0,0.004666641000000027,null,null,26.96666666666667,0.01754586528642086
1586256390,2020-04-07 18:46:30,null,null,null,null,null,null,0,null,0,0.004666641000000027,null,null,26.96666666666667,0.01754586528642086
1586256400,2020-04-07 18:46:40,null,null,null,null,null,null,0,null,0,0.0016103039999999513,null,null,33.3,0.011290075979000393
1586256410,2020-04-07 18:46:50,null,null,null,null,4.683444444444445,1.4331730637492814,0,null,0,0.0016103039999999513,null,null,33.3,0.011290075979000393
1586256420,2020-04-07 18:47:00,null,null,null,null,4.733333333333333,1.4241982421924695,0,null,0,0.0016103039999999513,null,null,33.3,0.011290075979000393
1586256430,2020-04-07 18:47:10,null,null,null,null,5.333584863646972,1.32461718159441,0,null,0,0.004497479999999943,null,null,1.7666666666666668,0.008346381740739558
1586256440,2020-04-07 18:47:20,null,null,null,null,1.332413978602263,0.24617550966594778,0,null,0,0.004497479999999943,null,null,1.7666666666666668,0.008346381740739558
1586256450,2020-04-07 18:47:30,null,null,null,null,1.3332444511105679,0.24602946993569527,0,null,0,0.004497479999999943,null,null,1.7666666666666668,0.008346381740739558
1586256460,2020-04-07 18:47:40,null,null,null,null,1.3333000033331481,0.24622862561234551,0,null,0,0.002961820000000115,null,null,0.3,0.006603999200017884
1586256470,2020-04-07 18:47:50,null,null,null,null,1.03336889088901,0.007394676464216721,0,null,0,0.002961820000000115,null,null,0.3,0.006603999200017884
1586256480,2020-04-07 18:48:00,null,null,null,null,1.03336889088901,0.007394676464216721,0,null,0,0.002961820000000115,null,null,0.3,0.006603999200017884
1586256490,2020-04-07 18:48:10,null,null,null,null,1.033391116074516,0.006444985786778384,0,null,0.03333333333333333,0.0012806253333318787,null,null,0.23333333333333334,0.011277339444476137
