timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586630020,2020-04-12 02:33:40,107.26666666666668,0.031946023080796186,34.63333333333333,0.006201180870350104,178.79619465417267,0.0732181674937552,34.93310667422197,0.06212169472781713,35.266666666666666,0.0052709122037759935,35.66191174510065,0.0015528851990647102,281.2427080902697,0.0054622620073652185
1586630030,2020-04-12 02:33:50,107.26666666666668,0.031946023080796186,34.63333333333333,0.006201180870350104,178.62952798750598,0.06853850706064626,35.63355778525951,0.05304781853101394,35.5,0.0008079664686029241,35.66191174510065,0.0015528851990647102,281.2427080902697,0.0054622620073652185
1586630040,2020-04-12 02:34:00,101.4,0.025074760890533537,33.6,0.006250412565410967,177.7704535431237,0.06297231093165737,35.600224451926174,0.04805364504422184,35.5,0.0008079664686029241,35.66191174510065,0.0015528851990647102,285.6,0.006039919893353105
1586630050,2020-04-12 02:34:10,101.4,0.025074760890533537,33.6,0.006250412565410967,174.66229655753145,0.07877577689279588,35.600224451926174,0.04805364504422184,35.5,0.0008079664686029241,34.03787171622883,0.0013113634760043103,285.6,0.006039919893353105
1586630060,2020-04-12 02:34:20,101.4,0.025074760890533537,33.6,0.006250412565410967,173.9289632241981,0.12922623059433616,31.666666666666664,0.3473627205831537,33.36666666666667,0.7902255391296111,34.03787171622883,0.0013113634760043103,285.6,0.006039919893353105
1586630070,2020-04-12 02:34:30,100.73333333333332,0.0647787240506287,33.36666666666667,0.5016668508573849,168.99184301440778,0.25980699603497553,30.232261289785036,0.6336578551247208,33.36666666666667,0.7902255391296111,34.03787171622883,0.0013113634760043103,259.59134695510147,0.00701480248792455
1586630080,2020-04-12 02:34:40,100.73333333333332,0.0647787240506287,33.36666666666667,0.5016668508573849,169.50749174807459,0.32889794844993636,30.232261289785036,0.6336578551247208,33.36666666666667,0.7902255391296111,30.966666666666665,0.0033517959041972777,259.59134695510147,0.00701480248792455
1586630090,2020-04-12 02:34:50,100.73333333333332,0.0647787240506287,33.36666666666667,0.5016668508573849,168.47415841474125,0.2816231629334828,33.198927956451705,0.30168898984510367,33.4,0.0007180587529812034,30.966666666666665,0.0033517959041972777,259.59134695510147,0.00701480248792455
1586630100,2020-04-12 02:35:00,101.76666666666665,0.03068567364952522,33.5,0.006337763332648781,172.9396028999251,0.15539595970358552,33.567739067622384,0.055829737531520644,33.4,0.0007180587529812034,30.966666666666665,0.0033517959041972777,276.26666666666665,0.007417633680123352
1586630110,2020-04-12 02:35:10,101.76666666666665,0.03068567364952522,33.5,0.006337763332648781,175.9987778185172,0.07319408173688205,33.567739067622384,0.055829737531520644,33.4,0.0007180587529812034,33.53333333333333,0.00150851140854776,276.26666666666665,0.007417633680123352
1586630120,2020-04-12 02:35:20,101.76666666666665,0.03068567364952522,33.5,0.006337763332648781,177.63211115185052,0.07168646759435159,34.16749240917766,0.057396556805531164,34.93333333333333,0.0008111362152328164,33.53333333333333,0.00150851140854776,276.26666666666665,0.007417633680123352
1586630130,2020-04-12 02:35:30,105.26666666666668,0.02940077640152027,35.333333333333336,0.006436000770275452,177.23456448548282,0.0775583816352582,34.79975334155528,0.061198669918463476,34.93333333333333,0.0008111362152328164,33.53333333333333,0.00150851140854776,280,0.009212704487804702
1586630140,2020-04-12 02:35:40,105.26666666666668,0.02940077640152027,35.333333333333336,0.006436000770275452,176.3012311521495,0.08176931360514995,34.79975334155528,0.061198669918463476,34.93333333333333,0.0008111362152328164,35.4,0.0011412441355918908,280,0.009212704487804702
1586630150,2020-04-12 02:35:50,105.26666666666668,0.02940077640152027,35.333333333333336,0.006436000770275452,176.96789781881617,0.08477944512239705,34.90024667488916,0.05858611492226863,35.6,0.000705932175710816,35.4,0.0011412441355918908,280,0.009212704487804702
1586630160,2020-04-12 02:36:00,107.06666666666666,0.032376592483812035,35.330977934804345,0.008320104885092546,178.06666666666663,0.08535602394091237,35.9335800082225,0.05957170285624171,35.6,0.000705932175710816,35.4,0.0011412441355918908,282.46666666666664,0.008099314320444194
1586630170,2020-04-12 02:36:10,107.06666666666666,0.032376592483812035,35.330977934804345,0.008320104885092546,176.7333333333333,0.08807034589332786,35.9335800082225,0.05957170285624171,35.6,0.000705932175710816,34.8,0.0013176942653266995,282.46666666666664,0.008099314320444194
1586630180,2020-04-12 02:36:20,107.06666666666666,0.032376592483812035,35.330977934804345,0.008320104885092546,175.99999999999997,0.08931959680385808,35.266666666666666,0.06610107566541716,34.1,0.0007728399141444903,34.8,0.0013176942653266995,282.46666666666664,0.008099314320444194
1586630190,2020-04-12 02:36:30,102.5,0.03234766863870125,34.83565571038069,0.0071545984241550824,174.7827413873526,0.08721021340658991,33.666666666666664,0.06462869390000328,34.1,0.0007728399141444903,34.8,0.0013176942653266995,274.23333333333335,0.010690510634258153
1586630200,2020-04-12 02:36:40,102.5,0.03234766863870125,34.83565571038069,0.0071545984241550824,175.04940805401927,0.08594651363515357,33.666666666666664,0.06462869390000328,34.1,0.0007728399141444903,33.9,0.00144890188495716,274.23333333333335,0.010690510634258153
1586630210,2020-04-12 02:36:50,102.5,0.03234766863870125,34.83565571038069,0.0071545984241550824,175.7827413873526,0.08529387017076151,33.8,0.05960602156311882,35.5,0.0007860553655295723,33.9,0.00144890188495716,274.23333333333335,0.010690510634258153
1586630220,2020-04-12 02:37:00,105,0.03282640019206358,33.766666666666666,0.006765246472976004,176.25046799617598,0.08648264896256656,34.86666666666667,0.06028749780116791,35.5,0.0007860553655295723,33.9,0.00144890188495716,279.7093236441215,0.009496580768508825
1586630230,2020-04-12 02:37:10,105,0.03282640019206358,33.766666666666666,0.006765246472976004,177.11713466284266,0.0866346495631808,34.86666666666667,0.06028749780116791,35.5,0.0007860553655295723,34.729860347298604,0.0014953279376208222,279.7093236441215,0.009496580768508825
1586630240,2020-04-12 02:37:20,105,0.03282640019206358,33.766666666666666,0.006765246472976004,175.31713466284265,0.08657188391139121,34,0.07185155762452705,33.56666666666667,0.000999786940526037,34.729860347298604,0.0014953279376208222,279.7093236441215,0.009496580768508825
1586630250,2020-04-12 02:37:30,99.83333333333333,0.040364338250084154,33.333333333333336,0.007678959605848381,172.89999999999998,0.1144647664574527,32.56666666666667,0.0765306435496411,33.56666666666667,0.000999786940526037,34.729860347298604,0.0014953279376208222,270.93333333333334,0.009898826431022622
1586630260,2020-04-12 02:37:40,99.83333333333333,0.040364338250084154,33.333333333333336,0.007678959605848381,172.99999999999997,0.1153456357921502,32.56666666666667,0.0765306435496411,33.56666666666667,0.000999786940526037,32.736606994032734,0.001454380870672456,270.93333333333334,0.009898826431022622
1586630270,2020-04-12 02:37:50,99.83333333333333,0.040364338250084154,33.333333333333336,0.007678959605848381,173.9333333333333,0.11771215268019401,32.79958225007222,0.06716679355439305,33.76554114862838,0.0008943173280715822,32.736606994032734,0.001454380870672456,270.93333333333334,0.009898826431022622
1586630280,2020-04-12 02:38:00,101.7,0.03574460918911904,35.53333333333333,0.008487213849215176,173.69999999999996,0.09366171806937724,34.16624891673889,0.06386516554915433,33.76554114862838,0.0008943173280715822,32.736606994032734,0.001454380870672456,262.8579047365088,0.01023687079615254
1586630290,2020-04-12 02:38:10,101.7,0.03574460918911904,35.53333333333333,0.008487213849215176,173.5333333333333,0.09625705172012322,34.16624891673889,0.06386516554915433,33.76554114862838,0.0008943173280715822,34.6,0.0015931857427760497,262.8579047365088,0.01023687079615254
1586630300,2020-04-12 02:38:20,101.7,0.03574460918911904,35.53333333333333,0.008487213849215176,173.69999999999996,0.09695647469304504,34.467106696001956,0.07116631623778712,33.43333333333333,0.0007594994278605893,34.6,0.0015931857427760497,262.8579047365088,0.01023687079615254
1586630310,2020-04-12 02:38:30,103.30000000000001,0.03917302139141757,35.8,0.006959754672835299,176.36290465287638,0.09574196194513762,32.533773362668626,0.07290681046804595,33.43333333333333,0.0007594994278605893,34.6,0.0015931857427760497,277.17590586352884,0.011291670235294822
1586630320,2020-04-12 02:38:40,103.30000000000001,0.03917302139141757,35.8,0.006959754672835299,176.42957131954304,0.09211944385804424,32.533773362668626,0.07290681046804595,33.43333333333333,0.0007594994278605893,31.833333333333332,0.0014055790942411144,277.17590586352884,0.011291670235294822
1586630330,2020-04-12 02:38:50,103.30000000000001,0.03917302139141757,35.8,0.006959754672835299,175.9962379862097,0.09098172388503542,33.2,0.06576733849900519,33.901130037667926,0.0007651782659499507,31.833333333333332,0.0014055790942411144,277.17590586352884,0.011291670235294822
1586630340,2020-04-12 02:39:00,105.03333333333333,0.03190392676102998,33.86666666666667,0.008425829887949526,174.50367686990106,0.09323369555144569,34.400000000000006,0.06664974092734191,33.901130037667926,0.0007651782659499507,31.833333333333332,0.0014055790942411144,276.9907669744341,0.016803260983031143
1586630350,2020-04-12 02:39:10,105.03333333333333,0.03190392676102998,33.86666666666667,0.008425829887949526,174.10367686990108,0.10051270232573543,34.400000000000006,0.06664974092734191,33.901130037667926,0.0007651782659499507,35.9,0.0016352967613754573,276.9907669744341,0.016803260983031143
1586630360,2020-04-12 02:39:20,105.03333333333333,0.03190392676102998,33.86666666666667,0.008425829887949526,174.2370102032344,0.1035564980136618,33.6662600271093,0.0777397965714047,33.8,0.0007838553120145129,35.9,0.0016352967613754573,276.9907669744341,0.016803260983031143
1586630370,2020-04-12 02:39:30,99.13333333333333,0.039339829311702705,33.766666666666666,0.00933244580684667,173.33333333333337,0.11003311578528573,33.866260027109305,0.0805266111712508,33.8,0.0007838553120145129,35.9,0.0016352967613754573,267.4422480749359,0.013595020535947739
1586630380,2020-04-12 02:39:40,99.13333333333333,0.039339829311702705,33.766666666666666,0.00933244580684667,173.20000000000005,0.10626008415015621,33.866260027109305,0.0805266111712508,33.8,0.0007838553120145129,33.13222892570248,0.0016716807082497295,267.4422480749359,0.013595020535947739
1586630390,2020-04-12 02:39:50,99.13333333333333,0.039339829311702705,33.766666666666666,0.00933244580684667,173.83333333333337,0.10534537672791028,33.83040740002147,0.07715489222798615,34.26552448251724,0.00075834283882613,33.13222892570248,0.0016716807082497293,267.4422480749359,0.013595020535947739
1586630400,2020-04-12 02:40:00,99.30000000000001,0.033250163214499515,34.266666666666666,0.007393805082540922,174.60000000000002,0.09638462684019163,34.063740733354805,0.07398714718500728,34.26552448251724,0.00075834283882613,33.13222892570248,0.0016716807082497293,271.5,0.01330070953871162
1586630410,2020-04-12 02:40:10,99.30000000000001,0.033250163214499515,34.266666666666666,0.007393805082540922,173.66189523968228,0.10134870322278536,34.063740733354805,0.07398714718500728,34.26552448251724,0.00075834283882613,33.30111003700124,0.001779083115115645,271.5,0.01330070953871162
1586630420,2020-04-12 02:40:20,99.30000000000001,0.033250163214499515,34.266666666666666,0.007393805082540922,172.36189523968227,0.10515803295208444,33.30253062517415,0.08455614064428053,32.31071583225076,0.0009005156618836509,33.30111003700124,0.001779083115115645,271.5,0.01330070953871162
1586630430,2020-04-12 02:40:30,96.26666666666668,0.04239254812188479,33.27588492642185,0.00818122082617537,172.9829170597994,0.15179084806582355,31.75492820818873,0.1092054648653031,32.31071583225076,0.0009005156618836509,33.30111003700124,0.001779083115115645,268.4483446350219,0.03480616564335183
1586630440,2020-04-12 02:40:40,96.26666666666668,0.04239254812188479,33.27588492642185,0.00818122082617537,170.75933376099616,0.20921301846128534,31.75492820818873,0.1092054648653031,32.31071583225076,0.0009005156618836509,31.748675750408104,0.0012242827397679645,268.44834463502195,0.03480616564335184
1586630450,2020-04-12 02:40:50,96.26666666666668,0.04239254812188479,33.27588492642185,0.00818122082617537,170.72600042766285,0.22346061664849817,31.7818088386338,0.12904456197098113,33.25772232970845,0.0007159284228441831,31.748675750408104,0.0012242827397679645,268.44834463502195,0.03480616564335184
1586630460,2020-04-12 02:41:00,102.33333333333333,0.03734343906091413,32.11747351481829,0.008253619129326012,168.8465428334499,0.2078462320625711,32.376930881475246,0.11838524651985216,33.25772232970845,0.0007159284228441831,31.748675750408104,0.0012242827397679645,261.1311672683514,0.06429739918533271
1586630470,2020-04-12 02:41:10,102.33333333333333,0.03734343906091413,32.11747351481829,0.008253619129326012,168.37489755923752,0.19924454299362251,32.376930881475246,0.11838524651985216,33.25772232970845,0.0007159284228441831,33.3522329319948,0.0015980834609993055,261.1311672683514,0.06429739918533271
1586630480,2020-04-12 02:41:20,102.33333333333333,0.03734343906091413,32.11747351481829,0.008253619129326012,168.00823089257088,0.18380649517046302,33.18532794072458,0.09034841154798726,31,0.006070379960302025,33.3522329319948,0.0015980834609993055,261.1311672683514,0.06429739918533271
1586630490,2020-04-12 02:41:30,98.53333333333333,0.041963234194183026,33.733333333333334,0.012295685812582212,166.50000000000006,0.16310262441347337,32.037808314868556,0.08248736174934178,31,0.006070379960302025,33.3522329319948,0.0015980834609993055,254.43333333333334,0.016149225144606413
1586630500,2020-04-12 02:41:40,98.53333333333333,0.041963234194183026,33.733333333333334,0.012295685812582212,141.53333333333333,0.11881072194357199,32.037808314868556,0.08248736174934178,31,0.006070379960302025,30.794867522079652,0.0015506461623379603,254.43333333333334,0.016149225144606413
1586630510,2020-04-12 02:41:50,98.53333333333333,0.041963234194183026,33.733333333333334,0.012295685812582212,147.23333333333338,0.12120063807052661,32.633570007889155,0.085055207185625,35.032165594480176,0.0009513658091205777,30.794867522079652,0.0015506461623379603,254.43333333333334,0.016149225144606413
1586630520,2020-04-12 02:42:00,101.66666666666666,0.059788225570821356,34.06666666666667,0.01109590114071878,167.36666666666667,0.2503945193603857,34.10023667455582,0.09431381985859848,35.032165594480176,0.0009513658091205777,30.794867522079652,0.0015506461623379603,277.09076364121194,0.01631335178312835
1586630530,2020-04-12 02:42:10,101.66666666666666,0.059788225570821356,34.06666666666667,0.01109590114071878,169.53333333333333,0.25358704063913245,34.10023667455582,0.09431381985859848,35.032165594480176,0.0009513658091205777,33.93898983163861,0.001914065990177234,277.09076364121194,0.01631335178312835
1586630540,2020-04-12 02:42:20,101.66666666666666,0.059788225570821356,34.06666666666667,0.01109590114071878,173.16666666666663,0.2557051298051916,33.4,0.10230557551895045,33.60112003733458,0.0010983880316879386,33.93898983163861,0.001914065990177234,277.09076364121194,0.01631335178312835
1586630550,2020-04-12 02:42:30,101.36666666666666,0.05409009238967326,34.42300643140391,0.011009794379400894,171.4333333333333,0.14690365533268315,33.099999999999994,0.09434166668580858,33.60112003733458,0.0010983880316879386,33.93898983163861,0.001914065990177234,267.43333333333334,0.01259584935527098
1586630560,2020-04-12 02:42:40,101.36666666666666,0.05409009238967326,34.42300643140391,0.011009794379400894,172.89999999999995,0.14788819537911504,33.099999999999994,0.09434166668580858,33.60112003733458,0.0010983880316879386,34.7,0.001978058348704403,267.43333333333334,0.01259584935527098
1586630570,2020-04-12 02:42:50,101.36666666666666,0.05409009238967326,34.42300643140391,0.011009794379400894,170.59999999999994,0.15031348653904386,32.166666666666664,0.09457146163212946,32.29892336922102,0.0013841857899030915,34.7,0.001978058348704403,267.43333333333334,0.01259584935527098
1586630580,2020-04-12 02:43:00,99.96666666666667,0.05693729055485016,33.87682971558134,0.011231134961642568,168.6333333333333,0.16743850924969286,32.19753431960549,0.09766310312519463,32.29892336922102,0.0013841857899030915,34.7,0.001978058348704403,267.3422447414914,0.015343101872363658
1586630590,2020-04-12 02:43:10,99.96666666666667,0.05693729055485016,33.87682971558134,0.011231134961642568,167.6333333333333,0.16581785194560208,32.19753431960549,0.09766310312519463,32.29892336922102,0.0013841857899030915,31.333333333333332,0.0019027759138307762,267.3422447414914,0.015343101872363658
1586630600,2020-04-12 02:43:20,99.96666666666667,0.05693729055485016,33.87682971558134,0.011231134961642568,168.83333333333331,0.16194768133332263,34.09753431960549,0.10774595415403132,34.80116003866796,0.0009861269445497424,31.333333333333332,0.0019027759138307762,267.3422447414914,0.015343101872363658
1586630610,2020-04-12 02:43:30,99,0.05506611239495087,32.19892670244325,0.013122163934930728,168.46666666666667,0.22408444675443845,34.302654395091366,0.10956215832282591,34.80116003866796,0.0009861269445497424,31.333333333333332,0.0019027759138307762,273.05756474784175,0.014799061609711391
1586630620,2020-04-12 02:43:40,99,0.05506611239495087,32.19892670244325,0.013122163934930728,168.8,0.22835573791277872,34.302654395091366,0.10956215832282591,34.80116003866796,0.0009861269445497424,34.43333333333333,0.0019352548693130714,273.05756474784175,0.014799061609711391
1586630630,2020-04-12 02:43:50,99,0.05506611239495087,32.19892670244325,0.013122163934930728,169.53333333333333,0.2306942897329942,30.901841170188025,0.11610823278017429,31.133333333333333,0.0023145906901866757,34.43333333333333,0.0019352548693130714,273.05756474784175,0.014799061609711391
1586630640,2020-04-12 02:44:00,86.56666666666666,0.07367140285444954,25.2675089169639,0.012083976142195132,107.73333333333332,0.24766343362438248,29.132520108429986,0.12545833662377395,31.133333333333333,0.0023145906901866757,34.43333333333333,0.0019352548693130714,229.9333333333333,0.0176905322925855
1586630650,2020-04-12 02:44:10,86.56666666666666,0.07367140285444954,25.2675089169639,0.012083976142195132,107.69999999999999,0.23644418530954578,29.132520108429986,0.12545833662377395,31.133333333333333,0.0023145906901866757,22.4,0.001387215590772785,229.9333333333333,0.0176905322925855
1586630660,2020-04-12 02:44:20,86.56666666666666,0.07367140285444954,25.2675089169639,0.012083976142195132,107.1,0.235628182521914,27.03402231408632,0.1602705052703119,24.766666666666666,0.000875291293968283,22.4,0.001387215590772785,229.9333333333333,0.0176905322925855
1586630670,2020-04-12 02:44:30,80.86666666666667,0.07320290734872242,29.8,0.015204374377311076,122.39999999999999,0.920898641035916,25.634022314086323,0.1910866220817881,24.766666666666666,0.000875291293968283,22.4,0.001387215590772785,209.7,0.03309749876671585
1586630680,2020-04-12 02:44:40,80.86666666666667,0.07320290734872242,29.8,0.015204374377311076,123.13333333333333,0.923883815653687,25.634022314086323,0.1910866220817881,24.766666666666666,0.000875291293968283,32.73224225859138,0.001894390608960828,209.7,0.03309749876671585
1586630690,2020-04-12 02:44:50,80.86666666666667,0.07320290734872242,29.8,0.015204374377311076,122.76666666666665,0.9313082699386674,29.732480113762612,0.13821640453369002,32.498916702776576,0.0009176975527129949,32.73224225859138,0.0018943906089608279,209.7,0.03309749876671585
1586630700,2020-04-12 02:45:00,99.1,0.05744331510158072,27.965734475517483,0.013036906861912296,164.5333333333333,0.15897352849018226,32.66581344709594,0.1060083526539002,32.498916702776576,0.0009176975527129949,32.73224225859138,0.0018943906089608279,274.7,0.021608288525131126
1586630710,2020-04-12 02:45:10,99.1,0.05744331510158072,27.965734475517483,0.013036906861912296,146.23333333333335,0.26674501554975943,32.66581344709594,0.1060083526539002,32.498916702776576,0.0009176975527129949,22.7674255808527,0.002868678881405202,274.7,0.021608288525131126
1586630720,2020-04-12 02:45:20,99.1,0.05744331510158072,27.965734475517483,0.013036906861912296,125.66666666666666,0.503340833986489,20.733724496599546,0.4920523750364244,15.167172239074638,1.112766785584243,22.7674255808527,0.002868678881405202,274.7,0.021608288525131126
1586630730,2020-04-12 02:45:30,47.46666666666667,0.08221536299438534,20.200673355778527,0.6798160923486962,75.6,2.4575039257505558,14.26705782993288,1.2161437566195612,15.167172239074638,1.112766785584243,22.7674255808527,0.002868678881405202,108.56666666666666,0.07725909770541792
1586630740,2020-04-12 02:45:40,47.46666666666667,0.08221536299438534,20.200673355778527,0.6798160923486962,54.43333333333334,3.06629069075871,14.26705782993288,1.2161437566195612,15.167172239074638,1.112766785584243,23.333333333333332,0.015608155708571304,108.56666666666666,0.07725909770541792
1586630750,2020-04-12 02:45:50,47.46666666666667,0.08221536299438534,20.200673355778527,0.6798160923486962,32.699999999999996,4.153268514048789,24.166480006222013,0.6872201029778764,26.5,0.08846755518947312,23.333333333333332,0.015608155708571304,108.56666666666666,0.07725909770541792
1586630760,2020-04-12 02:46:00,80.46666666666667,0.061671759521954035,27.733333333333334,0.03186456374098787,0.3333333333333333,0.0058465138999999975,27.866480006222016,0.3673103676042585,26.5,0.08846755518947312,23.333333333333332,0.015608155708571304,223.24077469248977,0.025420119810557314
1586630770,2020-04-12 02:46:10,80.46666666666667,0.061671759521954035,27.733333333333334,0.03186456374098787,65.01696832327812,0.4598039073752605,27.866480006222016,0.3673103676042585,26.5,0.08846755518947312,27.49908336388787,0.0012699067915152476,223.24077469248977,0.025420119810557314
1586630780,2020-04-12 02:46:20,80.46666666666667,0.061671759521954035,27.733333333333334,0.03186456374098787,80.64978056287013,0.46226016379722523,28.400213340444683,0.1401226875226511,30.198993366887766,0.0006523230605768697,27.499083363887866,0.0012699067915152476,223.24077469248977,0.025420119810557314
1586630790,2020-04-12 02:46:30,91.63333333333334,0.02228781752819056,29.566666666666666,0.01699579515515933,94.13019566014466,0.47089415391741507,30.000213340444684,0.11820874194805314,30.198993366887766,0.0006523230605768697,27.499083363887866,0.0012699067915152476,245.05849805006497,0.04351558814172783
1586630800,2020-04-12 02:46:40,91.63333333333334,0.02228781752819056,29.566666666666666,0.01699579515515933,149.2876689821142,0.5537114752229805,30.000213340444684,0.11820874194805314,30.198993366887766,0.0006523230605768697,30.034334477815932,0.0009704433396215369,245.05849805006497,0.04351558814172783
1586630810,2020-04-12 02:46:50,91.63333333333334,0.02228781752819056,29.566666666666666,0.01699579515515933,151.57693127900563,0.5973927437070574,29.933333333333337,0.1366740121670545,29.834327810927036,0.0006357141192782615,30.034334477815932,0.0009704433396215369,245.05849805006497,0.04351558814172783
1586630820,2020-04-12 02:47:00,90.46666666666667,0.021987328808400486,31.366666666666667,0.009704080933197039,151.68804239011672,0.5969576576762345,29.96646334011089,0.14192355288996564,29.834327810927036,0.0006357141192782615,30.034334477815932,0.0009704433396215369,239.6413213773793,0.05711804797034653
1586630830,2020-04-12 02:47:10,90.46666666666667,0.021987328808400486,31.366666666666667,0.009704080933197039,149.43333333333334,0.5894846451811417,29.96646334011089,0.14192355288996564,29.834327810927036,0.0006357141192782615,29.033333333333335,0.0009875614018363425,239.6413213773793,0.05711804797034653
