timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586687500,2020-04-12 18:31:40,91.26666666666667,0.06475411299487588,34.03333333333333,0.004943610875614443,167.6121678146284,0.08393598557391882,25.352485267972554,0.07795200885845988,22.80152010134009,0.0008676112886284795,29.533333333333335,0.002251382498871076,247.97493249774993,0.008365676902653513
1586687510,2020-04-12 18:31:50,91.26666666666667,0.06475411299487588,34.03333333333333,0.004943610875614443,173.85560114796175,0.08965964664527977,27.766702235925962,0.07762628587519932,34.233333333333334,0.0007976964965964163,29.533333333333335,0.002251382498871076,247.97493249774993,0.008365676902653513
1586687520,2020-04-12 18:32:00,105.40000000000002,0.06464392112030014,34.46666666666667,0.004962276611896174,174.3988944812951,0.09094987065989829,34.23378557063013,0.08490603938077096,34.233333333333334,0.0007976964965964163,29.533333333333335,0.002251382498871076,281.49061697943404,0.00888782489303282
1586687530,2020-04-12 18:32:10,105.4,0.06464392112030014,34.46666666666667,0.004962276611896174,176.23446892674204,0.09524155476211782,34.23378557063013,0.08490603938077096,34.233333333333334,0.0007976964965964163,34.1,0.0019214456842626564,281.49061697943404,0.00888782489303282
1586687540,2020-04-12 18:32:20,105.4,0.06464392112030014,34.46666666666667,0.004962276611896174,176.69987008003687,0.10396711563038592,34.20022889651877,0.08736942129728602,32.766666666666666,0.0009393888558321639,34.1,0.0019214456842626564,281.49061697943404,0.00888782489303282
1586687550,2020-04-12 18:32:30,102.98970102989702,0.086779684806544,34.833333333333336,0.005220430450644657,176.7998700800369,0.10439890679693585,33.198894628672996,0.084926496334954,32.766666666666666,0.0009393888558321639,34.1,0.0019214456842626564,272.66666666666663,0.00937941552182259
1586687560,2020-04-12 18:32:40,102.98970102989699,0.08677968480654401,34.833333333333336,0.005220430450644657,177.06540115329489,0.10542826467093376,33.198894628672996,0.084926496334954,32.766666666666666,0.0009393888558321639,34.6,0.0017116917475931742,272.66666666666663,0.00937941552182259
1586687570,2020-04-12 18:32:50,102.98970102989699,0.08677968480654401,34.833333333333336,0.005220430450644657,177.50126226429768,0.10623318345824184,32.96556129533967,0.08593215787919035,34.6,0.0009444630547926169,34.6,0.0017116917475931742,272.66666666666663,0.00937941552182259
1586687580,2020-04-12 18:33:00,103.44367770110344,0.08250415499531255,35.766666666666666,0.00505648350142283,176.80016118988905,0.10901649204064985,33.33433243340408,0.0923644484317188,34.6,0.0009444630547926169,34.6,0.0017116917475931742,274.7333333333333,0.010756953214190642
1586687590,2020-04-12 18:33:10,103.44367770110344,0.08250415499531255,35.766666666666666,0.00505648350142283,174.03349452322243,0.11824082835003986,33.33433243340408,0.0923644484317188,34.6,0.0009444630547926169,33.365554481517286,0.002552992210789503,274.7333333333333,0.010756953214190642
1586687600,2020-04-12 18:33:20,103.44367770110344,0.08250415499531255,35.766666666666666,0.00505648350142283,173.73223225892477,0.1313652923325388,33.86766576673741,0.10141541615454354,33.36666666666667,0.0009569363748690323,33.36555448151728,0.002552992210789503,274.7333333333333,0.010756953214190642
1586687610,2020-04-12 18:33:30,99.40000000000002,0.19546888434508364,32.86666666666667,0.009458449286264001,173.10108003600124,0.16053912235645365,33.500211118148385,0.2153176305292372,33.36666666666667,0.0009569363748690323,33.36555448151728,0.002552992210789503,274.6666666666667,0.012693214512698772
1586687620,2020-04-12 18:33:40,99.4,0.19546888434508364,32.86666666666667,0.009458449286264001,172.66563795436218,0.2250308342822447,33.500211118148385,0.2153176305292372,33.36666666666667,0.0009569363748690323,32.401080036001204,0.002736012798355199,274.6666666666667,0.012693214512698772
1586687630,2020-04-12 18:33:50,99.4,0.19546888434508364,32.86666666666667,0.009458449286264001,170.23103910765707,0.3052166506128194,34.433544451481715,0.24631023156715134,34.3,0.0013880402017435781,32.401080036001204,0.002736012798355199,274.6666666666667,0.012693214512698772
1586687640,2020-04-12 18:34:00,102.40000000000002,0.3820777917282877,34.266666666666666,0.011117559580420416,169.99662573832254,0.3126599539083369,34.39975556370344,0.2819994698395276,34.3,0.0013880402017435781,32.401080036001204,0.002736012798355199,270.96666666666664,0.011190425649842657
1586687650,2020-04-12 18:34:10,102.4,0.38207779172828776,34.266666666666666,0.011117559580420416,170.6008924082674,0.3210184632700068,34.39975556370344,0.2819994698395276,34.3,0.0013880402017435781,34.833333333333336,0.0029553543483229307,270.96666666666664,0.011190425649842657
1586687660,2020-04-12 18:34:20,102.4,0.38207779172828776,34.266666666666666,0.011117559580420416,170.4034312974184,0.34103310004679216,32.86642223037009,0.28317862015032724,33.56666666666667,0.0013370657789819021,34.833333333333336,0.0029553543483229307,270.96666666666664,0.011190425649842657
1586687670,2020-04-12 18:34:30,101.03333333333336,0.37599602711077557,33.89887003766541,0.011086779721317908,170.2034312974184,0.3313905198734335,33.466888896296545,0.2608632118183582,33.56666666666667,0.0013370657789819021,34.833333333333336,0.0029553543483229307,266.3333333333333,0.013872745927435023
1586687680,2020-04-12 18:34:40,101.03333333333333,0.3759960271107756,33.89887003766541,0.011086779721317908,170.02277993448544,0.32439829125061775,33.466888896296545,0.2608632118183582,33.56666666666667,0.0013370657789819021,33.43333333333333,0.003470815999002006,266.3333333333333,0.013872745927435023
1586687690,2020-04-12 18:34:50,101.03333333333333,0.3759960271107756,33.89887003766541,0.011086779721317908,170.68817322537294,0.30588963939090896,33.366888896296544,0.25739782370227565,33.432218926035794,0.0015799404278722103,33.43333333333333,0.003470815999002006,266.3333333333333,0.013872745927435023
1586687700,2020-04-12 18:35:00,100.50000000000003,0.40026658190467207,35.267842261408724,0.01336510121116577,170.92150655870623,0.3232492596526169,31.866452229370132,0.3183947020968519,33.432218926035794,0.0015799404278722103,33.43333333333333,0.003470815999002006,267.43333333333334,0.015599750564794679
1586687710,2020-04-12 18:35:10,100.5,0.400266581904672,35.267842261408724,0.01336510121116577,169.04360342336332,0.36051483178403576,31.866452229370132,0.3183947020968519,33.432218926035794,0.0015799404278722103,31.433333333333334,0.003074686814422844,267.43333333333334,0.015599750564794679
1586687720,2020-04-12 18:35:20,100.5,0.400266581904672,35.267842261408724,0.01336510121116577,166.11027009002996,0.41597615407442545,32.566452229370135,0.3332278463182868,30.73435781192707,0.0010529840249010366,31.433333333333334,0.003074686814422844,267.43333333333334,0.015599750564794679
1586687730,2020-04-12 18:35:30,97.90000000000003,0.4876622862379872,33.63333333333333,0.008335464185748995,165.51027009003002,0.41694365174734027,31.86615677335744,0.32194973777989927,30.73435781192707,0.0010529840249010366,31.433333333333334,0.003074686814422844,249.60000000000002,0.012819513257465642
1586687740,2020-04-12 18:35:40,97.9,0.4876622862379873,33.63333333333333,0.008335464185748995,166.93333333333337,0.3852120048348626,31.86615677335744,0.32194973777989927,30.73435781192707,0.0010529840249010366,32.53333333333333,0.0032612625440575534,249.60000000000002,0.012819513257465642
1586687750,2020-04-12 18:35:50,97.9,0.4876622862379873,33.63333333333333,0.008335464185748995,168.96666666666673,0.3198564491911328,31.532823440024103,0.30146457782157754,34.9,0.0013583510924794697,32.53333333333333,0.0032612625440575534,249.60000000000002,0.012819513257465642
1586687760,2020-04-12 18:36:00,103.66666666666669,0.3282415507786995,34.36666666666667,0.007251880060013802,170.4666666666667,0.3013302663417967,33.731303734318686,0.24169126362416554,34.9,0.0013583510924794697,32.53333333333333,0.0032612625440575534,275.73333333333335,0.016747729268274024
1586687770,2020-04-12 18:36:10,103.66666666666669,0.32824155077869943,34.36666666666667,0.007251880060013802,171.40112003733458,0.2877196255000819,33.731303734318686,0.24169126362416554,34.9,0.0013583510924794697,33.96666666666667,0.003211931751718912,275.73333333333335,0.016747729268274024
1586687780,2020-04-12 18:36:20,103.66666666666669,0.32824155077869943,34.36666666666667,0.007251880060013802,172.3011200373346,0.28807594602000863,34.33033941844969,0.2403552724748463,34.36552114929502,0.001098696141329296,33.96666666666667,0.003211931751718912,275.73333333333335,0.016747729268274024
1586687790,2020-04-12 18:36:30,101.16666666666669,0.22731504605076053,32.56666666666667,0.006215778106112163,171.46778670400127,0.27555731227196256,34.268812239302974,0.19843375879655265,34.36552114929502,0.001098696141329296,33.96666666666667,0.003211931751718912,270.1333333333333,0.018314300674974037
1586687800,2020-04-12 18:36:40,101.16666666666666,0.22731504605076056,32.56666666666667,0.006215778106112163,172.33333333333337,0.23967373403419037,34.268812239302974,0.19843375879655265,34.36552114929502,0.001098696141329296,34.06666666666667,0.002120157698630477,270.1333333333333,0.018314300674974037
1586687810,2020-04-12 18:36:50,101.16666666666666,0.22731504605076056,32.56666666666667,0.006215778106112163,173.10000000000002,0.19759765363255097,34.17072779311479,0.18097097323250988,33.401113370445685,0.0009780399970046013,34.06666666666667,0.002120157698630477,270.1333333333333,0.018314300674974037
1586687820,2020-04-12 18:37:00,101.33333333333334,0.14402652779704353,35.03333333333333,0.005379021919155771,174.30000000000004,0.19598271255854832,33.63362130426954,0.1438420939311179,33.401113370445685,0.0009780399970046013,34.06666666666667,0.002120157698630477,272.2333333333333,0.022085247373201878
1586687830,2020-04-12 18:37:10,101.33333333333333,0.14402652779704353,35.03333333333333,0.005379021919155771,173.56666666666672,0.19749462750479418,33.63362130426954,0.1438420939311179,33.401113370445685,0.0009780399970046013,33.166666666666664,0.0023479392542721323,272.2333333333333,0.022085247373201878
1586687840,2020-04-12 18:37:20,101.33333333333333,0.14402652779704353,35.03333333333333,0.005379021919155771,173.3666666666667,0.19370327870457182,33.232670066326705,0.14582307820801535,34.46551781607279,0.0009846290762559424,33.166666666666664,0.0023479392542721323,272.2333333333333,0.022085247373201878
1586687850,2020-04-12 18:37:30,102.9666666666667,0.1388541977517705,32,0.005361873663300831,172.06666666666672,0.1939674994037937,34.36739340600727,0.15453133856490664,34.46551781607279,0.0009846290762559424,33.166666666666664,0.0023479392542721323,274.0177946616015,0.027163845451607032
1586687860,2020-04-12 18:37:40,102.96666666666667,0.1388541977517705,32,0.005361873663300831,172.0666666666667,0.19851859383143014,34.36739340600727,0.15453133856490664,34.46551781607279,0.0009846290762559424,35.13333333333333,0.002527764129979783,274.0177946616015,0.027163845451607032
1586687870,2020-04-12 18:37:50,102.96666666666667,0.1388541977517705,32,0.005361873663300831,174.13333333333335,0.22028146203365248,35.2007267393406,0.16434053797868337,35.90119670655689,0.0013205218489499486,35.13333333333333,0.002527764129979783,274.0177946616015,0.027163845451607032
1586687880,2020-04-12 18:38:00,105.36666666666669,0.17687047260337183,32.666666666666664,0.005716878361663475,175.03333333333333,0.21941696368917724,34.89953780859054,0.16477186603071378,35.90119670655689,0.0013205218489499486,35.13333333333333,0.002527764129979783,278.4502017271848,0.021417535878012997
1586687890,2020-04-12 18:38:10,105.36666666666667,0.17687047260337183,32.666666666666664,0.005716878361663475,175.66563114562845,0.21616620186617005,34.89953780859054,0.16477186603071378,35.90119670655689,0.0013205218489499486,33.766666666666666,0.002485783395854587,278.4502017271848,0.021417535878012997
1586687900,2020-04-12 18:38:20,105.36666666666667,0.17687047260337183,32.666666666666664,0.005716878361663475,170.76563114562848,0.20114120100507585,34.03264781603473,0.16025902669369071,33.932202259924665,0.0012260486294082247,33.766666666666666,0.002485783395854587,278.4502017271848,0.021417535878012997
1586687910,2020-04-12 18:38:30,99.70000000000002,0.1853728468054994,33.96666666666667,0.006051035949922188,169.79896447896178,0.20646053063210557,33.333141178407296,0.18828049692475757,33.932202259924665,0.0012260486294082247,33.766666666666666,0.002485783395854587,272.56666666666666,0.025155976637644028
1586687920,2020-04-12 18:38:40,99.70000000000002,0.1853728468054994,33.96666666666667,0.006051035949922188,170.03438003489003,0.21525517272641945,33.333141178407296,0.18828049692475757,33.932202259924665,0.0012260486294082247,34.43218559381354,0.0024729022497565834,272.56666666666666,0.025155976637644028
1586687930,2020-04-12 18:38:50,99.70000000000002,0.1853728468054994,33.96666666666667,0.006051035949922188,173.46771336822337,0.2265423932022283,33.26669783762977,0.181189677749539,31.52807865355774,0.0009717551012622807,34.432185593813536,0.0024729022497565843,272.56666666666666,0.025155976637644028
1586687940,2020-04-12 18:39:00,98.66666666666669,0.17186746199018868,34.833333333333336,0.006371291887302648,173.80104670155674,0.22571840817799624,32.66601798337964,0.16372964056070743,31.52807865355774,0.0009717551012622807,34.432185593813536,0.0024729022497565843,261.5,0.025335538247368113
1586687950,2020-04-12 18:39:10,98.66666666666666,0.17186746199018865,34.833333333333336,0.006371291887302648,171.93333333333337,0.22774958459554634,32.66601798337964,0.16372964056070743,31.52807865355774,0.0009717551012622807,31.334377812593758,0.00242100920318951,261.5,0.025335538247368113
1586687960,2020-04-12 18:39:20,98.66666666666666,0.17186746199018865,34.833333333333336,0.006371291887302648,170.5666666666667,0.22644565031165687,31.99955021223171,0.1663907717407513,33.74008134960325,0.0010009951321479228,31.334377812593758,0.00242100920318951,261.5,0.025335538247368113
1586687970,2020-04-12 18:39:30,100.13333333333335,0.20845880996437316,32.76229836021864,0.005976584662864134,170.26666666666665,0.23078660438575826,33.63461018628942,0.19717885198800736,33.74008134960325,0.0010009951321479228,31.334377812593758,0.00242100920318951,264.6421547384913,0.02790293329943357
1586687980,2020-04-12 18:39:40,100.13333333333335,0.20845880996437308,32.76229836021864,0.005976584662864134,171.59890781418395,0.2409091588340049,33.63461018628942,0.19717885198800736,33.74008134960325,0.0010009951321479228,34.63333333333333,0.0024186129047160197,264.6421547384913,0.02790293329943357
1586687990,2020-04-12 18:39:50,100.13333333333335,0.20845880996437308,32.76229836021864,0.005976584662864134,171.99890781418395,0.2484200228842644,34.66774462410402,0.2028575447767881,35.2,0.001253446935723874,34.63333333333333,0.0024186129047160197,264.6421547384913,0.02790293329943357
1586688000,2020-04-12 18:40:00,104.9666666666667,0.1984666060908641,32.837711694892654,0.0067364504835476634,173.13224114751733,0.24626481996404012,34.63333333333333,0.1857206260808381,35.2,0.001253446935723874,34.63333333333333,0.0024186129047160197,283.02389920335986,0.03294290111617289
1586688010,2020-04-12 18:40:10,104.96666666666667,0.19846660609086408,32.837711694892654,0.0067364504835476634,171.83119347599052,0.24533385749910708,34.63333333333333,0.1857206260808381,35.2,0.001253446935723874,33.79887337088764,0.0028357697278080358,283.02389920335986,0.03294290111617289
1586688020,2020-04-12 18:40:20,104.96666666666667,0.19846660609086408,32.837711694892654,0.0067364504835476634,170.3978601426572,0.24837698282145965,33.300000000000004,0.19088909326026487,29.466666666666665,0.0014872804537301968,33.798873370887634,0.0028357697278080358,283.02389920335986,0.03294290111617289
1586688030,2020-04-12 18:40:30,86.80000000000003,0.4404487115466096,30.665644478517383,0.02755296227319435,160.72962024753912,0.31424640923810354,25.396297283193995,0.7004092425485625,29.466666666666665,0.0014872804537301968,33.798873370887634,0.0028357697278080358,262.17540584686157,0.02116179641046221
1586688040,2020-04-12 18:40:40,86.8,0.44044871154660975,30.665644478517383,0.02755296227319435,134.56360020443086,0.7044422538127464,25.396297283193995,0.7004092425485625,29.466666666666665,0.0014872804537301968,16.80056001866729,0.009521649438491455,262.17540584686157,0.02116179641046221
1586688050,2020-04-12 18:40:50,86.8,0.44044871154660975,30.665644478517383,0.02755296227319435,95.49693353776416,1.866643811574885,20.029630616527328,0.8744690638381947,3.199466755540743,0.006039757153063301,16.80056001866729,0.009521649438491455,262.17540584686157,0.02116179641046221
1586688060,2020-04-12 18:41:00,null,null,13.06579561362576,0.04154832219805202,82.26171902879474,3.0175022256726045,0.3,3.7462607825550043,3.199466755540743,0.006039757153063301,16.80056001866729,0.009521649438491455,112.5220811252208,0.006261571352164045
1586688070,2020-04-12 18:41:10,null,null,13.06579561362576,0.04154832219805202,65.72393006866812,5.6933379657054655,0.3,3.7462607825550043,3.199466755540743,0.006039757153063301,0,null,112.5220811252208,0.006261571352164045
1586688080,2020-04-12 18:41:20,null,null,13.06579561362576,0.04154832219805202,54.456439012516306,8.525142745298123,0.03333333333333333,1.607599332004611,0.03333777837044939,0.13122743733338402,0,null,112.5220811252208,0.006261571352164045
1586688090,2020-04-12 18:41:30,null,null,13.534686802013534,0.0413145887012119,44.09322674993717,8.672448841388142,0.03333333333333333,1.607599332004611,0.03333777837044939,0.13122743733338402,0,null,111.24445777911123,0.006442445929306089
1586688100,2020-04-12 18:41:40,null,null,13.534686802013534,0.0413145887012119,54.70423833323251,8.808376721497929,0.03333333333333333,1.607599332004611,0.03333777837044939,0.13122743733338402,0.03333333333333333,0.02459248300010586,111.24445777911123,0.006442445929306089
1586688110,2020-04-12 18:41:50,null,null,13.534686802013534,0.0413145887012119,53.472527220350834,8.612032267813705,0,null,0,0.009799047999997867,0.03333333333333333,0.02459248300010586,111.24445777911123,0.006442445929306089
1586688120,2020-04-12 18:42:00,null,null,11.333333333333334,0.036014727064101186,53.14237753211234,8.76520893832616,0,null,0,0.009799047999997867,0.03333333333333333,0.02459248300010586,96.62045060658579,0.0061106277642423434
1586688130,2020-04-12 18:42:10,null,null,11.333333333333334,0.036014727064101186,53.30673610625945,9.323777290672462,0,null,0,0.009799047999997867,0,null,96.62045060658579,0.0061106277642423434
1586688140,2020-04-12 18:42:20,null,null,11.333333333333334,0.036014727064101186,45.07260494195961,9.519582504827081,0,null,0,0.033381374999997604,0,null,96.62045060658579,0.0061106277642423434
1586688150,2020-04-12 18:42:30,null,null,15.266666666666667,0.021237438882807085,48.054140721101994,9.062843522455195,0,null,0,0.033381374999997604,0,null,120.64941992265636,0.0076179789317160134
1586688160,2020-04-12 18:42:40,null,null,15.266666666666667,0.021237438882807085,60.30049334977833,7.7360464723676685,0,null,0,0.033381374999997604,0,null,120.64941992265636,0.0076179789317160134
1586688170,2020-04-12 18:42:50,null,null,15.266666666666667,0.021237438882807085,64.10049334977833,7.18904598426825,0,null,0,0.08506565099999364,0,null,120.64941992265636,0.0076179789317160134
1586688180,2020-04-12 18:43:00,null,null,15.566666666666666,0.0316596697911336,61.800032254037085,7.122309466088128,0,null,0,0.08506565099999364,0,null,118.43333333333334,0.008502109758787306
1586688190,2020-04-12 18:43:10,null,null,15.566666666666666,0.0316596697911336,61.66468572291022,7.068042042549669,0,null,0,0.08506565099999364,0,null,118.43333333333334,0.008502109758787306
1586688200,2020-04-12 18:43:20,null,null,15.566666666666666,0.0316596697911336,61.24615571946474,7.608765142119747,0,null,0,0.13813656999999324,0,null,118.43333333333334,0.008502109758787306
1586688210,2020-04-12 18:43:30,null,null,15.132828905703143,0.024522921982589624,62.86216746453729,7.803108174053408,0,null,0,0.13813656999999324,0,null,117.54707548741877,0.009492428336600084
1586688220,2020-04-12 18:43:40,null,null,15.132828905703143,0.024522921982589624,62.39702064588582,7.818257043322867,0,null,0,0.13813656999999324,0,null,117.54707548741877,0.009492428336600084
1586688230,2020-04-12 18:43:50,null,null,15.132828905703143,0.024522921982589624,61.82509438966937,7.282797346075605,0,null,0,0.021489299000002404,0,null,117.54707548741877,0.009492428336600084
1586688240,2020-04-12 18:44:00,null,null,13.565762282514498,0.027884738833599248,60.99824012260728,7.302137555943364,0,null,0,0.021489299000002404,0,null,112.68544757459578,0.006959253891669596
1586688250,2020-04-12 18:44:10,null,null,13.565762282514498,0.027884738833599248,59.199122403648246,7.862636470648846,0,null,0,0.021489299000002404,0,null,112.68544757459577,0.006959253891669595
1586688260,2020-04-12 18:44:20,null,null,13.565762282514498,0.027884738833599248,59.042750183660495,8.675659210884923,0,null,0,0.028199622000002478,0,null,112.68544757459577,0.006959253891669595
1586688270,2020-04-12 18:44:30,null,null,16.901690169016902,0.038357873381217135,60.639350501512425,8.483336237500687,0,null,0,0.028199622000002478,0,null,109.32968901036631,0.006091457270919581
1586688280,2020-04-12 18:44:40,null,null,16.901690169016902,0.038357873381217135,49.50513488713814,7.925627702628038,0,null,0,0.028199622000002478,0,null,109.32968901036631,0.006091457270919581
1586688290,2020-04-12 18:44:50,null,null,16.901690169016902,0.038357873381217135,52.26664444592583,7.054312560334235,0,null,0,0.1446625035000011,0,null,109.32968901036631,0.006091457270919581
1586688300,2020-04-12 18:45:00,null,null,15.0651601506516,0.04067654828416581,55.46664444592583,6.785912637448878,0,null,0,0.1446625035000011,0,null,130.01599786695107,0.009262129891462531
1586688310,2020-04-12 18:45:10,null,null,15.0651601506516,0.04067654828416581,58.599977779259156,6.434202488428975,0,null,0,0.1446625035000011,0,null,130.01599786695107,0.009262129891462531
1586688320,2020-04-12 18:45:20,null,null,15.0651601506516,0.04067654828416581,63.790078981570964,6.650398452996357,0,null,0,0.06438539900000251,0,null,130.01599786695107,0.009262129891462531
1586688330,2020-04-12 18:45:30,null,null,14.234756809014234,0.03345747280193758,62.73369991446441,6.9813406512177165,0,null,0,0.06438539900000251,0,null,117.74903320442725,0.009787082532882808
1586688340,2020-04-12 18:45:40,null,null,14.234756809014234,0.03345747280193758,62.150483731624846,7.424307203999286,0,null,0,0.06438539900000251,0,null,117.74903320442725,0.009787082532882808
1586688350,2020-04-12 18:45:50,null,null,14.234756809014234,0.03345747280193758,62.39751873237181,7.656624152758294,0,null,0,0.041914840666668354,0,null,117.74903320442725,0.009787082532882808
1586688360,2020-04-12 18:46:00,null,null,16.329523111274035,0.04343904842591489,63.697518732371805,7.703742146384417,0,null,0,0.041914840666668354,0,null,114.69892365623646,0.008740827416875742
1586688370,2020-04-12 18:46:10,null,null,16.329523111274035,0.04343904842591489,64.88834299549157,7.500548504540698,0,null,0,0.041914840666668354,0,null,114.69892365623646,0.008740827416875742
1586688380,2020-04-12 18:46:20,null,null,16.329523111274035,0.04343904842591489,67.659808802491,7.187806208226678,0.06667777962993832,4.988346587499109,0.2664890073284477,0.00605725966672013,0,null,114.69892365623646,0.008740827416875742
1586688390,2020-04-12 18:46:30,null,null,17.703540708141627,0.03880242402075367,68.9237425002202,6.601592080498555,0.26666556188755497,6.621069030896652,0.2664890073284477,0.00605725966672013,0,null,135.9407822346704,0.009312162264465311
1586688400,2020-04-12 18:46:40,null,null,17.703540708141627,0.03880242402075367,71.14306298353888,6.141201403894121,0.26666556188755497,6.621069030896652,0.2664890073284477,0.00605725966672013,0.2667200106688004,0.010290172999987135,135.9407822346704,0.009312162264465311
1586688410,2020-04-12 18:46:50,null,null,17.703540708141627,0.03880242402075367,67.99809688817882,5.592432095744926,0.19998778225761665,7.165433821829121,0,0.023309202500001902,0.2667200106688004,0.010290172999987135,135.9407822346704,0.009312162264465311
1586688420,2020-04-12 18:47:00,null,null,14.367145571519051,0.036797833011410784,65.63658129064076,6.249193417374243,0,null,0,0.023309202500001902,0.2667200106688004,0.010290172999987135,112.8,0.008836854470035507
1586688430,2020-04-12 18:47:10,null,null,14.367145571519051,0.036797833011410784,61.72634766123748,7.0728264351683645,0,null,0,0.023309202500001902,0,null,112.8,0.008836854470035507
1586688440,2020-04-12 18:47:20,null,null,14.367145571519051,0.036797833011410784,61.71153875246823,8.123006339732415,0,null,0,0.07840521500000364,0,null,112.8,0.008836854470035507
1586688450,2020-04-12 18:47:30,44.80000000000001,4.446501658681027,15.9,0.030746585637031414,62.64245398561042,7.75835823610184,0,null,0,0.07840521500000364,0,null,122.13740458015269,0.010988709440855645
1586688460,2020-04-12 18:47:40,44.8,4.446501658681027,15.9,0.030746585637031414,63.608602895464664,7.432899834056958,0,null,0,0.07840521500000362,0.033306687982946975,0.022723592000147615,122.13740458015269,0.010988709440855645
1586688470,2020-04-12 18:47:50,44.8,4.446501658681027,15.9,0.030746585637031414,65.42926299902342,7.038175693931256,0.03333333333333333,2.5187013230024604,0.03337449521075994,0.08225931350009574,0.033306687982946975,0.022723592000147615,122.13740458015269,0.010988709440855645
1586688480,2020-04-12 18:48:00,47.70000000000002,4.012111079533234,15.433333333333334,0.027920112733278855,65.72926299902342,7.068626793868214,0.03333333333333333,2.5187013230024604,0.03337449521075994,0.08225931350009574,0.033306687982946975,0.022723592000147615,130.69564347855072,0.010029202787748128
1586688490,2020-04-12 18:48:10,47.7,4.012111079533235,15.433333333333334,0.027920112733278855,67.09040145925388,7.036035637115378,0.03333333333333333,2.5187013230024604,0.03337449521075994,0.08225931350009574,0,null,130.69564347855072,0.010029202787748128
1586688500,2020-04-12 18:48:20,47.7,4.012111079533235,15.433333333333334,0.027920112733278855,66.26547082888254,6.676272658035582,0,null,0,0.02414788400000134,0,null,130.69564347855072,0.010029202787748128
1586688510,2020-04-12 18:48:30,null,null,15.365130153651302,0.036553740731888926,64.06547082888255,6.735507784083924,0,null,0,0.02414788400000134,0,null,126.03305785123966,0.009140727954525005
1586688520,2020-04-12 18:48:40,null,null,15.365130153651302,0.036553740731888926,62.14437437577402,6.545293890687341,0,null,0,0.02414788400000134,0,null,126.03305785123966,0.009140727954525005
1586688530,2020-04-12 18:48:50,null,null,15.365130153651302,0.036553740731888926,61.802261038871876,7.002111262817455,0,null,0,0.0753410194999944,0,null,126.03305785123966,0.009140727954525005
1586688540,2020-04-12 18:49:00,null,null,14.622123039003432,0.054742094233590805,61.1355943722052,7.156513550650282,0,null,0,0.0753410194999944,0,null,111.52974126433716,0.007979668007527226
