timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586673100,2020-04-12 14:31:40,96.13333333333333,0.05800753944036771,35.86666666666667,0.004006693475847732,170.83457893040878,0.08204782481321762,28.16830728442578,0.06349065842302155,24.837472912152023,0.0007202835836537533,29.666666666666668,0.0016751370921386122,248.5082836094537,0.008893726113774671
1586673110,2020-04-12 14:31:50,96.13333333333333,0.05800753944036771,35.86666666666667,0.004006693475847732,173.30124559707545,0.08884720512614161,29.301640617759116,0.06586117502739901,33.16556114796173,0.0008135948415247907,29.666666666666668,0.0016751370921386122,248.5082836094537,0.008893726113774671
1586673120,2020-04-12 14:32:00,103.80000000000001,0.05061821824945755,35.06666666666667,0.004514273147225982,173.60124559707543,0.08976821431974487,31.566666666666666,0.06404167964305044,33.16556114796173,0.0008135948415247907,29.666666666666668,0.0016751370921386122,275.9241358621379,0.008645058474330388
1586673130,2020-04-12 14:32:10,103.8,0.05061821824945754,35.06666666666667,0.004514273147225982,174.46666666666667,0.08556661916547975,32.166666666666664,0.0649737216103293,33.16556114796173,0.0008135948415247907,33.4,0.0019269158453118214,275.9241358621379,0.008645058474330388
1586673140,2020-04-12 14:32:20,103.8,0.05061821824945754,35.06666666666667,0.004514273147225982,176.66666666666666,0.088207026280538,33,0.06794330703230318,34.33447781592721,0.0009580542490341698,33.4,0.0019269158453118214,275.9241358621379,0.008645058474330388
1586673150,2020-04-12 14:32:30,105.03333333333336,0.06315010541902998,35.93333333333333,0.005394110591490314,177.76666666666668,0.08882189950149519,34.66640667533304,0.0782602213449054,34.33447781592721,0.0009580542490341698,33.4,0.0019269158453118214,278.7,0.009825841770193643
1586673160,2020-04-12 14:32:40,105.03333333333333,0.06315010541902998,35.93333333333333,0.005394110591490314,177.53209893003566,0.09724923227841084,35.43307334199971,0.07883880149057071,34.33447781592721,0.0009580542490341698,35.6,0.001851307209737522,278.7,0.009825841770193643
1586673170,2020-04-12 14:32:50,105.03333333333333,0.06315010541902998,35.93333333333333,0.005394110591490314,178.19876559670232,0.10488885352196,35.366406675333046,0.07868273701339207,36.03333333333333,0.0009450157128360341,35.6,0.001851307209737522,278.7,0.009825841770193643
1586673180,2020-04-12 14:33:00,106.23333333333335,0.06745841017097333,33.1,0.004603832990146337,176.99876559670233,0.10665369987646618,35.73382334966721,0.07876214963136524,36.03333333333333,0.0009450157128360341,35.6,0.001851307209737522,282.4666666666667,0.010853685169903005
1586673190,2020-04-12 14:33:10,106.23333333333333,0.06745841017097333,33.1,0.004603832990146337,178.40126559774214,0.10701590724709752,35.70049001633387,0.08021400986906359,36.03333333333333,0.0009450157128360341,35.8,0.001977502656425585,282.4666666666667,0.010853685169903005
1586673200,2020-04-12 14:33:20,106.23333333333333,0.06745841017097333,33.1,0.004603832990146337,177.5679322644088,0.10510118950641978,35.400490016333876,0.08241414148943733,35.7,0.0010196228909548518,35.8,0.001977502656425585,282.4666666666667,0.010853685169903005
1586673210,2020-04-12 14:33:30,105.16666666666669,0.073954641507753,34.666666666666664,0.004387112973049451,177.5679322644088,0.10809644626894617,35.33283114459036,0.08933994410014102,35.7,0.0010196228909548518,35.8,0.001977502656425585,282.4427480916031,0.012912687016513652
1586673220,2020-04-12 14:33:40,105.16666666666667,0.073954641507753,34.666666666666664,0.004387112973049451,176.66666666666669,0.11553161721794021,34.766164477923695,0.09025500557541245,35.7,0.0010196228909548518,34.166666666666664,0.0018669566897533958,282.4427480916031,0.012912687016513652
1586673230,2020-04-12 14:33:50,105.16666666666667,0.073954641507753,34.666666666666664,0.004387112973049451,175.40000000000003,0.11745084055219258,35.29949781125703,0.09135035825625694,34.76550781640612,0.0010622512287103006,34.166666666666664,0.0018669566897533958,282.4427480916031,0.012912687016513652
1586673240,2020-04-12 14:34:00,104.46318456051465,0.07430477749427072,33.43333333333333,0.005785176119443544,175.99999999999997,0.11775973913437546,34.833333333333336,0.09253774374357782,34.76550781640612,0.0010622512287103006,34.166666666666664,0.0018669566897533958,282.8905703143228,0.013035397333131662
1586673250,2020-04-12 14:34:10,104.46318456051465,0.07430477749427072,33.43333333333333,0.005785176119443544,176.4333333333333,0.12498485873152064,35.6,0.09522215648037506,34.76550781640612,0.0010622512287103006,35.733333333333334,0.0020202156735082038,282.8905703143228,0.013035397333131662
1586673260,2020-04-12 14:34:20,104.46318456051465,0.07430477749427072,33.43333333333333,0.005785176119443544,178.6666666666666,0.13339232904068243,35.46666666666667,0.0971919155535836,34.80116003866796,0.0009308063938648726,35.733333333333334,0.0020202156735082038,282.8905703143228,0.013035397333131662
1586673270,2020-04-12 14:34:30,103.70345678189275,0.0955710462631795,36.333333333333336,0.005090875287313328,178.39999999999992,0.13415249551391326,35.03311222959235,0.10035695719447792,34.80116003866796,0.0009308063938648726,35.733333333333334,0.0020202156735082038,273.35755474817506,0.012870862830055904
1586673280,2020-04-12 14:34:40,103.70345678189275,0.0955710462631795,36.333333333333336,0.005090875287313328,176.355070145623,0.13279325056915287,33.19977889625901,0.09952692120750367,34.80116003866796,0.0009308063938648726,33.06666666666667,0.0020994071471773716,273.35755474817506,0.012870862830055904
1586673290,2020-04-12 14:34:50,103.70345678189275,0.0955710462631795,36.333333333333336,0.005090875287313328,173.7884034789563,0.13042550510438145,33.59977889625901,0.09728182677451393,33.56666666666667,0.0009211090554988648,33.06666666666667,0.0020994071471773716,273.35755474817506,0.012870862830055904
1586673300,2020-04-12 14:35:00,103.63333333333337,0.09680928317407168,36.233333333333334,0.007029166813484007,173.92173681228962,0.13294780962578506,33.16733670418745,0.10326550891889683,33.56666666666667,0.0009211090554988648,33.06666666666667,0.0020994071471773716,267.8422614087136,0.014023643102749856
1586673310,2020-04-12 14:35:10,103.63333333333333,0.0968092831740717,36.233333333333334,0.007029166813484007,173.97593144041025,0.139054232127257,33.86712337796499,0.10320666788562405,33.56666666666667,0.0009211090554988648,33.733333333333334,0.0019669256739132243,267.8422614087136,0.014023643102749856
1586673320,2020-04-12 14:35:20,103.63333333333333,0.0968092831740717,36.233333333333334,0.007029166813484007,173.77593144041026,0.1458833966132257,32.86712337796499,0.10506248569737385,33.36555448151728,0.001053435436682863,33.733333333333334,0.0019669256739132243,267.8422614087136,0.014023643102749856
1586673330,2020-04-12 14:35:30,102.00000000000003,0.10444424727583895,35.766666666666666,0.0049676306537456945,173.14259810707694,0.14652291843735973,33.66645334044421,0.10494680226059937,33.36555448151728,0.001053435436682863,33.733333333333334,0.0019669256739132243,270.5333333333333,0.015723604148801276
1586673340,2020-04-12 14:35:40,102,0.10444424727583895,35.766666666666666,0.0049676306537456945,174.6024868324555,0.14297477385759771,33.7668833405558,0.10640317703087085,33.36555448151728,0.001053435436682863,33.233333333333334,0.002089878020057367,270.5333333333333,0.015723604148801276
1586673350,2020-04-12 14:35:50,102,0.10444424727583895,35.766666666666666,0.0049676306537456945,174.6024868324555,0.13880334546099088,33.60021667388913,0.10812336954727236,34.56781892729758,0.001110811002892151,33.233333333333334,0.002089878020057367,270.5333333333333,0.015723604148801276
1586673360,2020-04-12 14:36:00,104.43333333333337,0.1136219223259514,34.166666666666664,0.006240212497208889,174.10248683245555,0.14063704717434408,33.232433526635894,0.1131796352235826,34.56781892729758,0.001110811002892151,33.233333333333334,0.002089878020057367,274.83333333333337,0.01862185713927093
1586673370,2020-04-12 14:36:10,104.43333333333332,0.1136219223259514,34.166666666666664,0.006240212497208889,174.10000000000008,0.16096094228732324,33.698651304931694,0.11700901821197882,34.56781892729758,0.001110811002892151,34.833333333333336,0.0020316723722477977,274.83333333333337,0.01862185713927093
1586673380,2020-04-12 14:36:20,104.43333333333332,0.1136219223259514,34.166666666666664,0.006240212497208889,174.90000000000006,0.186153057496314,34.53198463826502,0.12299176277726906,34.36552114929502,0.0009530920435727528,34.833333333333336,0.0020316723722477977,274.83333333333337,0.01862185713927093
1586673390,2020-04-12 14:36:30,103.16322789240357,0.1312091379628501,33.5,0.0059894351968915625,175.4655378154062,0.1886835561603395,35.09782163782431,0.14123157328422156,34.36552114929502,0.0009530920435727528,34.833333333333336,0.0020316723722477977,274.76666666666665,0.020950258199024605
1586673400,2020-04-12 14:36:40,103.16322789240357,0.1312091379628501,33.5,0.0059894351968915625,173.79763896759002,0.18702599628556757,34.33159385919517,0.14309108923941202,34.36552114929502,0.0009530920435727528,33.96666666666667,0.002282379141314321,274.76666666666665,0.020950258199024605
1586673410,2020-04-12 14:36:50,103.16322789240357,0.1312091379628501,33.5,0.0059894351968915625,172.16430563425666,0.18072883875056728,34.19826052586184,0.13906924445883223,34.66782226074203,0.0008582935921279465,33.96666666666667,0.002282379141314321,274.76666666666665,0.020950258199024605
1586673420,2020-04-12 14:37:00,101.5,0.11694264354515022,35,0.005919299246040535,172.69991452374063,0.1800025991205637,33.56908518861636,0.12285667258512693,34.66782226074203,0.0008582935921279465,33.96666666666667,0.002282379141314321,271.6,0.020020846054549315
1586673430,2020-04-12 14:37:10,101.5,0.11694264354515022,35,0.005919299246040535,172.86900896696557,0.1716365081924289,33.86887851506057,0.11835258957034955,34.66782226074203,0.0008582935921279465,33.46666666666667,0.0018459345219136332,271.6,0.020020846054549315
1586673440,2020-04-12 14:37:20,101.5,0.11694264354515022,35,0.005919299246040535,173.96900896696553,0.16025927117709596,33.76887851506058,0.11596601855028024,32.03333333333333,0.0009065384174444045,33.46666666666667,0.0018459345219136332,271.6,0.020020846054549315
1586673450,2020-04-12 14:37:30,101.30337677922599,0.1091590090217012,34,0.005682099540179498,173.36786226207536,0.15775971991760943,32.86623780636846,0.11908078439444504,32.03333333333333,0.0009065384174444045,33.46666666666667,0.0018459345219136332,265.33333333333337,0.019968908896258117
1586673460,2020-04-12 14:37:40,101.30337677922599,0.1091590090217012,34,0.005682099540179498,174.4,0.17199070754886875,33.166237806368464,0.12148950204122914,32.03333333333333,0.0009065384174444045,32.2,0.0020835773219449595,265.33333333333337,0.019968908896258117
1586673470,2020-04-12 14:37:50,101.30337677922599,0.1091590090217012,34,0.005682099540179498,172.4666666666667,0.1783986180329947,32.4995711397018,0.12482340372858251,33.46666666666667,0.0013577656693213903,32.2,0.0020835773219449595,265.33333333333337,0.019968908896258117
1586673480,2020-04-12 14:38:00,101.10000000000002,0.12575779602169132,34.5,0.006342093008466032,172.69886559336913,0.18959578036880595,32.401083513918984,0.13103533573144652,33.46666666666667,0.0013577656693213903,32.2,0.0020835773219449595,271.23333333333335,0.029374355922488708
1586673490,2020-04-12 14:38:10,101.1,0.12575779602169135,34.5,0.006342093008466032,170.1976745219604,0.19300127444232315,32.23441684725232,0.13917275353857608,33.46666666666667,0.0013577656693213903,33.266666666666666,0.0017817339689380806,271.23333333333335,0.029374355922488708
1586673500,2020-04-12 14:38:20,101.1,0.12575779602169135,34.5,0.006342093008466032,171.4976745219604,0.20349314007605268,32.63441684725232,0.14317539823615916,33.233333333333334,0.0008244284949988227,33.266666666666666,0.0017817339689380806,271.23333333333335,0.029374355922488708
1586673510,2020-04-12 14:38:30,98.1666666666667,0.11289698695927251,33.9,0.005558179911727208,169.96655896470358,0.19731627592500203,33.166666666666664,0.14598162979093754,33.233333333333334,0.0008244284949988227,33.266666666666666,0.0017817339689380806,266.26666666666665,0.023716148951329875
1586673520,2020-04-12 14:38:40,98.16666666666666,0.11289698695927256,33.9,0.005558179911727208,171.36896118759515,0.19227733867224137,33.33333333333333,0.14138865825198219,33.233333333333334,0.0008244284949988227,33.46666666666667,0.00193324101394591,266.26666666666665,0.023716148951329875
1586673530,2020-04-12 14:38:50,98.16666666666666,0.11289698695927256,33.9,0.005558179911727208,171.96896118759514,0.19228180670224046,33.366446673999754,0.14377198791083964,33.4,0.0009059836055773314,33.46666666666667,0.00193324101394591,266.26666666666665,0.023716148951329875
1586673540,2020-04-12 14:39:00,100.33333333333337,0.12178920331224741,32.96666666666667,0.007211898995025842,173.03454448481614,0.19113445395248838,33.666210015221715,0.14647198381660892,33.4,0.0009059836055773314,33.46666666666667,0.00193324101394591,268,0.03392488844277567
1586673550,2020-04-12 14:39:10,100.33333333333333,0.12178920331224742,32.96666666666667,0.007211898995025842,171.16546004022086,0.1968811617548399,32.83287668188838,0.15052496567083903,33.4,0.0009059836055773314,33.06666666666667,0.0025422408608844283,268,0.03392488844277567
1586673560,2020-04-12 14:39:20,100.33333333333333,0.12178920331224742,32.96666666666667,0.007211898995025842,168.6977800739975,0.19961515908160463,32.79998223740739,0.1570300926131995,32.56666666666667,0.001082718601640595,33.06666666666667,0.0025422408608844283,268,0.03392488844277567
1586673570,2020-04-12 14:39:30,100.33333333333336,0.1615720289827021,33.4,0.006157845491985809,168.9644467406642,0.2029694866193449,32.367071124593046,0.16270557503908686,32.56666666666667,0.001082718601640595,33.06666666666667,0.0025422408608844283,261.5333333333333,0.029630913175678977
1586673580,2020-04-12 14:39:40,100.33333333333334,0.16157202898270212,33.4,0.006157845491985809,170.50018785159278,0.22239640553669804,32.93352002074095,0.16294703556047388,32.56666666666667,0.001082718601640595,33.2,0.0025883133724924246,261.5333333333333,0.029630913175678977
1586673590,2020-04-12 14:39:50,100.33333333333334,0.16157202898270212,33.4,0.006157845491985809,171.56891007478026,0.23153200032163854,33.39996779122219,0.15239896477815726,33.733333333333334,0.0010584794723941054,33.2,0.0025883133724924246,261.5333333333333,0.029630913175678977
1586673600,2020-04-12 14:40:00,100.43333333333335,0.12556162143286506,33.06666666666667,0.007264959279688421,170.76891007478025,0.23230152860715333,33.26644889614791,0.15372544024136114,33.733333333333334,0.0010584794723941054,33.2,0.0025883133724924246,271.8666666666667,0.029631995642574002
1586673610,2020-04-12 14:40:10,100.43333333333334,0.12556162143286506,33.06666666666667,0.007264959279688421,164.83437559029744,0.2352016933019442,33.43355667411136,0.15406475983977055,33.733333333333334,0.0010584794723941054,32.46666666666667,0.0021402751550308576,271.8666666666667,0.029631995642574002
1586673620,2020-04-12 14:40:20,100.43333333333334,0.12556162143286506,33.06666666666667,0.007264959279688421,152.3666666666667,0.2489060294856982,29.500223340778028,0.18363803488334732,16.6,0.0017674871820053681,32.46666666666667,0.0021402751550308576,271.8666666666667,0.029631995642574002
1586673630,2020-04-12 14:40:30,null,null,15.6,0.006771374657416555,138.0666666666667,0.4227744301240526,15.233556674111359,0.37411614871516613,16.6,0.0017674871820053681,32.46666666666667,0.0021402751550308576,161.93873129104304,0.026028527086149344
1586673640,2020-04-12 14:40:40,null,null,15.6,0.006771374657416555,84.46666666666665,1.8860640688646961,9.099999999999998,0.5560856796996533,16.6,0.0017674871820053681,1.1333333333333333,0.0016422516470731138,161.93873129104304,0.026028527086149344
1586673650,2020-04-12 14:40:50,null,null,15.6,0.006771374657416555,43.73333333333333,5.566335572577597,6,0.6227701883333111,0.06666666666666667,0.0011625662501622003,1.1333333333333333,0.0016422516470731138,161.93873129104304,0.026028527086149344
1586673660,2020-04-12 14:41:00,null,null,8.6,0.0026159775388133965,33.33333333333333,9.27695034309731,0.5666666666666667,0.6626041930588091,0.06666666666666667,0.0011625662501622003,1.1333333333333333,0.0016422516470731138,51.1316289457018,0.0032366985474809326
1586673670,2020-04-12 14:41:10,null,null,8.6,0.0026159775388133965,30.6329211248514,11.185930689081358,0,null,0.06666666666666667,0.0011625662501622003,0,null,51.1316289457018,0.0032366985474809326
1586673680,2020-04-12 14:41:20,null,null,8.6,0.0026159775388133965,31.532921124851395,11.273457745187937,0,null,0,0.0018344184999996573,0,null,51.1316289457018,0.0032366985474809326
1586673690,2020-04-12 14:41:30,null,null,9.166666666666666,0.002958440895727605,35.132921124851386,11.186740549312706,0,null,0,0.0018344184999996573,0,null,85.76952565085503,0.004667444344567472
1586673700,2020-04-12 14:41:40,null,null,9.166666666666666,0.002958440895727605,32.10031112148182,12.198561595626293,0,null,0,0.0018344184999996573,0,null,85.76952565085503,0.004667444344567472
1586673710,2020-04-12 14:41:50,null,null,9.166666666666666,0.002958440895727605,30.433644454815163,13.815610966930429,0,null,0,0.009741235999999986,0,null,85.76952565085503,0.004667444344567472
1586673720,2020-04-12 14:42:00,null,null,6.033333333333333,0.02244831139837163,25.400311121481828,15.710684516389781,0,null,0,0.009741235999999986,0,null,47.73174227525749,0.004223739163725865
1586673730,2020-04-12 14:42:10,null,null,6.033333333333333,0.02244831139837163,23.87075,18.054746598350164,0,null,0,0.009741235999999986,0,null,47.73174227525749,0.004223739163725865
1586673740,2020-04-12 14:42:20,null,null,6.033333333333333,0.02244831139837163,23.66666666666666,19.196131016709035,0,null,0,0.007564400499997958,0,null,47.73174227525749,0.004223739163725865
1586673750,2020-04-12 14:42:30,null,null,5.666666666666667,0.0033548713776518136,25.633333333333326,21.873250385491545,0,null,0,0.007564400499997958,0,null,44.20147338244608,0.003792200105454327
1586673760,2020-04-12 14:42:40,null,null,5.666666666666667,0.0033548713776518136,26.96666666666666,23.77971909150622,0,null,0,0.007564400499997958,0,null,44.20147338244608,0.003792200105454327
1586673770,2020-04-12 14:42:50,null,null,5.666666666666667,0.0033548713776518136,26.699988889259245,25.568622522081025,0,null,0,0.003077228500000473,0,null,44.20147338244608,0.003792200105454327
1586673780,2020-04-12 14:43:00,null,null,5.566666666666666,0.002626513828805663,26.066655555925912,25.47605790299168,0,null,0,0.003077228500000473,0,null,48.03333333333334,0.0033207873076052928
1586673790,2020-04-12 14:43:10,null,null,5.566666666666666,0.002626513828805663,25.53332222259258,24.950584492908,0,null,0,0.003077228500000473,0,null,48.03333333333334,0.0033207873076052928
1586673800,2020-04-12 14:43:20,null,null,5.566666666666666,0.002626513828805663,25.300011111481496,26.086779375897045,0,null,0,0.0017945589999968092,0,null,48.03333333333334,0.0033207873076052928
1586673810,2020-04-12 14:43:30,null,null,5.233333333333333,0.0027143793147221666,24.866677778148162,26.590822419164116,0,null,0,0.0017945589999968092,0,null,43.898536715442816,0.004050084864486909
1586673820,2020-04-12 14:43:40,null,null,5.233333333333333,0.0027143793147221666,25.53334444481483,25.607962949434743,0,null,0,0.0017945589999968092,0,null,43.898536715442816,0.004050084864486909
1586673830,2020-04-12 14:43:50,null,null,5.233333333333333,0.0027143793147221666,25.966666666666665,24.914433302859873,0,null,0,0.0022068389999994054,0,null,43.898536715442816,0.004050084864486909
1586673840,2020-04-12 14:44:00,null,null,5.466666666666667,0.002733947759176692,26.36666666666667,25.547245776791907,0,null,0,0.0022068389999994054,0,null,47.43333333333333,0.003635906414083375
1586673850,2020-04-12 14:44:10,null,null,5.466666666666667,0.002733947759176692,26.73333333333334,26.88808694470989,0,null,0,0.0022068389999994054,0,null,47.43333333333333,0.003635906414083375
1586673860,2020-04-12 14:44:20,null,null,5.466666666666667,0.002733947759176692,26.433333333333337,26.781908784269728,0,null,0,0.0018832095000007598,0,null,47.43333333333333,0.003635906414083375
1586673870,2020-04-12 14:44:30,null,null,5.966666666666667,0.045009311099350226,25.73333333333333,27.66568420429979,0,null,0,0.0018832095000007598,0,null,43.63333333333333,0.004127266776683787
1586673880,2020-04-12 14:44:40,null,null,5.966666666666667,0.045009311099350226,25.13332222259258,26.81313353205673,0,null,0,0.0018832095000007598,0,null,43.63333333333333,0.004127266776683787
1586673890,2020-04-12 14:44:50,null,null,5.966666666666667,0.045009311099350226,24.399988889259244,28.430651120289223,0,null,0,0.0024983845000008387,0,null,43.63333333333333,0.004127266776683787
1586673900,2020-04-12 14:45:00,null,null,5.433333333333334,0.0026507991878105485,24.13332222259258,27.001544341864644,0,null,0,0.0024983845000008387,0,null,47,0.00348931838313927
1586673910,2020-04-12 14:45:10,null,null,5.433333333333334,0.0026507991878105485,23.466408898221935,27.460088457096866,0,null,0,0.0024983845000008387,0,null,47,0.00348931838313927
1586673920,2020-04-12 14:45:20,null,null,5.433333333333334,0.0026507991878105485,23.699742231555266,25.795101240602257,0,null,0,0.0016627615000004425,0,null,47,0.00348931838313927
1586673930,2020-04-12 14:45:30,null,null,5.766666666666667,0.0026513209600692485,24.133075564888603,27.214905891541278,0,null,0,0.0016627615000004425,0,null,41.96806560218674,0.0034969357359504664
1586673940,2020-04-12 14:45:40,null,null,5.766666666666667,0.0026513209600692485,24.00024223251872,28.40657932489783,0,null,0,0.0016627615000004425,0,null,41.96806560218674,0.0034969357359504664
1586673950,2020-04-12 14:45:50,null,null,5.766666666666667,0.0026513209600692485,23.466908899185384,30.214676656132845,0,null,0,0.002981256000001764,0,null,41.96806560218674,0.0034969357359504664
1586673960,2020-04-12 14:46:00,null,null,5.5,0.002834081472993752,23.66690889918538,29.031528956431398,0,null,0,0.002981256000001764,0,null,41.5,0.003986056476607375
1586673970,2020-04-12 14:46:10,null,null,5.5,0.002834081472993752,24.133366668889035,28.217462072465967,0,null,0,0.002981256000001764,0,null,41.5,0.003986056476607375
1586673980,2020-04-12 14:46:20,null,null,5.5,0.002834081472993752,25.333366668889035,27.23774762557542,0,null,0,0.0022065580000010243,0,null,41.5,0.003986056476607375
1586673990,2020-04-12 14:46:30,null,null,5.166666666666667,0.014473287051182983,25.5000333355557,27.898249371500864,0,null,0,0.0022065580000010243,0,null,45.59848005066497,0.004124650874700777
1586674000,2020-04-12 14:46:40,null,null,5.166666666666667,0.014473287051182983,26.86666666666667,26.984854308224836,0,null,0,0.0022065580000010243,0,null,45.59848005066497,0.004124650874700777
1586674010,2020-04-12 14:46:50,null,null,5.166666666666667,0.014473287051182983,26.533311111851827,26.013242878048896,0,null,0,0.0023755824999973636,0,null,45.59848005066497,0.004124650874700777
1586674020,2020-04-12 14:47:00,null,null,5.066666666666666,0.00613342907164469,25.79997777851849,25.818368124572384,0,null,0,0.0023755824999973636,0,null,45.4,0.004101390469315412
1586674030,2020-04-12 14:47:10,null,null,5.066666666666666,0.00613342907164469,24.999977778518495,26.507421429263445,0,null,0,0.0023755824999973636,0,null,45.4,0.004101390469315412
1586674040,2020-04-12 14:47:20,null,null,5.066666666666666,0.00613342907164469,25.50002222296299,26.958143970188246,0,null,0,0.0032621830000003627,0,null,45.4,0.004101390469315412
1586674050,2020-04-12 14:47:30,null,null,5.533333333333333,0.0023197553930277928,26.40002222296299,26.895517742088085,0,null,0,0.0032621830000003627,0,null,43.333333333333336,0.0036100297849241876
1586674060,2020-04-12 14:47:40,null,null,5.533333333333333,0.0023197553930277928,26.20000000148148,26.00308146365908,0,null,0,0.0032621830000003627,0,null,43.333333333333336,0.0036100297849241876
1586674070,2020-04-12 14:47:50,null,null,5.533333333333333,0.0023197553930277928,26.966644445185157,26.398696604628014,0,null,0,0.0017725019999978997,0,null,43.333333333333336,0.0036100297849241876
1586674080,2020-04-12 14:48:00,null,null,6,0.0026737770821467677,27.39997777851849,26.254102643765002,0,null,0,0.0017725019999978997,0,null,48.70162338744625,0.0035051520551259226
1586674090,2020-04-12 14:48:10,null,null,6,0.0026737770821467677,28.066385566407096,27.074555843304122,0,null,0,0.0017725019999978997,0,null,48.70162338744625,0.0035051520551259226
1586674100,2020-04-12 14:48:20,null,null,6,0.0026737770821467677,25.833052233073765,27.02972288465834,0,null,0,0.001666120999999521,0,null,48.70162338744625,0.0035051520551259226
1586674110,2020-04-12 14:48:30,null,null,5.6,0.005105533993639502,24.79971889974043,26.993177028089775,0,null,0,0.001666120999999521,0,null,41.7,0.0034836358938085746
1586674120,2020-04-12 14:48:40,null,null,5.6,0.005105533993639502,23.1,26.947702828201336,0,null,0,0.001666120999999521,0,null,41.7,0.0034836358938085746
1586674130,2020-04-12 14:48:50,null,null,5.6,0.005105533993639502,23.5,27.496142713331675,0,null,0,0.006144336999998501,0,null,41.7,0.0034836358938085746
1586674140,2020-04-12 14:49:00,null,null,5.6,0.0028750932415915332,22.899999999999995,27.727054792779814,0,null,0,0.006144336999998501,0,null,41.065297823405885,0.0033007288526494542
1586674150,2020-04-12 14:49:10,null,null,5.6,0.0028750932415915332,22.60023667455582,28.693679820345594,0,null,0,0.006144336999998501,0,null,41.065297823405885,0.0033007288526494542
1586674160,2020-04-12 14:49:20,null,null,5.6,0.0028750932415915332,23.900236674555824,27.926365502076685,0,null,0,0.010830378499999682,0,null,41.065297823405885,0.0033007288526494542
1586674170,2020-04-12 14:49:30,null,null,5.7,0.002536821317551409,25.466903341222487,27.650114407587978,0,null,0,0.010830378499999682,0,null,41.166666666666664,0.004380777172652206
1586674180,2020-04-12 14:49:40,null,null,5.7,0.002536821317551409,27.166644445185163,27.796671091853,0,null,0,0.010830378499999682,0,null,41.166666666666664,0.004380777172652206
1586674190,2020-04-12 14:49:50,null,null,5.7,0.002536821317551409,25.766644445185158,28.080702650539738,0,null,0,0.0021556159999995828,0,null,41.166666666666664,0.004380777172652206
1586674200,2020-04-12 14:50:00,null,null,4.666666666666667,0.002706167634016915,24.233311111851826,29.178618569932997,0,null,0,0.0021556159999995828,0,null,45.13333333333333,0.0037391817474358726
1586674210,2020-04-12 14:50:10,null,null,4.666666666666667,0.002706167634016915,31.032813350666093,30.073777708391482,0,null,0,0.0021556159999995828,0,null,45.13333333333333,0.0037391817474358726
