timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586658800,2020-04-12 10:33:20,103.73333333333332,0.05374316344184337,34.56666666666667,0.005017540065277266,177.7666666666667,0.13071200518724269,35.06672112655561,0.10067600676515641,34.49885003833206,0.001201701964344211,35.096490350964906,0.0020957288072160664,284.3333333333333,0.014130159399071114
1586658810,2020-04-12 10:33:30,106.60000000000002,0.09854646148436744,36.56666666666667,0.00626892074967376,177.56666666666666,0.13430567495431558,34.899541160775556,0.10943990596882709,34.49885003833206,0.001201701964344211,35.096490350964906,0.0020957288072160664,276.4758825294177,0.01507175503892532
1586658820,2020-04-12 10:33:40,106.60000000000001,0.09854646148436741,36.56666666666667,0.00626892074967376,178.26666666666665,0.13680907040149248,33.732395603923166,0.10482698990996188,34.49885003833206,0.001201701964344211,34.036737007034034,0.0020945098080320666,276.4758825294177,0.01507175503892532
1586658830,2020-04-12 10:33:50,106.60000000000001,0.09854646148436741,36.56666666666667,0.00626892074967376,175.83333333333331,0.1337614049042391,34.5328311603681,0.10163483416569608,33.93446448214941,0.0009194385627386941,34.036737007034034,0.0020945098080320666,276.4758825294177,0.01507175503892532
1586658840,2020-04-12 10:34:00,102.4666666666667,0.07381233252277156,35.266666666666666,0.005446916049013527,174.79999999999998,0.13398075234501133,33.76712226689088,0.09794437718681051,33.93446448214941,0.0009194385627386941,34.036737007034034,0.0020945098080320666,270.6243125229159,0.017552986876536444
1586658850,2020-04-12 10:34:10,102.46666666666665,0.07381233252277157,35.266666666666666,0.005446916049013527,174.6,0.13545566576540152,33.60067559289112,0.0973793174222129,33.93446448214941,0.0009194385627386941,33.56666666666667,0.0018331286206563664,270.6243125229159,0.017552986876536444
1586658860,2020-04-12 10:34:20,102.46666666666665,0.07381233252277157,35.266666666666666,0.005446916049013527,174.73333333333332,0.13469452640053367,33.99824513387811,0.10039450599882324,34.53218226059131,0.0009544910993299299,33.56666666666667,0.0018331286206563664,270.6243125229159,0.017552986876536444
1586658870,2020-04-12 10:34:30,102.8666666666667,0.0756701662070668,34.733333333333334,0.004855121635908125,174.0666666666667,0.13321152787201082,34.43113399313539,0.09968830781678809,34.53218226059131,0.0009544910993299299,33.56666666666667,0.0018331286206563664,273.47578252608423,0.017764394551672114
1586658880,2020-04-12 10:34:40,102.86666666666667,0.07567016620706682,34.733333333333334,0.004855121635908125,172.20000000000005,0.140665198464541,34.46446732646872,0.09967599956058117,34.53218226059131,0.0009544910993299299,33.96666666666667,0.0016412675446519304,273.47578252608423,0.017764394551672114
1586658890,2020-04-12 10:34:50,102.86666666666667,0.07567016620706682,34.733333333333334,0.004855121635908125,172.76666666666674,0.14050335876883058,33.16847720982961,0.10013952339285956,33.2,0.0008527635065157291,33.96666666666667,0.0016412675446519304,273.47578252608423,0.017764394551672114
1586658900,2020-04-12 10:35:00,101.36666666666669,0.10600902859750178,34.198860037998735,0.005258671403072553,174.03333333333336,0.14649263915809596,32.53514387649628,0.1109167835195227,33.2,0.0008527635065157291,33.96666666666667,0.0016412675446519304,273.75754141528614,0.018432536017102815
1586658910,2020-04-12 10:35:10,101.36666666666667,0.10600902859750176,34.198860037998735,0.005258671403072553,175.0666666666667,0.15312694676681865,33.00204166197802,0.11816059947496839,33.2,0.0008527635065157291,33.43333333333333,0.002007164440679021,273.75754141528614,0.018432536017102815
1586658920,2020-04-12 10:35:20,101.36666666666667,0.10600902859750176,34.198860037998735,0.005258671403072553,173.9,0.1662080240518559,33.9335644521484,0.12551342303254034,34.10113670455682,0.0008469886624411823,33.43333333333333,0.002007164440679021,273.75754141528614,0.018432536017102815
1586658930,2020-04-12 10:35:30,102.06666666666669,0.08433409755519228,33.167772259075306,0.006481090198979821,173.86666666666667,0.1616246189984687,33.73356445214841,0.11389752302048059,34.10113670455682,0.0008469886624411823,33.43333333333333,0.002007164440679021,269.4,0.02025654435747817
1586658940,2020-04-12 10:35:40,102.06666666666666,0.08433409755519229,33.167772259075306,0.006481090198979821,172.9666666666667,0.1591035505887561,33.13312222925902,0.10915439638035561,34.10113670455682,0.0008469886624411823,33.4,0.002289064343312794,269.4,0.02025654435747817
1586658950,2020-04-12 10:35:50,102.06666666666666,0.08433409755519229,33.167772259075306,0.006481090198979821,174.10000000000002,0.15424073615446368,32.733122229259024,0.10591055435789341,33.03333333333333,0.0009247251792620968,33.4,0.002289064343312794,269.4,0.02025654435747817
1586658960,2020-04-12 10:36:00,103.53333333333336,0.09641320325434627,35.4631203546312,0.005489745217420604,174,0.15572872731497384,32.233122229259024,0.11583407407891237,33.03333333333333,0.0009247251792620968,33.4,0.002289064343312794,267.43333333333334,0.018054713008531703
1586658970,2020-04-12 10:36:10,103.53333333333335,0.09641320325434627,35.4631203546312,0.005489745217420604,174.29999999999998,0.14911116811829808,32.63355778525951,0.11310344558269489,33.03333333333333,0.0009247251792620968,32.5,0.0017585880964111893,267.43333333333334,0.018054713008531703
1586658980,2020-04-12 10:36:20,103.53333333333335,0.09641320325434627,35.4631203546312,0.005489745217420604,174.66554114862836,0.13947573466788848,33.03309337177597,0.10460608371600227,34.06666666666667,0.0011173667451217296,32.5,0.0017585880964111893,267.43333333333334,0.018054713008531703
1586658990,2020-04-12 10:36:30,100.50000000000003,0.07316786016019466,34.136747008034135,0.005702641189892476,174.69887448196172,0.1381235861160888,32.9664267051093,0.1014071991873365,34.06666666666667,0.0011173667451217296,32.5,0.0017585880964111893,273.5242158594713,0.023057625972131745
1586659000,2020-04-12 10:36:40,100.5,0.07316786016019468,34.136747008034135,0.005702641189892476,174.29887448196175,0.13916900602165813,33.73286891984979,0.10164213003225352,34.06666666666667,0.0011173667451217296,33.43333333333333,0.0019438999591226407,273.5242158594713,0.023057625972131745
1586659010,2020-04-12 10:36:50,100.5,0.07316786016019468,34.136747008034135,0.005702641189892476,171.50106003533452,0.14954386185600801,32.76646667333311,0.10764812515854431,31.965601146628444,0.0009366630624987475,33.43333333333333,0.0019438999591226407,273.5242158594713,0.023057625972131745
1586659020,2020-04-12 10:37:00,98.46666666666668,0.08215182931990374,34.3,0.005601480443635021,170.33439336866778,0.15053245683458613,32.56646667333311,0.1076873085802697,31.965601146628444,0.0009366630624987475,33.43333333333333,0.0019438999591226407,261.8333333333333,0.02190690631192213
1586659030,2020-04-12 10:37:10,98.46666666666667,0.08215182931990374,34.3,0.005601480443635021,170.46233630960901,0.15486621970215,31.433133339999777,0.10845831681635057,31.965601146628444,0.0009366630624987475,30.432318922702578,0.001732742729464137,261.8333333333333,0.02190690631192213
1586659040,2020-04-12 10:37:20,98.46666666666667,0.08215182931990374,34.3,0.005601480443635021,171.32794294094117,0.16393646312551985,30.900364468742364,0.1077575659260508,32.13440448014934,0.0009228330279571177,30.432318922702574,0.001732742729464137,261.8333333333333,0.02190690631192213
1586659050,2020-04-12 10:37:30,97.06440971643732,0.1221653069193261,35.53333333333333,0.006460984268054819,171.5279429409412,0.17071462846348143,32.40036446874236,0.13695546606359013,32.13440448014934,0.0009228330279571177,30.432318922702574,0.001732742729464137,261.0174011600773,0.02625841246726329
1586659060,2020-04-12 10:37:40,97.06440971643732,0.1221653069193261,35.53333333333333,0.006460984268054819,171.87200071120589,0.19195040852732947,32.933467809742105,0.14260409459636167,32.13440448014934,0.0009228330279571177,33.10110337011234,0.0021172755579039852,261.0174011600773,0.02625841246726329
1586659070,2020-04-12 10:37:50,97.06440971643732,0.1221653069193261,35.53333333333333,0.006460984268054819,172.13866737787257,0.19995239655418434,34.266663348555554,0.14572089767822713,33.333333333333336,0.0010402470050055238,33.10110337011234,0.0021172755579039852,261.0174011600773,0.02625841246726329
1586659080,2020-04-12 10:38:00,101.93737703824738,0.11516630447726227,33.333333333333336,0.006635241128627859,172.40533404453925,0.2026004161481928,32.86666334855555,0.1308453133534044,33.333333333333336,0.0010402470050055238,33.10110337011234,0.0021172755579039852,265.52448251724945,0.031557390635419104
1586659090,2020-04-12 10:38:10,101.93737703824736,0.11516630447726227,33.333333333333336,0.006635241128627859,170.96666666666664,0.19175436848695468,32.30043779237086,0.13222673203995544,33.333333333333336,0.0010402470050055238,32.96666666666667,0.0018149761688598806,265.52448251724945,0.031557390635419104
1586659100,2020-04-12 10:38:20,101.93737703824736,0.11516630447726227,33.333333333333336,0.006635241128627859,171.19999999999996,0.1840602603532379,31.900211118148384,0.12826365321684963,32.965567814406185,0.0009642210756777662,32.96666666666667,0.0018149761688598806,265.52448251724945,0.031557390635419104
1586659110,2020-04-12 10:38:30,98.70000000000002,0.08867482802769336,31.566666666666666,0.0059595487427170305,170.99881115073939,0.17783427737158702,32.60021111814839,0.12463855030294052,32.965567814406185,0.0009642210756777662,32.96666666666667,0.0018149761688598806,268.6756225207507,0.029094227612883578
1586659120,2020-04-12 10:38:40,98.69999999999999,0.08867482802769337,31.566666666666666,0.0059595487427170305,172.5988111507394,0.17547474910709018,32.46646000688866,0.12445057524559493,32.965567814406185,0.0009642210756777662,33,0.0020712940787872888,268.6756225207507,0.029094227612883578
1586659130,2020-04-12 10:38:50,98.69999999999999,0.08867482802769337,31.566666666666666,0.0059595487427170305,171.46547781740605,0.17647667398123315,33.46646000688866,0.1314940368438345,32.33441114703824,0.0011390196742033793,33,0.0020712940787872888,268.6756225207507,0.029094227612883578
1586659140,2020-04-12 10:39:00,98.36666666666667,0.10015215346696507,33.03333333333333,0.006403053904213206,171.56785892863093,0.17876943328692652,32.733126673555326,0.14507421615224977,32.33441114703824,0.0011390196742033793,33,0.0020712940787872888,265.69114362854566,0.02977987787744454
1586659150,2020-04-12 10:39:10,98.36666666666667,0.10015215346696504,33.03333333333333,0.006403053904213206,170.53452559529762,0.1834799711385515,32.70020556240764,0.1446447547812771,32.33441114703824,0.0011390196742033793,32.56666666666667,0.0024387761719544504,265.69114362854566,0.02977987787744454
1586659160,2020-04-12 10:39:20,98.36666666666667,0.10015215346696504,33.03333333333333,0.006403053904213206,170.93452559529763,0.19203673210197128,32.70020556240764,0.14186854891737488,33.99886670444319,0.0010972062240805342,32.56666666666667,0.0024387761719544504,265.69114362854566,0.02977987787744454
1586659170,2020-04-12 10:39:30,102.00000000000003,0.11698973494967058,34.6,0.007281029910690148,171.36666666666667,0.1946564352008931,32.73353889574097,0.1329574065374986,33.99886670444319,0.0010972062240805342,32.56666666666667,0.0024387761719544504,267.5089169638988,0.03181310082154273
1586659180,2020-04-12 10:39:40,102,0.11698973494967059,34.6,0.007281029910690148,170.33333333333334,0.205723406711967,33.79975889692566,0.13129752198202577,33.99886670444319,0.0010972062240805342,34.6,0.002058631043352327,267.5089169638988,0.03181310082154273
1586659190,2020-04-12 10:39:50,102,0.11698973494967059,34.6,0.007281029910690148,170.20000000000002,0.2001667838543175,33.265738965585456,0.1287434382949264,33.46778225940865,0.0009551373950336638,34.6,0.002058631043352327,267.5089169638988,0.03181310082154273
1586659200,2020-04-12 10:40:00,98.30000000000001,0.09419819653204951,33.36666666666667,0.007045958255949269,169.66666666666666,0.19970385715056918,33.73218008421484,0.13422037403571885,33.46778225940865,0.0009551373950336638,34.6,0.002058631043352327,271.4580834332934,0.02938618703778882
1586659210,2020-04-12 10:40:10,98.3,0.09419819653204949,33.36666666666667,0.007045958255949269,169.22293610592726,0.1892640487607712,33.13264230577091,0.13647314739765493,33.46778225940865,0.0009551373950336638,31.433333333333334,0.002101524066808595,271.4580834332934,0.02938618703778882
1586659220,2020-04-12 10:40:20,98.3,0.09419819653204949,33.36666666666667,0.007045958255949269,168.58960277259396,0.1911047617220832,30.999049093073246,0.1708178275227073,25.033333333333335,0.002031449460832306,31.433333333333334,0.002101524066808595,271.4580834332934,0.02938618703778882
1586659230,2020-04-12 10:40:30,78.76666666666668,0.9547323931108777,27.066666666666666,0.03511410226991235,161.58960277259396,0.2331423012733024,21.699401311999566,0.3754090619323973,25.033333333333335,0.002031449460832306,31.433333333333334,0.002101524066808595,233.21884691053387,0.024463246808189617
1586659240,2020-04-12 10:40:40,78.76666666666667,0.9547323931108779,27.066666666666666,0.03511410226991235,124.77349515426334,0.8118859304953411,17.465846860184506,0.5502294682558286,25.033333333333335,0.002031449460832306,9.666666666666666,0.011471021003446116,233.21884691053387,0.024463246808189617
1586659250,2020-04-12 10:40:50,78.76666666666667,0.9547323931108779,27.066666666666666,0.03511410226991235,82.33964407766845,2.297257456770781,12.733460004222364,0.6160554943753478,0.06666666666666667,0.13392352424986065,9.666666666666666,0.011471021003446116,233.21884691053387,0.024463246808189617
1586659260,2020-04-12 10:41:00,44.533333333333346,4.760597205937123,13.4,0.026251825816553886,66.50631074433514,3.9455436959577574,2.4,0.9467934163750008,0.06666666666666667,0.13392352424986065,9.666666666666666,0.011471021003446116,111.0703690123004,0.011577590019822783
1586659270,2020-04-12 10:41:10,44.53333333333333,4.760597205937123,13.4,0.026251825816553886,49.39948225673844,6.011081935196247,0,null,0.06666666666666667,0.13392352424986065,0,null,111.0703690123004,0.011577590019822783
1586659280,2020-04-12 10:41:20,44.53333333333333,4.760597205937123,13.4,0.026251825816553886,47.63333333333333,6.636086424427173,1.0000333344444816,3.614863885633288,4.7328600473286,0.007394609555560867,0,null,111.0703690123004,0.011577590019822783
1586659290,2020-04-12 10:41:30,55.13333333333335,3.139518967429877,20.366666666666667,0.03584886878155807,63.59999999999999,5.918743941465507,4.5667000011111485,3.8896711819747845,4.7328600473286,0.007394609555560867,0,null,143.79520682643908,0.010922404593078286
1586659300,2020-04-12 10:41:40,55.133333333333326,3.139518967429878,20.366666666666667,0.03584886878155807,78.83333333333334,5.213819125311446,5.866526690885845,3.8422800377887607,4.7328600473286,0.007394609555560867,6.333333333333333,0.012626331189471785,143.79520682643908,0.010922404593078286
1586659310,2020-04-12 10:41:50,55.133333333333326,3.139518967429878,20.366666666666667,0.03584886878155807,86.46666666666668,4.636294080381563,5.266493356441363,3.828880477526168,1.6001600160016,0.010526378799967092,6.333333333333333,0.012626331189471785,143.79520682643908,0.010922404593078286
1586659320,2020-04-12 10:42:00,55.33333333333334,4.087138908765058,16.666666666666668,0.028845266622274473,81.99999999999999,4.546517033508973,1.7664933564413636,3.702744806529918,1.6001600160016,0.010526378799967092,6.333333333333333,0.012626331189471785,149.73333333333332,0.011045471709142924
1586659330,2020-04-12 10:42:10,55.333333333333336,4.087138908765057,16.666666666666668,0.028845266622274473,75.20153888888889,4.909205370563025,0.4666666666666667,3.777850921786012,1.6001600160016,0.010526378799967092,0,null,149.73333333333332,0.011045471709142924
1586659340,2020-04-12 10:42:20,55.333333333333336,4.087138908765057,16.666666666666668,0.028845266622274473,72.73856111111111,5.389420763252427,0.5666333355554074,5.32653252027537,1.2,0.008790286789463633,0,null,149.73333333333332,0.011045471709142924
1586659350,2020-04-12 10:42:30,54.000000000000014,3.5727133234765587,18,0.030546544025859053,72.7,5.637611986973632,0.9666333355554073,5.077944965092911,1.2,0.008790286789463633,0,null,148.86666666666667,0.01092185279251626
1586659360,2020-04-12 10:42:40,54,3.5727133234765582,18,0.030546544025859053,77.8,5.373802438898377,1.2666233358887296,5.0381352015007685,1.2,0.008790286789463633,1.9333333333333333,0.09682466031034469,148.86666666666667,0.01092185279251626
1586659370,2020-04-12 10:42:50,54,3.5727133234765582,18,0.030546544025859053,77.1,5.101055540497174,0.9666700012222703,4.99233527433424,0.8333055564814505,0.00820022633335466,1.9333333333333333,0.09682466031034469,148.86666666666667,0.01092185279251626
1586659380,2020-04-12 10:43:00,57.56666666666668,3.237169088941531,18.833333333333332,0.04210462353441696,79.83333333333333,4.975141712201905,2.4000033345556036,4.529756702284935,0.8333055564814505,0.00820022633335466,1.9333333333333333,0.09682466031034469,149.93333333333334,0.00943927123460622
1586659390,2020-04-12 10:43:10,57.56666666666668,3.2371690889415303,18.833333333333332,0.04210462353441696,80.43333333333334,4.70533774915741,3.0667122241852804,4.4291545894816124,0.8333055564814505,0.00820022633335466,4.5,0.03261931637036333,149.93333333333334,0.00943927123460622
1586659400,2020-04-12 10:43:20,57.56666666666668,3.2371690889415303,18.833333333333332,0.04210462353441696,86,4.644085444465049,4.366698889962999,4.458086571814703,7.533584452815095,0.0048305198384116605,4.5,0.03261931637036333,149.93333333333334,0.00943927123460622
1586659410,2020-04-12 10:43:30,58.43333333333334,3.4701916206303465,19.2,0.042299950410757264,86.96666666666665,4.336837976756557,5.399942232295432,4.756585407941486,7.533584452815095,0.0048305198384116605,4.5,0.03261931637036333,161.17203906796894,0.012073450502537572
1586659420,2020-04-12 10:43:40,58.43333333333334,3.470191620630346,19.2,0.042299950410757264,87.66562003488774,4.323851588724996,5.799910008999101,4.840502490395134,7.533584452815095,0.0048305198384116605,5.066666666666666,0.05730921912499891,161.17203906796894,0.012073450502537572
1586659430,2020-04-12 10:43:50,58.43333333333334,3.470191620630346,19.2,0.042299950410757264,85.4322867015544,4.182882619031632,5.233243342332434,4.9109898512713315,5.566666666666666,0.009902310893451265,5.066666666666666,0.05730921912499891,161.17203906796894,0.012073450502537572
1586659440,2020-04-12 10:44:00,60.06666666666668,3.770368871071588,20.466666666666665,0.047728487634175996,85.93228670155439,4.25663112538232,5.6,5.012621859910682,5.566666666666666,0.009902310893451265,5.066666666666666,0.05730921912499891,153.9,0.013095294115368679
1586659450,2020-04-12 10:44:10,60.06666666666666,3.770368871071588,20.466666666666665,0.047728487634175996,84.03431669944555,4.260309521732317,5,5.027369284646629,5.566666666666666,0.009902310893451265,3.6333333333333333,0.020427693027519844,153.9,0.013095294115368679
1586659460,2020-04-12 10:44:20,60.06666666666666,3.770368871071588,20.466666666666665,0.047728487634175996,80.66765003277888,4.631476056526601,4.066666666666666,5.0872393404098135,0,0.0022188599999992675,3.6333333333333333,0.020427693027519844,153.9,0.013095294115368679
1586659470,2020-04-12 10:44:30,49.13333333333335,3.616465171955211,18.2,0.03353431331705275,76.23431669944553,5.074500186741917,0.7666666666666667,4.747534555913039,0,0.0022188599999992675,3.6333333333333333,0.020427693027519844,133.6288790373654,0.012014840599310775
1586659480,2020-04-12 10:44:40,49.13333333333333,3.616465171955212,18.2,0.03353431331705275,74.26666666666667,5.4268111244577195,0,null,0,0.0022188599999992675,0,null,133.6288790373654,0.012014840599310775
1586659490,2020-04-12 10:44:50,49.13333333333333,3.616465171955212,18.2,0.03353431331705275,74.56666666666666,5.323494124377793,0,null,0,0.022941048499998118,0,null,133.6288790373654,0.012014840599310775
1586659500,2020-04-12 10:45:00,56.80000000000001,3.844118214894958,17.932735575480816,0.03616727304088544,75.1,5.167537730074781,0,null,0,0.022941048499998118,0,null,145.0468161674053,0.013528464476415616
1586659510,2020-04-12 10:45:10,56.8,3.8441182148949586,17.932735575480816,0.03616727304088544,73.3,5.33757145327882,0,null,0,0.022941048499998118,0,null,145.0468161674053,0.013528464476415616
1586659520,2020-04-12 10:45:20,56.8,3.8441182148949586,17.932735575480816,0.03616727304088544,73.1,5.435295134170939,0.03331334532613765,4.9157392349989095,0.3,0.015330173363734384,0,null,145.0468161674053,0.013528464476415616
1586659530,2020-04-12 10:45:30,52.000000000000014,3.4659303584634484,18.067268908963634,0.04835533722623341,72.83333333333333,5.6280241293767865,0.2999900129929043,5.27711753007897,0.3,0.015330173363734384,0,null,143.71936376671448,0.013122606213876245
1586659540,2020-04-12 10:45:40,52,3.4659303584634484,18.067268908963634,0.04835533722623341,74.33333333333334,5.418826649719588,0.4666511242891944,5.068027147437374,0.3,0.015330173363734384,0.5333333333333333,0.01429157187499186,143.71936376671448,0.013122606213876245
1586659550,2020-04-12 10:45:50,52,3.4659303584634484,18.067268908963634,0.04835533722623341,75.2,5.25733045588396,0.4666888995607088,5.069421610860805,0.26666666666666666,0.011289041599960827,0.5333333333333333,0.01429157187499186,143.71936376671448,0.013122606213876245
1586659560,2020-04-12 10:46:00,null,null,16.633333333333333,0.034834954602772666,74.79999999999998,4.8834891735261925,0.26667889856060883,5.125059585694387,0.26666666666666666,0.011289041599960827,0.5333333333333333,0.01429157187499186,146.0284657178094,0.009960002103325104
1586659570,2020-04-12 10:46:10,null,null,16.633333333333333,0.034834954602772666,71.56666666666665,5.133234028461777,0.10001778726431873,5.847232292378152,0.26666666666666666,0.011289041599960827,0.03333333333333333,0.0005966389999230159,146.0284657178094,0.009960002103325104
1586659580,2020-04-12 10:46:20,null,null,16.633333333333333,0.034834954602772666,67.06666666666666,5.568100013000003,0.06666666666666667,6.303379351999127,0,0.059233945500000836,0.03333333333333333,0.0005966389999230159,146.0284657178094,0.009960002103325104
1586659590,2020-04-12 10:46:30,null,null,14,0.04661620919374807,64.19859787125301,6.228896413983932,0,null,0,0.059233945500000836,0.03333333333333333,0.0005966389999230159,125.53751791726393,0.011518620673810145
1586659600,2020-04-12 10:46:40,null,null,14,0.04661620919374807,62.83193120458636,6.772338990860744,0,null,0,0.059233945500000836,0,null,125.53751791726393,0.011518620673810145
1586659610,2020-04-12 10:46:50,null,null,14,0.04661620919374807,64.39859787125303,7.019528044536934,0,null,0,0.11023458549999887,0,null,125.53751791726393,0.011518620673810145
1586659620,2020-04-12 10:47:00,null,null,15.5,0.034534332377707234,65.5348112096362,7.168835523335929,0,null,0,0.11023458549999887,0,null,126.10000000000001,0.011998023906696784
1586659630,2020-04-12 10:47:10,null,null,15.5,0.034534332377707234,68.4348112096362,7.0354244166874595,0,null,0,0.11023458549999887,0.03333333333333333,0.0006181879998621298,126.10000000000001,0.011998023906696784
1586659640,2020-04-12 10:47:20,null,null,15.5,0.034534332377707234,69.03481120963622,6.694891791985507,0,null,0.03333333333333333,0.0751911377499237,0.03333333333333333,0.0006181879998621298,126.10000000000001,0.011998023906696784
1586659650,2020-04-12 10:47:30,50.738407174050735,4.170141205136029,16.1,0.052101021365158345,70.73333333333335,6.173151412410406,0.03333333333333333,4.913956126001722,0.03333333333333333,0.0751911377499237,0.03333333333333333,0.0006181879998621298,135.2378412613754,0.014467934791848365
1586659660,2020-04-12 10:47:40,50.738407174050735,4.170141205136029,16.1,0.052101021365158345,67.93333333333332,6.027316084514655,0.03333333333333333,4.913956126001722,0.03333333333333333,0.0751911377499237,0,null,135.2378412613754,0.014467934791848365
