timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586637170,2020-04-12 04:32:50,106.73333333333333,0.03148531178513463,36.833333333333336,0.005404201618783069,178.9,0.058117526981969536,33.83424456594212,0.04854112271085716,35.3,0.0006773385834098374,34.1,0.0016129433910080217,271.4576180793973,0.004321445916642142
1586637180,2020-04-12 04:33:00,106.73333333333333,0.03148531178513463,34.96666666666667,0.007442435379698038,179.03333333333333,0.062384092933679455,35.13333333333333,0.05141355497439488,35.3,0.0006773385834098374,34.1,0.0016129433910080217,283.1,0.0049217819203127245
1586637190,2020-04-12 04:33:10,104.13333333333333,0.04216543648367662,34.96666666666667,0.007442435379698038,177.3,0.06906305254182292,34.666666666666664,0.056083662032703686,35.3,0.0006773385834098374,34.9,0.0019292522416418593,283.1,0.0049217819203127245
1586637200,2020-04-12 04:33:20,104.13333333333333,0.04216543648367662,34.96666666666667,0.007442435379698038,177.1333333333333,0.07590427523089795,34.86666666666667,0.05901803096750676,34.733333333333334,0.0007763732499859746,34.9,0.0019292522416418593,283.1,0.0049217819203127245
1586637210,2020-04-12 04:33:30,104.13333333333333,0.04216543648367662,35.6,0.0059919260222889,176.7,0.07278223324233112,33.43333333333334,0.05994224346559125,34.733333333333334,0.0007763732499859746,34.9,0.0019292522416418593,281.06666666666666,0.0058843884694164215
1586637220,2020-04-12 04:33:40,106.96666666666667,0.035233352351199856,35.6,0.0059919260222889,178.6,0.0720322826797609,35.03333333333333,0.057305027784955886,34.733333333333334,0.0007763732499859746,35.13333333333333,0.0017283627362430654,281.06666666666666,0.0058843884694164215
1586637230,2020-04-12 04:33:50,106.96666666666667,0.035233352351199856,35.6,0.0059919260222889,178.03333333333336,0.07227400167482399,35.36666666666667,0.05774589121865353,34.3,0.0009762257798223055,35.13333333333333,0.0017283627362430654,281.06666666666666,0.0058843884694164215
1586637240,2020-04-12 04:34:00,106.96666666666667,0.035233352351199856,35.53333333333333,0.006858497315472812,178.50000000000003,0.07614021365250816,36.8,0.05722340200996703,34.3,0.0009762257798223055,35.13333333333333,0.0017283627362430654,273.3333333333333,0.005617377983172259
1586637250,2020-04-12 04:34:10,104.26666666666668,0.0618330980284535,35.53333333333333,0.006858497315472812,176.33221670388767,0.08252406023085196,34.5,0.06028671050724937,34.3,0.0009762257798223055,34.46666666666667,0.0021426792930379955,273.3333333333333,0.005617377983172259
1586637260,2020-04-12 04:34:20,104.26666666666668,0.0618330980284535,35.53333333333333,0.006858497315472812,177.13221670388765,0.09812869289861917,33.86666666666667,0.06441708303739667,35.833333333333336,0.001296494968431513,34.46666666666667,0.0021426792930379955,273.3333333333333,0.005617377983172259
1586637270,2020-04-12 04:34:30,104.26666666666668,0.0618330980284535,33.666666666666664,0.007276323012960431,176.59888337055432,0.1005109914045852,33.733333333333334,0.07748003273615525,35.833333333333336,0.001296494968431513,34.46666666666667,0.0021426792930379955,282,0.007201949167214344
1586637280,2020-04-12 04:34:40,104.4,0.059910524309706156,33.666666666666664,0.007276323012960431,178.63445448181605,0.10361953288780382,34.66666666666667,0.08317607528652818,35.833333333333336,0.001296494968431513,34.766666666666666,0.003391485705656459,282,0.007201949167214344
1586637290,2020-04-12 04:34:50,104.4,0.059910524309706156,33.666666666666664,0.007276323012960431,177.66778781514944,0.09575142926049564,34.833333333333336,0.079899645678458,34.7,0.0008256387123730467,34.766666666666666,0.003391485705656459,282,0.007201949167214344
1586637300,2020-04-12 04:35:00,104.4,0.059910524309706156,34.964335710952604,0.007702698179013344,177.46778781514942,0.09499568324511193,35.36666666666667,0.07339578841563582,34.7,0.0008256387123730467,34.766666666666666,0.003391485705656459,283.1761058701957,0.008488085726494263
1586637310,2020-04-12 04:35:10,102.4299190026999,0.04046421212658635,34.964335710952604,0.007702698179013344,176.4333333333334,0.09241371379520612,35.13333333333334,0.0698464536233297,34.7,0.0008256387123730467,34.833333333333336,0.0017637812698554347,283.1761058701957,0.008488085726494263
1586637320,2020-04-12 04:35:20,102.4299190026999,0.04046421212658635,34.964335710952604,0.007702698179013344,174.82888503755058,0.08585269240617323,34.83333333333333,0.06850366297128295,34.86666666666667,0.0007702588301394926,34.833333333333336,0.0017637812698554347,283.1761058701957,0.008488085726494263
1586637330,2020-04-12 04:35:30,102.4299190026999,0.04046421212658635,33.66891126075072,0.006793794780761341,175.26221837088391,0.08408792714385678,33.3,0.06398086996697343,34.86666666666667,0.0007702588301394926,34.833333333333336,0.0017637812698554347,275.290823639212,0.008129789387596967
1586637340,2020-04-12 04:35:40,104.10347011567053,0.039079407550752454,33.66891126075072,0.006793794780761341,174.12773285373447,0.07929088639899537,33.93333333333333,0.06030169449705952,34.86666666666667,0.0007702588301394926,33.53333333333333,0.001981568289266819,275.290823639212,0.008129789387596967
1586637350,2020-04-12 04:35:50,104.10347011567053,0.039079407550752454,33.66891126075072,0.006793794780761341,177.536843993452,0.08426623759584,34.89900013331556,0.059273449397340236,33.63333333333333,0.0008198581088187362,33.53333333333333,0.001981568289266819,275.290823639212,0.008129789387596967
1586637360,2020-04-12 04:36:00,104.10347011567053,0.039079407550752454,33.733333333333334,0.007003313484173347,176.87017732678532,0.08532677053704281,34.79900013331556,0.058597388465415776,33.63333333333333,0.0008198581088187362,33.53333333333333,0.001981568289266819,274.5424847494917,0.008989762635344168
1586637370,2020-04-12 04:36:10,101.9,0.03760848416486844,33.733333333333334,0.007003313484173347,176.73918510578795,0.08556479872839198,34.89900013331556,0.06051479542639371,33.63333333333333,0.0008198581088187362,34.6,0.0016896045472059508,274.5424847494917,0.008989762635344168
1586637380,2020-04-12 04:36:20,101.9,0.03760848416486844,33.733333333333334,0.007003313484173347,174.16785559518647,0.0823327721862436,33.53415122016269,0.0623937621742979,34.43333333333333,0.0008123815839871876,34.6,0.0016896045472059508,274.5424847494917,0.008989762635344168
1586637390,2020-04-12 04:36:30,101.9,0.03760848416486844,35.5,0.008843125825521941,173.83452226185315,0.08585006338460971,33.30081788682936,0.0718753073387352,34.43333333333333,0.0008123815839871876,34.6,0.0016896045472059508,278.9573680877304,0.007698253582608899
1586637400,2020-04-12 04:36:40,103.16666666666666,0.05379597895961148,35.5,0.008843125825521941,175.32987701229874,0.09306752063934036,33.10081788682936,0.08145993677052443,34.43333333333333,0.0008123815839871876,33.03223225892471,0.002057325309787358,278.9573680877304,0.007698253582608899
1586637410,2020-04-12 04:36:50,103.16666666666666,0.05379597895961148,35.5,0.008843125825521941,174.8632103456321,0.10002665290465286,33.66666666666667,0.08154818178315669,32.86666666666667,0.0009664878145844067,33.0322322589247,0.002057325309787358,278.9573680877304,0.007698253582608899
1586637420,2020-04-12 04:37:00,103.16666666666666,0.05379597895961148,34.43333333333333,0.0076122875168699875,175.39654367896543,0.09831105202145747,33.86666666666667,0.07653640206889689,32.86666666666667,0.0009664878145844067,33.0322322589247,0.002057325309787358,264.5333333333333,0.008502566257492723
1586637430,2020-04-12 04:37:10,102.1,0.04801656433365954,34.43333333333333,0.0076122875168699875,174.59890225881358,0.09946391033809741,32.86666666666667,0.07049153195537508,32.86666666666667,0.0009664878145844067,34.03446781559386,0.002146845480900931,264.5333333333333,0.008502566257492723
1586637440,2020-04-12 04:37:20,102.1,0.04801656433365954,34.43333333333333,0.0076122875168699875,176.13223559214694,0.09624123692502978,33.1,0.07110876030715192,34.833333333333336,0.0009100586765272489,34.03446781559386,0.002146845480900931,264.5333333333333,0.008502566257492723
1586637450,2020-04-12 04:37:30,102.1,0.04801656433365954,34.666666666666664,0.007322750373367792,177.5655689254802,0.09519855496469255,33.833333333333336,0.06870021097831795,34.833333333333336,0.0009100586765272489,34.03446781559386,0.002146845480900931,279.0759691989733,0.010721160121270409
1586637460,2020-04-12 04:37:40,104.73333333333333,0.04526797653978247,34.666666666666664,0.007322750373367792,177.0709961328176,0.09469219708565518,34.36646334011089,0.06913557219133826,34.833333333333336,0.0009100586765272489,35,0.002763281772378529,279.0759691989733,0.010721160121270409
1586637470,2020-04-12 04:37:50,104.73333333333333,0.04526797653978247,34.666666666666664,0.007322750373367792,174.93766279948437,0.09829496578583242,34.19979667344422,0.0727973191541778,35.03333333333333,0.0010802893897482039,35,0.002763281772378529,279.0759691989733,0.010721160121270409
1586637480,2020-04-12 04:38:00,104.73333333333333,0.04526797653978247,33.43333333333333,0.009426199740083852,173.6709961328177,0.10407618957604606,34.59979667344422,0.08670977045887156,35.03333333333333,0.0010802893897482039,35,0.002763281772378529,274.8908369721009,0.009274962809428794
1586637490,2020-04-12 04:38:10,100.13333333333333,0.05896625238049315,33.43333333333333,0.009426199740083852,174.66666666666669,0.11150394424428739,34.666903341222486,0.09533430441556982,35.03333333333333,0.0010802893897482039,33.36666666666667,0.0016942494625394235,274.8908369721009,0.009274962809428794
1586637500,2020-04-12 04:38:20,100.13333333333333,0.05896625238049315,33.43333333333333,0.009426199740083852,176.53101126591565,0.12699612686411213,35.23357000788915,0.09315522215817033,34.698843371887605,0.0008890795455410961,33.36666666666667,0.0016942494625394235,274.8908369721009,0.009274962809428794
1586637510,2020-04-12 04:38:30,100.13333333333333,0.05896625238049315,34.86666666666667,0.0077552234883197175,175.12663407176376,0.12208354786842893,34.80023667455582,0.0827394557745298,34.698843371887605,0.0008890795455410961,33.36666666666667,0.0016942494625394235,270.93333333333334,0.010038857473109616
1586637520,2020-04-12 04:38:40,104.9,0.05862238777025687,34.86666666666667,0.0077552234883197175,171.99223966268846,0.11335002329678567,33.69899788983763,0.07430757919367366,34.698843371887605,0.0008890795455410961,33.63333333333333,0.0018272556015856388,270.93333333333334,0.010038857473109616
1586637530,2020-04-12 04:38:50,104.9,0.05862238777025687,34.86666666666667,0.0077552234883197175,172.36353743959793,0.0948097251080144,32.965664556504294,0.0711698485381649,34.66782226074203,0.0009685752543105565,33.63333333333333,0.0018272556015856388,270.93333333333334,0.010038857473109616
1586637540,2020-04-12 04:39:00,104.9,0.05862238777025687,33.16556114796173,0.008260996373806954,175.00597748657464,0.09487531639982463,32.998997889837625,0.07127680315316545,34.66782226074203,0.0009685752543105565,33.63333333333333,0.0018272556015856388,283.8333333333333,0.00931768270178026
1586637550,2020-04-12 04:39:10,100.06666666666668,0.04637554447701552,33.16556114796173,0.008260996373806954,178.30817193342892,0.09741347135065853,34.63455347446254,0.07065158857573074,34.66782226074203,0.0009685752543105565,34.56666666666667,0.001827570876567096,283.8333333333333,0.00931768270178026
1586637560,2020-04-12 04:39:20,100.06666666666668,0.04637554447701552,33.16556114796173,0.008260996373806954,176.9391962239372,0.10067928222826891,35.00122014112921,0.07269262171975031,33.43333333333333,0.0011247040357857013,34.56666666666667,0.001827570876567096,283.8333333333333,0.00931768270178026
1586637570,2020-04-12 04:39:30,100.06666666666668,0.04637554447701552,33.96779892663089,0.009299039334958428,175.30113337111231,0.10313538321456184,34.701220141129205,0.07744257925666449,33.43333333333333,0.0011247040357857013,34.56666666666667,0.001827570876567096,272.53333333333336,0.010276886599918234
1586637580,2020-04-12 04:39:40,103.33333333333334,0.061503117606773385,33.96779892663089,0.009299039334958428,173.7333333333333,0.10686350205172439,33.93333333333334,0.09081851631728348,33.43333333333333,0.0011247040357857013,33.03333333333333,0.0030915743521678298,272.53333333333336,0.010276886599918234
1586637590,2020-04-12 04:39:50,103.33333333333334,0.061503117606773385,33.96779892663089,0.009299039334958428,173.36551892714692,0.11320568308569758,32.663248717436204,0.09336694066316863,32.43333333333333,0.00106011911395855,33.03333333333333,0.0030915743521678298,272.53333333333336,0.010276886599918234
1586637600,2020-04-12 04:40:00,103.33333333333334,0.061503117606773385,34,0.008120072821961961,173.19548593044658,0.11382824055299134,31.6632487174362,0.09298156840043764,32.43333333333333,0.00106011911395855,33.03333333333333,0.0030915743521678298,258.6,0.011441385826622977
1586637610,2020-04-12 04:40:10,100.13333333333333,0.054425133988017675,34,0.008120072821961961,172.59548593044656,0.1174875321973933,31.62991538410287,0.0827085577729739,32.43333333333333,0.00106011911395855,33.56666666666667,0.0027146988649461214,258.6,0.011441385826622977
1586637620,2020-04-12 04:40:20,100.13333333333333,0.054425133988017675,34,0.008120072821961961,173.2644281520046,0.1175107427169901,33.3377759989327,0.08800134274145513,34.166666666666664,0.001079729680628914,33.56666666666667,0.0027146988649461214,258.6,0.011441385826622977
1586637630,2020-04-12 04:40:30,100.13333333333333,0.054425133988017675,33.43333333333333,0.007725931446337909,174.17125149440616,0.1203164541875938,34.803967141745396,0.09902019835418263,34.166666666666664,0.001079729680628914,33.56666666666667,0.0027146988649461214,280.3785026488521,0.02854826133434933
1586637640,2020-04-12 04:40:40,104.13333333333333,0.051556918955824003,33.43333333333333,0.007725931446337909,173.37017486362717,0.13257473873464762,35.30396714174539,0.10156408901560095,34.166666666666664,0.001079729680628914,35.266666666666666,0.002294315288280004,280.3785026488521,0.02854826133434933
1586637650,2020-04-12 04:40:50,104.13333333333333,0.051556918955824003,33.43333333333333,0.007725931446337909,173.7023803815889,0.1385588036718602,35.266191142812694,0.0962016967533833,35.666666666666664,0.0008226063115635737,35.266666666666666,0.002294315288280004,280.3785026488521,0.02854826133434933
1586637660,2020-04-12 04:41:00,104.13333333333333,0.051556918955824003,34.766666666666666,0.013080623958879739,172.43225670255435,0.1405091927468826,33.90038669244616,0.09270042371773743,35.666666666666664,0.0008226063115635737,35.266666666666666,0.002294315288280004,276.01960849701544,0.014091189474703695
1586637670,2020-04-12 04:41:10,101.2,0.07842952643643165,34.766666666666666,0.013080623958879739,173.20110559240862,0.1433437774290149,33.633720025779496,0.10615573145387817,35.666666666666664,0.0008226063115635737,32.7,0.002644016798165691,276.01960849701544,0.014091189474703695
1586637680,2020-04-12 04:41:20,101.2,0.07842952643643165,34.766666666666666,0.013080623958879739,171.2677722590753,0.14634132046657397,33.599409045021375,0.11390077387757627,33.36666666666667,0.0011411011912380682,32.7,0.002644016798165691,276.01960849701544,0.014091189474703695
1586637690,2020-04-12 04:41:30,101.2,0.07842952643643165,34.5,0.008249724172862058,171.33443892574195,0.14170209073694548,33.99835908556857,0.11348839862996962,33.36666666666667,0.0011411011912380682,32.7,0.002644016798165691,267.56666666666666,0.016368563239927254
1586637700,2020-04-12 04:41:40,101.83333333333333,0.05268865381996768,34.5,0.008249724172862058,172.33333333333331,0.12956490608273502,33.63169241890191,0.09595074429223577,33.36666666666667,0.0011411011912380682,33.63333333333333,0.0026641720763130065,267.56666666666666,0.016368563239927254
1586637710,2020-04-12 04:41:50,101.83333333333333,0.05268865381996768,34.5,0.008249724172862058,174,0.12616277530903072,33.26693241241729,0.09487161689160671,34.5,0.0009919957425406731,33.63333333333333,0.0026641720763130065,267.56666666666666,0.016368563239927254
1586637720,2020-04-12 04:42:00,101.83333333333333,0.05268865381996768,34.233333333333334,0.011668467175927674,174.29999999999998,0.1312002128106953,33.80157241043036,0.09857168923054403,34.5,0.0009919957425406731,33.63333333333333,0.0026641720763130065,272.56666666666666,0.020767757578700925
1586637730,2020-04-12 04:42:10,103.5,0.0760436141069267,34.233333333333334,0.011668467175927674,175.23333333333332,0.1378881501200606,33.8013635285042,0.10905863894408895,34.5,0.0009919957425406731,34.06666666666667,0.002612959342465431,272.56666666666666,0.020767757578700925
1586637740,2020-04-12 04:42:20,103.5,0.0760436141069267,34.233333333333334,0.011668467175927674,173.79999999999998,0.13970986146550313,33.60043451574694,0.10586774985837247,32.16559448018399,0.0010435392660577154,34.06666666666667,0.002612959342465431,272.56666666666666,0.020767757578700925
1586637750,2020-04-12 04:42:30,103.5,0.0760436141069267,33.93333333333333,0.009824440027420256,174.13333333333333,0.13940944756970622,34.09979111807384,0.1048319532911692,32.16559448018399,0.0010435392660577154,34.06666666666667,0.002612959342465431,264.23333333333335,0.02156184772203199
1586637760,2020-04-12 04:42:40,103.13333333333334,0.07319651060504025,33.93333333333333,0.009824440027420256,172.26666666666668,0.14138506615008573,33.800200006666884,0.10385829027317134,32.16559448018399,0.0010435392660577154,34.16552781573947,0.0025797809063440188,264.23333333333335,0.02156184772203199
1586637770,2020-04-12 04:42:50,103.13333333333334,0.07319651060504025,33.93333333333333,0.009824440027420256,170.63333333333333,0.14802320141820932,33.73353334000022,0.10816125196479423,34.23447448248275,0.0011522850087449913,34.16552781573947,0.0025797809063440183,264.23333333333335,0.02156184772203199
1586637780,2020-04-12 04:43:00,103.13333333333334,0.07319651060504025,34.46666666666667,0.012151713754905839,170.66439792902696,0.15067385269383946,33.16686667333355,0.11071038097596156,34.23447448248275,0.0011522850087449913,34.16552781573947,0.0025797809063440183,273.942464748825,0.015485131285348137
1586637790,2020-04-12 04:43:10,97.26666666666665,0.0866114536675796,34.46666666666667,0.012151713754905839,170.23106459569362,0.1474788033941841,33.666666666666664,0.10722383019703584,34.23447448248275,0.0011522850087449913,32.46774892496417,0.002592731097534932,273.942464748825,0.015485131285348137
1586637800,2020-04-12 04:43:20,97.26666666666665,0.0866114536675796,34.46666666666667,0.012151713754905839,173.83106459569362,0.1473942705547188,33.733333333333334,0.1079819929436668,34.1,0.0012301050984422793,32.46774892496417,0.002592731097534932,273.942464748825,0.015485131285348137
1586637810,2020-04-12 04:43:30,97.26666666666665,0.0866114536675796,34.63333333333333,0.009097338768736358,173.26889792652844,0.14581604385971053,32.36666666666667,0.10012925806386165,34.1,0.0012301050984422793,32.46774892496417,0.002592731097534932,271.05763141228624,0.01901973225527409
1586637820,2020-04-12 04:43:40,106.03333333333333,0.0904542562156564,34.63333333333333,0.009097338768736358,173.4355645931951,0.1521163616122773,33.69977556303679,0.10558601238779834,34.1,0.0012301050984422793,34.733333333333334,0.004002621283111624,271.05763141228624,0.01901973225527409
1586637830,2020-04-12 04:43:50,106.03333333333333,0.0904542562156564,34.63333333333333,0.009097338768736358,170.76889792652844,0.15725876655348303,32.999775563036785,0.1044735608553492,33.06666666666667,0.0014998286908277584,34.733333333333334,0.004002621283111624,271.05763141228624,0.01901973225527409
1586637840,2020-04-12 04:44:00,106.03333333333333,0.0904542562156564,34.4,0.011677114922553803,171.70000000000002,0.1664490644754616,34.63310889637012,0.12653519545253794,33.06666666666667,0.0014998286908277584,34.733333333333334,0.004002621283111624,264,0.0200434545756222
1586637850,2020-04-12 04:44:10,99.9,0.10386547810276867,34.4,0.011677114922553803,171.43333333333334,0.1715661315067041,33.06688445170394,0.13494621236879514,33.06666666666667,0.0014998286908277584,32.2,0.002774928633539793,264,0.0200434545756222
1586637860,2020-04-12 04:44:20,99.9,0.10386547810276867,34.4,0.011677114922553803,171.5666666666667,0.17519353460461887,34.299001321114595,0.1361659022352435,33.53333333333333,0.0009950748184466567,32.2,0.002774928633539793,264,0.0200434545756222
1586637870,2020-04-12 04:44:30,99.9,0.10386547810276867,34.9,0.01128093651560215,170.10000000000002,0.1727881499183623,32.23233465444793,0.12693153580872243,33.53333333333333,0.0009950748184466567,32.2,0.002774928633539793,270.7,0.018712888814093748
1586637880,2020-04-12 04:44:40,101.6299456684777,0.09691921778648677,34.9,0.01128093651560215,170.53333333333336,0.1700085405222652,32.99854354407705,0.1304787084177568,33.53333333333333,0.0009950748184466567,33.666666666666664,0.004103404050496385,270.7,0.018712888814093748
1586637890,2020-04-12 04:44:50,101.6299456684777,0.09691921778648677,34.9,0.01128093651560215,170.33333333333334,0.1654220937262425,32.000810183028904,0.13105141027721226,33.98527304834571,0.0009484883792808695,33.666666666666664,0.004103404050496385,270.7,0.018712888814093748
1586637900,2020-04-12 04:45:00,101.6299456684777,0.09691921778648677,35.766666666666666,0.00964029061489418,171.36666666666662,0.16155419453779,34.034143516362235,0.1242117587563266,33.98527304834571,0.0009484883792808695,33.666666666666664,0.004103404050496385,260.93333333333334,0.016585152414794434
1586637910,2020-04-12 04:45:10,99.83666122204075,0.09919639980266781,35.766666666666666,0.00964029061489418,169.43333333333328,0.1649419149815417,32.901067966881044,0.1203868653502309,33.98527304834571,0.0009484883792808695,31.666666666666668,0.0026872238968433902,260.93333333333334,0.016585152414794434
1586637920,2020-04-12 04:45:20,99.83666122204075,0.09919639980266781,35.766666666666666,0.00964029061489418,172.16666666666663,0.17568207093684976,32.86668445851854,0.12105335268601852,33.647914096108316,0.0010705690118758995,31.666666666666668,0.0026872238968433902,260.93333333333334,0.016585152414794434
1586637930,2020-04-12 04:45:30,99.83666122204075,0.09919639980266781,32.43333333333333,0.012475792835801022,170.36666666666662,0.1776937792021087,31.833351125185203,0.1323869172524394,33.647914096108316,0.0010705690118758995,31.666666666666668,0.0026872238968433902,276.4333333333333,0.030652392239788516
1586637940,2020-04-12 04:45:40,102.96666666666667,0.09178172422758026,32.43333333333333,0.012475792835801022,174.9333333333333,0.19028622103174286,32.8,0.13262270910975996,33.647914096108316,0.0010705690118758995,35,0.00396574408095278,276.4333333333333,0.030652392239788516
1586637950,2020-04-12 04:45:50,102.96666666666667,0.09178172422758026,32.43333333333333,0.012475792835801022,170.66666666666669,0.19543079242553346,33.46666666666667,0.13356257361951462,32.4,0.0012308155538490967,35,0.00396574408095278,276.4333333333333,0.030652392239788516
1586637960,2020-04-12 04:46:00,102.96666666666667,0.09178172422758026,32.93333333333333,0.017118370726361153,171.4945009165139,0.1993282748732297,33.96666666666667,0.1336720023307117,32.4,0.0012308155538490967,35,0.00396574408095278,267.108903630121,0.027879046187095084
1586637970,2020-04-12 04:46:10,98.43333333333332,0.09084981934947738,32.93333333333333,0.017118370726361153,167.1945009165139,0.19659135715003725,34.23356556329656,0.13892428506694496,32.4,0.0012308155538490967,32.733333333333334,0.0030948194837061667,267.108903630121,0.027879046187095084
1586637980,2020-04-12 04:46:20,98.43333333333332,0.09084981934947738,32.93333333333333,0.017118370726361153,170.02783424984722,0.1944978290307767,34.30023222996322,0.13762672747980098,34.198860037998735,0.0012064315953331046,32.733333333333334,0.0030948194837061667,267.108903630121,0.027879046187095084
1586637990,2020-04-12 04:46:30,98.43333333333332,0.09084981934947738,34.46666666666667,0.00900439843916697,171.17121838467347,0.1929966335275753,34.366898896629884,0.1400292567813056,34.198860037998735,0.0012064315953331046,32.733333333333334,0.0030948194837061667,263.4,0.03443133072720756
1586638000,2020-04-12 04:46:40,99.56666666666666,0.12531305551456165,34.46666666666667,0.00900439843916697,171.1045517180068,0.20126594172860215,32.53333333333333,0.1358249181331926,34.198860037998735,0.0012064315953331046,32.56666666666667,0.004771468865913717,263.4,0.03443133072720756
1586638010,2020-04-12 04:46:50,99.56666666666666,0.12531305551456165,34.46666666666667,0.00900439843916697,170.10455171800683,0.2025539246045184,31.166666666666668,0.14071946119356846,32.4,0.0013428300647665905,32.56666666666667,0.004771468865913717,263.4,0.03443133072720756
1586638020,2020-04-12 04:47:00,99.56666666666666,0.12531305551456165,33.86666666666667,0.012344552645365296,168.80109448092713,0.20794333098742432,32.13310889637012,0.14666816803626714,32.4,0.0013428300647665905,32.56666666666667,0.004771468865913717,269.0243658544715,0.0422027421177658
