timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586666200,2020-04-12 12:36:40,101.46666666666667,0.09434046740018125,34.666666666666664,0.005374283767642399,172.76666666666665,0.1568640615647277,32.199191218948584,0.11973034390764008,32.767758925297514,0.0008974815797076547,33.269993666033265,0.0022003945210428014,269.7756591886397,0.019899608242987577
1586666210,2020-04-12 12:36:50,101.46666666666667,0.09434046740018125,34.666666666666664,0.005374283767642399,173.70000000000002,0.1539555355820269,32.732524552281916,0.12016675474398936,33.666666666666664,0.0010393198162032013,33.269993666033265,0.0022003945210428014,269.7756591886397,0.019899608242987577
1586666220,2020-04-12 12:37:00,99.86666666666669,0.10128211842924398,34.53333333333333,0.005906695917312779,173.5,0.15748140804799982,33.901380276055214,0.12016016321812542,33.666666666666664,0.0010393198162032013,33.269993666033265,0.0022003945210428014,271.9242691910269,0.023876867562099176
1586666230,2020-04-12 12:37:10,99.86666666666667,0.10128211842924396,34.53333333333333,0.005906695917312779,174.63333333333333,0.15270334636075936,34.03448806135126,0.11971381305251425,33.666666666666664,0.0010393198162032013,33.333333333333336,0.0020680922789970283,271.9242691910269,0.023876867562099176
1586666240,2020-04-12 12:37:20,99.86666666666667,0.10128211842924396,34.53333333333333,0.005906695917312779,175.06666666666666,0.1603495800523409,34.26782139468459,0.11821733808196053,32.79453424429262,0.0012112006501071798,33.333333333333336,0.0020680922789970283,271.9242691910269,0.023876867562099176
1586666250,2020-04-12 12:37:30,103.66666666666669,0.10664448247429556,35.43333333333333,0.006338526386818731,174.96666666666673,0.1614483033497152,33.19977445196271,0.1156408302776912,32.79453424429262,0.0012112006501071798,33.333333333333336,0.0020680922789970283,265.0755025167506,0.02579308195674447
1586666260,2020-04-12 12:37:40,103.66666666666666,0.10664448247429556,35.43333333333333,0.006338526386818731,171.59900114440634,0.17484657024713268,32.90021556274098,0.1167188297685065,32.79453424429262,0.0012112006501071798,32.733333333333334,0.0016969243217925417,265.0755025167506,0.02579308195674447
1586666270,2020-04-12 12:37:50,103.66666666666666,0.10664448247429556,35.43333333333333,0.006338526386818731,171.965667811073,0.1947048250606595,32.76688222940765,0.13050735847989814,34.46666666666667,0.0009700361447840977,32.733333333333334,0.0016969243217925417,265.0755025167506,0.02579308195674447
1586666280,2020-04-12 12:38:00,101.2666666666667,0.12098417141907326,33.2,0.0060333523657085655,169.96566781107293,0.19778488936563354,33.50021556274098,0.14928915637119472,34.46666666666667,0.0009700361447840977,32.733333333333334,0.0016969243217925417,272.87576252541754,0.028464079913590595
1586666290,2020-04-12 12:38:10,101.26666666666665,0.12098417141907329,33.2,0.0060333523657085655,172.56772114626042,0.20475515454734308,34.03310000777752,0.15545417227619832,34.46666666666667,0.0009700361447840977,34.8,0.002362210328542164,272.87576252541754,0.028464079913590595
1586666300,2020-04-12 12:38:20,101.26666666666665,0.12098417141907329,33.2,0.0060333523657085655,172.10105447959376,0.1961055639947056,33.89976667444419,0.1498276201410655,34.17236206034339,0.0009475338996962669,34.8,0.002362210328542164,272.87576252541754,0.028464079913590595
1586666310,2020-04-12 12:38:30,101.23333333333335,0.11486529087161133,32.43333333333333,0.005543139640983321,172.73438781292708,0.19801972832160844,34.56643334111085,0.1490895135071243,34.17236206034339,0.0009475338996962669,34.8,0.002362210328542164,271.85760474650846,0.02856973544880304
1586666320,2020-04-12 12:38:40,101.23333333333333,0.11486529087161133,32.43333333333333,0.005543139640983321,172.13333333333333,0.19582188577755014,34.53333333333334,0.1455556043001983,34.17236206034339,0.0009475338996962669,33.333333333333336,0.0030397986889997806,271.85760474650846,0.02856973544880304
1586666330,2020-04-12 12:38:50,101.23333333333333,0.11486529087161133,32.43333333333333,0.005543139640983321,171.83333333333331,0.18959379980342383,33.6,0.1436043009751961,33.42776203966005,0.001166303794022666,33.333333333333336,0.0030397986889997806,271.85760474650846,0.02856973544880304
1586666340,2020-04-12 12:39:00,98.43333333333335,0.10099299845103982,33.63333333333333,0.0067924462295026996,172.4666666666666,0.1859603859113705,32.1,0.13903248665733933,33.42776203966005,0.001166303794022666,33.333333333333336,0.0030397986889997806,270.06666666666666,0.03130031901751464
1586666350,2020-04-12 12:39:10,98.43333333333334,0.10099299845103979,33.63333333333333,0.0067924462295026996,173.79999999999995,0.18109525501574378,32.266666666666666,0.13690303428100983,33.42776203966005,0.001166303794022666,32.13333333333333,0.00301036629045901,270.06666666666666,0.03130031901751464
1586666360,2020-04-12 12:39:20,98.43333333333334,0.10099299845103979,33.63333333333333,0.0067924462295026996,172.76666666666665,0.17778438796051144,32.599999999999994,0.13410148638344216,32.43873978996499,0.0009368249722972567,32.13333333333333,0.00301036629045901,270.06666666666666,0.03130031901751464
1586666370,2020-04-12 12:39:30,100.60000000000002,0.12498500519745585,34.36666666666667,0.0071482154105852345,172.66666666666669,0.177407086267574,33.63333333333333,0.1412741612576706,32.43873978996499,0.0009368249722972567,32.13333333333333,0.00301036629045901,264.2,0.030213193476847422
1586666380,2020-04-12 12:39:40,100.60000000000001,0.12498500519745585,34.36666666666667,0.0071482154105852345,171.60000000000002,0.1891604656726361,32.233333333333334,0.1435092221416644,32.43873978996499,0.0009368249722972567,33.4,0.001967230746507669,264.2,0.030213193476847422
1586666390,2020-04-12 12:39:50,100.60000000000001,0.12498500519745585,34.36666666666667,0.0071482154105852345,170.73333333333338,0.2045501025711488,33.16524695060988,0.14988934219188152,34.8,0.000980950434989696,33.4,0.001967230746507669,264.2,0.030213193476847422
1586666400,2020-04-12 12:40:00,103.90000000000002,0.1217739551219282,32.46666666666667,0.006229594725545742,170.4666666666667,0.21397347710324063,34.26500140323923,0.15388968527291677,34.8,0.000980950434989696,33.4,0.001967230746507669,277.8,0.040140971114069605
1586666410,2020-04-12 12:40:10,103.9,0.12177395512192819,32.46666666666667,0.006229594725545742,168.08704518192724,0.21989445662067794,36.33192807857286,0.1589641631184122,34.8,0.000980950434989696,35.43333333333333,0.002361727405456136,277.8,0.040140971114069605
1586666420,2020-04-12 12:40:20,103.9,0.12177395512192819,32.46666666666667,0.006229594725545742,162.72037851526056,0.2515320691380773,33.40084796132965,0.19842896910385305,21.7,0.0008036098238925052,35.43333333333333,0.002361727405456136,277.8,0.040140971114069605
1586666430,2020-04-12 12:40:30,null,null,22.733333333333334,0.005081431143384413,150.01801875123692,0.3600142346637152,19.467677955885392,0.44941917359516415,21.7,0.0008036098238925052,35.43333333333333,0.002361727405456136,216.95220318645426,0.17697210210056075
1586666440,2020-04-12 12:40:40,null,null,22.733333333333334,0.005081431143384413,104.02856911839982,0.8215419859036736,12.667417947218434,0.6819923744769962,21.7,0.0008036098238925052,4.7,0.001257639524824976,216.95220318645426,0.17697210210056075
1586666450,2020-04-12 12:40:50,null,null,22.733333333333334,0.005081431143384413,51.757586336237104,2.317730733216652,8.499917780518427,0.7648256084333428,0.03333333333333333,0.0026479769998909806,4.7,0.001257639524824976,216.95220318645426,0.17697210210056075
1586666460,2020-04-12 12:41:00,null,null,4.5328800453288,0.003030503297320556,33.427139486265965,4.53628050765554,1.0333344444814827,1.1176818141956233,0.03333333333333333,0.0026479769998909806,4.7,0.001257639524824976,59.4039602640176,0.499466956446691
1586666470,2020-04-12 12:41:10,null,null,4.5328800453288,0.003030503297320556,27.165786917672914,8.377848122015166,0.03333444448148272,3.7484160589992825,0.03333333333333333,0.0026479769998909806,0.03333333333333333,0.0006386549998751435,59.4039602640176,0.499466956446691
1586666480,2020-04-12 12:41:20,null,null,4.5328800453288,0.003030503297320556,22.508751149807274,12.122100594928245,0.03333444448148272,3.7484160589992825,0,0.006547671499998131,0.03333333333333333,0.0006386549998751435,59.4039602640176,0.499466956446691
1586666490,2020-04-12 12:41:30,null,null,7.567171144742983,0.0029104319343796394,24.24085783379501,14.432154787209418,0,null,0,0.006547671499998131,0.03333333333333333,0.0006386549998751435,64.4,0.2153549963305649
1586666500,2020-04-12 12:41:40,null,null,7.567171144742983,0.0029104319343796394,23.838119303446316,16.970670748513,0,null,0,0.006547671499998131,0,null,64.4,0.2153549963305649
1586666510,2020-04-12 12:41:50,null,null,7.567171144742983,0.0029104319343796394,25.032804520141337,18.046430221342707,0,null,0,0.010270992999998896,0,null,64.4,0.2153549963305649
1586666520,2020-04-12 12:42:00,null,null,4.766825560852029,0.0026838368205825557,23.46683778348167,20.165583440009122,0,null,0,0.010270992999998896,0,null,42.13333333333333,0.10567099413816859
1586666530,2020-04-12 12:42:10,null,null,4.766825560852029,0.0026838368205825557,23.46666666666667,25.37046568558861,0,null,0,0.010270992999998896,0,null,42.13333333333333,0.10567099413816859
1586666540,2020-04-12 12:42:20,null,null,4.766825560852029,0.0026838368205825557,21.69985555555556,26.05213384647148,0,null,0,0.002415909333334317,0,null,42.13333333333333,0.10567099413816859
1586666550,2020-04-12 12:42:30,null,null,5.333333333333333,0.0028829005056745733,22.49917344354086,26.64308737378527,0,null,0,0.002415909333334317,0,null,41.42780962538328,0.2222403686643908
1586666560,2020-04-12 12:42:40,null,null,5.333333333333333,0.0028829005056745733,24.155466633573834,26.12717298434075,0,null,0,0.002415909333334317,0,null,41.42780962538328,0.2222403686643908
1586666570,2020-04-12 12:42:50,null,null,5.333333333333333,0.0028829005056745733,25.22171554994238,26.490426660432284,0,null,0,0.0021668369999972015,0,null,41.42780962538328,0.2222403686643908
1586666580,2020-04-12 12:43:00,null,null,4.966666666666667,0.004381917655195946,25.354187001096268,25.847687357087587,0,null,0,0.0021668369999972015,0,null,41.67361226871146,0.1062038064918909
1586666590,2020-04-12 12:43:10,null,null,4.966666666666667,0.004381917655195946,23.27106879441053,26.626138026998156,0,null,0,0.0021668369999972015,0,null,41.67361226871145,0.10620380649189087
1586666600,2020-04-12 12:43:20,null,null,4.966666666666667,0.004381917655195946,24.038622131155144,27.84843234108147,0,null,0.03332555736994701,0.0042330452499950155,0,null,41.67361226871145,0.10620380649189087
1586666610,2020-04-12 12:43:30,null,null,5.3,0.0023384776272589148,24.10953826087016,29.979605284009466,0.033330000333300004,4.25423750799746,0.03332555736994701,0.0042330452499950155,0,null,39.63333333333333,0.09961810321245186
1586666620,2020-04-12 12:43:40,null,null,5.3,0.0023384776272589148,26.437630197573597,31.069091818701676,0.033330000333300004,4.25423750799746,0.03332555736994701,0.0042330452499950155,0.03333333333333333,0.000582130000111647,39.63333333333333,0.09961810321245186
1586666630,2020-04-12 12:43:50,null,null,5.3,0.0023384776272589148,26.30134884975825,30.460231392837155,0.033330000333300004,4.25423750799746,0,0.0018991689999978691,0.03333333333333333,0.000582130000111647,39.63333333333333,0.09961810321245186
1586666640,2020-04-12 12:44:00,null,null,6.1,0.002546112961776638,26.199417888354784,28.708347790684048,0,null,0,0.0018991689999978691,0.03333333333333333,0.000582130000111647,51.699999999999996,0.1323246699078894
1586666650,2020-04-12 12:44:10,null,null,6.1,0.002546112961776638,27.063999966215498,26.890127875286275,0,null,0,0.0018991689999978691,0,null,51.699999999999996,0.1323246699078894
1586666660,2020-04-12 12:44:20,null,null,6.1,0.002546112961776638,26.368703206067078,26.69808485982299,0,null,0,0.004201460000000878,0,null,51.699999999999996,0.1323246699078894
1586666670,2020-04-12 12:44:30,null,null,6.1,0.002623637238121771,26.034739809727444,28.124220032395165,0,null,0,0.004201460000000878,0,null,44.6,0.11706355591423093
1586666680,2020-04-12 12:44:40,null,null,6.1,0.002623637238121771,23.469606462791745,27.174084126318615,0,null,0,0.004201460000000878,0,null,44.6,0.11706355591423093
1586666690,2020-04-12 12:44:50,null,null,6.1,0.002623637238121771,23.734048984309016,27.417590230750502,0,null,0,0.0018590174999992826,0,null,44.6,0.11706355591423093
1586666700,2020-04-12 12:45:00,null,null,5.4,0.0038521365368821953,24.200715650975685,26.432811047880527,0,null,0,0.0018590174999992826,0,null,39.83200559981334,0.10415891958133369
1586666710,2020-04-12 12:45:10,null,null,5.4,0.0038521365368821953,25.23252227629269,27.110888254635938,0,null,0,0.0018590174999992826,0,null,39.83200559981334,0.10415891958133369
1586666720,2020-04-12 12:45:20,null,null,5.4,0.0038521365368821953,25.098472367944197,26.42459764623417,0,null,0,0.004087498499998787,0,null,39.83200559981334,0.10415891958133369
1586666730,2020-04-12 12:45:30,null,null,5.3996400239984,0.002397889378334522,24.19847236794419,26.553867951717923,0,null,0,0.004087498499998787,0,null,44.225389636339415,0.15272016046247275
1586666740,2020-04-12 12:45:40,null,null,5.3996400239984,0.002397889378334522,25.433510151211024,26.249921307429847,0,null,0,0.004087498499998787,0,null,44.225389636339415,0.15272016046247275
1586666750,2020-04-12 12:45:50,null,null,5.3996400239984,0.002397889378334522,24.894990936664954,27.456810023762973,0,null,0,0.008342886999997745,0,null,44.225389636339415,0.15272016046247275
1586666760,2020-04-12 12:46:00,null,null,5.86705780385359,0.002588065145843005,24.728324269998293,28.07929118320251,0,null,0,0.008342886999997745,0,null,39.89858553509474,0.09583871811507035
1586666770,2020-04-12 12:46:10,null,null,5.86705780385359,0.002588065145843005,23.622667703432796,28.72347276161971,0,null,0,0.008342886999997745,0,null,39.89858553509474,0.09583871811507035
1586666780,2020-04-12 12:46:20,null,null,5.86705780385359,0.002588065145843005,24.135500467241766,28.26179273640872,0,null,0,0.004563491999999059,0,null,39.89858553509474,0.09583871811507035
1586666790,2020-04-12 12:46:30,null,null,5.733333333333333,0.002964604632133543,25.90145387190129,27.675876723372767,0,null,0,0.004563491999999059,0,null,43.00573409787971,0.11335839708988298
1586666800,2020-04-12 12:46:40,null,null,5.733333333333333,0.002964604632133543,26.143949800027144,29.140904675276996,0,null,0,0.004563491999999059,0,null,43.00573409787971,0.11335839708988298
1586666810,2020-04-12 12:46:50,null,null,5.733333333333333,0.002964604632133543,26.570122833445815,28.8516375081645,0,null,0,0.0045482995000014625,0,null,43.00573409787971,0.11335839708988298
1586666820,2020-04-12 12:47:00,null,null,5.4327900543279,0.004158636430972768,24.838042816125018,28.94475415211853,0,null,0,0.0045482995000014625,0,null,45.76819227307577,0.1457355512959826
1586666830,2020-04-12 12:47:10,null,null,5.4327900543279,0.004158636430972768,23.701096833241355,27.726856148466016,0,null,0,0.0045482995000014625,0,null,45.76819227307577,0.1457355512959826
1586666840,2020-04-12 12:47:20,null,null,5.4327900543279,0.004158636430972768,23.534884610834453,27.735691262616307,0.03333333333333333,4.252847192998161,0.06666666666666667,0.00414937324998732,0,null,45.76819227307577,0.1457355512959826
1586666850,2020-04-12 12:47:30,null,null,5.500366691112741,0.0026373819221474867,24.634344556829053,27.750274996443963,0.0666422401350121,3.987389922331614,0.06666666666666667,0.00414937324998732,0,null,40.333333333333336,0.1475488055195446
1586666860,2020-04-12 12:47:40,null,null,5.500366691112741,0.0026373819221474867,25.033166700220736,26.95298382971037,0.0666422401350121,3.987389922331614,0.06666666666666667,0.00414937324998732,0.06667111140742717,0.0007391844999347085,40.333333333333336,0.1475488055195446
1586666870,2020-04-12 12:47:50,null,null,5.500366691112741,0.0026373819221474867,24.166275581627893,26.549904441376913,0.03330890680167877,3.7217379829999118,0,0.003922722500000475,0.06667111140742717,0.0007391844999347085,40.333333333333336,0.1475488055195446
1586666880,2020-04-12 12:48:00,null,null,4.366375574961669,0.002494811276426963,23.765665642621784,26.277976987566046,0,null,0,0.003922722500000475,0.06667111140742717,0.0007391844999347085,42.133333333333326,0.2012268443451539
1586666890,2020-04-12 12:48:10,null,null,4.366375574961669,0.002494811276426963,23.49017813341136,27.627190881232533,0,null,0,0.003922722500000475,0,null,42.133333333333326,0.2012268443451539
1586666900,2020-04-12 12:48:20,null,null,4.366375574961669,0.002494811276426963,24.28997814007781,28.356058780477618,0,null,0,0.008547534999998163,0,null,42.133333333333326,0.2012268443451539
1586666910,2020-04-12 12:48:30,null,null,5.7,0.002743885601409917,24.55789147609028,28.786818945416627,0,null,0,0.008547534999998163,0,null,42.79286785535744,0.1781212579743222
1586666920,2020-04-12 12:48:40,null,null,5.7,0.002743885601409917,24.60800380229334,29.783019114568585,0,null,0,0.008547534999998163,0,null,42.79286785535744,0.1781212579743222
1586666930,2020-04-12 12:48:50,null,null,5.7,0.002743885601409917,25.107659398584847,29.35568506710961,0,null,0.03333333333333333,0.0024180359999803613,0,null,42.79286785535744,0.1781212579743222
1586666940,2020-04-12 12:49:00,null,null,5.3306679993336665,0.002780524684863808,25.073267140835863,29.08380584020522,0,null,0.03333333333333333,0.0024180359999803613,0,null,45.827223036928416,0.1475097885095394
1586666950,2020-04-12 12:49:10,null,null,5.3306679993336665,0.002780524684863808,25.80044579664254,27.87308026006407,0.03333777837044939,3.7879248689996534,0.03333333333333333,0.0024180359999803613,0.03333888981496916,0.0007612389999849257,45.827223036928416,0.1475097885095394
1586666960,2020-04-12 12:49:20,null,null,5.3306679993336665,0.002780524684863808,25.266972540488347,27.533415690828498,0.03333777837044939,3.7879248689996534,0,0.001718238500000524,0.03333888981496916,0.0007612389999849257,45.827223036928416,0.1475097885095394
