timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586651550,2020-04-12 08:32:30,104.9701656721891,0.040106897359162876,36.1,0.004320655475517913,178.93218559381356,0.08014877582548949,34.46644445185161,0.06811984986326876,34.66204506065858,0.0007627478694816609,34.833333333333336,0.0015164318153109665,278.3666666666667,0.009913900769697193
1586651560,2020-04-12 08:32:40,104.9701656721891,0.040106897359162876,36.1,0.004320655475517913,178.10112559307532,0.08511441163666383,34.46644445185161,0.06811984986326876,34.66204506065858,0.0007627478694816609,33.833333333333336,0.0019167143330048866,278.3666666666667,0.009913900769697193
1586651570,2020-04-12 08:32:50,104.9701656721891,0.040106897359162876,36.1,0.004320655475517913,176.53445892640866,0.08663282167315009,34.06644445185161,0.06518645763045877,34.17122282971062,0.0007399793499133761,33.833333333333336,0.0019167143330048866,278.3666666666667,0.009913900769697193
1586651580,2020-04-12 08:33:00,103.13333333333335,0.04057970209599291,34,0.004440940335882256,176.03445892640866,0.086193125586539,33.93356778559286,0.06712251056151639,34.17122282971062,0.0007399793499133761,33.833333333333336,0.0019167143330048866,275.1333333333333,0.0114802563860337
1586651590,2020-04-12 08:33:10,103.13333333333333,0.04057970209599292,34,0.004440940335882256,175.13333333333335,0.08845194467103436,33.93356778559286,0.06712251056151639,34.17122282971062,0.0007399793499133761,32.96666666666667,0.0017425378907987656,275.1333333333333,0.0114802563860337
1586651600,2020-04-12 08:33:20,103.13333333333333,0.04057970209599292,34,0.004440940335882256,175.73333333333335,0.09352213754242364,33.299494526252126,0.06919519675531018,34.932168927702406,0.0012394598049419738,32.96666666666667,0.0017425378907987656,275.1333333333333,0.0114802563860337
1586651610,2020-04-12 08:33:30,104.40000000000002,0.050129531073755396,35.8,0.004277463993413304,176.39657700896578,0.09420693220614998,34.26592674065927,0.06849449427459733,34.932168927702406,0.0012394598049419738,32.96666666666667,0.0017425378907987656,277.1,0.011371339489446729
1586651620,2020-04-12 08:33:40,104.39999999999998,0.050129531073755396,35.8,0.004277463993413304,175.1965770089658,0.09026138046802816,34.26592674065927,0.06849449427459733,34.932168927702406,0.0012394598049419738,35.4,0.0018638030244822038,277.1,0.011371339489446729
1586651630,2020-04-12 08:33:50,104.39999999999998,0.050129531073755396,35.8,0.004277463993413304,175.22991034229912,0.09076063612670196,35.66736006934027,0.07193728112393519,34.96783226107537,0.0007596700866843892,35.4,0.0018638030244822038,277.1,0.011371339489446729
1586651640,2020-04-12 08:34:00,103.55512611201812,0.04609948650707766,33.63333333333333,0.005396170404551383,175.003400340034,0.09185417022747955,34.83402673600693,0.07028210226484409,34.96783226107537,0.0007596700866843892,35.4,0.0018638030244822038,278.5,0.010879080811278233
1586651650,2020-04-12 08:34:10,103.55512611201812,0.04609948650707766,33.63333333333333,0.005396170404551383,178.43673367336734,0.09342658609735432,34.83402673600693,0.07028210226484409,34.96783226107537,0.0007596700866843892,35.266666666666666,0.0017685495302452703,278.5,0.010879080811278233
1586651660,2020-04-12 08:34:20,103.55512611201812,0.04609948650707766,33.63333333333333,0.005396170404551383,177.80340034003396,0.0939978196583967,33.49445813628189,0.06389476254539234,33.76554114862838,0.0007733502738897386,35.266666666666666,0.0017685495302452703,278.5,0.010879080811278233
1586651670,2020-04-12 08:34:30,100.57691666388769,0.04131517238494645,33.8,0.004914746470372925,177.20000000000002,0.09512088917672458,33.69445813628189,0.06991402962595912,33.76554114862838,0.0007733502738897386,35.266666666666666,0.0017685495302452703,275.7666666666667,0.01686553684339863
1586651680,2020-04-12 08:34:40,100.57691666388769,0.04131517238494645,33.8,0.004914746470372925,173.9666666666667,0.10698996564891776,33.69445813628189,0.06991402962595912,33.76554114862838,0.0007733502738897386,33.13333333333333,0.0018992510080495272,275.7666666666667,0.01686553684339863
1586651690,2020-04-12 08:34:50,100.57691666388769,0.04131517238494645,33.8,0.004914746470372925,174.73333333333338,0.12388665332786823,33.73886499409933,0.08916752500134917,34.20114003800128,0.0008522432947467756,33.13333333333333,0.0018992510080495272,275.7666666666667,0.01686553684339863
1586651700,2020-04-12 08:35:00,106.62977900736641,0.06760398836980369,35.36666666666667,0.0048885260913500515,174.50000000000003,0.12568404473301467,34.304031960706006,0.09656895412823237,34.20114003800128,0.0008522432947467756,33.13333333333333,0.0018992510080495272,277.3333333333333,0.018643014299079917
1586651710,2020-04-12 08:35:10,106.62977900736641,0.06760398836980369,35.36666666666667,0.0048885260913500515,175.83333333333337,0.1302642313764904,34.304031960706006,0.09656895412823237,34.20114003800128,0.0008522432947467756,34.4,0.00190874292829335,277.3333333333333,0.018643014299079917
1586651720,2020-04-12 08:35:20,106.62977900736641,0.06760398836980369,35.36666666666667,0.0048885260913500515,174.33333333333334,0.12682688198053788,34.964693649050595,0.09350162709596654,34.03333333333333,0.00091213847604407,34.4,0.00190874292829335,277.3333333333333,0.018643014299079917
1586651730,2020-04-12 08:35:30,99.80332677755926,0.06415055120440867,32.4,0.005097607939381286,174.9333333333333,0.1275218501228602,33.667553621165,0.09256325617265203,34.03333333333333,0.00091213847604407,34.4,0.00190874292829335,270.1333333333333,0.01882282694493817
1586651740,2020-04-12 08:35:40,99.80332677755926,0.06415055120440867,32.4,0.005097607939381286,175.39999999999998,0.13338822431461178,33.667553621165,0.09256325617265203,34.03333333333333,0.00091213847604407,34.8965103489651,0.0019729303132741084,270.1333333333333,0.01882282694493817
1586651750,2020-04-12 08:35:50,99.80332677755926,0.06415055120440867,32.4,0.005097607939381286,176.3654600402209,0.14338202844816103,33.73538142150116,0.09959386944956038,36.53089794013733,0.0009926355191299842,34.8965103489651,0.0019729303132741084,270.1333333333333,0.01882282694493817
1586651760,2020-04-12 08:36:00,106.8666666666667,0.06783478060262035,34.63333333333333,0.005690902827169072,177.79879337355422,0.14616554702552084,36.233776713150185,0.1004002476591407,36.53089794013733,0.0009926355191299842,34.8965103489651,0.0019729303132741084,285.5,0.020475752098104153
1586651770,2020-04-12 08:36:10,106.86666666666666,0.06783478060262037,34.63333333333333,0.005690902827169072,175.1987933735542,0.1422929150811924,36.233776713150185,0.1004002476591407,36.53089794013733,0.0009926355191299842,35.13567571171412,0.0016836566394701083,285.5,0.020475752098104153
1586651780,2020-04-12 08:36:20,106.86666666666666,0.06783478060262037,34.63333333333333,0.005690902827169072,175.4011822616309,0.13677876032670783,35.4664222303701,0.09642935613332873,34.402293486232416,0.0009263264680885628,35.13567571171412,0.0016836566394701083,285.5,0.020475752098104153
1586651790,2020-04-12 08:36:30,103.06666666666669,0.061525798447605966,33.2655578147395,0.005000706776942786,173.9678489282976,0.13612814647905241,33.966905563518786,0.09898740193160348,34.402293486232416,0.0009263264680885628,35.13567571171412,0.0016836566394701083,275.1333333333333,0.021722818441572943
1586651800,2020-04-12 08:36:40,103.06666666666666,0.061525798447605966,33.2655578147395,0.005000706776942786,175.0678489282976,0.14595587595851223,33.966905563518786,0.09898740193160348,34.402293486232416,0.0009263264680885628,32.667755591853066,0.002108257260203563,275.1333333333333,0.021722818441572943
1586651810,2020-04-12 08:36:50,103.06666666666666,0.061525798447605966,33.2655578147395,0.005000706776942786,173.76666666666668,0.15200436611553886,34.233345571074096,0.10946147930073982,34.3,0.0010242140397691583,32.667755591853066,0.002108257260203563,275.1333333333333,0.021722818441572943
1586651820,2020-04-12 08:37:00,100.63333333333335,0.07174394101159373,33.96779892663089,0.005426797805875268,174.43333333333334,0.1548729380009537,34.866440007555305,0.11061249854964426,34.3,0.0010242140397691583,32.667755591853066,0.002108257260203563,275.3666666666667,0.02586509922091339
1586651830,2020-04-12 08:37:10,100.63333333333333,0.07174394101159375,33.96779892663089,0.005426797805875268,173.76666666666665,0.15358490530518928,34.866440007555305,0.11061249854964426,34.3,0.0010242140397691583,35.33215559481351,0.0017826220122637492,275.3666666666667,0.02586509922091339
1586651840,2020-04-12 08:37:20,100.63333333333333,0.07174394101159375,33.96779892663089,0.005426797805875268,174.23333333333332,0.15928634440864003,35.46666666666667,0.10593115088062283,34.13333333333333,0.0008787388781632145,35.3321555948135,0.0017826220122637492,275.3666666666667,0.02586509922091339
1586651850,2020-04-12 08:37:30,102.03333333333336,0.06727076509180056,32.06666666666667,0.005142086378494124,173.8666666666667,0.15805327974707878,33.166666666666664,0.10385146195878119,34.13333333333333,0.0008787388781632145,35.3321555948135,0.0017826220122637492,276.4,0.029158312906197484
1586651860,2020-04-12 08:37:40,102.03333333333333,0.06727076509180058,32.06666666666667,0.005142086378494124,175.8666666666667,0.158956850081107,33.166666666666664,0.10385146195878119,34.13333333333333,0.0008787388781632145,35.49763349110059,0.001918969805632207,276.4,0.029158312906197484
1586651870,2020-04-12 08:37:50,102.03333333333333,0.06727076509180058,32.06666666666667,0.005142086378494124,174.93333333333337,0.15860467618408589,33.798293788323114,0.09840610725397932,35.56548115062831,0.0008416428026157378,35.49763349110059,0.001918969805632207,276.4,0.029158312906197484
1586651880,2020-04-12 08:38:00,105.10000000000002,0.061468728561687606,33.333333333333336,0.005914438223346727,174.70000000000002,0.15787579786964043,35.43162712165645,0.10214774414513729,35.56548115062831,0.0008416428026157378,35.49763349110059,0.001918969805632207,276.3333333333333,0.026414535250754923
1586651890,2020-04-12 08:38:10,105.1,0.06146872856168761,33.333333333333336,0.005914438223346727,173.23213448440612,0.16126216671688784,35.43162712165645,0.10214774414513729,35.56548115062831,0.0008416428026157378,34.27009367603427,0.0022617820243198685,276.3333333333333,0.026414535250754923
1586651900,2020-04-12 08:38:20,105.1,0.06146872856168761,33.333333333333336,0.005914438223346727,173.36546781773944,0.15621868233492878,34.801716013159066,0.10500706513455252,33.06776892563086,0.0011321041609787172,34.27009367603427,0.0022617820243198685,276.3333333333333,0.026414535250754923
1586651910,2020-04-12 08:38:30,99.99666677777407,0.07632308657366729,33.266666666666666,0.005081265137794106,173.0654678177394,0.15763374159359772,33.50171601315906,0.10571079576131866,33.06776892563086,0.0011321041609787172,34.27009367603427,0.0022617820243198685,269.8666666666667,0.023345468304015335
1586651920,2020-04-12 08:38:40,99.99666677777407,0.07632308657366729,33.266666666666666,0.005081265137794106,173.10117781703832,0.15887834788319666,33.50171601315906,0.10571079576131866,33.06776892563086,0.0011321041609787172,32.96666666666667,0.0022843049150646894,269.8666666666667,0.023345468304015335
1586651930,2020-04-12 08:38:50,99.99666677777407,0.07632308657366729,33.266666666666666,0.005081265137794106,172.467844483705,0.16002764002291267,31.400221118481728,0.11030240300769169,33.73220892636912,0.0008822868185466129,32.96666666666667,0.0022843049150646894,269.8666666666667,0.023345468304015335
1586651940,2020-04-12 08:39:00,101.83672789092971,0.07296664010409151,34.7,0.006241019752565815,172.50117781703835,0.1591645525147668,33.10022111848173,0.10986511460527494,33.73220892636912,0.0008822868185466129,32.96666666666667,0.0022843049150646894,269.0333333333333,0.02840500479377889
1586651950,2020-04-12 08:39:10,101.83672789092971,0.07296664010409151,34.7,0.006241019752565815,171.76666666666668,0.1628166583718034,33.10022111848173,0.10986511460527494,33.73220892636912,0.0008822868185466129,33.7,0.0018244357635980838,269.0333333333333,0.02840500479377889
1586651960,2020-04-12 08:39:20,101.83672789092971,0.07296664010409151,34.7,0.006241019752565815,172.86666666666667,0.16283899077283354,34.49808952571365,0.10515049357756853,33.534451148371616,0.0008660271884910299,33.7,0.0018244357635980838,269.0333333333333,0.02840500479377889
1586651970,2020-04-12 08:39:30,101.53333333333336,0.06895896896815518,34.6,0.006638232283549933,171.59892336922107,0.16292130731564308,33.531422859046984,0.10522236255554532,33.534451148371616,0.0008660271884910299,33.7,0.0018244357635980838,269.6,0.02745869564544082
1586651980,2020-04-12 08:39:40,101.53333333333333,0.06895896896815518,34.6,0.006638232283549933,172.09892336922107,0.1590750033163763,33.531422859046984,0.10522236255554532,33.534451148371616,0.0008660271884910299,32.9,0.002648312698073821,269.6,0.02745869564544082
1586651990,2020-04-12 08:39:50,101.53333333333333,0.06895896896815518,34.6,0.006638232283549933,172.76559003588773,0.1649453599008048,33.83428012623905,0.11573135032320081,34.39885337155428,0.0010478046885803837,32.9,0.002648312698073821,269.6,0.02745869564544082
1586652000,2020-04-12 08:40:00,101.43333333333337,0.07172045614492523,34.2,0.005744561269410133,174.16779003744568,0.16723093632998506,33.534280126239054,0.12525009207430723,34.39885337155428,0.0010478046885803837,32.9,0.002648312698073821,275.4666666666667,0.029259067679927683
1586652010,2020-04-12 08:40:10,101.43333333333332,0.07172045614492524,34.2,0.005744561269410133,174.4677900374457,0.16993641844258373,33.534280126239054,0.12525009207430723,34.39885337155428,0.0010478046885803837,34,0.0018862417519616716,275.4666666666667,0.029259067679927683
1586652020,2020-04-12 08:40:20,101.43333333333332,0.07172045614492524,34.2,0.005744561269410133,172.1332889652592,0.17590001705776087,33.801340268053615,0.13325605201856336,34.43333333333333,0.0010195214975788445,34,0.0018862417519616716,275.4666666666667,0.029259067679927683
1586652030,2020-04-12 08:40:30,101.10116770351641,0.07799559465185883,34.13333333333333,0.006295132730129315,171.5310622979234,0.18392107041662645,34.234673601386945,0.12923363438789445,34.43333333333333,0.0010195214975788445,34,0.0018862417519616716,272.23333333333335,0.04026093480612852
1586652040,2020-04-12 08:40:40,101.10116770351641,0.07799559465185883,34.13333333333333,0.006295132730129315,171.0310622979234,0.1936206511898764,34.234673601386945,0.12923363438789445,34.43333333333333,0.0010195214975788445,32.766666666666666,0.0021842845676497227,272.23333333333335,0.04026093480612852
1586652050,2020-04-12 08:40:50,101.10116770351641,0.07799559465185883,34.13333333333333,0.006295132730129315,170.16670674155557,0.1996109885342788,32.66497150664845,0.12820928870410453,31.634387812927102,0.0011128764784257153,32.766666666666666,0.0021842845676497227,272.23333333333335,0.04026093480612852
1586652060,2020-04-12 08:41:00,100.29725126081294,0.08874141356044017,34.7,0.006179743963532861,170.26891674166913,0.19371499347220214,32.29830483998178,0.12421119169308505,31.634387812927102,0.0011128764784257153,32.766666666666666,0.0021842845676497227,257.1,0.03882866436092071
1586652070,2020-04-12 08:41:10,100.29725126081294,0.08874141356044017,34.7,0.006179743963532861,168.7022500750025,0.1919754142901421,32.29830483998178,0.12421119169308505,31.634387812927102,0.0011128764784257153,33.86666666666667,0.0023460036082669795,257.1,0.03882866436092071
1586652080,2020-04-12 08:41:20,100.29725126081294,0.08874141356044017,34.7,0.006179743963532861,169.66777337022347,0.19908222899259712,32.70008719333683,0.1200179840483519,34.6,0.0009071837663425339,33.86666666666667,0.0023460036082669795,257.1,0.03882866436092071
1586652090,2020-04-12 08:41:30,102.48975102489752,0.08937717111512147,34.63333333333333,0.00662115914416047,170.63333333333335,0.20686462401131697,34.232304046083584,0.13711852456755555,34.6,0.0009071837663425339,33.86666666666667,0.0023460036082669795,272.66666666666663,0.03388856900135641
1586652100,2020-04-12 08:41:40,102.48975102489752,0.08937717111512146,34.63333333333333,0.00662115914416047,171.76666666666668,0.21368468943449667,34.232304046083584,0.13711852456755555,34.6,0.0009071837663425339,33.328889481402484,0.002118959776999191,272.66666666666663,0.03388856900135641
1586652110,2020-04-12 08:41:50,102.48975102489752,0.08937717111512146,34.63333333333333,0.00662115914416047,170.79886003799874,0.21585775857252124,34.26442107696366,0.15791669128021268,33.06666666666667,0.0010329444456722567,33.32888948140248,0.0021189597769991904,272.66666666666663,0.03388856900135641
1586652120,2020-04-12 08:42:00,99.24325765909924,0.09966562875848485,32.8,0.007146197512377206,168.69886003799874,0.2119882632192076,31.93319883442971,0.15230284521419338,33.06666666666667,0.0010329444456722567,33.32888948140248,0.0021189597769991904,262.53333333333336,0.03949858345107203
1586652130,2020-04-12 08:42:10,99.24325765909924,0.09966562875848485,32.8,0.007146197512377206,168.83219337133207,0.2159306246799607,31.93319883442971,0.15230284521419338,33.06666666666667,0.0010329444456722567,32.937725030003996,0.002115835653845943,262.53333333333336,0.03949858345107203
1586652140,2020-04-12 08:42:20,99.24325765909924,0.09966562875848485,32.8,0.007146197512377206,170.2011789281865,0.21013645848672008,32.86810024092299,0.1490033533024474,33,0.0009207221098819719,32.937725030003996,0.002115835653845943,262.53333333333336,0.03949858345107203
1586652150,2020-04-12 08:42:30,99.56666666666669,0.0813275057063937,34.1,0.005682389632109767,172.7011789281865,0.21176318983969847,33.23377229737684,0.15258372321798602,33,0.0009207221098819719,32.937725030003996,0.002115835653845943,270.1090036334545,0.04712086558726499
1586652160,2020-04-12 08:42:40,99.56666666666666,0.0813275057063937,34.1,0.005682389632109767,171.60117892818647,0.21350393780176877,33.23377229737684,0.15258372321798602,33,0.0009207221098819719,31.9,0.001940190339602761,270.1090036334545,0.04712086558726499
1586652170,2020-04-12 08:42:50,99.56666666666666,0.0813275057063937,34.1,0.005682389632109767,169.66666666666666,0.21391574377736494,32.835717540876104,0.15653063817772572,32.96666666666667,0.0008659268668047523,31.9,0.001940190339602761,270.1090036334545,0.04712086558726499
1586652180,2020-04-12 08:43:00,101.88855211004896,0.1040116183484775,33.3,0.0063154066781468225,168.16666666666666,0.22271404005915077,32.83532423376324,0.16900333026005138,32.96666666666667,0.0008659268668047523,31.9,0.001940190339602761,261.42461917936066,0.05912613129399501
1586652190,2020-04-12 08:43:10,101.88855211004896,0.1040116183484775,33.3,0.0063154066781468225,166.9666666666667,0.2385451806444794,32.83532423376324,0.16900333026005138,32.96666666666667,0.0008659268668047523,34.3,0.001963242714286586,261.42461917936066,0.05912613129399501
1586652200,2020-04-12 08:43:20,101.88855211004896,0.1040116183484775,33.3,0.0063154066781468225,169.00000000000003,0.26107931619744007,33.36627335955381,0.17224878909145308,33.96553448218393,0.0011011648971549627,34.3,0.001963242714286586,261.42461917936066,0.05912613129399501
1586652210,2020-04-12 08:43:30,100.55027513756879,0.07846323693200657,34.06666666666667,0.006555756230474752,168.63333333333338,0.25352325207538934,33.90043336222415,0.16336711543694943,33.96553448218393,0.0011011648971549627,34.3,0.001963242714286586,269.9666666666667,0.05992837793579395
1586652220,2020-04-12 08:43:40,100.55027513756879,0.07846323693200657,34.06666666666667,0.006555756230474752,171.36666666666673,0.25371553796406504,33.90043336222415,0.16336711543694943,33.96553448218393,0.0011011648971549627,32.333333333333336,0.0017429943505145816,269.9666666666667,0.05992837793579395
1586652230,2020-04-12 08:43:50,100.55027513756879,0.07846323693200657,34.06666666666667,0.006555756230474752,170.2666666666667,0.2532063387416915,33.36710002889082,0.1648059574247669,34.03446781559386,0.0012722973137961051,32.333333333333336,0.0017429943505145816,269.9666666666667,0.05992837793579395
1586652240,2020-04-12 08:44:00,101.49373166177648,0.08934650987746479,32.266666666666666,0.005454267533093358,170.23333333333335,0.2547683120488775,33.2995711397018,0.16201479376769934,34.03446781559386,0.0012722973137961051,32.333333333333336,0.0017429943505145816,267.33333333333337,0.05169407961201066
1586652250,2020-04-12 08:44:10,101.49373166177648,0.08934650987746479,32.266666666666666,0.005454267533093358,168.5654778174061,0.24588955310399077,33.2995711397018,0.16201479376769934,34.03446781559386,0.0012722973137961051,32.666666666666664,0.0018499451397959242,267.33333333333337,0.05169407961201066
1586652260,2020-04-12 08:44:20,101.49373166177648,0.08934650987746479,32.266666666666666,0.005454267533093358,167.7654778174061,0.22857052437915862,33.43241561673666,0.15048539848675108,33.46666666666667,0.0008644405377682162,32.666666666666664,0.0018499451397959242,267.33333333333337,0.05169407961201066
1586652270,2020-04-12 08:44:30,100.1833027828695,0.09416720600033508,33.13333333333333,0.0062209159426765736,168.23214448407276,0.22954400821673532,33.86662895155539,0.1608775728369726,33.46666666666667,0.0008644405377682162,32.666666666666664,0.0018499451397959242,268.83333333333337,0.05463045636114381
1586652280,2020-04-12 08:44:40,100.1833027828695,0.09416720600033508,33.13333333333333,0.0062209159426765736,168.00116337211242,0.22549418968796087,33.86662895155539,0.1608775728369726,33.46666666666667,0.0008644405377682162,34.96666666666667,0.002448679589131468,268.83333333333337,0.05463045636114381
1586652290,2020-04-12 08:44:50,100.1833027828695,0.09416720600033508,33.13333333333333,0.0062209159426765736,168.7678300387791,0.23041137562933703,32.40089783763362,0.15726635480522058,32.13333333333333,0.001013301870594957,34.96666666666667,0.002448679589131468,268.83333333333337,0.05463045636114381
1586652300,2020-04-12 08:45:00,96.51608601433574,0.0923293021271142,32.3,0.005675915975032274,168.7011633721124,0.2255606286882944,31.333780029779767,0.14390306480631224,32.13333333333333,0.001013301870594957,34.96666666666667,0.002448679589131468,260.6753558451949,0.04684650994639043
1586652310,2020-04-12 08:45:10,96.51608601433571,0.09232930212711422,32.3,0.005675915975032274,169.83333333333331,0.22524376089984224,31.333780029779767,0.14390306480631224,32.13333333333333,0.001013301870594957,32.365587813739545,0.002052698016479111,260.6753558451949,0.04684650994639043
1586652320,2020-04-12 08:45:20,96.51608601433571,0.09232930212711422,32.3,0.005675915975032274,170.06666666666663,0.22720025004539923,32.0651479592742,0.15278373404826517,32,0.0009633641621816276,32.36558781373954,0.0020526980164791114,260.6753558451949,0.04684650994639043
1586652330,2020-04-12 08:45:30,96.9666666666667,0.0831425528068068,32.266666666666666,0.005773289191699383,169.8,0.23505721311936276,32.73181462594086,0.16620832115175774,32,0.0009633641621816276,32.36558781373954,0.0020526980164791114,266.9911002966567,0.0671357431695932
1586652340,2020-04-12 08:45:40,96.96666666666667,0.08314255280680682,32.266666666666666,0.005773289191699383,167.16666666666669,0.25800499394881277,32.73181462594086,0.16620832115175774,32,0.0009633641621816276,31.73439114637155,0.0018686681123947896,266.9911002966567,0.0671357431695932
1586652350,2020-04-12 08:45:50,96.96666666666667,0.08314255280680682,32.266666666666666,0.005773289191699383,166.16666666666669,0.26049066580276725,32.46335245290803,0.17818226944133564,32.16559448018399,0.0008227251447868619,31.73439114637155,0.0018686681123947896,266.9911002966567,0.0671357431695932
1586652360,2020-04-12 08:46:00,95.26666666666668,0.08388384430755899,33.333333333333336,0.005861381865309678,165.4333333333333,0.25725793126152735,30.930019119574695,0.1700912845207494,32.16559448018399,0.0008227251447868619,31.73439114637155,0.0018686681123947896,252.3,0.059372580043490004
1586652370,2020-04-12 08:46:10,95.26666666666667,0.08388384430755899,33.333333333333336,0.005861381865309678,166.49999999999997,0.24191470326000042,30.930019119574695,0.1700912845207494,32.16559448018399,0.0008227251447868619,31,0.001914183840860108,252.3,0.059372580043490004
1586652380,2020-04-12 08:46:20,95.26666666666667,0.08388384430755899,33.333333333333336,0.005861381865309678,166.1333333333333,0.25288328095509993,31.403545692799405,0.16529274370822267,31.5,0.0010141756040046913,31,0.001914183840860108,252.3,0.059372580043490004
1586652390,2020-04-12 08:46:30,96.53127186698211,0.10733684203900533,32.6,0.005288521994742962,166.5333333333333,0.25865586380043887,32.26999125572509,0.17477505324340037,31.5,0.0010141756040046913,31,0.001914183840860108,261.16666666666663,0.06439688975038037
1586652400,2020-04-12 08:46:40,96.53127186698211,0.10733684203900533,32.6,0.005288521994742962,168.5,0.2762338435919354,32.26999125572509,0.17477505324340037,31.5,0.0010141756040046913,32.7,0.002137290206932565,261.16666666666663,0.06439688975038037
1586652410,2020-04-12 08:46:50,96.53127186698211,0.10733684203900533,32.6,0.005288521994742962,166.89999999999998,0.2747984603918192,31.266092598002817,0.18967071369736788,32.534417813927135,0.0011225646451964598,32.7,0.002137290206932565,261.16666666666663,0.06439688975038037
1586652420,2020-04-12 08:47:00,96.36224200593512,0.08772100820069341,31.133333333333333,0.005269567465695524,167.6333333333333,0.2706078237086675,31.365093945695016,0.18927382491244032,32.534417813927135,0.0011225646451964598,32.7,0.002137290206932565,258.1,0.06616698679027076
