timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586680300,2020-04-12 16:31:40,95.76666666666667,0.05553557743962088,34.13219559348021,0.0045532401741329295,169.16562670133217,0.08157360975967932,26.333333333333332,0.06701503629996486,25.4,0.0009227470301092654,28.766666666666666,0.0020055404090386494,260.49131695610146,0.009005668798200578
1586680310,2020-04-12 16:31:50,95.76666666666667,0.05553557743962088,34.13219559348021,0.0045532401741329295,173.26562670133217,0.08638424031994936,29.133333333333333,0.0721132388329415,32.06666666666667,0.0013286751369268929,28.766666666666666,0.0020055404090386494,260.49131695610146,0.009005668798200578
1586680320,2020-04-12 16:32:00,101.83333333333337,0.06006564372268682,33.267775592519754,0.004422118970911306,173.83229336799886,0.08761036058247061,32.6,0.07382344579958548,32.06666666666667,0.0013286751369268929,28.766666666666666,0.0020055404090386494,272.50908363612126,0.01017051371727655
1586680330,2020-04-12 16:32:10,101.83333333333334,0.060065643722686836,33.267775592519754,0.004422118970911306,175.23439670211232,0.0906018910636162,32.6,0.07382344579958548,32.06666666666667,0.0013286751369268929,33.333333333333336,0.0016019384930023078,272.50908363612126,0.01017051371727655
1586680340,2020-04-12 16:32:20,101.83333333333334,0.060065643722686836,33.267775592519754,0.004422118970911306,176.4331489659257,0.09136986800877496,33.4,0.0772837662255387,33.9,0.0008183273473949623,33.333333333333336,0.0016019384930023078,272.50908363612126,0.01017051371727655
1586680350,2020-04-12 16:32:30,104.06666666666669,0.07696263127491955,33.86553781540615,0.004910984121769714,176.69981563259233,0.09397720396173619,34.3,0.08424755828766083,33.9,0.0008183273473949623,33.333333333333336,0.0016019384930023078,278.5666666666666,0.010131488901228695
1586680360,2020-04-12 16:32:40,104.06666666666666,0.07696263127491956,33.86553781540615,0.004910984121769714,177.26421452618243,0.10026328869593323,34.3,0.08424755828766083,33.9,0.0008183273473949623,35.46666666666667,0.0018654857396619687,278.5666666666666,0.010131488901228695
1586680370,2020-04-12 16:32:50,104.06666666666666,0.07696263127491956,33.86553781540615,0.004910984121769714,177.865462262369,0.11336068867346187,33.7,0.08724069261228638,35.8,0.000887692258596836,35.46666666666667,0.0018654857396619687,278.5666666666666,0.010131488901228695
1586680380,2020-04-12 16:33:00,106.10000000000002,0.08408933386426692,33.3677789259642,0.0051302446454096805,178.59879559570234,0.1155134159530034,34.86666666666667,0.09901128392068026,35.8,0.000887692258596836,35.46666666666667,0.0018654857396619687,286.6237792073597,0.011682289748135337
1586680390,2020-04-12 16:33:10,106.1,0.08408933386426692,33.3677789259642,0.0051302446454096805,177.2344967054457,0.12171632746657475,34.86666666666667,0.09901128392068026,35.8,0.000887692258596836,34.733333333333334,0.0019447438186146284,286.6237792073597,0.011682289748135337
1586680400,2020-04-12 16:33:20,106.1,0.08408933386426692,33.3677789259642,0.0051302446454096805,175.5012167852976,0.12156629382571765,35.599999999999994,0.09836561492136767,34.266666666666666,0.0009367719068025433,34.733333333333334,0.0019447438186146284,286.6237792073597,0.011682289748135337
1586680410,2020-04-12 16:33:30,101.10000000000002,0.09048556666016255,33.5,0.005413280737324704,175.00121678529757,0.12244694969990039,34.9,0.09882062655683094,34.266666666666666,0.0009367719068025433,34.733333333333334,0.0019447438186146284,275.43333333333334,0.011471930220069782
1586680420,2020-04-12 16:33:40,101.1,0.09048556666016257,33.5,0.005413280737324704,175.93230900466546,0.11460406042729816,34.9,0.09882062655683094,34.266666666666666,0.0009367719068025433,34.7,0.0016347420441871496,275.43333333333334,0.011471930220069782
1586680430,2020-04-12 16:33:50,101.1,0.09048556666016257,33.5,0.005413280737324704,177.40011340896305,0.10992952543911773,35.13333333333333,0.10103687219258695,34.9,0.00101079242760456,34.7,0.0016347420441871496,275.43333333333334,0.011471930220069782
1586680440,2020-04-12 16:34:00,105.33333333333334,0.08226576241718653,33.4,0.004991875952949405,177.53344674229643,0.11062861762831522,34.833333333333336,0.10010986591385639,34.9,0.00101079242760456,34.7,0.0016347420441871496,287.5,0.013545924011576522
1586680450,2020-04-12 16:34:10,105.33333333333333,0.08226576241718651,33.4,0.004991875952949405,178.23452448414946,0.1252586580920273,34.833333333333336,0.10010986591385639,34.9,0.00101079242760456,35.5,0.0023834787070429546,287.5,0.013545924011576522
1586680460,2020-04-12 16:34:20,105.33333333333333,0.08226576241718651,33.4,0.004991875952949405,177.79999999999998,0.14723564750365173,35.766666666666666,0.10577224032244623,36.666666666666664,0.001069344318807343,35.5,0.0023834787070429546,287.5,0.013545924011576522
1586680470,2020-04-12 16:34:30,106.70000000000003,0.09425474941874683,34.166666666666664,0.005216576048645513,177.73333333333335,0.14756878407738516,36.199999999999996,0.11145877898063163,36.666666666666664,0.001069344318807343,35.5,0.0023834787070429546,280.83333333333337,0.01665342468920828
1586680480,2020-04-12 16:34:40,106.69999999999999,0.09425474941874683,34.166666666666664,0.005216576048645513,176.43439114637158,0.1510146697511968,36.199999999999996,0.11145877898063163,36.666666666666664,0.001069344318807343,35.7,0.0026541153921574015,280.83333333333337,0.01665342468920828
1586680490,2020-04-12 16:34:50,106.69999999999999,0.09425474941874683,34.166666666666664,0.005216576048645513,177.10105781303824,0.1458519688670966,35.06666666666666,0.11296431793628714,33.53333333333333,0.0010346465109152408,35.7,0.0026541153921574015,280.83333333333337,0.01665342468920828
1586680500,2020-04-12 16:35:00,101.3966201126629,0.1276220412266309,35,0.006112344477088851,176.36772447970486,0.1520788107850262,34.3326100723261,0.117781885221577,33.53333333333333,0.0010346465109152408,35.7,0.0026541153921574015,274.5758191939732,0.016568854519885816
1586680510,2020-04-12 16:35:10,101.3966201126629,0.1276220412266309,35,0.006112344477088851,175.9,0.15985979361863342,34.3326100723261,0.117781885221577,33.53333333333333,0.0010346465109152408,34.766666666666666,0.0022486725263684026,274.5758191939732,0.016568854519885816
1586680520,2020-04-12 16:35:20,101.3966201126629,0.1276220412266309,35,0.006112344477088851,174.03333333333333,0.17231162258167693,34.16594340565943,0.12281434850414456,35.733333333333334,0.0012196072660460922,34.766666666666666,0.0022486725263684026,274.5758191939732,0.016568854519885816
1586680530,2020-04-12 16:35:30,104.76666666666667,0.11033310020682992,33.39888670377654,0.005099457616474338,174.8,0.17227450951439044,35.200690069006896,0.12553918960646035,35.733333333333334,0.0012196072660460922,34.766666666666666,0.0022486725263684026,279.0240325322489,0.01868981546329361
1586680540,2020-04-12 16:35:40,104.76666666666667,0.11033310020682992,33.39888670377654,0.005099457616474338,173.6322000377765,0.17439454069310356,35.200690069006896,0.12553918960646035,35.733333333333334,0.0012196072660460922,34.63217892736909,0.0025659669480278574,279.0240325322489,0.01868981546329361
1586680550,2020-04-12 16:35:50,104.76666666666667,0.11033310020682992,33.39888670377654,0.005099457616474338,175.23220003777652,0.17038153928926097,35.86735673567357,0.1346719374940922,35,0.0010812827224300906,34.63217892736908,0.002565966948027858,279.0240325322489,0.01868981546329361
1586680560,2020-04-12 16:36:00,104.17013900463351,0.1275191947071068,32.70109003633455,0.006345251678566461,174.93220003777645,0.17095977636076634,34.53333333333333,0.14335094616408584,35,0.0010812827224300906,34.63217892736908,0.002565966948027858,277.2574247525082,0.01967702431930807
1586680570,2020-04-12 16:36:10,104.17013900463351,0.1275191947071068,32.70109003633455,0.006345251678566461,177.6667922978149,0.1728353007581355,34.53333333333333,0.14335094616408584,35,0.0010812827224300906,34.33447781592721,0.002218353295147255,277.2574247525082,0.01967702431930807
1586680580,2020-04-12 16:36:20,104.17013900463351,0.1275191947071068,32.70109003633455,0.006345251678566461,174.70012563114824,0.17481704811283663,33.96666666666667,0.12969317595778443,34.6,0.0009791591740400491,34.33447781592721,0.002218353295147255,277.2574247525082,0.01967702431930807
1586680590,2020-04-12 16:36:30,99.10000000000002,0.12036436633231866,33.733333333333334,0.006231079314683207,173.79658265211282,0.18076954348569998,34.53333333333334,0.1487560873416751,34.6,0.0009791591740400491,34.33447781592721,0.002218353295147255,282.27607586919567,0.02086826622479305
1586680600,2020-04-12 16:36:40,99.1,0.12036436633231866,33.733333333333334,0.006231079314683207,172.03085483422498,0.1939484027696052,34.53333333333334,0.1487560873416751,34.6,0.0009791591740400491,34.2,0.0022484555604274487,282.27607586919567,0.02086826622479305
1586680610,2020-04-12 16:36:50,99.1,0.12036436633231866,33.733333333333334,0.006231079314683207,171.66305264985334,0.21407655227144975,34.333333333333336,0.16585312960483028,34.5,0.0011371042410867225,34.2,0.0022484555604274487,282.27607586919567,0.02086826622479305
1586680620,2020-04-12 16:37:00,103.30000000000003,0.17031750809056703,33.2,0.006267433750393241,172.56780678037163,0.20772593158820002,33.43333333333333,0.14468818872580985,34.5,0.0011371042410867225,34.2,0.0022484555604274487,269.79999999999995,0.02090039651482273
1586680630,2020-04-12 16:37:10,103.30000000000001,0.17031750809056703,33.2,0.006267433750393241,172.70007563377789,0.19342445610779493,33.43333333333333,0.14468818872580985,34.5,0.0011371042410867225,33.766666666666666,0.002159861571575817,269.79999999999995,0.02090039651482273
1586680640,2020-04-12 16:37:20,103.30000000000001,0.17031750809056703,33.2,0.006267433750393241,174.33569341200263,0.18081545780396446,34,0.13460604505098794,33.296670332966706,0.0011729325864203307,33.766666666666666,0.002159861571575817,269.79999999999995,0.02090039651482273
1586680650,2020-04-12 16:37:30,99.53333333333336,0.12464255002006576,33.266666666666666,0.006338800475183902,173.9368779757897,0.1825755330506188,33.666448896147905,0.13918604123691333,33.296670332966706,0.0011729325864203307,33.766666666666666,0.002159861571575817,268.00893363112107,0.019114187700296104
1586680660,2020-04-12 16:37:40,99.53333333333333,0.12464255002006576,33.266666666666666,0.006338800475183902,172.73687797578972,0.18973830380345383,33.666448896147905,0.13918604123691333,33.296670332966706,0.0011729325864203307,32.96666666666667,0.0021364031991905966,268.00893363112107,0.019114187700296104
1586680670,2020-04-12 16:37:50,99.53333333333333,0.12464255002006576,33.266666666666666,0.006338800475183902,171.03333143066666,0.19181036448002442,32.3664488961479,0.14419184886384181,33.43667700103343,0.0009157620706469798,32.96666666666667,0.0021364031991905966,268.00893363112107,0.019114187700296104
1586680680,2020-04-12 16:38:00,102.4666666666667,0.15301727438521745,34.7,0.006458326528968393,170.39760238206344,0.19481539752078142,33.16542691461708,0.14964055820566022,33.43667700103343,0.0009157620706469798,32.96666666666667,0.0021364031991905966,270.6666666666667,0.02769702579589182
1586680690,2020-04-12 16:38:10,102.46666666666665,0.15301727438521748,34.7,0.006458326528968393,170.8642690487301,0.20245105488261633,33.16542691461708,0.14964055820566022,33.43667700103343,0.0009157620706469798,34.9,0.0022720506637993396,270.6666666666667,0.02769702579589182
1586680700,2020-04-12 16:38:20,102.46666666666665,0.15301727438521748,34.7,0.006458326528968393,172.6691112740849,0.22031782271426942,34.16497026317212,0.16623631161529515,36.06666666666667,0.0010613560341445573,34.9,0.0022720506637993396,270.6666666666667,0.02769702579589182
1586680710,2020-04-12 16:38:30,104.83333333333337,0.17470424766837828,33.5,0.007396101942451645,173.23577794075155,0.2270865930044013,35.16794486446432,0.1791792209803559,36.06666666666667,0.0010613560341445573,34.9,0.0022720506637993396,278.32405586480445,0.02482690918733501
1586680720,2020-04-12 16:38:40,104.83333333333333,0.17470424766837828,33.5,0.007396101942451645,171.93577794075156,0.2311239263101766,35.16794486446432,0.1791792209803559,36.06666666666667,0.0010613560341445573,33.833333333333336,0.0024693602157635787,278.32405586480445,0.02482690918733501
1586680730,2020-04-12 16:38:50,104.83333333333333,0.17470424766837828,33.5,0.007396101942451645,170.79999999999998,0.21668514950701323,34.40216597472456,0.1592228634210413,32.86557114762841,0.0009078463319758581,33.833333333333336,0.0024693602157635787,278.32405586480445,0.02482690918733501
1586680740,2020-04-12 16:39:00,100.63333333333335,0.13463274383105245,33.6,0.007092780677148736,171.09999999999997,0.21414997254396975,33.93157378145998,0.14195318183995584,32.86557114762841,0.0009078463319758581,33.833333333333336,0.0024693602157635787,266.84222807426914,0.024236779684104596
1586680750,2020-04-12 16:39:10,100.63333333333333,0.13463274383105245,33.6,0.007092780677148736,172.93333333333334,0.2124505115627641,33.93157378145999,0.14195318183995578,32.86557114762841,0.0009078463319758581,33.96666666666667,0.0022213924494597797,266.84222807426914,0.024236779684104596
1586680760,2020-04-12 16:39:20,100.63333333333333,0.13463274383105245,33.6,0.007092780677148736,172.70000000000002,0.22775560544562223,34.33114265597803,0.15972943144698865,32.63442114737158,0.0009994343985692171,33.96666666666667,0.0022213924494597797,266.84222807426914,0.024236779684104596
1586680770,2020-04-12 16:39:30,98.39344043730418,0.16326469606965202,33.5621917077723,0.011582291989028402,171.93333333333334,0.24174395252643807,32.76850258059747,0.17168925172298674,32.63442114737158,0.0009994343985692171,33.96666666666667,0.0022213924494597797,263.791206959768,0.033282753419389216
1586680780,2020-04-12 16:39:40,98.39344043730418,0.16326469606965202,33.5621917077723,0.011582291989028402,170.23333333333332,0.252400533599763,32.76850258059747,0.17168925172298674,32.63442114737158,0.0009994343985692171,31.866666666666667,0.0029596330826357894,263.791206959768,0.033282753419389216
1586680790,2020-04-12 16:39:50,98.39344043730418,0.16326469606965202,33.5621917077723,0.011582291989028402,169.2,0.26463202746651904,32.3018359139308,0.1721517472431899,34.166666666666664,0.0009864649990183546,31.866666666666667,0.0029596330826357894,263.791206959768,0.033282753419389216
1586680800,2020-04-12 16:40:00,100.07000233341113,0.15382345910599315,33.60448059741299,0.007010882046629948,168.2,0.25149167482494716,32.395864841156154,0.17499513569231584,34.166666666666664,0.0009864649990183546,31.866666666666667,0.0029596330826357894,269.40000000000003,0.02862744743581359
1586680810,2020-04-12 16:40:10,100.07000233341113,0.15382345910599315,33.60448059741299,0.007010882046629948,165.3,0.25111187333373364,32.395864841156154,0.17499513569231584,34.166666666666664,0.0009864649990183546,33.833333333333336,0.002203285165519513,269.40000000000003,0.02862744743581359
1586680820,2020-04-12 16:40:20,100.07000233341113,0.15382345910599315,33.60448059741299,0.007010882046629948,165.20000000000002,0.2758309973409902,32.86253150782282,0.1995318076744561,31.3,0.009803467850140635,33.833333333333336,0.002203285165519513,269.40000000000003,0.02862744743581359
1586680830,2020-04-12 16:40:30,95.26984232807762,0.21799144384140437,30.3,0.017816260444086723,165.8,0.30724106088469116,32.4371779905051,0.252934841315664,31.3,0.009803467850140635,33.833333333333336,0.002203285165519513,263.16666666666663,0.06236481467849504
1586680840,2020-04-12 16:40:40,95.26984232807762,0.21799144384140437,30.3,0.017816260444086723,169.93114229525682,0.3827353114288845,32.4371779905051,0.252934841315664,31.3,0.009803467850140635,32.7,0.0019834487981623895,263.16666666666663,0.06236481467849504
1586680850,2020-04-12 16:40:50,95.26984232807762,0.21799144384140437,30.3,0.017816260444086723,171.59780896192348,0.3836992682932869,32.9367069107993,0.23640424646262517,34.8,0.000978974492350362,32.7,0.0019834487981623895,263.16666666666663,0.06236481467849504
1586680860,2020-04-12 16:41:00,102.13333333333335,0.1504097420897838,32.766666666666666,0.05115364491679815,171.36447562859013,0.3568132140137002,33.966195586960865,0.20295223958682782,34.8,0.000978974492350362,32.7,0.0019834487981623895,271.56666666666666,0.041881148997629014
1586680870,2020-04-12 16:41:10,102.13333333333333,0.15040974208978383,32.766666666666666,0.05115364491679815,135.66766781114924,0.31150847739069576,33.966195586960865,0.20295223958682782,34.8,0.000978974492350362,27.2,0.0022562087487761917,271.56666666666666,0.041881148997629014
1586680880,2020-04-12 16:41:20,102.13333333333333,0.15040974208978383,32.766666666666666,0.05115364491679815,125.30100114448258,0.9208986021504183,29.70029557526057,0.30770309930281464,24.365854471517615,0.0376705221336951,27.2,0.0022562087487761917,271.56666666666666,0.041881148997629014
1586680890,2020-04-12 16:41:30,74.53333333333335,0.5147666100958226,25.6,0.024042352794818013,90.53433447781592,1.196555442711602,24.166962241927237,0.5255671854769491,24.365854471517615,0.0376705221336951,27.2,0.0022562087487761917,182.79999999999998,0.0826851804941971
1586680900,2020-04-12 16:41:40,74.53333333333333,0.5147666100958226,25.6,0.024042352794818013,99.53333333333332,1.506654244544751,24.166962241927237,0.5255671854769491,24.365854471517615,0.0376705221336951,28.833333333333332,0.0019308133780350809,182.79999999999998,0.0826851804941971
1586680910,2020-04-12 16:41:50,74.53333333333333,0.5147666100958226,25.6,0.024042352794818013,155.76666666666668,0.6295804610136684,27.73333333333333,0.3799824734531136,32.3,0.001295697456228061,28.833333333333332,0.0019308133780350809,182.79999999999998,0.0826851804941971
1586680920,2020-04-12 16:42:00,100.03333333333336,0.15578019732721848,33.1,0.006363434632236471,155.76666666666668,0.6295804610136684,32.46666666666667,0.20233775277824723,32.3,0.001295697456228061,28.833333333333332,0.0019308133780350809,262.1912602913236,0.04451750069205195
1586680930,2020-04-12 16:42:10,100.03333333333333,0.1557801973272185,33.1,0.006363434632236471,164.61820005111278,0.3967852533034373,32.46666666666667,0.20233775277824723,32.3,0.001295697456228061,33.9,0.0021405767000953163,262.1912602913236,0.04451750069205195
1586680940,2020-04-12 16:42:20,100.03333333333333,0.1557801973272185,33.1,0.006363434632236471,165.6404241252486,0.3599371359484429,32.63333333333333,0.19017349468540398,33.167772259075306,0.0009380898335059904,33.9,0.0021405767000953163,262.1912602913236,0.04451750069205195
1586680950,2020-04-12 16:42:30,100.40000000000003,0.16434306748121655,33.7,0.005117673544460238,165.9563870882733,0.35925696681207137,33.06506481820909,0.17607022964030555,33.167772259075306,0.0009380898335059904,33.9,0.0021405767000953163,261.7087236241208,0.04121029266045347
1586680960,2020-04-12 16:42:40,100.39999999999999,0.16434306748121658,33.7,0.005117673544460238,167.71596111111108,0.33375271375572596,33.06506481820909,0.17607022964030555,33.167772259075306,0.0009380898335059904,33,0.001853448077773841,261.7087236241208,0.04121029266045347
1586680970,2020-04-12 16:42:50,100.39999999999999,0.16434306748121658,33.7,0.005117673544460238,167.8960780392418,0.3060595275307249,32.76506481820908,0.15663239201227985,32.598913369554346,0.0008080077408262627,33,0.001853448077773841,261.7087236241208,0.04121029266045347
1586680980,2020-04-12 16:43:00,96.23333333333335,0.10839981809174688,32.2,0.011797933488189909,167.8960780392418,0.3060610358749391,32.63483479478545,0.1543041163326038,32.598913369554346,0.0008080077408262627,33,0.001853448077773841,265.4755158505284,0.04700766344964037
1586680990,2020-04-12 16:43:10,96.23333333333333,0.10839981809174688,32.2,0.011797933488189909,166.06273359516774,0.3032029379702275,32.63483479478545,0.1543041163326038,32.598913369554346,0.0008080077408262627,32.733333333333334,0.0020305207555984246,265.4755158505284,0.04700766344964037
1586681000,2020-04-12 16:43:20,96.23333333333333,0.10839981809174688,32.2,0.011797933488189909,166.27041358423892,0.33621289191773307,33.429275389240885,0.17023450546341165,34.267808926964236,0.0012753670155216772,32.733333333333334,0.0020305207555984246,265.4755158505284,0.04700766344964037
1586681010,2020-04-12 16:43:30,99.73333333333335,0.14258759470887652,32.4,0.0060148749550057645,166.27041358423892,0.33622310562596885,33.094440594455435,0.17702250249344792,34.267808926964236,0.0012753670155216772,32.733333333333334,0.0020305207555984246,267.26666666666665,0.053260547683146045
1586681020,2020-04-12 16:43:40,99.73333333333335,0.1425875947088765,32.4,0.0060148749550057645,167.23709136164635,0.34983191838187255,33.094440594455435,0.17702250249344792,34.267808926964236,0.0012753670155216772,31.8,0.001905238639412548,267.26666666666665,0.053260547683146045
1586681030,2020-04-12 16:43:50,99.73333333333335,0.1425875947088765,32.4,0.0060148749550057645,163.73333333333335,0.3326481662253398,32.03866601503626,0.16935266414964775,31.466666666666665,0.0008413423054980703,31.8,0.001905238639412548,267.26666666666665,0.053260547683146045
1586681040,2020-04-12 16:44:00,96.20000000000002,0.11773973343035919,31.333333333333332,0.005673621013614695,163.73333333333335,0.3326446829719333,32.138666015036264,0.16425107726137436,31.466666666666665,0.0008413423054980703,31.8,0.001905238639412548,258.46666666666664,0.05372400807971756
1586681050,2020-04-12 16:44:10,96.2,0.11773973343035918,31.333333333333332,0.005673621013614695,163.4000111114815,0.3300538933155412,32.138666015036264,0.16425107726137436,31.466666666666665,0.0008413423054980703,32.7,0.0016308926238553596,258.46666666666664,0.05372400807971756
1586681060,2020-04-12 16:44:20,96.2,0.11773973343035918,31.333333333333332,0.005673621013614695,164.56478339684978,0.32730745499991226,31.73333333333333,0.16095299806095315,31.6,0.0009595056522531215,32.7,0.0016308926238553596,258.46666666666664,0.05372400807971756
1586681070,2020-04-12 16:44:30,95.83333333333336,0.11136128205939642,31.133333333333333,0.006484621761620579,164.56478339684978,0.32736165296378295,31.866666666666664,0.1642504975115272,31.6,0.0009595056522531215,32.7,0.0016308926238553596,254.65817806073127,0.05399757961309659
1586681080,2020-04-12 16:44:40,95.83333333333334,0.1113612820593964,31.133333333333333,0.006484621761620579,165.19809450796083,0.33000683129284575,31.866666666666664,0.1642504975115272,31.6,0.0009595056522531215,32.4,0.002012261756172986,254.65817806073127,0.05399757961309659
1586681090,2020-04-12 16:44:50,95.83333333333334,0.1113612820593964,31.133333333333333,0.006484621761620579,166.10195339918735,0.35090991033839664,31.632902250961045,0.1716841145145035,32.833333333333336,0.0013111112155816725,32.4,0.002012261756172986,254.65817806073127,0.05399757961309659
1586681100,2020-04-12 16:45:00,95.90000000000003,0.13874836336332064,33.56666666666667,0.005817475023906949,166.1019422884466,0.3508424957604534,31.699568917627712,0.17444577104344725,32.833333333333336,0.0013111112155816725,32.4,0.002012261756172986,260.7,0.05913990129761809
1586681110,2020-04-12 16:45:10,95.89999999999999,0.13874836336332066,33.56666666666667,0.005817475023906949,163.90194228844663,0.35085012571517876,31.699568917627712,0.17444577104344725,32.833333333333336,0.0013111112155816725,31.9,0.0021678325381385014,260.7,0.05913990129761809
1586681120,2020-04-12 16:45:20,95.89999999999999,0.13874836336332066,33.56666666666667,0.005817475023906949,163.56288247376108,0.3261160476647311,31.667057803853588,0.17007721553618793,31.666666666666668,0.0010865122447358262,31.9,0.0021678325381385014,260.7,0.05913990129761809
1586681130,2020-04-12 16:45:30,95.60000000000002,0.11066208728549339,32.1,0.005459107439472044,163.56290469598332,0.32616941696135043,31.76705780385359,0.1709955122213914,31.666666666666668,0.0010865122447358262,31.9,0.0021678325381385014,255.27517583919467,0.05008860905178351
1586681140,2020-04-12 16:45:40,95.6,0.11066208728549339,32.1,0.005459107439472044,164.8962713637612,0.32374130587361605,31.76705780385359,0.1709955122213914,31.666666666666668,0.0010865122447358262,30.133333333333333,0.0022927785121675164,255.27517583919467,0.05008860905178351
1586681150,2020-04-12 16:45:50,95.6,0.11066208728549339,32.1,0.005459107439472044,162.5703535787571,0.3502111332055299,31.8,0.17528831635851344,31.433333333333334,0.0009408231398236406,30.133333333333333,0.0022927785121675164,255.27517583919467,0.05008860905178351
1586681160,2020-04-12 16:46:00,96.30000000000001,0.1589958913108326,31.833333333333332,0.005830135631034985,162.57034246727562,0.3501595737561641,31.666666666666668,0.18048250983055558,31.433333333333334,0.0009408231398236406,30.133333333333333,0.0022927785121675164,255.2914902836572,0.054107564106795125
1586681170,2020-04-12 16:46:10,96.3,0.15899589131083258,31.833333333333332,0.005830135631034985,162.070308021757,0.3611204806982183,31.666666666666668,0.18048250983055558,31.433333333333334,0.0009408231398236406,33.233333333333334,0.001739615915744412,255.2914902836572,0.054107564106795125
1586681180,2020-04-12 16:46:20,96.3,0.15899589131083258,31.833333333333332,0.005830135631034985,163.76477228536825,0.40269574636652944,32.93333333333333,0.19526321125913512,33.13333333333333,0.000977764369095357,33.233333333333334,0.001739615915744412,255.2914902836572,0.054107564106795125
1586681190,2020-04-12 16:46:30,97.663411219626,0.1257162678077169,31.666666666666668,0.006041654242857785,163.89810561870158,0.40256442296711503,33,0.2017200302939406,33.13333333333333,0.000977764369095357,33.233333333333334,0.001739615915744412,262.1666666666667,0.07624013849962545
1586681200,2020-04-12 16:46:40,97.663411219626,0.1257162678077169,31.666666666666668,0.006041654242857785,163.83147339681273,0.4092326380591779,33,0.2017200302939406,33.13333333333333,0.000977764369095357,32.63333333333333,0.001887263245149868,262.1666666666667,0.07624013849962545
1586681210,2020-04-12 16:46:50,97.663411219626,0.1257162678077169,31.666666666666668,0.006041654242857785,163.63526784226138,0.3971926569131546,32.93333333333333,0.21215958724389647,33.0322322589247,0.0009448106042323802,32.63333333333333,0.001887263245149868,262.1666666666667,0.07624013849962545
1586681220,2020-04-12 16:47:00,98.62347098623471,0.1545291859318667,31.333333333333332,0.006402781133705018,163.83526784226137,0.3965243280302134,32,0.21116350040624401,33.0322322589247,0.0009448106042323802,32.63333333333333,0.001887263245149868,262.5,0.06898762584720232
1586681230,2020-04-12 16:47:10,98.62347098623471,0.1545291859318667,31.333333333333332,0.006402781133705018,163.20191228596508,0.39864145856158,32,0.21116350040624401,33.0322322589247,0.0009448106042323802,32.1,0.0018210838431980828,262.5,0.06898762584720232
1586681240,2020-04-12 16:47:20,98.62347098623471,0.1545291859318667,31.333333333333332,0.006402781133705018,162.23333333333335,0.3604995560014348,33.16666666666667,0.1809533971909679,31.933333333333334,0.0008715167737212226,32.1,0.0018210838431980828,262.5,0.06898762584720232
