timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586645240,2020-04-12 06:47:20,83,0.103819445064259,32.766666666666666,0.011077183426251483,151.43510894881683,0.5562062091316937,31.466200191827486,0.1871655681352596,25.231651223251784,0.18470212511329775,30.866666666666667,0.002520836004319283,261.44204806826895,0.02013987066940184
1586645250,2020-04-12 06:47:30,83,0.103819445064259,24.6,0.2391951554757301,132.0666555559259,1.1789915151649077,27.66571127034383,0.5306158341348054,25.231651223251784,0.18470212511329775,30.866666666666667,0.002520836004319283,222.5,0.04569488238656857
1586645260,2020-04-12 06:47:40,69.76666666666667,0.1436373107577646,24.6,0.2391951554757301,115.20001111148149,1.4437182865508489,24.632377937010496,0.9103616304154379,25.231651223251784,0.18470212511329775,23.4,0.004165193299143492,222.5,0.04569488238656857
1586645270,2020-04-12 06:47:50,69.76666666666667,0.1436373107577646,24.6,0.2391951554757301,72.73334444481483,1.4960540996393614,21.30040006667778,1.1583792291363442,11.26741782785519,1.3742590420882443,23.4,0.004165193299143492,222.5,0.04569488238656857
1586645280,2020-04-12 06:48:00,69.76666666666667,0.1436373107577646,2.1333333333333333,0.8922411381179097,38.5000111114815,0.6105150856523225,13.633733400011113,1.0880353609687714,11.26741782785519,1.3742590420882443,23.4,0.004165193299143492,58.23333333333333,0.021519137349319806
1586645290,2020-04-12 06:48:10,0.03333333333333333,0.01973088500017184,2.1333333333333333,0.8922411381179097,0.9333333333333333,0.0027770060000000063,4.433715626972812,1.0961859888918435,11.26741782785519,1.3742590420882443,0.4,0.0014653917500027092,58.23333333333333,0.021519137349319806
1586645300,2020-04-12 06:48:20,0.03333333333333333,0.01973088500017184,2.1333333333333333,0.8922411381179097,1.2333333333333334,0.001966643486486485,2.0333155602950326,0.259060011083021,0,0.003728756499999264,0.4,0.0014653917500027092,58.23333333333333,0.021519137349319806
1586645310,2020-04-12 06:48:30,0.03333333333333333,0.01973088500017184,3.799873337555415,0.023624976905156705,1.2333333333333334,0.001966643486486485,0.13331556029503244,0.059266736014718414,0,0.003728756499999264,0.4,0.0014653917500027092,22.56591446951768,0.009260701297625594
1586645320,2020-04-12 06:48:40,null,null,3.799873337555415,0.023624976905156705,1.3333333333333333,0.002246674924999996,0,null,0,0.003728756499999264,0,null,22.56591446951768,0.009260701297625594
1586645330,2020-04-12 06:48:50,null,null,3.799873337555415,0.023624976905156705,3.0666666666666664,0.010391213097826089,0,null,0,0.002171622999998846,0,null,22.56591446951768,0.009260701297625594
1586645340,2020-04-12 06:49:00,null,null,0.6666888896296543,0.02102387631849758,3.0666666666666664,0.010391213097826089,0,null,0,0.002171622999998846,0,null,6.866895563185439,0.003086930860712349
1586645350,2020-04-12 06:49:10,null,null,0.6666888896296543,0.02102387631849758,3.9348722222222223,0.47509279156094064,0,null,0,0.002171622999998846,0,null,6.866895563185439,0.003086930860712349
1586645360,2020-04-12 06:49:20,null,null,0.6666888896296543,0.02102387631849758,2.2570944444444443,0.8685921948608566,0,null,0,0.008810980666666522,0,null,6.866895563185439,0.003086930860712349
1586645370,2020-04-12 06:49:30,null,null,0,0.006967412999998146,2.3126499999999997,0.8512430647221443,0,null,0,0.008810980666666522,0,null,0.23332555581480613,0.019749921333485077
1586645380,2020-04-12 06:49:40,null,null,0,0.006967412999998146,1.6666666666666665,0.19664879730769214,0,null,0,0.008810980666666522,0,null,0.23332555581480613,0.019749921333485077
1586645390,2020-04-12 06:49:50,null,null,0,0.006967412999998146,2,0.002950392716666665,0,null,0,0.007269606999997791,0,null,0.23332555581480613,0.019749921333485077
1586645400,2020-04-12 06:50:00,null,null,2,0.9293489534994956,2,0.002950392716666665,0,null,0,0.007269606999997791,0,null,20.66666666666667,0.016511414322944496
1586645410,2020-04-12 06:50:10,null,null,2,0.9293489534994956,4.5,1.002603135628742,0,null,0,0.007269606999997791,0,null,20.66666666666667,0.016511414322944496
1586645420,2020-04-12 06:50:20,null,null,2,0.9293489534994956,8.700000000000001,1.3472326337005311,0,null,0,0.004925818000000248,0,null,20.66666666666667,0.016511414322944496
1586645430,2020-04-12 06:50:30,null,null,2,11.1379009340128,8.700000000000001,1.348197155982954,0,null,0,0.004925818000000248,0,null,63.333333333333336,0.009992178477975401
1586645440,2020-04-12 06:50:40,null,null,2,11.1379009340128,12.727285,1.4510449050810295,0,null,0,0.004925818000000248,0,null,63.333333333333336,0.009992178477975401
1586645450,2020-04-12 06:50:50,null,null,2,11.1379009340128,13.366666666666667,1.519915494080701,0,null,0,0.007675934999998191,0,null,63.333333333333336,0.009992178477975401
1586645460,2020-04-12 06:51:00,null,null,0,0.0003285936614942919,13.366666666666667,1.519915494080701,0,null,0,0.007675934999998191,0,null,27.73333333333333,0.011860794285447163
1586645470,2020-04-12 06:51:10,null,null,0,0.0003285936614942919,8.733333333333334,1.5461994223493336,0,null,0,0.007675934999998191,0,null,27.73333333333333,0.011860794285447163
1586645480,2020-04-12 06:51:20,null,null,0,0.0003285936614942919,5.133333333333333,1.2688958553823526,0,null,0,0.004908166999999963,0,null,27.73333333333333,0.011860794285447163
1586645490,2020-04-12 06:51:30,null,null,0,0.001534084179125857,5.133333333333333,1.2688958553823526,0,null,0,0.004908166999999963,0,null,4.16680556018534,0.0035995046855344577
1586645500,2020-04-12 06:51:40,null,null,0,0.001534084179125857,3.1999999999999997,0.9886432478991589,0,null,0,0.004908166999999963,0,null,4.16680556018534,0.0035995046855344577
1586645510,2020-04-12 06:51:50,null,null,0,0.001534084179125857,2.4,0.5464755535833341,0,null,0,0.007267597500000278,0,null,4.16680556018534,0.0035995046855344577
1586645520,2020-04-12 06:52:00,null,null,0,53.80745068357099,2.4,0.5464755535833341,0.4333422225185284,0.6479461402030763,0,0.007267597500000278,0,null,6.099796673444217,0.012949358301368029
1586645530,2020-04-12 06:52:10,null,null,0,53.80745068357099,8.098334443704196,0.104644392165686,0.4333422225185284,0.6479461402030763,0,0.007267597500000278,2.466584447185094,0.0011193350675684258,6.099796673444217,0.012949358301368029
1586645540,2020-04-12 06:52:20,null,null,0,53.80745068357099,15.698334443704198,0.07855527724871822,2.799930002925848,0.28825398526842494,7.966666666666667,0.0005650386348532295,2.4665844471850935,0.001119335067568426,6.099796673444217,0.012949358301368029
1586645550,2020-04-12 06:52:30,null,null,0,11.686827152584835,15.698334443704198,0.07790028395098549,9.333254447073987,0.25165900659844886,7.966666666666667,0.0005650386348532295,2.4665844471850935,0.001119335067568426,107.03333333333333,0.04357413914824309
1586645560,2020-04-12 06:52:40,null,null,0,11.686827152584835,51.04375274144237,0.24150092139298912,9.333254447073987,0.25165900659844886,7.966666666666667,0.0005650386348532295,12.100403346778227,0.0014694521432535395,107.03333333333333,0.04357413914824309
1586645570,2020-04-12 06:52:50,null,null,0,11.686827152584835,93.37480475350846,0.31116815330486824,11.6,0.2894214538361781,14.5,0.0008496813295113258,12.100403346778227,0.0014694521432535395,107.03333333333333,0.04357413914824309
1586645580,2020-04-12 06:53:00,61.171531225357896,0.1543838485540268,0,0.15095665716298357,102.00381387569622,0.3300928693818515,15.599810006333122,0.30004286781662476,14.5,0.0008496813295113258,12.100403346778227,0.0014694521432535395,171.53333333333333,0.13470544455737862
1586645590,2020-04-12 06:53:10,63.006030720021315,0.15274451013220536,0,0.15095665716298357,117.42519364136413,0.41783981852188273,15.599810006333122,0.30004286781662476,14.5,0.0008496813295113258,16.4,0.0019651664512176153,171.53333333333333,0.13470544455737862
1586645600,2020-04-12 06:53:20,63.006030720021315,0.15274451013220536,0,0.15095665716298357,131.9364136413641,0.4591745910603604,16.861760445981403,0.2991301356293176,17.96546896873542,0.0008725362199638439,16.4,0.0019651664512176153,171.53333333333333,0.13470544455737862
1586645610,2020-04-12 06:53:30,76.19968653083004,0.1617366050367623,0,0.0005225502504851013,131.9364136413641,0.4612213761817403,17.462141557129975,0.2882200909264786,17.96546896873542,0.0008725362199638439,16.4,0.0019651664512176153,200.16666666666666,0.09759378778231892
1586645620,2020-04-12 06:53:40,76.19968653083004,0.1617366050367623,0,0.0005225502504851013,140.26666666666665,0.45434994952939933,17.462141557129975,0.2882200909264786,17.96546896873542,0.0008725362199638439,18.833333333333332,0.0013474231221237388,200.16666666666666,0.09759378778231892
1586645630,2020-04-12 06:53:50,76.19968653083004,0.1617366050367623,0,0.0005225502504851013,141.86666666666667,0.453428414504242,18.038917834190062,0.2697965419190955,18.401226748449897,0.0009558564169709077,18.833333333333332,0.0013474231221237388,200.16666666666666,0.09759378778231892
1586645640,2020-04-12 06:54:00,82.26666666666668,0.15155515664262625,0,0.001466517126409216,141.86666666666667,0.453428414504242,19.105393383375034,0.25041643846235734,18.401226748449897,0.0009558564169709077,18.833333333333332,0.0013474231221237388,211.03333333333333,0.11044340100598683
1586645650,2020-04-12 06:54:10,82.26666666666667,0.15155515664262625,0,0.001466517126409216,140.5,0.40137990197350576,19.105393383375034,0.25041643846235734,18.401226748449897,0.0009558564169709077,17.7,0.0020382446271185765,211.03333333333333,0.11044340100598683
1586645660,2020-04-12 06:54:20,82.26666666666667,0.15155515664262625,0,0.001466517126409216,144,0.3753681936461409,18.8,0.2514622506028087,17.766666666666666,0.001074963852321737,17.7,0.0020382446271185765,211.03333333333333,0.11044340100598683
1586645670,2020-04-12 06:54:30,76.53333333333336,0.11559511953310135,0,0.0005782171535572186,144,0.3753681936461409,17.966666666666665,0.22876444808719068,17.766666666666666,0.001074963852321737,17.7,0.0020382446271185765,202,0.09957777955972592
1586645680,2020-04-12 06:54:40,76.53333333333333,0.11559511953310136,0,0.0005782171535572186,145.76666666666665,0.3451844246636268,17.966666666666665,0.22876444808719068,17.766666666666666,0.001074963852321737,17.966666666666665,0.0016079009740278978,202,0.09957777955972592
1586645690,2020-04-12 06:54:50,76.53333333333333,0.11559511953310136,0,0.0005782171535572186,143.39999999999998,0.3140492429065002,18.133333333333333,0.21176307034193087,19.533333333333335,0.0009397938248292662,17.966666666666665,0.0016079009740278978,202,0.09957777955972592
1586645700,2020-04-12 06:55:00,81.76666666666668,0.08458857831349359,0,0.0006516091577884912,143.39999999999998,0.3140492429065002,18.86565016941621,0.2081067466958215,19.533333333333335,0.0009397938248292662,17.966666666666665,0.0016079009740278978,218.5927135762141,0.09420583974495143
1586645710,2020-04-12 06:55:10,81.76666666666667,0.08458857831349359,0,0.0006516091577884912,144.20000000000002,0.3175200561995277,18.86565016941621,0.2081067466958215,19.533333333333335,0.0009397938248292662,19.133333333333333,0.0024059295209069116,218.5927135762141,0.09420583974495143
1586645720,2020-04-12 06:55:20,81.76666666666667,0.08458857831349359,0,0.0006516091577884912,147.5,0.3109573611020201,18.632316836082875,0.21627707074631594,18.666666666666668,0.0007845112273552196,19.133333333333333,0.0024059295209069116,218.5927135762141,0.09420583974495143
1586645730,2020-04-12 06:55:30,79.96666666666668,0.09144095453272212,0,0.0006343114273239611,147.5,0.3109573611020201,18.83440017780741,0.23939767085967434,18.666666666666668,0.0007845112273552196,19.133333333333333,0.0024059295209069116,209.09303023232556,0.11412385078217101
1586645740,2020-04-12 06:55:40,79.96666666666667,0.09144095453272214,0,0.0006343114273239611,148.06666666666666,0.3285673314925566,18.83440017780741,0.23939767085967434,18.666666666666668,0.0007845112273552196,19.033333333333335,0.0013876520472860293,209.09303023232556,0.11412385078217101
1586645750,2020-04-12 06:55:50,79.96666666666667,0.09144095453272214,0,0.0006343114273239611,146.1,0.3474579542820945,18.765924053977894,0.23587035756394487,18.466666666666665,0.0008263898432518973,19.033333333333335,0.0013876520472860293,209.09303023232556,0.11412385078217101
1586645760,2020-04-12 06:56:00,81.36666666666669,0.09319574281892666,0,0.0006346112394014989,146.1,0.3474579542820945,18.23152387617048,0.21857057746000896,18.466666666666665,0.0008263898432518973,19.033333333333335,0.0013876520472860293,214.49285023832536,0.10247455522229569
1586645770,2020-04-12 06:56:10,81.36666666666667,0.09319574281892666,0,0.0006346112394014989,148.93333333333334,0.33264512841210414,18.23152387617048,0.21857057746000896,18.466666666666665,0.0008263898432518973,18.533333333333335,0.0016279730575550816,214.49285023832536,0.10247455522229569
1586645780,2020-04-12 06:56:20,81.36666666666667,0.09319574281892666,0,0.0006346112394014989,151.20000000000002,0.3135364905999594,18.23514387649628,0.2098614683440262,18.033333333333335,0.0010706655893146213,18.533333333333335,0.0016279730575550816,214.49285023832536,0.10247455522229569
1586645790,2020-04-12 06:56:30,83.06666666666669,0.08871046909590688,0,0.0006738942706131811,151.20000000000002,0.3135364905999594,18.568477209829616,0.19987010910916006,18.033333333333335,0.0010706655893146213,18.533333333333335,0.0016279730575550816,214.08807547421407,0.08157559744522597
1586645800,2020-04-12 06:56:40,83.06666666666666,0.0887104690959069,0,0.0006738942706131811,148.53333333333336,0.3019381130923555,18.568477209829616,0.19987010910916006,18.033333333333335,0.0010706655893146213,17.866666666666667,0.0026095577985066182,214.08807547421407,0.08157559744522597
1586645810,2020-04-12 06:56:50,83.06666666666666,0.0887104690959069,0,0.0006738942706131811,150.66666666666669,0.30719137271810065,18.432940026220475,0.21299608792678204,18.6,0.0009436684910678267,17.866666666666667,0.0026095577985066182,214.08807547421407,0.08157559744522597
1586645820,2020-04-12 06:57:00,79.43333333333335,0.0830459688967688,0,0.0006827050423288309,150.66666666666669,0.30719137271810065,18.432940026220475,0.21264418044535524,18.6,0.0009436684910678267,17.866666666666667,0.0026095577985066182,218.2,0.11241360261423174
1586645830,2020-04-12 06:57:10,79.43333333333334,0.0830459688967688,0,0.0006827050423288309,154.53067795480305,0.3075276102193142,18.432940026220475,0.21264418044535524,18.6,0.0009436684910678267,18.5,0.0016058378576573132,218.2,0.11241360261423174
1586645840,2020-04-12 06:57:20,79.43333333333334,0.0830459688967688,0,0.0006827050423288309,149.56401128813636,0.3072167390226089,18.43156386417408,0.21569859167119265,18.8,0.0008438132879713949,18.5,0.0016058378576573132,218.2,0.11241360261423174
1586645850,2020-04-12 06:57:30,83.53333333333336,0.07150094092138894,0,0.0005872869234456391,149.56401128813636,0.3072167390226089,17.998230530840747,0.22963213120225298,18.8,0.0008438132879713949,18.5,0.0016058378576573132,219.20000000000002,0.09905869473079904
1586645860,2020-04-12 06:57:40,83.53333333333333,0.07150094092138895,0,0.0005872869234456391,146.56926906238195,0.31713075073879166,17.998230530840747,0.22963213120225298,18.8,0.0008438132879713949,19.4,0.0015854152491421914,219.20000000000002,0.09905869473079904
1586645870,2020-04-12 06:57:50,83.53333333333333,0.07150094092138895,0,0.0005872869234456391,148.66926906238194,0.3399607599124958,18.80245756777485,0.2369108502401949,19.233333333333334,0.0008964615647596911,19.4,0.0015854152491421914,219.20000000000002,0.09905869473079904
1586645880,2020-04-12 06:58:00,83.4,0.09933231557314168,0,0.000891225551397129,148.66926906238194,0.3399607599124958,19.501804299768317,0.252666662442355,19.233333333333334,0.0008964615647596911,19.4,0.0015854152491421914,216.39999999999998,0.110210849188797
1586645890,2020-04-12 06:58:10,83.4,0.09933231557314165,0,0.000891225551397129,150.3666666666667,0.3635747595171565,19.501804299768317,0.252666662442355,19.233333333333334,0.0008964615647596911,18.5,0.0022882287153143796,216.39999999999998,0.110210849188797
1586645900,2020-04-12 06:58:20,83.4,0.09933231557314165,0,0.000891225551397129,150.70000000000002,0.37447141495050945,19.49622152375731,0.2556063082210537,18.36605446485117,0.0011187963707216233,18.5,0.0022882287153143796,216.39999999999998,0.110210849188797
1586645910,2020-04-12 06:58:30,81.66394453518215,0.11615896284489799,0,0.0006836601273494916,150.8900166666667,0.3740434652395217,19.264201524437112,0.26465895431859376,18.36605446485117,0.0011187963707216233,18.5,0.0022882287153143796,212.07373579119303,0.11478784014475497
1586645920,2020-04-12 06:58:40,81.66394453518215,0.11615896284489799,0,0.0006836601273494916,150.0455722222222,0.36407587385412093,19.264201524437112,0.26465895431859376,18.36605446485117,0.0011187963707216233,18.89433170048985,0.0016653574532619964,212.07373579119303,0.11478784014475497
1586645930,2020-04-12 06:58:50,81.66394453518215,0.11615896284489799,0,0.0006836601273494916,149.96779444444445,0.35227856911925026,18.668546976722077,0.25499173133760483,19.200640021334046,0.0009940275882461785,18.89433170048985,0.0016653574532619964,212.07373579119303,0.11478784014475497
1586645940,2020-04-12 06:59:00,78.3026100870029,0.08559921665048881,0,0.0005480163037726452,150.00000000000003,0.35220923806595666,18.901220244048808,0.23135462211915583,19.200640021334046,0.0009940275882461785,18.89433170048985,0.0016653574532619964,217.62607913069564,0.11338651064460553
