timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586702390,2020-04-12 22:39:50,96.73333333333333,0.3161174680548034,33.6,0.008149074795973616,156.49999999999997,0.5636307391853027,30.667131142076144,0.2933111996211453,29.833333333333332,0.0010248229498348688,28.7,0.0025298478130111176,265.5,0.056267870899203015
1586702400,2020-04-12 22:40:00,90.60000000000002,0.5695338365812784,30.566666666666666,0.03097676679643585,155.53333333333333,0.6935303060769332,28.966866673333556,0.6782311477722018,29.833333333333332,0.0010248229498348688,28.7,0.0025298478130111176,235.0764923507649,0.10478806982503298
1586702410,2020-04-12 22:40:10,90.6,0.5695338365812785,30.566666666666666,0.03097676679643585,150.56373127458275,0.8280086871875111,28.966866673333556,0.6782311477722018,29.833333333333332,0.0010248229498348688,33.166666666666664,0.002694983956781247,235.0764923507649,0.10478806982503298
1586702420,2020-04-12 22:40:20,90.6,0.5695338365812785,30.566666666666666,0.03097676679643585,145.26373127458277,0.7469521470509782,27.36673001122229,0.6593228179295338,18.433333333333334,0.00495458170809241,33.166666666666664,0.002694983956781247,235.0764923507649,0.10478806982503298
1586702430,2020-04-12 22:40:30,54.80000000000001,1.2397976114805762,16.7,0.005720642440952141,126.82996240021193,1.0955547731901443,12.13319667122207,0.6299041928927973,18.433333333333334,0.00495458170809241,33.166666666666664,0.002694983956781247,172.87819187945863,0.01964292323289265
1586702440,2020-04-12 22:40:40,54.8,1.2397976114805764,16.7,0.005720642440952141,84.20041228618777,1.9863268324161323,12.13319667122207,0.6299041928927973,18.433333333333334,0.00495458170809241,2.6,0.0023400428846145635,172.87819187945863,0.01964292323289265
1586702450,2020-04-12 22:40:50,54.8,1.2397976114805764,16.7,0.005720642440952141,38.800412286187765,5.718066158923695,8.133336666777781,0.7697079395619438,0.13333333333333333,0.004124035333317029,2.6,0.0023400428846145635,172.87819187945863,0.01964292323289265
1586702460,2020-04-12 22:41:00,null,null,8.633333333333333,0.009856213941874883,35.667845616040466,7.983022178128133,0.10000333344444816,8.323307334331426,0.13333333333333333,0.004124035333317029,2.6,0.0023400428846145635,54.599999999999994,0.0034813313665715733
1586702470,2020-04-12 22:41:10,null,null,8.633333333333333,0.009856213941874883,30.800331122148517,10.306293243479839,0.10000333344444816,8.323307334331426,0.13333333333333333,0.004124035333317029,0,null,54.599999999999994,0.0034813313665715733
1586702480,2020-04-12 22:41:20,null,null,8.633333333333333,0.009856213941874883,31.66699778881518,10.845699753534817,0,null,0,0.0026308350000050496,0,null,54.599999999999994,0.0034813313665715733
1586702490,2020-04-12 22:41:30,null,null,8.633333333333333,0.009684273268107653,32.300000000000004,11.662116266973241,0,null,0,0.0026308350000050496,0,null,80.30000000000001,0.003784439194034671
1586702500,2020-04-12 22:41:40,null,null,8.633333333333333,0.009684273268107653,31.66666666666667,12.579854582269808,0,null,0,0.0026308350000050496,0,null,80.30000000000001,0.003784439194034671
1586702510,2020-04-12 22:41:50,null,null,8.633333333333333,0.009684273268107653,30.133333333333336,13.912124579103486,0,null,0,0.002793751500000497,0,null,80.30000000000001,0.003784439194034671
1586702520,2020-04-12 22:42:00,null,null,6.033333333333333,0.0236955956614274,27.933333333333334,15.945572505799994,0,null,0,0.002793751500000497,0,null,49,0.008640873391446908
1586702530,2020-04-12 22:42:10,null,null,6.033333333333333,0.0236955956614274,26.754083333333334,18.548734801005434,0,null,0,0.002793751500000497,0,null,49,0.008640873391446908
1586702540,2020-04-12 22:42:20,null,null,6.033333333333333,0.0236955956614274,26.933333333333334,20.538514327625887,0,null,0,0.0023979064999934967,0,null,49,0.008640873391446908
1586702550,2020-04-12 22:42:30,null,null,5.466666666666667,0.010105847403427777,26.76666666666667,21.994161394719622,0,null,0,0.0023979064999934967,0,null,51.33333333333333,0.003970273118793389
1586702560,2020-04-12 22:42:40,null,null,5.466666666666667,0.010105847403427777,26.1,22.813113342792263,0,null,0,0.0023979064999934967,0,null,51.33333333333333,0.003970273118793389
1586702570,2020-04-12 22:42:50,null,null,5.466666666666667,0.010105847403427777,25.433333333333334,24.393935578059388,0,null,0,0.0029794370000004733,0,null,51.33333333333333,0.003970273118793389
1586702580,2020-04-12 22:43:00,null,null,6.1,0.005826984357469815,25.33333333333333,25.27723929859894,0,null,0,0.0029794370000004733,0,null,43.368112270409014,0.003395024420681331
1586702590,2020-04-12 22:43:10,null,null,6.1,0.005826984357469815,25.43333333333333,25.266949399770578,0,null,0,0.0029794370000004733,0,null,43.368112270409014,0.003395024420681331
1586702600,2020-04-12 22:43:20,null,null,6.1,0.005826984357469815,25.599717787184865,24.55637239187611,0,null,0,0.002050332999999682,0,null,43.368112270409014,0.003395024420681331
1586702610,2020-04-12 22:43:30,null,null,5.4,0.040425013579212805,26.6330511205182,24.12960905894305,0,null,0,0.002050332999999682,0,null,42.766666666666666,0.003690241168783005
1586702620,2020-04-12 22:43:40,null,null,5.4,0.040425013579212805,27.133051120518203,25.317596985377925,0,null,0,0.002050332999999682,0,null,42.766666666666666,0.003690241168783005
1586702630,2020-04-12 22:43:50,null,null,5.4,0.040425013579212805,26.5002611198151,26.329569252903788,0,null,0,0.008583127000001411,0,null,42.766666666666666,0.003690241168783005
1586702640,2020-04-12 22:44:00,null,null,5.9,0.020971767798919794,25.36692778648177,26.92079786556127,0,null,0,0.008583127000001411,0,null,48.46505116496117,0.004007472243138124
1586702650,2020-04-12 22:44:10,null,null,5.9,0.020971767798919794,24.00026111981511,27.452002552150375,0,null,0,0.008583127000001411,0,null,48.46505116496117,0.004007472243138124
1586702660,2020-04-12 22:44:20,null,null,5.9,0.020971767798919794,24.666666666666668,27.514274170892037,0,null,0,0.008930981000006,0,null,48.46505116496117,0.004007472243138124
1586702670,2020-04-12 22:44:30,null,null,5.2,0.0026943197718132784,24.49947781259027,27.86044221685935,0,null,0,0.008930981000006,0,null,42.53333333333333,0.0032734611345667324
1586702680,2020-04-12 22:44:40,null,null,5.2,0.0026943197718132784,25.066144479256938,27.341298380331587,0,null,0,0.008930981000006,0,null,42.53333333333333,0.0032734611345667324
1586702690,2020-04-12 22:44:50,null,null,5.2,0.0026943197718132784,24.332811145923607,27.42696030485244,0,null,0,0.0026780584999954726,0,null,42.53333333333333,0.0032734611345667324
1586702700,2020-04-12 22:45:00,null,null,6.4,0.0027684076494363585,24.63387559170611,27.18641109596971,0,null,0,0.0026780584999954726,0,null,44.199999999999996,0.0036226831000645793
1586702710,2020-04-12 22:45:10,null,null,6.4,0.0027684076494363585,24.766935600816918,27.347216923799234,0,null,0,0.0026780584999954726,0,null,44.199999999999996,0.0036226831000645793
1586702720,2020-04-12 22:45:20,null,null,6.4,0.0027684076494363585,24.766935600816915,27.957311346290158,0,null,0,0.0031582700000001296,0,null,44.199999999999996,0.0036226831000645793
1586702730,2020-04-12 22:45:30,null,null,5.166666666666667,0.0024143193501443313,23.899726675777472,27.94849529299454,0,null,0,0.0031582700000001296,0,null,41.599999999999994,0.0034151510440876393
1586702740,2020-04-12 22:45:40,null,null,5.166666666666667,0.0024143193501443313,24.466958898629954,27.97122417339898,0,null,0,0.0031582700000001296,0,null,41.599999999999994,0.0034151510440876393
1586702750,2020-04-12 22:45:50,null,null,5.166666666666667,0.0024143193501443313,24.300292231963287,27.236015921092793,0,null,0,0.002032988499998112,0,null,41.599999999999994,0.0034151510440876393
1586702760,2020-04-12 22:46:00,null,null,5.733333333333333,0.004537750913442469,24.766958898629955,28.049921314439196,0,null,0,0.002032988499998112,0,null,44.40148004933498,0.0035211706732721287
1586702770,2020-04-12 22:46:10,null,null,5.733333333333333,0.004537750913442469,24.26666666666667,27.632022782890388,0,null,0,0.002032988499998112,0,null,44.40148004933498,0.0035211706732721287
1586702780,2020-04-12 22:46:20,null,null,5.733333333333333,0.004537750913442469,24.03333333333334,28.522444806298992,0,null,0,0.00284598500000044,0,null,44.40148004933498,0.0035211706732721287
1586702790,2020-04-12 22:46:30,null,null,5.3,0.003580208851184653,25.46666666666667,27.653518424988455,0,null,0,0.00284598500000044,0,null,42.36666666666666,0.003280430790989047
1586702800,2020-04-12 22:46:40,null,null,5.3,0.003580208851184653,25.13305778696266,27.97304064105612,0,null,0,0.00284598500000044,0,null,42.36666666666666,0.003280430790989047
1586702810,2020-04-12 22:46:50,null,null,5.3,0.003580208851184653,26.13303556548115,27.255700722906802,0,null,0,0.0020705800000015984,0,null,42.36666666666666,0.003280430790989047
1586702820,2020-04-12 22:47:00,null,null,4.833333333333333,0.0024890050480703713,24.499702232147815,27.211245614891624,0,null,0,0.0020705800000015984,0,null,45.266666666666666,0.0031095504641665567
1586702830,2020-04-12 22:47:10,null,null,4.833333333333333,0.0024890050480703713,24.533333334814817,26.91711445171661,0,null,0,0.0020705800000015984,0,null,45.266666666666666,0.0031095504641665567
1586702840,2020-04-12 22:47:20,null,null,4.833333333333333,0.0024890050480703713,24.900044445925978,27.17013887076355,0,null,0,0.00257996699999552,0,null,45.266666666666666,0.0031095504641665567
1586702850,2020-04-12 22:47:30,null,null,5.266666666666667,0.002646047105856031,25.630072434730454,27.513071267359315,0,null,0,0.00257996699999552,0,null,45.733333333333334,0.0039371933129037015
1586702860,2020-04-12 22:47:40,null,null,5.266666666666667,0.002646047105856031,25.830050211767468,28.55840957196224,0,null,0,0.00257996699999552,0,null,45.733333333333334,0.0039371933129037015
1586702870,2020-04-12 22:47:50,null,null,5.266666666666667,0.002646047105856031,25.13002798880448,27.80476638437983,0,null,0,0.004195694000003414,0,null,45.733333333333334,0.0039371933129037015
1586702880,2020-04-12 22:48:00,null,null,5.233333333333333,0.0037152154722430433,24.836521275176736,28.12140265441356,0,null,0,0.004195694000003414,0,null,44.83183893870205,0.0031848455381872642
1586702890,2020-04-12 22:48:10,null,null,5.233333333333333,0.0037152154722430433,25.03678906188074,27.336531023814604,0,null,0,0.004195694000003414,0,null,44.83183893870205,0.0031848455381872642
1586702900,2020-04-12 22:48:20,null,null,5.233333333333333,0.0037152154722430433,24.73678906188074,28.23095820988075,0,null,0,0.0029189770000002113,0,null,44.83183893870205,0.0031848455381872642
1586702910,2020-04-12 22:48:30,null,null,5.733333333333333,0.0023892020287213794,24.735194772101085,27.948954732888566,0,null,0,0.0029189770000002113,0,null,43,0.003363510797459987
1586702920,2020-04-12 22:48:40,null,null,5.733333333333333,0.0023892020287213794,24.733065564481183,27.747968305750845,0,null,0,0.0029189770000002113,0,null,43,0.003363510797459987
1586702930,2020-04-12 22:48:50,null,null,5.733333333333333,0.0023892020287213794,25.39973223114785,26.858767336220996,0,null,0,0.003237955000003012,0,null,43,0.003363510797459987
1586702940,2020-04-12 22:49:00,null,null,5.233333333333333,0.0025622588608665417,25.499732231147853,27.15704615018991,0,null,0,0.003237955000003012,0,null,41.96806560218674,0.0032889724136744604
1586702950,2020-04-12 22:49:10,null,null,5.233333333333333,0.0025622588608665417,25.566936675666973,26.777746550582016,0,null,0,0.003237955000003012,0,null,41.96806560218674,0.0032889724136744604
1586702960,2020-04-12 22:49:20,null,null,5.233333333333333,0.0025622588608665417,25.300270009000307,26.962712586213073,0,null,0,0.003645671999997546,0,null,41.96806560218674,0.0032889724136744604
1586702970,2020-04-12 22:49:30,null,null,6.466666666666667,0.002577905984839501,25.033603342333638,27.527093903364758,0,null,0,0.003645671999997546,0,null,38.832038932035594,0.0037609891730896626
1586702980,2020-04-12 22:49:40,null,null,6.466666666666667,0.002577905984839501,24.900000000000006,28.12871071713142,0,null,0,0.003645671999997546,0,null,38.832038932035594,0.0037609891730896626
1586702990,2020-04-12 22:49:50,null,null,6.466666666666667,0.002577905984839501,25.233333333333338,29.279632999346337,0,null,0,0.0024844344999976897,0,null,38.832038932035594,0.0037609891730896626
1586703000,2020-04-12 22:50:00,null,null,5.1,0.07586228886414174,23.833333333333336,29.879434383132637,0,null,0,0.0024844344999976897,0,null,40.60135337844595,0.0034016142863602353
