timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586169130,2020-04-06 18:32:10,101.23333333333332,0.02574513194698901,33.666666666666664,0.009508158072142035,176.53333333333336,0.06942930121695089,33.76691111925953,0.05605543417302448,32.46017463174032,0.0006583696161703787,33.7,0.0018759782136507977,276.1666666666667,0.01267189990494034
1586169140,2020-04-06 18:32:20,100.73333333333335,0.03163086383455832,33.43333333333333,0.010005375378116358,177.4666666666667,0.0708231741551459,34.6335777859262,0.05872978616814353,33.70786516853932,0.000601947970357606,33.7,0.0018759782136507977,274.8,0.011598965474800795
1586169150,2020-04-06 18:32:30,100.73333333333335,0.03163086383455832,33.43333333333333,0.01000537537811636,176.03333333333333,0.07442045136998762,33.40001779185187,0.06083946130795329,33.70786516853933,0.0006019479703576059,33.333333333333336,0.001891654872000913,274.8,0.011598965474800795
1586169160,2020-04-06 18:32:40,100.73333333333335,0.03163086383455832,33.43333333333333,0.01000537537811636,176.0666666666667,0.07795014171769385,33.033351125185206,0.062095767569152256,33.70786516853933,0.0006019479703576059,33.333333333333336,0.001891654872000913,274.8,0.011598965474800795
1586169170,2020-04-06 18:32:50,105.23333333333332,0.11758999629427964,33.96666666666666,0.009167300571984133,174.9272621229795,0.11241722560199584,32.80001779185187,0.07183368615585879,34,0.0007911218346389977,33.333333333333336,0.001891654872000913,280.23333333333335,0.036800718396202095
1586169180,2020-04-06 18:33:00,105.23333333333332,0.11758999629427964,33.96666666666667,0.009167300571984133,175.96059545631283,0.15606234686545392,34.26665223699998,0.10106930212569451,34,0.0007911218346389977,34.666666666666664,0.002100985137499068,280.23333333333335,0.036800718396202095
1586169190,2020-04-06 18:33:10,105.23333333333332,0.11758999629427964,33.96666666666667,0.009167300571984133,177.22726212297948,0.17323033390254763,34.33331890366665,0.11291258557868307,34,0.0007911218346389977,34.666666666666664,0.002100985137499068,280.23333333333335,0.036800718396202095
1586169200,2020-04-06 18:33:20,104.9,0.03063353282171033,34.76666666666666,0.009611600594270154,178.10366369970328,0.1485679645332555,34.79998557033332,0.10873641246763716,35.36666666666667,0.0009282502069617362,34.666666666666664,0.002100985137499068,281.26666666666665,0.016993139474959357
1586169210,2020-04-06 18:33:30,104.9,0.03063353282171033,34.766666666666666,0.009611600594270152,178.67033036636994,0.10927551217029864,34.83333333333333,0.08696470683349078,35.36666666666667,0.0009282502069617362,34.666666666666664,0.002244386343269429,281.26666666666665,0.016993139474959357
1586169220,2020-04-06 18:33:40,104.9,0.03063353282171033,34.766666666666666,0.009611600594270152,177.73699703303663,0.09119350956549893,34.699999999999996,0.07631082589529634,35.36666666666667,0.0009282502069617362,34.666666666666664,0.002244386343269429,281.26666666666665,0.016993139474959357
1586169230,2020-04-06 18:33:50,106.13333333333334,0.0455593476265507,34.66666666666666,0.008705128469289272,176.802384603418,0.08880337128446593,34.233333333333334,0.0738306439922197,35.88923323003099,0.0008688936962957415,34.666666666666664,0.002244386343269429,281.90000000000003,0.016702173473126716
1586169240,2020-04-06 18:34:00,106.13333333333334,0.0455593476265507,34.666666666666664,0.008705128469289272,178.03442575760172,0.09552831987774243,35.39766641120478,0.07528446002332526,35.88923323003099,0.0008688936962957415,35.43333333333333,0.0025172612492941194,281.90000000000003,0.016702173473126716
1586169250,2020-04-06 18:34:10,106.13333333333334,0.0455593476265507,34.666666666666664,0.008705128469289272,178.06775909093506,0.10159330649680613,36.93099974453811,0.07631638459512227,35.88923323003099,0.0008688936962957415,35.43333333333333,0.0025172612492941194,281.90000000000003,0.016702173473126716
1586169260,2020-04-06 18:34:20,107.13333333333333,0.04384046348285132,34.46666666666666,0.01113092348842426,179.03081119518234,0.10676763390666967,37.39766641120478,0.07678598932025518,36.4447997867946,0.0008281273905092529,35.43333333333333,0.0025172612492941194,287.1333333333333,0.0194184052630087
1586169270,2020-04-06 18:34:30,107.13333333333333,0.04384046348285132,34.46666666666667,0.01113092348842426,177.83455790059395,0.11113877759793887,36.40240866095346,0.08225155590097966,36.4447997867946,0.0008281273905092529,36.3,0.0034200805959592314,287.1333333333333,0.0194184052630087
1586169280,2020-04-06 18:34:40,107.13333333333333,0.04384046348285132,34.46666666666667,0.01113092348842426,165.63455790059396,0.131078651777503,28.069075327620126,0.08477350821974529,36.4447997867946,0.0008281273905092529,36.3,0.0034200805959592314,287.1333333333333,0.0194184052630087
1586169290,2020-04-06 18:34:50,35.43333333333333,0.054029367204107434,14.899999999999999,0.1563060952026705,110.83578785959531,0.21714581160072643,23.902408660953462,0.0968618686794545,null,null,36.3,0.0034200805959592314,null,null
1586169300,2020-04-06 18:35:00,35.43333333333333,0.054029367204107434,14.9,0.15630609520267053,37.2,0.4312007750474436,5.9,0.3061475265649844,null,null,5.7,0.003953032865497361,null,null
1586169310,2020-04-06 18:35:10,35.43333333333333,0.054029367204107434,14.9,0.15630609520267053,14.066666666666668,0.6964171419716473,5.9,0.3061475265649844,null,null,5.7,0.003953032865497361,null,null
1586169320,2020-04-06 18:35:20,0,null,0,0.004198871999999908,null,null,2.7,0.47689072497534063,null,null,5.7,0.003953032865497361,null,null
1586169330,2020-04-06 18:35:30,0,null,0,0.004198871999999909,null,null,0,null,null,null,0,null,null,null
1586169340,2020-04-06 18:35:40,0,null,0,0.004198871999999909,null,null,0,null,null,null,0,null,null,null
1586169350,2020-04-06 18:35:50,0,null,0,0.00501412950000102,null,null,0,null,null,null,0,null,null,null
1586169360,2020-04-06 18:36:00,0,null,0,0.00501412950000102,null,null,0,null,null,null,0,null,null,null
1586169370,2020-04-06 18:36:10,0,null,0,0.00501412950000102,null,null,0,null,null,null,0,null,null,null
1586169380,2020-04-06 18:36:20,0,null,0,0.004361817999999573,0.4671277777777778,0.003924764645986704,0,null,null,null,0,null,null,null
1586169390,2020-04-06 18:36:30,0,null,0,0.004361817999999573,0.8731555555555556,0.0030702432267159987,0,null,null,null,0,null,null,null
1586169400,2020-04-06 18:36:40,0,null,0,0.004361817999999573,1.556509794119826,0.0032694581016212885,0,null,null,null,0,null,null,null
1586169410,2020-04-06 18:36:50,0,null,0,0.0035472174999995327,1.6120634978852562,0.003765770854081968,0,null,null,null,0,null,null,null
1586169420,2020-04-06 18:37:00,0,null,0,0.003547217499999533,1.6667111207422718,0.0036711279760224076,0,null,null,null,0,null,null,null
1586169430,2020-04-06 18:37:10,0,null,0,0.003547217499999533,1.3333333333333333,0.0032380434749999993,0,null,null,null,0,null,null,0.004179733614
1586169440,2020-04-06 18:37:20,0,null,0,0.0022641925000002057,1.3333333333333333,0.0016776654750000001,0,null,null,null,0,null,null,0.004562496
1586169450,2020-04-06 18:37:30,0,null,0,0.002264192500000206,1,0.0017883961000000003,0,null,null,null,0,null,null,0.004562496
1586169460,2020-04-06 18:37:40,0,null,0,0.002264192500000206,0.6666666666666666,0.0019179649500000006,0,null,null,null,0,null,null,0.0026951785
1586169470,2020-04-06 18:37:50,0,null,4.266666666666667,0.02565232549232713,null,null,0,null,null,null,0,null,null,0.0026951785
1586169480,2020-04-06 18:38:00,0,null,4.266666666666667,0.02565232549232713,null,null,0,null,null,null,0,null,null,0.0026951785
1586169490,2020-04-06 18:38:10,0,null,4.266666666666667,0.02565232549232713,null,null,0,null,null,null,0,null,0.4,0.00967283205263159
1586169500,2020-04-06 18:38:20,0,null,0.16666666666666663,0.0024569218571269657,null,null,0,null,null,null,0,null,0.4,0.00967283205263159
1586169510,2020-04-06 18:38:30,0,null,0.16666666666666666,0.0024569218571269657,null,null,0,null,null,null,0,null,0.4,0.00967283205263159
1586169520,2020-04-06 18:38:40,0,null,0.16666666666666666,0.0024569218571269657,null,null,0,null,null,null,0,null,0.5666666666666667,0.0025958385416666465
1586169530,2020-04-06 18:38:50,2.5666666666666664,59.80744035593492,0.09999999999999999,0.0033941429999913447,null,null,0,null,null,null,0,null,0.5666666666666667,0.0025958385416666465
1586169540,2020-04-06 18:39:00,2.5666666666666664,59.80744035593492,0.1,0.0033941429999913447,null,null,0,null,null,null,0,null,0.5666666666666667,0.0025958385416666465
1586169550,2020-04-06 18:39:10,2.5666666666666664,59.80744035593492,0.1,0.0033941429999913447,null,null,0,null,null,null,0,null,0,0.007139690000000001
1586169560,2020-04-06 18:39:20,0,null,0.13333333333333333,0.0026657126667662583,null,null,0,null,null,null,0,null,0,0.007139690000000001
1586169570,2020-04-06 18:39:30,0,null,0.13333333333333333,0.0026657126667662583,null,null,0,null,null,null,0,null,0,0.007139690000000001
1586169580,2020-04-06 18:39:40,0,null,0.13333333333333333,0.0026657126667662583,null,null,0,null,null,null,0,null,0.2,0.002752211461538436
1586169590,2020-04-06 18:39:50,0,null,0,0.0022407335000007573,null,null,0,null,null,null,0,null,0.2,0.002752211461538436
1586169600,2020-04-06 18:40:00,0,null,0,0.0022407335000007578,null,null,0,null,null,null,0,null,0.2,0.002752211461538436
1586169610,2020-04-06 18:40:10,0,null,0,0.0022407335000007578,null,null,0,null,null,0.003408024969291667,0,null,0,0.005197077500000001
1586169620,2020-04-06 18:40:20,0.06666666666666667,61.83435389599617,0,0.0041055599999992864,null,null,0,null,null,0.004186891135958334,0,null,0,0.005197077500000001
1586169630,2020-04-06 18:40:30,0.06666666666666667,61.83435389599617,0,0.0041055599999992864,null,null,0,null,null,0.0046731970000000005,0,null,0,0.005197077500000001
1586169640,2020-04-06 18:40:40,0.06666666666666667,61.83435389599617,0,0.0041055599999992864,null,null,0,null,null,0.0025192706666666673,0,null,0.16666666666666669,0.007626924500000037
1586169650,2020-04-06 18:40:50,1.3333333333333333,8.430758536200301,0.13333333333333333,1.4150542248332836,null,null,0,null,null,0.0025192706666666673,0,null,0.16666666666666669,0.007626924500000037
1586169660,2020-04-06 18:41:00,1.3333333333333333,8.430758536200301,0.13333333333333333,1.4150542248332838,null,null,0,null,null,0.0025192706666666673,0,null,0.16666666666666669,0.007626924500000037
1586169670,2020-04-06 18:41:10,1.3333333333333333,8.430758536200301,0.13333333333333333,1.4150542248332838,null,null,0,null,null,0.0024326085000000008,0,null,0.1,0.004712446222222235
1586169680,2020-04-06 18:41:20,0.06666666666666667,61.993162268998276,0,0.003431884999999468,null,null,0,null,null,0.0024326085000000008,0,null,0.1,0.004712446222222235
1586169690,2020-04-06 18:41:30,0.06666666666666667,61.993162268998276,0,0.0034318849999994683,null,null,0,null,null,0.0024326085000000008,0,null,0.1,0.004712446222222235
1586169700,2020-04-06 18:41:40,0.06666666666666667,61.993162268998276,0,0.0034318849999994683,null,null,0,null,null,0.0015922474999999995,0,null,0,0.003650876499999997
1586169710,2020-04-06 18:41:50,0,null,0,0.002950475999998758,null,null,0,null,null,0.0015922474999999995,0,null,0,0.003650876499999997
1586169720,2020-04-06 18:42:00,0,null,0,0.0029504759999987584,null,null,0,null,null,0.0015922474999999995,0,null,0,0.003650876499999997
1586169730,2020-04-06 18:42:10,0,null,0,0.0029504759999987584,null,null,0,null,null,0.0028638855000000015,0,null,0,0.0029137485000000005
1586169740,2020-04-06 18:42:20,0,null,0.03333333333333333,0.6650796180001431,null,null,0,null,null,0.0028638855000000015,0,null,0,0.0029137485000000005
1586169750,2020-04-06 18:42:30,0,null,0.03333333333333333,0.6650796180001434,null,null,0,null,null,0.0028638855000000015,0,null,0,0.0029137485000000005
1586169760,2020-04-06 18:42:40,0,null,0.03333333333333333,0.6650796180001434,null,null,0,null,null,0.0023313945000000003,0,null,0.16666666666666669,0.0015271671111111347
1586169770,2020-04-06 18:42:50,3.4,8.285573376715726,1.0999999999999999,3.984603348314318,null,null,0,null,null,0.0023313945000000003,0,null,0.16666666666666669,0.0015271671111111347
1586169780,2020-04-06 18:43:00,3.4,8.285573376715726,1.1,3.984603348314318,null,null,0,null,null,0.0023313945000000003,0,null,0.16666666666666669,0.0015271671111111347
1586169790,2020-04-06 18:43:10,3.4,8.285573376715726,1.1,3.984603348314318,null,null,0,null,null,0.0016841359999999993,0,null,0.2,0.0023870182352941152
1586169800,2020-04-06 18:43:20,2.1,6.710834360777968,0.7666666666666665,5.206031198519975,null,null,0,null,null,0.0016841359999999993,0,null,0.2,0.0023870182352941152
1586169810,2020-04-06 18:43:30,2.1,6.710834360777968,0.7666666666666667,5.206031198519975,null,null,0.03333333333333333,8.025010649998876,null,0.0016841359999999993,0,null,0.2,0.0023870182352941152
1586169820,2020-04-06 18:43:40,2.1,6.710834360777968,0.7666666666666667,5.206031198519975,null,null,0.03333333333333333,8.025010649998876,null,0.0031436425000000018,0,null,6.3261,0.013182329310632322
1586169830,2020-04-06 18:43:50,1.7333333333333334,7.830259241269022,1.1999999999999997,4.966612380710553,null,null,0.1,9.263939849332624,null,0.0031436425000000018,0,null,7.087211111111111,0.011888473236737177
1586169840,2020-04-06 18:44:00,1.7333333333333334,7.830259241269022,1.2,4.966612380710553,null,null,0.3666666666666667,7.361378679363373,null,0.0031436425000000018,0.6333333333333333,0.0007862848421107054,7.133333333333333,0.01181231729166666
1586169850,2020-04-06 18:44:10,1.7333333333333334,7.830259241269022,1.2,4.966612380710553,null,null,0.3666666666666667,7.361378679363373,0.6759133333333334,0.0020896483431641116,0.6333333333333333,0.0007862848421107054,6.700000000000001,0.005930777665024625
1586169860,2020-04-06 18:44:20,3.0666666666666664,5.059146287554263,0.7666666666666665,3.3258762327999256,null,null,0.4666666666666667,6.385013564214205,0.7666666666666667,0.0018620772800001671,0.6333333333333333,0.0007862848421107054,6.700000000000001,0.005930777665024625
1586169870,2020-04-06 18:44:30,3.0666666666666664,5.059146287554263,0.7666666666666667,3.325876232799925,null,null,0.8000055557407468,5.752514958182785,0.7666666666666667,0.0018620772800001671,0.7666666666666667,0.0013903632608636815,6.700000000000001,0.005930777665024625
1586169880,2020-04-06 18:44:40,3.0666666666666664,5.059146287554263,0.7666666666666667,3.325876232799925,null,null,0.8000055557407468,5.752514958182785,0.7333333333333333,0.002753485999999933,0.7666666666666667,0.0013903632608636815,6.766666666666667,0.005032315956097563
1586169890,2020-04-06 18:44:50,2.5666666666666664,5.9350528580000725,0.8333333333333333,3.2419659178148317,null,null,0.8333388890740803,5.962289757710104,0.7333333333333333,0.002753485999999933,0.7666666666666667,0.0013903632608636815,6.766666666666667,0.005032315956097563
1586169900,2020-04-06 18:45:00,2.5666666666666664,5.9350528580000725,0.8333333333333334,3.2419659178148317,null,null,0.533332222259258,6.736974516581242,0.7333333333333333,0.002753485999999933,0.4666666666666667,0.0006733782142873679,6.766666666666667,0.005032315956097563
1586169910,2020-04-06 18:45:10,2.5666666666666664,5.9350528580000725,0.8333333333333334,3.2419659178148317,null,null,0.6150805555925913,6.753820381291691,0.13333333333333333,0.003495971999998898,0.4666666666666667,0.0006733782142873679,3.5666666666666664,0.007610361183486259
1586169920,2020-04-06 18:45:20,0.26666666666666666,9.60239877987351,0.13333333333333333,3.014664358499981,null,null,0.43174722225925805,6.7850700934135055,0.13333333333333333,0.003495971999998898,0.4666666666666667,0.0006733782142873679,3.5666666666666664,0.007610361183486259
1586169930,2020-04-06 18:45:30,0.26666666666666666,9.60239877987351,0.13333333333333333,3.0146643584999815,null,null,0.1,6.423480165666666,0.13333333333333333,0.003495971999998898,0,null,3.5666666666666664,0.007610361183486259
1586169940,2020-04-06 18:45:40,0.26666666666666666,9.60239877987351,0.13333333333333333,3.0146643584999815,null,null,0,null,0,0.0056675515000000004,0,null,0,0.0038601585000000026
1586169950,2020-04-06 18:45:50,0.03333333333333333,48.824843801994575,0,0.0031440420000006237,null,null,0,null,0,0.0056675515000000004,0,null,0,0.0038601585000000026
1586169960,2020-04-06 18:46:00,0.03333333333333333,48.824843801994575,0,0.003144042000000624,null,null,0,null,0,0.0056675515000000004,0,null,0,0.0038601585000000026
1586169970,2020-04-06 18:46:10,0.03333333333333333,48.824843801994575,0,0.003144042000000624,null,null,0,null,0,0.0017789029999999983,0,null,0.26667555585186176,0.003079599214285643
1586169980,2020-04-06 18:46:20,0.13333333333333333,8.146161698749895,0.16666666666666663,2.796926792285647,null,null,0,null,0,0.0017789029999999983,0,null,0.26667555585186176,0.003079599214285643
1586169990,2020-04-06 18:46:30,0.13333333333333333,8.146161698749895,0.16666666666666666,2.7969267922856473,null,null,0,null,0,0.0017789029999999986,0,null,0.26667555585186176,0.003079599214285643
1586170000,2020-04-06 18:46:40,0.13333333333333333,8.146161698749895,0.16666666666666666,2.7969267922856473,null,null,0,null,0,0.0026963009999999986,0,null,0.13333333333333333,0.0021992212727272916
1586170010,2020-04-06 18:46:50,0.16666666666666666,2.0057921974002966,0,0.003341395499999677,null,null,0,null,0,0.0026963009999999986,0,null,0.13333333333333333,0.0021992212727272916
1586170020,2020-04-06 18:47:00,0.16666666666666666,2.0057921974002966,0,0.0033413954999996776,null,null,0,null,0,0.0026963009999999986,0,null,0.13333333333333333,0.0021992212727272916
1586170030,2020-04-06 18:47:10,0.16666666666666666,2.0057921974002966,0,0.0033413954999996776,null,null,0,null,0,0.0025135780000000024,0,null,0.16666666666666666,0.002028380333333385
1586170040,2020-04-06 18:47:20,0,null,0,0.002106974500000191,null,null,0,null,0,0.0025135780000000024,0,null,0.16666666666666666,0.002028380333333385
1586170050,2020-04-06 18:47:30,0,null,0,0.0021069745000001916,null,null,0,null,0,0.0025135780000000024,0,null,0.16666666666666666,0.002028380333333385
1586170060,2020-04-06 18:47:40,0,null,0,0.0021069745000001916,null,null,0,null,0,0.0017751074999999977,0,null,0,0.002912903999999994
1586170070,2020-04-06 18:47:50,0,null,0,0.0026284939999996477,null,null,0,null,0,0.0017751074999999977,0,null,0,0.002912903999999994
1586170080,2020-04-06 18:48:00,0,null,0,0.002628493999999648,null,null,0,null,0,0.0017751074999999977,0,null,0,0.002912903999999994
1586170090,2020-04-06 18:48:10,0,null,0,0.002628493999999648,null,null,0,null,0,0.002927896499999999,0,null,0,0.003472309000000007
1586170100,2020-04-06 18:48:20,0,null,0,0.0032195215000001554,null,null,0,null,0,0.002927896499999999,0,null,0,0.003472309000000007
1586170110,2020-04-06 18:48:30,0,null,0,0.0032195215000001554,null,null,0,null,0,0.002927896499999999,0,null,0,0.003472309000000007
1586170120,2020-04-06 18:48:40,0,null,0,0.0032195215000001554,null,null,0,null,0,0.002607318999999997,0,null,0,0.003812775000000005
1586170130,2020-04-06 18:48:50,0,null,0,0.0029797775000002242,null,null,0,null,0,0.002607318999999997,0,null,0,0.003812775000000005
1586170140,2020-04-06 18:49:00,0,null,0,0.0029797775000002247,null,null,0,null,0,0.002607318999999997,0,null,0,0.003812775000000005
1586170150,2020-04-06 18:49:10,0,null,0,0.0029797775000002247,null,null,0,null,0,0.0018928964999999978,0,null,0,0.0037425269999999955
1586170160,2020-04-06 18:49:20,0,null,0,0.00261025150000016,null,null,0,null,0,0.0018928964999999978,0,null,0,0.0037425269999999955
1586170170,2020-04-06 18:49:30,0,null,0,0.0026102515000001607,null,null,0,null,0,0.0018928964999999978,0,null,0,0.0037425269999999955
1586170180,2020-04-06 18:49:40,0,null,0,0.0026102515000001607,null,null,0,null,0,0.003294657999999999,0,null,0,0.0027666219999999964
1586170190,2020-04-06 18:49:50,0,null,0,0.0026745514999984006,null,null,0,null,0,0.003294657999999999,0,null,0,0.0027666219999999964
1586170200,2020-04-06 18:50:00,0,null,0,0.002674551499998401,null,null,0,null,0,0.003294657999999999,0,null,0,0.0027666219999999964
1586170210,2020-04-06 18:50:10,0,null,0,0.002674551499998401,null,null,0,null,0,0.0027406570000000005,0,null,0,0.003997387999999991
1586170220,2020-04-06 18:50:20,0,null,0,0.0031903080000006408,null,null,0,null,0,0.0027406570000000005,0,null,0,0.003997387999999991
1586170230,2020-04-06 18:50:30,0,null,0,0.003190308000000641,null,null,0,null,0,0.0027406570000000005,0,null,0,0.003997387999999991
1586170240,2020-04-06 18:50:40,0,null,0,0.003190308000000641,null,null,0,null,0,0.0014940900000000035,0,null,0,0.004796891999999997
1586170250,2020-04-06 18:50:50,0,null,0,0.0021782645000012475,null,null,0,null,0,0.0014940900000000035,0,null,0,0.004796891999999997
1586170260,2020-04-06 18:51:00,0,null,0,0.002178264500001248,null,null,0,null,0,0.0014940900000000035,0,null,0,0.004796891999999997
1586170270,2020-04-06 18:51:10,0,null,0,0.002178264500001248,null,null,0,null,0,0.002200434500000001,0,null,0,0.003942363000000004
1586170280,2020-04-06 18:51:20,0,null,0,0.004090640500001185,null,null,0,null,0,0.002200434500000001,0,null,0,0.003942363000000004
1586170290,2020-04-06 18:51:30,0,null,0,0.004090640500001186,null,null,0,null,0,0.002200434500000001,0,null,0,0.003942363000000004
1586170300,2020-04-06 18:51:40,0,null,0,0.004090640500001186,null,null,0,null,0,0.0029865810000000025,0,null,0,0.004388843666666707
1586170310,2020-04-06 18:51:50,0,null,0,0.0037380270000006988,null,null,0,null,0,0.0029865810000000025,0,null,0,0.004388843666666707
1586170320,2020-04-06 18:52:00,0,null,0,0.0037380270000006988,null,null,0,null,0,0.0029865810000000025,0,null,0,0.004388843666666707
1586170330,2020-04-06 18:52:10,0,null,0,0.0037380270000006988,null,null,0,null,0,0.0016055715,0,null,0.16666666666666666,0.011921081058823517
1586170340,2020-04-06 18:52:20,0,null,0,0.003643364000000204,null,null,0,null,0,0.0016055715,0,null,0.16666666666666666,0.011921081058823517
1586170350,2020-04-06 18:52:30,0,null,0,0.0036433640000002043,null,null,0,null,0,0.0016055715,0,null,0.16666666666666666,0.011921081058823517
1586170360,2020-04-06 18:52:40,0,null,0,0.0036433640000002043,null,null,0,null,0,0.002927277000000006,0,null,0.13333333333333333,0.0022657032857142222
1586170370,2020-04-06 18:52:50,0.2,3.002586352833532,0.09999999999999999,1.806613793000037,null,null,0,null,0,0.002927277000000006,0,null,0.13333333333333333,0.0022657032857142222
1586170380,2020-04-06 18:53:00,0.2,3.002586352833532,0.1,1.8066137930000372,null,null,0,null,0,0.002927277000000006,0,null,0.13333333333333333,0.0022657032857142222
1586170390,2020-04-06 18:53:10,0.2,3.002586352833532,0.1,1.8066137930000372,null,null,0,null,0,0.0023617239999999956,0,null,0.06666666666666667,0.002354361400000027
1586170400,2020-04-06 18:53:20,0,null,0,0.003163108999999053,null,null,0,null,0,0.0023617239999999956,0,null,0.06666666666666667,0.002354361400000027
1586170410,2020-04-06 18:53:30,0,null,0,0.0031631089999990536,null,null,0,null,0,0.0023617239999999956,0,null,0.06666666666666667,0.002354361400000027
1586170420,2020-04-06 18:53:40,0,null,0,0.0031631089999990536,null,null,0,null,0,0.0017594264999999944,0,null,0,0.0028225024999999904
1586170430,2020-04-06 18:53:50,0,null,0,0.002031491000000329,null,null,0,null,0,0.0017594264999999944,0,null,0,0.0028225024999999904
1586170440,2020-04-06 18:54:00,0,null,0,0.0020314910000003294,null,null,0,null,0,0.0017594264999999944,0,null,0,0.0028225024999999904
1586170450,2020-04-06 18:54:10,0,null,0,0.0020314910000003294,null,null,0,null,0,0.0024200919999999987,0,null,0,0.0038140785000000126
1586170460,2020-04-06 18:54:20,0,null,0,0.003480735499998388,null,null,0,null,0,0.0024200919999999987,0,null,0,0.0038140785000000126
1586170470,2020-04-06 18:54:30,0,null,0,0.0034807354999983886,null,null,0,null,0,0.002420091999999999,0,null,0,0.0038140785000000126
1586170480,2020-04-06 18:54:40,0,null,0,0.0034807354999983886,null,null,0,null,0,0.0023544325000000037,0,null,0,0.005448204499999998
1586170490,2020-04-06 18:54:50,0,null,0,0.0031914685000007377,null,null,0,null,0,0.0023544325000000037,0,null,0,0.005448204499999998
1586170500,2020-04-06 18:55:00,0,null,0,0.003191468500000738,null,null,0,null,0,0.0023544325000000037,0,null,0,0.005448204499999998
1586170510,2020-04-06 18:55:10,0,null,0,0.003191468500000738,null,null,0,null,0,0.0017731024999999984,0,null,0,0.005416335999999994
1586170520,2020-04-06 18:55:20,0,null,0,0.002887785500000461,null,null,0,null,0,0.0017731024999999984,0,null,0,0.005416335999999994
1586170530,2020-04-06 18:55:30,0,null,0,0.0028877855000004615,null,null,0,null,0,0.0017731024999999984,0,null,0,0.005416335999999994
