timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586572490,2020-04-11 10:34:50,104.27014233807795,0.028286147428708407,35.06666666666667,0.005019796629032232,177.03215670588756,0.0721748415434371,34.90024000800027,0.05488201599986254,36.5,0.0007252667985414622,34.266666666666666,0.0010727763336575936,280.3,0.013271955795268037
1586572500,2020-04-11 10:35:00,106.8,0.027592467712858875,33.964402373175126,0.005394360270323145,177.2988233725542,0.07276395234360991,35.56690667466693,0.058894564209508844,36.5,0.0007252667985414622,34.266666666666666,0.0010727763336575936,280.3,0.013271955795268037
1586572510,2020-04-11 10:35:10,106.8,0.027592467712858875,33.964402373175126,0.005394360270323145,177.36784559485312,0.07649050252368488,35.56690667466693,0.058894564209508844,36.5,0.0007252667985414622,35.2,0.0012479635814394,280.3,0.013271955795268037
1586572520,2020-04-11 10:35:20,106.8,0.027592467712858875,33.964402373175126,0.005394360270323145,177.73451226151977,0.0864341934403101,35.3,0.06572883300000013,33.766666666666666,0.0006793213123152838,35.2,0.0012479635814394,278.2,0.0155736449767611
1586572530,2020-04-11 10:35:30,104.5,0.04094700690717736,35.66904460297353,0.006038636347947766,176.8678455948531,0.09036815046559661,33.96666666666667,0.06700529151913644,33.766666666666666,0.0006793213123152838,35.2,0.0012479635814394,278.2,0.0155736449767611
1586572540,2020-04-11 10:35:40,104.5,0.04094700690717736,35.66904460297353,0.006038636347947766,176.39999999999995,0.09083236666509512,33.96666666666667,0.06700529151913644,33.766666666666666,0.0006793213123152838,33.56666666666667,0.001011686608738825,278.2,0.0155736449767611
1586572550,2020-04-11 10:35:50,104.5,0.04094700690717736,35.66904460297353,0.006038636347947766,175.78180909545225,0.08816971517368709,32.66619558696087,0.06537575670697592,33.89887003766541,0.0005969728429833236,33.56666666666667,0.001011686608738825,275.23333333333335,0.0174527339848652
1586572560,2020-04-11 10:36:00,100.33333333333334,0.033611320647508096,33.666666666666664,0.005838809311264773,176.1139858006732,0.0857534672685446,33.59781820834921,0.0670942185603509,33.89887003766541,0.0005969728429833236,33.56666666666667,0.001011686608738825,275.23333333333335,0.0174527339848652
1586572570,2020-04-11 10:36:10,100.33333333333334,0.033611320647508096,33.666666666666664,0.005838809311264773,175.7139858006732,0.0854282584188074,33.59781820834921,0.0670942185603509,33.89887003766541,0.0005969728429833236,34.7,0.00119977957540828,275.23333333333335,0.0174527339848652
1586572580,2020-04-11 10:36:20,100.33333333333334,0.033611320647508096,33.666666666666664,0.005838809311264773,173.54968545959812,0.08707642090667694,33.49871153842726,0.07008660985491084,33.86779559318644,0.0006517130933202302,34.7,0.00119977957540828,277.96666666666664,0.018596201106222357
1586572590,2020-04-11 10:36:30,104.43681456048535,0.04029723744972856,33.6,0.008830958526732678,174.1853532380822,0.0908460427749112,34.13539707783199,0.06805565293733011,33.86779559318644,0.0006517130933202302,34.7,0.00119977957540828,277.96666666666664,0.018596201106222357
1586572600,2020-04-11 10:36:40,104.43681456048536,0.040297237449728567,33.6,0.008830958526732678,175.3853532380822,0.09364964538316835,34.13539707783199,0.06805565293733011,33.86779559318644,0.0006517130933202302,34.233333333333334,0.0010630901100292126,277.96666666666664,0.018596201106222357
1586572610,2020-04-11 10:36:50,104.43681456048536,0.040297237449728567,33.6,0.008830958526732678,176.23451115037165,0.09872313828490134,35.0016414941264,0.0695352067225847,35.39882003933202,0.0008980108392857089,34.233333333333334,0.0010630901100292126,273.06666666666666,0.018967121138881958
1586572620,2020-04-11 10:37:00,102.82990566981098,0.039277664769205994,32.86666666666667,0.007142398476720543,175.26666666666662,0.09846866164323674,34.53333333333333,0.07606760835135166,35.39882003933202,0.0008980108392857089,34.233333333333334,0.0010630901100292126,273.06666666666666,0.018967121138881958
1586572630,2020-04-11 10:37:10,102.82990566981098,0.039277664769205994,32.86666666666667,0.007142398476720543,175.3333333333333,0.10291272683406093,34.53333333333333,0.07606760835135166,35.39882003933202,0.0008980108392857089,35.03333333333333,0.002004699041864881,273.06666666666666,0.018967121138881958
1586572640,2020-04-11 10:37:20,102.82990566981098,0.039277664769205994,32.86666666666667,0.007142398476720543,176.1,0.10710791312994127,36.099754452629355,0.08052953838079116,36.63455448514951,0.0008227281643960181,35.03333333333333,0.002004699041864881,285.31431237917474,0.025985669706260456
1586572650,2020-04-11 10:37:30,105.7,0.03917658761210975,33.36666666666667,0.005927190755732859,176.36551226070242,0.10886027131843717,36.26642111929602,0.08037368249383882,36.63455448514951,0.0008227281643960181,35.03333333333333,0.002004699041864881,285.31431237917474,0.025985669706260456
1586572660,2020-04-11 10:37:40,105.7,0.03917658761210975,33.36666666666667,0.005927190755732859,174.99884559403574,0.10608172162420965,36.26642111929602,0.08037368249383882,36.63455448514951,0.0008227281643960181,37.43333333333333,0.0013023151638468357,285.31431237917474,0.025985669706260456
1586572670,2020-04-11 10:37:50,105.7,0.03917658761210975,33.36666666666667,0.005927190755732859,177.66427563525662,0.10714160132034947,36.90028445392624,0.07473336233914345,36.13333333333333,0.0009103450773480838,37.43333333333333,0.0013023151638468357,287.05247016467763,0.023531507537095667
1586572680,2020-04-11 10:38:00,106.86666666666666,0.03548756459014337,35.833333333333336,0.006463671055710434,177.73325341311102,0.10774405254739583,36.766951120592914,0.07197005642649892,36.13333333333333,0.0009103450773480838,37.43333333333333,0.0013023151638468357,287.05247016467763,0.023531507537095667
1586572690,2020-04-11 10:38:10,106.86666666666666,0.03548756459014337,35.833333333333336,0.006463671055710434,179.333253413111,0.10418628372719888,36.766951120592914,0.07197005642649892,36.13333333333333,0.0009103450773480838,34.2,0.0010358213070175276,287.05247016467763,0.023531507537095667
1586572700,2020-04-11 10:38:20,106.86666666666666,0.03548756459014337,35.833333333333336,0.006463671055710434,175.46901563385444,0.11338562019588892,34.1,0.08673914995307921,32.233333333333334,0.000746080416924661,34.2,0.0010358213070175276,272.6666666666667,0.02465440938963551
1586572710,2020-04-11 10:38:30,101.56666666666666,0.0623511379330491,33.93333333333333,0.006370593363725538,175.06785892863095,0.11807095084347656,33.16666666666667,0.0941372747869346,32.233333333333334,0.000746080416924661,34.2,0.0010358213070175276,272.6666666666667,0.02465440938963551
1586572720,2020-04-11 10:38:40,101.56666666666666,0.0623511379330491,33.93333333333333,0.006370593363725538,172.66785892863095,0.1267839215938336,33.16666666666667,0.0941372747869346,32.233333333333334,0.000746080416924661,33.96553448218393,0.0011677865632973353,272.6666666666667,0.02465440938963551
1586572730,2020-04-11 10:38:50,101.56666666666666,0.0623511379330491,33.93333333333333,0.006370593363725538,173.3,0.12379110831039826,33.266666666666666,0.08802640677254511,35.8297503582975,0.0008209132263451012,33.96553448218393,0.0011677865632973353,275.26666666666665,0.027738045692373377
1586572740,2020-04-11 10:39:00,101.18650846553794,0.04257380603590255,34.333333333333336,0.006138735841085417,173.43218559381353,0.11855483252788514,34.5,0.08758428926376792,35.8297503582975,0.0008209132263451012,33.96553448218393,0.0011677865632973353,275.26666666666665,0.027738045692373377
1586572750,2020-04-11 10:39:10,101.18650846553794,0.04257380603590255,34.333333333333336,0.006138735841085417,175.5988522604802,0.1145655061808769,34.5,0.08758428926376792,35.8297503582975,0.0008209132263451012,32.36774559151972,0.0012064625509784076,275.26666666666665,0.027738045692373377
1586572760,2020-04-11 10:39:20,101.18650846553794,0.04257380603590255,34.333333333333336,0.006138735841085417,173.76325018950715,0.11280382712907808,34.06666666666666,0.08577156302250487,32.86995366203287,0.0006694697993920946,32.36774559151972,0.0012064625509784076,267.0577647411753,0.025529794933616574
1586572770,2020-04-11 10:39:30,104.18055740765433,0.04871043442880064,35.733333333333334,0.005759705471135962,173.0988568554356,0.11375663875255984,32.33333333333333,0.08193935852268065,32.86995366203287,0.0006694697993920946,32.36774559151972,0.0012064625509784076,267.0577647411753,0.025529794933616574
1586572780,2020-04-11 10:39:40,104.18055740765433,0.04871043442880064,35.733333333333334,0.005759705471135962,171.13219018876893,0.11371862969645621,32.33333333333333,0.08193935852268065,32.86995366203287,0.0006694697993920946,34.7,0.0009871731085494796,267.0577647411753,0.025529794933616574
1586572790,2020-04-11 10:39:50,104.18055740765433,0.04871043442880064,35.733333333333334,0.005759705471135962,173.33685686404897,0.11935891593359585,33.766666666666666,0.08690211906317886,33.9,0.0008185818753680073,34.7,0.0009871731085494796,273,0.03032664348815967
1586572800,2020-04-11 10:40:00,100.43668122270742,0.057224689743112775,33.833333333333336,0.00727375526057019,173.40239793764033,0.12255752163698837,34.56666666666667,0.098966850324976,33.9,0.0008185818753680073,34.7,0.0009871731085494796,273,0.03032664348815967
1586572810,2020-04-11 10:40:10,100.43668122270743,0.057224689743112775,33.833333333333336,0.00727375526057019,175.00239793764032,0.1293477058960793,34.56666666666667,0.098966850324976,33.9,0.0008185818753680073,32.53333333333333,0.00123645235963116,273,0.03032664348815967
1586572820,2020-04-11 10:40:20,100.43668122270743,0.057224689743112775,33.833333333333336,0.00727375526057019,172.33333333333334,0.13719607912074924,32.5,0.10987137734974357,32.5,0.0007303101750255745,32.53333333333333,0.00123645235963116,263.3087769592319,0.025788062308188624
1586572830,2020-04-11 10:40:30,99.76334122195928,0.047247798606415106,33.6,0.005646792720792137,169.56666666666663,0.17143517760553695,31.599999999999998,0.10310991207911381,32.5,0.0007303101750255745,32.53333333333333,0.00123645235963116,263.3087769592319,0.025788062308188624
1586572840,2020-04-11 10:40:40,99.76334122195928,0.047247798606415106,33.6,0.005646792720792137,168.33333333333331,0.16543944984813158,31.599999999999998,0.10310991207911381,32.5,0.0007303101750255745,31.666666666666668,0.0011230008631578864,263.30877695923203,0.025788062308188617
1586572850,2020-04-11 10:40:50,99.76334122195928,0.047247798606415106,33.6,0.005646792720792137,167.79999999999998,0.16848059931011924,32.13333333333333,0.19285223013277997,31.966666666666665,0.0007624675806451479,31.666666666666668,0.0011230008631578864,260.09999999999997,0.03097633868558585
1586572860,2020-04-11 10:41:00,98.7,0.0481234323069908,34.06666666666667,0.006706581743164206,165.4,0.28185835692893124,31.933333333333334,0.19669003469102297,31.966666666666665,0.0007624675806451479,31.666666666666668,0.0011230008631578864,260.09999999999997,0.03097633868558585
1586572870,2020-04-11 10:41:10,98.7,0.0481234323069908,34.06666666666667,0.006706581743164206,165.63333333333335,0.29046900224045097,31.933333333333334,0.19669003469102297,31.966666666666665,0.0007624675806451479,32.8,0.00110638405182927,260.09999999999997,0.03097633868558585
1586572880,2020-04-11 10:41:20,98.7,0.0481234323069908,34.06666666666667,0.006706581743164206,167.96666666666667,0.3049967057232017,32.93333333333333,0.2626633858744941,33.69887670410986,0.0006145191688055318,32.8,0.00110638405182927,262.1579280690643,0.03699179274272338
1586572890,2020-04-11 10:41:30,100.63333333333333,0.03669640800430615,33.666666666666664,0.006740049305336052,169.6,0.2585178789846903,34.133110007444195,0.26181774304228084,33.69887670410986,0.0006145191688055318,32.8,0.00110638405182927,262.1579280690643,0.03699179274272338
1586572900,2020-04-11 10:41:40,100.63333333333333,0.03669640800430615,33.666666666666664,0.006740049305336052,170.2976601559896,0.2583625732538973,34.133110007444195,0.26181774304228084,33.69887670410986,0.0006145191688055318,33.233333333333334,0.00130136324172517,262.1579280690643,0.03699179274272338
1586572910,2020-04-11 10:41:50,100.63333333333333,0.03669640800430615,33.666666666666664,0.006740049305336052,168.89766015598963,0.26348068650186607,32.633110007444195,0.21144921766233268,33.23444114803827,0.0008918998268268255,33.233333333333334,0.00130136324172517,262.84209473649116,0.04000143837124387
1586572920,2020-04-11 10:42:00,98.23333333333333,0.05319590417509329,32.9,0.005988009860465433,168.49766015598965,0.25509288296521293,31.933545562629867,0.22553725217973664,33.23444114803827,0.0008918998268268255,33.233333333333334,0.00130136324172517,262.84209473649116,0.04000143837124387
1586572930,2020-04-11 10:42:10,98.23333333333333,0.05319590417509329,32.9,0.005988009860465433,167.93563570904732,0.25555407902174376,31.933545562629867,0.22553725217973664,33.23444114803827,0.0008918998268268255,32,0.001129036826041659,262.8420947364913,0.040001438371243876
1586572940,2020-04-11 10:42:20,98.23333333333333,0.05319590417509329,32.9,0.005988009860465433,168.39769854511357,0.24204594488604186,33.1668788959632,0.1931589165086739,32.96666666666667,0.000753477832492426,32,0.001129036826041659,261.82460584647174,0.0292630796130833
1586572950,2020-04-11 10:42:30,100.46666666666667,0.04517140003550126,34.5,0.007231172770492229,168.39769854511357,0.2511323398392723,33.03333333333333,0.17526405224722508,32.96666666666667,0.000753477832492426,32,0.001129036826041659,261.82460584647174,0.0292630796130833
1586572960,2020-04-11 10:42:40,100.46666666666667,0.04517140003550126,34.5,0.007231172770492229,167.52872950273297,0.25012261731079277,33.03333333333333,0.17526405224722508,32.96666666666667,0.000753477832492426,32.833333333333336,0.00117124767614214,261.82460584647174,0.0292630796130833
1586572970,2020-04-11 10:42:50,100.46666666666667,0.04517140003550126,34.5,0.007231172770492229,166.1379472818598,0.2605540270134889,31.366666666666664,0.23750783962805527,31.7,0.00118551499160548,32.833333333333336,0.00117124767614214,255.93333333333334,0.034980145784115416
1586572980,2020-04-11 10:43:00,96.8,0.06255430244180406,31.666666666666668,0.006711503102941644,165.23794728185982,0.26015512546832087,31.73333333333333,0.2390210688750007,31.7,0.00118551499160548,32.833333333333336,0.00117124767614214,255.93333333333334,0.034980145784115416
1586572990,2020-04-11 10:43:10,96.8,0.06255430244180406,31.666666666666668,0.006711503102941644,165.97128061519317,0.2604577709339222,31.73333333333333,0.2390210688750007,31.7,0.00118551499160548,31.7,0.001029093329127242,255.93333333333334,0.034980145784115416
1586573000,2020-04-11 10:43:20,96.8,0.06255430244180406,31.666666666666668,0.006711503102941644,165.2333333333334,0.28291855481100137,32.86666666666667,0.3111260435273827,31.966666666666665,0.0007338099875130445,31.7,0.001029093329127242,265.27550918363943,0.03792441821181022
1586573010,2020-04-11 10:43:30,96.13333333333334,0.06570797418689255,31.333333333333332,0.00797421559129496,163.9666666666667,0.3363659712543167,32.53333333333333,0.32523687032274484,31.966666666666665,0.0007338099875130445,31.7,0.001029093329127242,265.27550918363943,0.03792441821181022
1586573020,2020-04-11 10:43:40,96.13333333333334,0.06570797418689255,31.333333333333332,0.00797421559129496,162.9666666666667,0.350928786501124,32.53333333333333,0.32523687032274484,31.966666666666665,0.0007338099875130445,32.733333333333334,0.001345806921588537,265.2755091836395,0.037924418211810224
1586573030,2020-04-11 10:43:50,96.13333333333334,0.06570797418689255,31.333333333333332,0.00797421559129496,164.26666666666668,0.33881812363315866,31.866666666666664,0.21924161615167398,32.666666666666664,0.0007266434765783987,32.733333333333334,0.001345806921588537,258.8333333333333,0.042613361270243226
1586573040,2020-04-11 10:44:00,96.03333333333333,0.0496291388417209,32.833333333333336,0.007706740421479411,166.9666666666667,0.299245160226277,31.099999999999998,0.21586573296355888,32.666666666666664,0.0007266434765783987,32.733333333333334,0.001345806921588537,258.8333333333333,0.042613361270243226
1586573050,2020-04-11 10:44:10,96.03333333333333,0.0496291388417209,32.833333333333336,0.007706740421479411,168.0666666666667,0.2947110190764208,31.099999999999998,0.21586573296355888,32.666666666666664,0.0007266434765783987,32.166666666666664,0.0010668485502590922,258.8333333333333,0.042613361270243226
1586573060,2020-04-11 10:44:20,96.03333333333333,0.0496291388417209,32.833333333333336,0.007706740421479411,168.10000000000008,0.30855871730104967,32.266423341444174,0.2846949261624142,34.06666666666667,0.0006895206210937447,32.166666666666664,0.0010668485502590922,266.6333333333333,0.046791586307337506
1586573070,2020-04-11 10:44:30,99.06996899896663,0.06327081562348501,32.46666666666667,0.008684864494877122,165.63333333333338,0.3168754231634162,32.99975667477751,0.287805516412898,34.06666666666667,0.0006895206210937447,32.166666666666664,0.0010668485502590922,266.6333333333333,0.046791586307337506
1586573080,2020-04-11 10:44:40,99.06996899896664,0.06327081562348501,32.46666666666667,0.008684864494877122,165.8,0.324700146837886,32.99975667477751,0.287805516412898,34.06666666666667,0.0006895206210937447,33.166666666666664,0.001274556601005058,266.6333333333333,0.046791586307337506
1586573090,2020-04-11 10:44:50,99.06996899896664,0.06327081562348501,32.46666666666667,0.008684864494877122,164.76666666666662,0.33772104868573,32.86691000811138,0.3355322877566055,32.53333333333333,0.0007604764918200559,33.166666666666664,0.001274556601005058,260.3333333333333,0.05373891944278123
1586573100,2020-04-11 10:45:00,96.79999999999998,0.05566232822038616,31.633333333333333,0.00919654593690827,165.8333333333333,0.318366695778514,34.03357667477805,0.33096965533333966,32.53333333333333,0.0007604764918200559,33.166666666666664,0.001274556601005058,260.3333333333333,0.05373891944278123
1586573110,2020-04-11 10:45:10,96.80000000000001,0.05566232822038615,31.633333333333333,0.00919654593690827,164.73333333333332,0.3133936529415692,34.03357667477805,0.33096965533333966,32.53333333333333,0.0007604764918200559,32.96666666666667,0.0012393404368048104,260.3333333333333,0.05373891944278123
1586573120,2020-04-11 10:45:20,96.80000000000001,0.05566232822038615,31.633333333333333,0.00919654593690827,165.96552670466536,0.2978943651411531,33.56666666666666,0.2556817014865924,33.59888003733209,0.0007583948960396279,32.96666666666667,0.0012393404368048104,261.23333333333335,0.04825474008712907
1586573130,2020-04-11 10:45:30,101.76327455751475,0.0599446375306262,33.06666666666667,0.007150461280684359,166.66552670466538,0.28420185326101405,32.93333333333333,0.2463686295293506,33.59888003733209,0.0007583948960396279,32.96666666666667,0.0012393404368048104,261.23333333333335,0.04825474008712907
1586573140,2020-04-11 10:45:40,101.76327455751475,0.0599446375306262,33.06666666666667,0.007150461280684359,166.69774007533078,0.2819350345077065,32.93333333333333,0.2463686295293506,33.59888003733209,0.0007583948960396279,32.696730326967305,0.0011795607349643002,261.23333333333335,0.04825474008712907
1586573150,2020-04-11 10:45:50,101.76327455751475,0.0599446375306262,33.06666666666667,0.007150461280684359,167.5000456317408,0.26635217737826355,33.9,0.2084032521288091,34.5,0.0008294261928640195,32.696730326967305,0.0011795607349643002,276.43333333333334,0.04182434157106746
1586573160,2020-04-11 10:46:00,98.6,0.045660559929345,30.8,0.009452368840172884,169.3333789650741,0.29489630952554563,34.833333333333336,0.20974874739330057,34.5,0.0008294261928640195,32.696730326967305,0.0011795607349643002,276.43333333333334,0.04182434157106746
1586573170,2020-04-11 10:46:10,98.6,0.045660559929345,30.8,0.009452368840172884,171.13567896707664,0.29088402828812665,34.833333333333336,0.20974874739330057,34.5,0.0008294261928640195,36.2036203620362,0.0016597990930018595,276.43333333333334,0.04182434157106746
1586573180,2020-04-11 10:46:20,98.6,0.045660559929345,30.8,0.009452368840172884,171.43451337266796,0.3026113269444205,33.63333333333334,0.2392669080753235,33.3677789259642,0.0010943516769691486,36.2036203620362,0.0016597990930018595,265.1666666666667,0.0457011696757557
1586573190,2020-04-11 10:46:30,101.33333333333331,0.05704205129835541,33.166666666666664,0.007060772500501201,166.46784670600127,0.28759825714112075,32.6,0.2451108490664637,33.3677789259642,0.0010943516769691486,36.2036203620362,0.0016597990930018595,265.1666666666667,0.0457011696757557
1586573200,2020-04-11 10:46:40,101.33333333333331,0.05704205129835541,33.166666666666664,0.007060772500501201,164.89999999999998,0.29159392714401294,32.6,0.2451108490664637,33.3677789259642,0.0010943516769691486,31.6,0.001024515202531631,265.1666666666667,0.0457011696757557
1586573210,2020-04-11 10:46:50,101.33333333333331,0.05704205129835541,33.166666666666664,0.007060772500501201,160.29999999999998,0.3057516927734367,32.8,0.27112169446138407,31.53228225725809,0.0007779425970463931,31.6,0.001024515202531631,254.79999999999998,0.05465042650431682
1586573220,2020-04-11 10:47:00,95.6698556618554,0.05131928284006818,33.766666666666666,0.007168524992126672,164.33333333333334,0.3112505001674776,31.566666666666663,0.2808196118236557,31.53228225725809,0.0007779425970463931,31.6,0.001024515202531631,254.79999999999998,0.05465042650431682
1586573230,2020-04-11 10:47:10,95.66985566185541,0.05131928284006818,33.766666666666666,0.007168524992126672,164.83333333333334,0.31576505429642315,31.566666666666663,0.2808196118236557,31.53228225725809,0.0007779425970463931,30.5,0.0011003195245901435,254.79999999999998,0.05465042650431682
