timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586579790,2020-04-11 12:36:30,102.33333333333334,0.044253292303581895,34.56666666666667,0.006838924503369299,173.66666666666666,0.13172395494245986,33.16920982137895,0.10256825325001209,32.86666666666667,0.0007482330678137346,32.53333333333333,0.001033139623975343,261.6420547351578,0.018596722848181407
1586579800,2020-04-11 12:36:40,102.33333333333334,0.044253292303581895,34.56666666666667,0.006838924503369299,175.6,0.12472769688814801,33.16920982137895,0.10256825325001209,32.86666666666667,0.0007482330678137346,34.666666666666664,0.0010162328009615525,261.6420547351579,0.018596722848181403
1586579810,2020-04-11 12:36:50,102.33333333333334,0.044253292303581895,34.56666666666667,0.006838924503369299,176.83333333333331,0.11571051296160208,35.70254315471228,0.09076717541807798,35.99400099983336,0.0005670579463955818,34.666666666666664,0.0010162328009615525,288.90444288904445,0.020087811944174288
1586579820,2020-04-11 12:37:00,106.47021567385579,0.08110891385786632,33.86666666666667,0.006507054475443223,177.13333333333335,0.1193793213600134,35.800000000000004,0.07789512887616305,35.99400099983336,0.0005670579463955818,34.666666666666664,0.0010162328009615525,288.90444288904445,0.020087811944174288
1586579830,2020-04-11 12:37:10,106.4702156738558,0.08110891385786631,33.86666666666667,0.006507054475443223,176.80000000000004,0.11423149782222172,35.800000000000004,0.07789512887616305,35.99400099983336,0.0005670579463955818,34.93333333333333,0.0008770383053435313,288.90444288904445,0.020087811944174288
1586579840,2020-04-11 12:37:20,106.4702156738558,0.08110891385786631,33.86666666666667,0.006507054475443223,175.20000000000005,0.11497143357677729,32.96666666666667,0.08612107805358572,33.538923153858974,0.0006979388452380163,34.93333333333333,0.0008770383053435313,270.7604093742707,0.01824320507199688
1586579850,2020-04-11 12:37:30,96.06346455118162,0.11180954368147594,33.03333333333333,0.005736082414901807,173.63333333333335,0.12486097605539638,33.56666666666667,0.12090166754915264,33.538923153858974,0.0006979388452380163,34.93333333333333,0.0008770383053435313,270.7604093742707,0.01824320507199688
1586579860,2020-04-11 12:37:40,96.06346455118162,0.11180954368147594,33.03333333333333,0.005736082414901807,172.83333333333334,0.14668700660285164,33.56666666666667,0.12090166754915264,33.538923153858974,0.0006979388452380163,32.56666666666667,0.0009172038720573136,270.7604093742707,0.01824320507199688
1586579870,2020-04-11 12:37:50,96.06346455118162,0.11180954368147594,33.03333333333333,0.005736082414901807,168.89999999999998,0.19191023772965699,33.06666666666666,0.12649063262600227,33.46666666666667,0.0005694692137177531,32.56666666666667,0.0009172038720573136,264.93333333333334,0.0376646986279147
1586579880,2020-04-11 12:38:00,101.36666666666667,0.11148252149555846,32.96666666666667,0.005375209520686718,170.46666666666664,0.1831053349769684,31.63311111851827,0.0918295196128441,33.46666666666667,0.0005694692137177531,32.56666666666667,0.0009172038720573136,264.93333333333334,0.0376646986279147
1586579890,2020-04-11 12:38:10,101.36666666666667,0.11148252149555846,32.96666666666667,0.005375209520686718,170.96666666666664,0.1620685289589269,31.63311111851827,0.0918295196128441,33.46666666666667,0.0005694692137177531,33.2,0.0011411674779115814,264.93333333333334,0.0376646986279147
1586579900,2020-04-11 12:38:20,101.36666666666667,0.11148252149555846,32.96666666666667,0.005375209520686718,175.90000000000003,0.15006611645492315,34.79977778518494,0.11063511094255195,34.698843371887605,0.0007878218657718041,33.2,0.0011411674779115814,279.85733808873033,0.04264574396796643
1586579910,2020-04-11 12:38:30,103.63678789292976,0.06018225015953434,32.86666666666667,0.006243028718622094,175.36014797040593,0.15647038445412076,34.63248011376261,0.13465352458161328,34.698843371887605,0.0007878218657718041,33.2,0.0011411674779115814,279.85733808873033,0.04264574396796643
1586579920,2020-04-11 12:38:40,103.63678789292977,0.060182250159534344,32.86666666666667,0.006243028718622094,174.2934813037393,0.1726167408367099,34.63248011376261,0.13465352458161328,34.698843371887605,0.0007878218657718041,29.6,0.0014403666407658514,279.85733808873033,0.04264574396796643
1586579930,2020-04-11 12:38:50,103.63678789292977,0.060182250159534344,32.86666666666667,0.006243028718622094,166.02681463707256,0.33214120930650054,31.132480113762607,0.34134514656145876,30.432318922702574,0.0006726117901640234,29.6,0.0014403666407658514,257.79999999999995,0.025815868924764066
1586579940,2020-04-11 12:39:00,94.26352454918168,0.46255053165770854,32.63333333333333,0.011088577048930449,163.472674534907,0.3734445418587029,31.434277935211423,0.527745661136227,30.432318922702574,0.0006726117901640234,29.6,0.0014403666407658514,257.79999999999995,0.025815868924764066
1586579950,2020-04-11 12:39:10,94.26352454918168,0.46255053165770854,32.63333333333333,0.011088577048930449,163.2715334618316,0.42163141101332086,31.434277935211423,0.527745661136227,30.432318922702574,0.0006726117901640234,35.86666666666667,0.0009477145631971907,257.79999999999995,0.025815868924764066
1586579960,2020-04-11 12:39:20,94.26352454918168,0.46255053165770854,32.63333333333333,0.011088577048930449,168.77153346183164,0.2287813194641789,32.834277935211425,0.3015381520574653,32.835522368157875,0.0005777702674771926,35.86666666666667,0.0009477145631971907,263.498200239968,0.023677263649102
1586579970,2020-04-11 12:39:30,102.43333333333334,0.1777283554686054,31.2,0.0078776289541567,171.79885892692465,0.2009899973097263,31.8,0.13248384459014773,32.835522368157875,0.0005777702674771926,35.86666666666667,0.0009477145631971907,263.498200239968,0.023677263649101995
1586579980,2020-04-11 12:39:40,102.43333333333334,0.1777283554686054,31.2,0.0078776289541567,170.33442559196416,0.17254722605837025,31.8,0.13248384459014773,32.835522368157875,0.0005777702674771926,30.633333333333333,0.0018580137704025774,263.498200239968,0.023677263649101995
1586579990,2020-04-11 12:39:50,102.43333333333334,0.1777283554686054,31.2,0.0078776289541567,162.6256368245244,0.4818220594977885,31.333333333333332,0.5805369901297881,33.733333333333334,0.3055767888029154,30.633333333333333,0.0018580137704025774,261.7348979863982,0.06343677156589908
1586580000,2020-04-11 12:40:00,93.4,0.16183522934654135,35.43333333333333,0.23821458132018936,159.45897015785772,0.5299186438897452,32.46666666666667,0.7969214188459968,33.733333333333334,0.3969113414388457,30.633333333333333,0.0018580137704025774,261.7348979863982,0.06343677156589908
1586580010,2020-04-11 12:40:10,93.4,0.16183522934654135,35.43333333333333,0.23821458132018936,161.82454456589355,0.559964970671473,32.46666666666667,0.7969214188459968,33.733333333333334,0.4882458940747761,33.4,0.0010614819011975786,261.7348979863982,0.06343677156589908
1586580020,2020-04-11 12:40:20,93.4,0.16183522934654135,35.43333333333333,0.23821458132018936,168.14181559526986,0.2899835826323446,33.473839886645415,0.3516041105845121,31.58383650719926,0.012504901249212868,33.4,0.0010614819011975786,251.94173139104635,0.0414613839931336
1586580030,2020-04-11 12:40:30,92.53410607885911,0.06665062128430731,29.775113436889345,0.13603218953828902,170.59860095661384,0.3134131140529218,30.010982805653043,0.11921489604821552,31.58383650719926,0.012504901249212868,33.4,0.0010614819011975786,251.94173139104635,0.0414613839931336
1586580040,2020-04-11 12:40:40,92.53410607885911,0.06665062128430731,29.775113436889345,0.13603218953828902,166.692927336025,0.39927429928841135,30.010982805653043,0.11921489604821552,31.58383650719926,0.012504901249212868,26.8625951660627,0.0019541376163366565,251.9417313910464,0.0414613839931336
1586580050,2020-04-11 12:40:50,92.53410607885911,0.06665062128430731,29.775113436889345,0.13603218953828902,145.41777840742185,1.1910721346791056,26.560001591384502,0.6860528326775048,27.69684182323588,0.2330961493985518,26.8625951660627,0.0019541376163366565,213.9928669044365,0.05956827674634279
1586580060,2020-04-11 12:41:00,90.99600505343668,0.21979755286529276,31.63686382393398,0.022918280492065107,139.5357930879905,1.1940812216566343,30.39663983710424,0.7999645838036893,27.69684182323588,0.2330961493985518,26.8625951660627,0.0019541376163366565,213.9928669044365,0.05956827674634279
1586580070,2020-04-11 12:41:10,90.99600505343668,0.21979755286529276,31.63686382393398,0.022918280492065107,141.73727181362278,1.0287301614992743,30.39663983710424,0.7999645838036893,27.696841823235875,0.23309614939855178,30.914742154339763,0.0012062033935135302,213.9928669044365,0.05956827674634279
1586580080,2020-04-11 12:41:20,90.99600505343668,0.21979755286529276,31.63686382393398,0.022918280492065107,160.57060514695607,0.34879317882814503,32.140447831394034,0.42738709612406306,32.6,0.0016499165714287892,30.914742154339763,0.0012062033935135302,260.6753558451948,0.05727714080198167
1586580090,2020-04-11 12:41:30,95.66666666666667,0.25672126642787396,30.466666666666665,0.008299281695413567,164.62913843837677,0.3384992259485781,30.8319880916675,0.3624824073004055,32.6,0.0016499165714287892,30.914742154339763,0.0012062033935135302,260.6753558451948,0.05727714080198167
1586580100,2020-04-11 12:41:40,95.66666666666667,0.25672126642787396,30.466666666666665,0.008299281695413567,166.33333333333331,0.38537342405623726,30.8319880916675,0.3624824073004055,32.6,0.0016499165714287892,32.03333333333333,0.0012961018543183698,260.6753558451949,0.05727714080198167
1586580110,2020-04-11 12:41:50,95.66666666666667,0.25672126642787396,30.466666666666665,0.008299281695413567,94.76666666666667,0.46130129902986566,24.398654758334168,0.3445377467291293,14.93383112770426,0.0008431028999985241,32.03333333333333,0.0012961018543183698,null,null
1586580120,2020-04-11 12:42:00,null,null,13.433333333333334,0.23056870604197816,85.7,0.6666091259021842,15.933922418583974,0.29060503740437926,14.93383112770426,0.0008431028999985241,32.03333333333333,0.0012961018543183698,null,null
1586580130,2020-04-11 12:42:10,null,null,13.433333333333334,0.23056870604197816,60.099682232814466,0.8950547874928245,15.933922418583974,0.29060503740437926,14.93383112770426,0.0008431028999985241,2.3333333333333335,0.002628759571428572,null,null
1586580140,2020-04-11 12:42:20,null,null,13.433333333333334,0.23056870604197816,30.99968223281446,1.1712548378899321,3.6005890852506397,0.3235406869178926,null,null,2.3333333333333335,0.002628759571428572,null,null
1586580150,2020-04-11 12:42:30,null,null,2.933333333333333,3.00024273564444,9.533015566147794,1.2807216248111946,0,null,0,0.021892375000000186,2.3333333333333335,0.002628759571428572,null,null
1586580160,2020-04-11 12:42:40,null,null,2.933333333333333,3.00024273564444,null,null,0,null,0,0.021892375000000186,0,null,null,null
1586580170,2020-04-11 12:42:50,null,null,2.933333333333333,3.00024273564444,0.2648,0.09948413500478351,0,null,0,0.7809433909999992,0,null,null,null
1586580180,2020-04-11 12:43:00,null,null,6.7,0.070278729837438,0.32035555555555556,0.10169390444415927,0,null,0,0.7809433909999992,0,null,null,null
1586580190,2020-04-11 12:43:10,null,null,6.7,0.070278729837438,0.3333333333333333,0.11222654950000001,0,null,0,0.7809433909999992,0,null,null,null
1586580200,2020-04-11 12:43:20,null,null,6.7,0.070278729837438,6.433977777777778,0.9156557985971688,0.2000011111481494,1.2903517919005798,0.4024279821590261,1.370248407714291,0,null,null,null
1586580210,2020-04-11 12:43:30,null,null,2.1666666666666665,0.006123266641792043,6.7993555555555565,0.8723215453451173,0.8667945247545445,1.0034327127831606,0.8,1.4155795628461594,0,null,20.666666666666664,0.0037783189064515997
1586580220,2020-04-11 12:43:40,null,null,2.1666666666666665,0.006123266641792043,7.070749999999999,0.8512469338632123,0.8667945247545445,1.0034327127831606,0.8,1.4155795628461594,1.9333333333333333,0.0009351217068968289,20.666666666666664,0.0037783189064515997
1586580230,2020-04-11 12:43:50,null,null,2.1666666666666665,0.006123266641792043,10.499678888888889,0.13154942008980366,1.5001267469397284,0.42372301061314416,2.5999133362221256,0.0010295103827156697,1.9333333333333333,0.0009351217068968289,20.666666666666664,0.0037783189064515997
1586580240,2020-04-11 12:44:00,6.099096141239736,0.015854173726144682,2.6333333333333333,0.004792983548782233,11.778928888888892,0.14056960975900487,1.8333333333333333,0.02841645743637855,2.5999133362221256,0.0010295103827156697,1.9333333333333333,0.0009351217068968289,20.1,0.0036673990115702187
1586580250,2020-04-11 12:44:10,7.0704065420041555,0.013676176782935631,2.6333333333333333,0.004792983548782233,13.01781777777778,0.14640851300132235,1.8333333333333333,0.02841645743637855,2.5999133362221256,0.0010295103827156697,2.499916669444352,0.0007882787200001456,20.1,0.0036673990115702187
1586580260,2020-04-11 12:44:20,7.166427785740476,0.01349293297674418,2.6333333333333333,0.004792983548782233,16.719839999999998,0.05935415194401126,2.3666666666666663,0.03295797260561486,3.1334377812593757,0.00035685729166553176,2.4999166694443518,0.0007882787200001454,20.1,0.0036673990115702187
1586580270,2020-04-11 12:44:30,11.19911052590642,0.018359743774473834,5.033333333333333,0.011655872467101284,16.4,0.06388776127307598,3,0.034651065844421035,3.1334377812593757,0.00035685729166553176,2.4999166694443518,0.0007882787200001454,26.833333333333336,0.0057430119306072225
1586580280,2020-04-11 12:44:40,11.63372112403747,0.018919112662645326,5.033333333333333,0.011655872467101284,16.73332222259258,0.06467439605382021,3,0.034651065844421035,3.1334377812593757,0.00035685729166553176,2.1000700023334113,0.0008439137142860751,26.833333333333336,0.0057430119306072225
1586580290,2020-04-11 12:44:50,11.63372112403747,0.019550375438395422,5.033333333333333,0.011655872467101284,0.6666555559259135,0.004932572790474327,1.7999977778518494,0.036241415244657765,0,0.0018901430000006771,2.1000700023334113,0.0008439137142860751,26.833333333333336,0.0057430119306072225
1586580300,2020-04-11 12:45:00,1.2000000000000002,0.01870321805555554,3.6666666666666665,0.049395556071417844,0.6666555559259135,0.00535756636048566,0.16666444451851603,0.06675087902167806,0,0.0018901430000006771,2.1000700023334113,0.0008439137142860751,8.033065564481184,0.08990751757469807
1586580310,2020-04-11 12:45:10,1.2,0.018703218055555536,3.6666666666666665,0.049395556071417844,0.33334444481482717,0.003606733699999998,0.16666444451851603,0.06675087902167806,0,0.0018901430000006771,0,null,8.033065564481184,0.08975564172528763
1586580320,2020-04-11 12:45:20,1.2,0.018703218055555536,3.6666666666666665,0.049395556071417844,0.33334444481482717,0.003606733699999998,0,null,0,0.0022875520000003036,0,null,8.033065564481184,0.09288656692643049
1586580330,2020-04-11 12:45:30,0,null,0,0.015781493000000424,0.33334444481482717,0.003606733699999998,0,null,0,0.0022875520000003036,0,null,0,0.005645146000000004
1586580340,2020-04-11 12:45:40,0,null,0,0.015781493000000424,null,null,0,null,0,0.0022875520000003036,0,null,0,0.005645146000000004
1586580350,2020-04-11 12:45:50,0,null,0,0.015781493000000424,0.6154086504101168,0.0020266162768228023,0,null,0,0.01477710500000029,0,null,0,0.005645146000000004
1586580360,2020-04-11 12:46:00,11.434095606373758,0.023587412611266376,5.6,0.2149522216705891,0.6666111203688274,0.0018709516683859675,0,null,0,0.01477710500000029,0,null,13.7,0.15004849769815629
1586580370,2020-04-11 12:46:10,11.434095606373758,0.02862878265596996,5.6,0.2149522216705891,0.6666111203688274,0.0018709516683859675,0,null,0,0.01477710500000029,0,null,13.7,0.1611011051063726
1586580380,2020-04-11 12:46:20,11.434095606373758,0.030618877580174925,5.6,0.2149522216705891,null,null,0,null,0,0.004070615999999916,0,null,13.7,0.16430222196411842
1586580390,2020-04-11 12:46:30,0.03333333333333334,0.0056079780000004575,0,0.0026751679999996725,null,null,0,null,0,0.004070615999999916,0,null,0.06666666666666667,0.005170288599999565
1586580400,2020-04-11 12:46:40,0.03333333333333333,0.0056079780000004575,0,0.0026751679999996725,null,null,0,null,0,0.004070615999999916,0,null,0.06666666666666667,0.005170288599999565
1586580410,2020-04-11 12:46:50,0.03333333333333333,0.0056079780000004575,0,0.0026751679999996725,null,null,0,null,0,0.007222471000000397,0,null,0.06666666666666667,0.005170288599999565
1586580420,2020-04-11 12:47:00,0.03333333333333334,0.013481404000000198,0.03333333333333333,0.004179188333357804,null,null,0,null,0,0.007222471000000397,0,null,0.09999666677777405,0.0018711871111093837
1586580430,2020-04-11 12:47:10,0.03333333333333333,0.013481404000000197,0.03333333333333333,0.004179188333357804,null,null,0,null,0,0.007222471000000397,0,null,0.09999666677777405,0.0018711871111093837
1586580440,2020-04-11 12:47:20,0.03333333333333333,0.013481404000000197,0.03333333333333333,0.004179188333357804,null,null,0,null,0,0.03446632100000002,0,null,0.09999666677777405,0.0018711871111093837
1586580450,2020-04-11 12:47:30,0,null,0.03333333333333333,0.0026023483333415713,null,null,0,null,0,0.03446632100000002,0,null,0.10000333344444816,0.003102334500000979
1586580460,2020-04-11 12:47:40,0,null,0.03333333333333333,0.0026023483333415713,null,null,0,null,0,0.03446632100000002,0,null,0.10000333344444816,0.003102334500000979
1586580470,2020-04-11 12:47:50,0,null,0.03333333333333333,0.0026023483333415713,null,null,0,null,0,0.006008775999999827,0,null,0.10000333344444816,0.003102334500000979
1586580480,2020-04-11 12:48:00,0,null,0,0.00817493250000112,null,null,0,null,0,0.006008775999999827,0,null,0.03333333333333333,0.005299909249998853
1586580490,2020-04-11 12:48:10,0,null,0,0.00817493250000112,null,null,0,null,0,0.006008775999999827,0,null,0.03333333333333333,0.005299909249998853
1586580500,2020-04-11 12:48:20,0,null,0,0.00817493250000112,null,null,0,null,0,0.002033464000000152,0,null,0.03333333333333333,0.005299909249998853
1586580510,2020-04-11 12:48:30,1.4000000000000004,0.019179139071428493,0.3,0.021006502090905276,null,null,0,null,0,0.002033464000000152,0,null,0.5333333333333333,0.0017764965199990868
1586580520,2020-04-11 12:48:40,1.4,0.019179139071428496,0.3,0.021006502090905276,null,null,0,null,0,0.002033464000000152,0,null,0.5333333333333333,0.0017764965199990868
1586580530,2020-04-11 12:48:50,1.4,0.019179139071428496,0.3,0.021006502090905276,null,null,0,null,0,0.0059410496666671975,0,null,0.5333333333333333,0.0017764965199990868
