timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586608790,2020-04-11 20:39:50,94.89999999999999,0.1710783828233233,26.566666666666666,0.005573603355449605,156.1205332702799,0.4340951359876374,28.880062248446194,0.6936115638096338,32.06666666666667,0.000825759941913695,31.533333333333335,0.0009662427061295917,201.5,0.005921047302325556
1586608800,2020-04-11 20:40:00,94.89999999999999,0.1710783828233233,31.966666666666665,0.006631603607706843,160.56554781507285,0.42208534774819717,31.900000000000002,0.32481300649531175,32.06666666666667,0.000825759941913695,31.533333333333335,0.0009662427061295917,249.7250091663611,0.008094241860283142
1586608810,2020-04-11 20:40:10,94.89999999999999,0.1710783828233233,31.966666666666665,0.006631603607706843,153.0677944820383,0.25090636811439976,31.766666666666666,0.219153359570843,32.06666666666667,0.000825759941913695,31.031264582361178,0.0011552457722880875,249.7250091663611,0.008094241860283142
1586608820,2020-04-11 20:40:20,53.63333333333333,0.18202995765506488,31.966666666666665,0.006631603607706843,147.23446114870492,0.26437143004403835,28.53333333333333,0.23612797703622268,16.532782240591978,0.006502717561119092,31.031264582361178,0.0011552457722880875,249.7250091663611,0.008094241860283142
1586608830,2020-04-11 20:40:30,53.63333333333333,0.18202995765506488,10.666666666666666,0.2273246028542686,147.23446114870492,0.26588029869675694,18.833333333333336,0.31179011341237645,16.532782240591978,0.006502717561119092,31.031264582361178,0.0011552457722880875,131.204373479116,0.006514690256728738
1586608840,2020-04-11 20:40:40,53.63333333333333,0.18202995765506488,10.666666666666666,0.2273246028542686,45.23333333333333,2.884305074625921,7.7,0.4487909603116573,16.532782240591978,0.006502717561119092,1.9667977865191013,0.000930181457626254,131.204373479116,0.006514690256728738
1586608850,2020-04-11 20:40:50,4.666666666666666,0.011643964950004767,10.666666666666666,0.2273246028542686,22.066666666666666,8.829314089629978,4.3999999999999995,0.6875162311893723,0.8000266675555853,0.6067525497999696,1.9667977865191013,0.000930181457626254,131.204373479116,0.006514690256728738
1586608860,2020-04-11 20:41:00,4.666666666666666,0.011643964950004767,4.4,0.5446627350972805,22.066666666666666,10.24563644993747,1.666666666666667,1.7656154329200406,0.8000266675555853,0.6067525497999696,1.9667977865191013,0.000930181457626254,31.098963367887738,0.0037727402588471964
1586608870,2020-04-11 20:41:10,4.666666666666666,0.011643964950004767,4.4,0.5446627350972805,17.66666666666667,28.109292872236956,1.3000000000000003,4.265828688743642,0.8000266675555853,0.6067525497999696,1.9333333333333333,0.0016975708620693382,31.098963367887738,0.0037727402588471964
1586608880,2020-04-11 20:41:20,10.266666666666666,0.009173218753250677,4.4,0.5446627350972805,17.433333333333337,32.58056509675171,2,3.657341834350021,4.933333333333334,0.6890112928199947,1.9333333333333333,0.0016975708620693382,31.098963367887738,0.0037727402588471964
1586608890,2020-04-11 20:41:30,10.266666666666666,0.009173218753250677,2.8666666666666667,0.3815427632498305,17.433333333333337,33.0063446875411,3.8333333333333335,2.911835137495648,4.933333333333334,0.6890112928199947,1.9333333333333333,0.0016975708620693382,35.1,0.003823014828435374
1586608900,2020-04-11 20:41:40,10.266666666666666,0.009173218753250677,2.8666666666666667,0.3815427632498305,8.333166672222037,34.633970974100045,4.866666666666666,3.544217113979451,4.933333333333334,0.6890112928199947,4.533333333333333,0.01048774809558662,35.1,0.003823014828435374
1586608910,2020-04-11 20:41:50,4.8,0.007346402736106466,2.8666666666666667,0.3815427632498305,4.9998333388887035,35.930353104692855,4.533333333333333,3.580809593742655,1.599946668444385,0.465543698700034,4.533333333333333,0.01048774809558662,35.1,0.003823014828435374
1586608920,2020-04-11 20:42:00,4.8,0.007346402736106466,1.8,0.42007835080343536,4.9998333388887035,36.47947315153999,2.7,4.604146394185219,1.599946668444385,0.465543698700034,4.533333333333333,0.01048774809558662,11.66705556851895,0.0023815265027779388
1586608930,2020-04-11 20:42:10,4.8,0.007346402736106466,1.8,0.42007835080343536,null,null,1.3666666666666665,3.4947342949025066,1.599946668444385,0.465543698700034,1.1,0.0013491229697000092,11.66705556851895,0.0023815265027779388
1586608940,2020-04-11 20:42:20,9.566666666666666,0.005502654205577034,1.8,0.42007835080343536,null,null,0.8999999999999999,4.143794241962985,0.4666822227407581,0.41352294847061316,1.1,0.0013491229697000092,11.66705556851895,0.0023815265027779388
1586608950,2020-04-11 20:42:30,9.566666666666666,0.005502654205577034,3.3666666666666667,0.408340246951075,null,null,0.6333333333333333,4.921964408263121,0.4666822227407581,0.41352294847061316,1.1,0.0013491229697000092,15.132828905703143,0.002881056676000449
1586608960,2020-04-11 20:42:40,9.566666666666666,0.005502654205577034,3.3666666666666667,0.408340246951075,7.315791666666668,24.187532288540392,0.3,3.3381054053332435,0.4666822227407581,0.41352294847061316,0.3333333333333333,0.0032216335000157413,15.132828905703143,0.002881056676000449
1586608970,2020-04-11 20:42:50,8.433333333333334,0.007490822940708276,3.3666666666666667,0.408340246951075,11.185113333333332,24.924678365991166,0.6666666666666666,2.6121104615999857,1.7999400019999332,0.48598777339286303,0.3333333333333333,0.0032216335000157413,15.132828905703143,0.002881056676000449
1586608980,2020-04-11 20:43:00,8.433333333333334,0.007490822940708276,4.533333333333333,0.45259148974108565,12.011457777777776,26.441959176293047,1.7666666666666666,2.3986753676037513,1.7999400019999332,0.48598777339286303,0.3333333333333333,0.0032216335000157413,30.23434114470482,0.003234382080439064
1586608990,2020-04-11 20:43:10,8.433333333333334,0.007490822940708276,4.533333333333333,0.45259148974108565,15.256568888888893,29.136552209055203,2.9,3.7219028467471116,1.7999400019999332,0.48598777339286303,3.466666666666667,0.002586704105762185,30.23434114470482,0.003234382080439064
1586609000,2020-04-11 20:43:20,11.266666666666666,0.007003009967452245,4.533333333333333,0.45259148974108565,16.398697777777777,32.6285082710652,3.033333333333333,3.7025673481208714,4.533182227259091,0.650590112094203,3.466666666666667,0.002586704105762185,30.23434114470482,0.003234382080439064
1586609010,2020-04-11 20:43:30,11.266666666666666,0.007003009967452245,4.133333333333334,0.4900064692401192,16.951253333333334,33.02783758325202,3.566666666666667,3.450084110280312,4.533182227259091,0.650590112094203,3.466666666666667,0.002586704105762185,35.798806706443116,0.002607217333680853
1586609020,2020-04-11 20:43:40,11.266666666666666,0.007003009967452245,4.133333333333334,0.4900064692401192,20.64212420215623,33.236624236255665,4.1,3.6509618326178344,4.533182227259091,0.650590112094203,4.266666666666667,0.002587527640626419,35.798806706443116,0.002607217333680853
1586609030,2020-04-11 20:43:50,13.333333333333332,0.0071742479000005245,4.133333333333334,0.4900064692401192,22.415790869119178,33.419515839013364,4.533333333333333,3.5521898831617063,4.100273351556771,0.6409259270403029,4.266666666666667,0.002587527640626419,35.798806706443116,0.002607217333680853
1586609040,2020-04-11 20:44:00,13.333333333333332,0.0071742479000005245,4.7,0.4314251602097711,22.75725086941546,34.13759803473133,4.433308889703676,3.495376081841957,4.100273351556771,0.6409259270403029,4.266666666666667,0.002587527640626419,36.001200040001336,0.002942675475950406
1586609050,2020-04-11 20:44:10,13.333333333333332,0.0071742479000005245,4.7,0.4314251602097711,22.299853338222057,33.55822758015073,4.233308889703677,3.609357428996184,4.100273351556771,0.6409259270403029,4,0.0017422958583324544,36.001200040001336,0.002942675475950406
1586609060,2020-04-11 20:44:20,12.6,0.006992789753971606,4.7,0.4314251602097711,22.933186671555386,31.492721237400954,3.9666422230370095,3.6283991694789544,3.3998866704443182,0.5993344649809523,4,0.0017422958583324544,36.001200040001336,0.002942675475950406
1586609070,2020-04-11 20:44:30,12.6,0.006992789753971606,4.933333333333334,0.43595406085405686,22.933186671555386,31.492721237400954,3.666693334222252,3.8394325214422,3.3998866704443182,0.5993344649809523,4,0.0017422958583324544,32.46666666666667,0.003190110883314207
1586609080,2020-04-11 20:44:40,12.6,0.006992789753971606,4.933333333333334,0.43595406085405686,22.6334833383335,28.71968711457903,3.4666933342222523,3.571738015830623,3.3998866704443182,0.5993344649809523,3.5,0.00198715120952892,32.46666666666667,0.003190110883314207
1586609090,2020-04-11 20:44:50,13.4,0.007049339415417177,4.933333333333334,0.43595406085405686,21.366816671666836,28.71929198268823,3.4666933342222523,3.6651594844395645,3.7666666666666666,0.5637146517999998,3.5,0.00198715120952892,32.46666666666667,0.003190110883314207
1586609100,2020-04-11 20:45:00,13.4,0.007049339415417177,4.533333333333333,0.49460898573928075,21.366816671666836,28.71932087507355,3.6333333333333337,3.6972643317797904,3.7666666666666666,0.5637146517999998,3.5,0.00198715120952892,34.06666666666666,0.002702428005848998
1586609110,2020-04-11 20:45:10,13.4,0.007049339415417177,4.533333333333333,0.49460898573928075,18.900076669222305,33.69779001423657,3.9333333333333336,3.7748929935931996,3.7666666666666666,0.5637146517999998,4.433333333333334,0.010314861263154817,34.06666666666666,0.002702428005848998
1586609120,2020-04-11 20:45:20,12.066666666666666,0.007325142461324368,4.533333333333333,0.49460898573928075,18.600076669222304,34.42649691179104,4.233333333333333,3.6469624690315094,5.266491116962768,0.7918877699499961,4.433333333333334,0.010314861263154817,34.06666666666666,0.002702428005848998
1586609130,2020-04-11 20:45:30,12.066666666666666,0.007325142461324368,4.733333333333333,0.5001783477013704,18.600076669222304,34.42649691179104,4.766666666666667,3.4640288430699195,5.266491116962768,0.7918877699499961,4.433333333333334,0.010314861263154817,39.232025599146695,0.0030623045309892327
1586609140,2020-04-11 20:45:40,12.066666666666666,0.007325142461324368,4.733333333333333,0.5001783477013704,18.8,39.3605498951383,5.166666666666667,3.6402676062967685,5.266491116962768,0.7918877699499961,5.166666666666667,0.002782622090322665,39.232025599146695,0.0030623045309892327
1586609150,2020-04-11 20:45:50,13.2,0.006291687186872381,4.733333333333333,0.5001783477013704,19.266666666666666,39.94851680828028,5.2,3.5876312576153704,4.933662244149611,0.7115007658399926,5.166666666666667,0.002782622090322665,39.232025599146695,0.0030623045309892327
1586609160,2020-04-11 20:46:00,13.2,0.006291687186872381,3.8333333333333335,0.494665626068366,19.266666666666666,39.94851680828028,4.966666666666667,3.604311277570483,4.933662244149611,0.7115007658399926,5.166666666666667,0.002782622090322665,36.367878929297646,0.003387912153684631
1586609170,2020-04-11 20:46:10,13.2,0.006291687186872381,3.8333333333333335,0.494665626068366,20.366587780407322,37.826011143214906,5.033333333333333,3.6394025850463674,4.933662244149611,0.7115007658399926,4.566666666666666,0.0022836899635053573,36.367878929297646,0.003387912153684631
1586609180,2020-04-11 20:46:20,13.7,0.006344011766423182,3.8333333333333335,0.494665626068366,19.09992111374065,38.28201447549256,5.133333333333334,3.633596195337667,5.366666666666666,0.68681779267484,4.566666666666666,0.0022836899635053573,36.367878929297646,0.003387912153684631
1586609190,2020-04-11 20:46:30,13.7,0.006344011766423182,4.333333333333333,0.4659123701893958,19.09992111374065,38.28201447549256,5.433333333333333,3.556182670423299,5.366666666666666,0.68681779267484,4.566666666666666,0.0022836899635053573,39.5,0.00283746380626734
1586609200,2020-04-11 20:46:40,13.7,0.006344011766423182,4.333333333333333,0.4659123701893958,19.433422225185282,34.74899458376446,5.566666666666666,3.5581297340898024,5.366666666666666,0.68681779267484,6.166666666666667,0.002074152540540495,39.5,0.00283746380626734
1586609210,2020-04-11 20:46:50,12.9,0.00629109455039002,4.333333333333333,0.4659123701893958,20.966755558518617,35.11676998261144,5.333333333333333,3.5592255929999923,4.733333333333333,0.5499561642867088,6.166666666666667,0.002074152540540495,39.5,0.00283746380626734
1586609220,2020-04-11 20:47:00,12.9,0.00629109455039002,2.7333333333333334,0.4508547585303472,20.966755558518617,35.11676998261144,5,3.547789628893341,4.733333333333333,0.5499561642867088,6.166666666666667,0.002074152540540495,36.230917938804076,0.0032203678787949062
1586609230,2020-04-11 20:47:10,12.9,0.00629109455039002,2.7333333333333334,0.4508547585303472,13.266666666666666,28.7140574187168,4.333333333333333,3.2312921467692433,4.733333333333333,0.5499561642867088,3.365656969575794,0.002755513851489373,36.230917938804076,0.0032203678787949062
1586609240,2020-04-11 20:47:20,4.833333333333334,0.006273049006898057,2.7333333333333334,0.4508547585303472,8.233333333333334,24.199522550524204,3.566660000222215,3.543932207165209,2,0.6328600350635067,3.365656969575794,0.002755513851489373,36.230917938804076,0.0032203678787949062
1586609250,2020-04-11 20:47:30,4.833333333333334,0.006273049006898057,1.5666666666666667,0.4637652839002471,8.233333333333334,24.199522550524204,2.3999933335555483,4.461785638406196,2,0.6328600350635067,3.365656969575794,0.002755513851489373,11.30037667922264,0.0034829723012077766
1586609260,2020-04-11 20:47:40,4.833333333333334,0.006273049006898057,1.5666666666666667,0.4637652839002471,null,null,1.2333266668888816,3.87287470216175,2,0.6328600350635067,1.5337934713747456,0.0018660378043477979,11.30037667922264,0.0034829723012077766
1586609270,2020-04-11 20:47:50,6.766666666666667,0.004751633133008094,1.5666666666666667,0.4637652839002471,null,null,1.300008889185195,3.999964234560758,1.0333333333333334,0.7247861546666484,1.5337934713747456,0.0018660378043477979,11.30037667922264,0.0034829723012077766
1586609280,2020-04-11 20:48:00,6.766666666666667,0.004751633133008094,3.3666666666666667,0.5236300377571217,null,null,1.0666755558518617,4.344012719110947,1.0333333333333334,0.7247861546666484,1.5337934713747456,0.0018660378043477979,13.699543348555048,0.0030220476625665346
