timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586594110,2020-04-11 16:35:10,101.24049619847938,0.03656331044993357,34.56666666666667,0.007845865126934509,174.83447448248273,0.08058723845405436,31.96727672767277,0.06672848626443206,33.635575705047,0.0009866786007891465,33.2,0.0014768948795181765,269.5,0.009582972643390121
1586594120,2020-04-11 16:35:20,101.24049619847938,0.03656331044993357,34.56666666666667,0.007845865126934509,177.20114114914938,0.08340500591259183,33.23369562482063,0.07223648021206376,36.4,0.0007436693976225177,33.2,0.0014768948795181765,269.5,0.009582972643390121
1586594130,2020-04-11 16:35:30,107.56666666666669,0.06455576906879362,35.9,0.007703151835950539,178.30114114914934,0.08304503300132939,36.799752230481204,0.08142942737424377,36.4,0.0007436693976225177,33.2,0.0014768948795181765,286.83333333333337,0.010575397227376259
1586594140,2020-04-11 16:35:40,107.56666666666668,0.06455576906879361,35.9,0.007703151835950539,177.29999999999995,0.10872407624868566,36.799752230481204,0.08142942737424377,36.4,0.0007436693976225177,36.56666666666667,0.0011289860109390407,286.83333333333337,0.010575397227376259
1586594150,2020-04-11 16:35:50,107.56666666666668,0.06455576906879361,35.9,0.007703151835950539,175.7,0.13484043103772475,35.599999999999994,0.12055733559737392,33.6966303369663,0.0007125573366243377,36.56666666666667,0.0011289860109390407,286.83333333333337,0.010575397227376259
1586594160,2020-04-11 16:36:00,104.57908418316339,0.07395692712364654,34.46666666666667,0.007079970843627512,174.5666666666667,0.14841746117744786,32.9331188960368,0.12780593740806792,33.6966303369663,0.0007125573366243377,36.56666666666667,0.0011289860109390407,270.56666666666666,0.009914012742374844
1586594170,2020-04-11 16:36:10,104.57908418316339,0.07395692712364654,34.46666666666667,0.007079970843627512,174.2666666666667,0.12436575160076495,32.9331188960368,0.12780593740806792,33.6966303369663,0.0007125573366243377,34.13333333333333,0.0013478572001952016,270.56666666666666,0.009914012742374844
1586594180,2020-04-11 16:36:20,104.57908418316336,0.07395692712364656,34.46666666666667,0.007079970843627512,174.70000000000002,0.0999854433320615,34.833344459111125,0.08686311347832792,34.97016368303496,0.001020135737394068,34.13333333333333,0.0013478572001952016,270.56666666666666,0.009914012742374844
1586594190,2020-04-11 16:36:30,103.65406414616258,0.035603050935349746,34.333333333333336,0.00792322874782019,175.83333333333334,0.08630298495055973,35.43333112622222,0.075558393949404,34.97016368303496,0.001020135737394068,34.13333333333333,0.0013478572001952016,279.93333333333334,0.01192271704951471
1586594200,2020-04-11 16:36:40,103.65406414616257,0.035603050935349746,34.333333333333336,0.00792322874782019,175.9989022588136,0.0862489297952749,35.43333112622222,0.075558393949404,34.97016368303496,0.001020135737394068,34.29885670477651,0.0014141229494654477,279.93333333333334,0.01192271704951471
1586594210,2020-04-11 16:36:50,103.65406414616257,0.035603050935349746,34.333333333333336,0.00792322874782019,175.86556892548023,0.08425002193766716,34.4331055631479,0.06979554524734284,33.53333333333333,0.0007801260892863481,34.298856704776505,0.0014141229494654477,279.93333333333334,0.01192271704951471
1586594220,2020-04-11 16:37:00,103.03333333333336,0.03142655943383744,35.9,0.009073826787037158,175.8322355921469,0.08460543597710536,34.30045114118719,0.06374603885331535,33.53333333333333,0.0007801260892863481,34.298856704776505,0.0014141229494654477,273.76666666666665,0.011082303729247988
1586594230,2020-04-11 16:37:10,103.03333333333333,0.031426559433837445,35.9,0.009073826787037158,175.10106114648266,0.08662437594516736,34.30045114118719,0.06374603885331535,33.53333333333333,0.0007801260892863481,33.3677789259642,0.0013142391258739268,273.76666666666665,0.011082303729247988
1586594240,2020-04-11 16:37:20,103.03333333333333,0.031426559433837445,35.9,0.009073826787037158,174.534394479816,0.08972740112693815,33.566883371223966,0.06783610609956742,33.3,0.0007073378851145294,33.3677789259642,0.0013142391258739268,273.76666666666665,0.011082303729247988
1586594250,2020-04-11 16:37:30,100.19325603092096,0.042967040505154645,34.9,0.007993981966628908,174.83439447981598,0.0909627966473839,32.899370034183164,0.07524107142484293,33.3,0.0007073378851145294,33.3677789259642,0.0013142391258739268,267.5422514083803,0.013451407008597057
1586594260,2020-04-11 16:37:40,100.19325603092096,0.042967040505154645,34.9,0.007993981966628908,174.1,0.11363219376258196,32.899370034183164,0.07524107142484293,33.3,0.0007073378851145294,31.733333333333334,0.0012424011344540555,267.5422514083803,0.013451407008597057
1586594270,2020-04-11 16:37:50,100.19325603092096,0.042967040505154645,34.9,0.007993981966628908,171.2333333333333,0.16525115402956203,31.366493367109598,0.14708781829976972,33.529980335299804,0.0007123652678571004,31.733333333333334,0.0012424011344540555,267.5422514083803,0.013451407008597057
1586594280,2020-04-11 16:38:00,100.60690943043886,0.1884049605343063,33.46666666666667,0.007699849138174726,169.66666666666666,0.1902498252319469,31.60066892607631,0.18282610467618543,33.529980335299804,0.0007123652678571004,31.733333333333334,0.0012424011344540555,266.5911136295457,0.013811360487188458
1586594290,2020-04-11 16:38:10,100.60690943043883,0.1884049605343063,33.46666666666667,0.007699849138174726,171.73333333333335,0.18525461866350268,31.60066892607631,0.18282610467618543,33.529980335299804,0.0007123652678571004,34.86666666666667,0.001465215509560212,266.5911136295457,0.013811360487188458
1586594300,2020-04-11 16:38:20,100.60690943043883,0.1884049605343063,33.46666666666667,0.007699849138174726,175.30000000000004,0.13795355989836672,34.266886704001735,0.11803471224040053,34.27009367603427,0.000847803201941978,34.86666666666667,0.001465215509560212,266.5911136295457,0.013811360487188458
1586594310,2020-04-11 16:38:30,104.93333333333335,0.05810026906099217,34.56666666666667,0.008282452279114848,174.73333333333338,0.11722206385632446,35.366440007555305,0.1397564828291103,34.27009367603427,0.000847803201941978,34.86666666666667,0.001465215509560212,274.5,0.013665628590989774
1586594320,2020-04-11 16:38:40,104.93333333333334,0.05810026906099216,34.56666666666667,0.008282452279114848,171.2666666666667,0.11674326258414051,35.366440007555305,0.1397564828291103,34.27009367603427,0.000847803201941978,32.666666666666664,0.0012709626561225064,274.5,0.013665628590989774
1586594330,2020-04-11 16:38:50,104.93333333333334,0.05810026906099216,34.56666666666667,0.008282452279114848,168.60000000000002,0.16341190393605418,33.06666668044444,0.25268004289580875,33.53333333333333,0.0010004238561496165,32.666666666666664,0.0012709626561225064,274.5,0.013665628590989774
1586594340,2020-04-11 16:39:00,99.22697587631615,0.16926709704130327,32.96666666666667,0.015249236368311861,169.06666666666666,0.18560773162790092,32.53333334711111,0.23943377494683724,33.53333333333333,0.0010004238561496165,32.666666666666664,0.0012709626561225064,268.7422914097137,0.01820173018070115
1586594350,2020-04-11 16:39:10,99.22697587631615,0.16926709704130327,32.96666666666667,0.015249236368311861,172.9,0.20543266867012847,32.53333334711111,0.23943377494683724,33.53333333333333,0.0010004238561496165,33.8,0.001322638328402533,268.7422914097137,0.01820173018070115
1586594360,2020-04-11 16:39:20,99.22697587631615,0.1692670970413032,32.96666666666667,0.015249236368311861,175.88832350294908,0.16719269643785378,33.4668766736669,0.13829019025074699,34.266666666666666,0.0008611476990287017,33.8,0.001322638328402533,268.7422914097137,0.01820173018070115
1586594370,2020-04-11 16:39:30,98.63616659441794,0.05039136633130578,33.43333333333333,0.008877120529358861,176.75499016961578,0.14916639108966037,33.033543340333566,0.10180382075130433,34.266666666666666,0.0008611476990287017,33.8,0.001322638328402533,271.09096363454546,0.022415231878685934
1586594380,2020-04-11 16:39:40,98.63616659441794,0.05039136633130578,33.43333333333333,0.008877120529358861,174.81718720347067,0.12505386615971972,33.033543340333566,0.10180382075130433,34.266666666666666,0.0008611476990287017,33.3,0.0015804473813814284,271.09096363454546,0.022415231878685934
1586594390,2020-04-11 16:39:50,98.63616659441794,0.05039136633130578,33.43333333333333,0.008877120529358861,173.00688377321,0.13481022040517357,33.53333333333333,0.11066000028429322,33.19889337022099,0.0008921822996005042,33.3,0.0015804473813814284,271.09096363454546,0.022415231878685934
1586594400,2020-04-11 16:40:00,103.06666666666666,0.08397329896442568,35.2,0.0078264937984884,173.10688377320994,0.13900258525107675,33.89911567346576,0.12185888297153548,33.19889337022099,0.0008921822996005042,33.3,0.0015804473813814284,269.8243391886937,0.017255999581201376
1586594410,2020-04-11 16:40:10,103.06666666666666,0.08397329896442568,35.2,0.0078264937984884,171.8490993253519,0.1428289919885243,33.89911567346576,0.12185888297153548,33.19889337022099,0.0008921822996005042,32.93333333333333,0.00134958693927125,269.8243391886937,0.017255999581201376
1586594420,2020-04-11 16:40:20,103.06666666666666,0.0839732989644257,35.2,0.0078264937984884,170.70441258599672,0.13840399994459038,34.265337925315634,0.114769791543887,35.33451115037168,0.006720571157250824,32.93333333333333,0.00134958693927125,269.8243391886937,0.017255999581201376
1586594430,2020-04-11 16:40:30,105.20350678355946,0.06576029872655592,31.666666666666668,0.010627964868695907,171.10441258599673,0.1426210277460189,36.46726683557215,0.12040346413798089,35.33451115037168,0.006720571157250824,32.93333333333333,0.00134958693927125,282.8521901460098,0.028462053357404125
1586594440,2020-04-11 16:40:40,105.20350678355946,0.06576029872655592,31.666666666666668,0.010627964868695907,172.60000000000002,0.1475523306189894,36.46726683557215,0.12040346413798089,35.33451115037168,0.006720571157250824,34,0.0015525237490195134,282.8521901460098,0.028462053357404125
1586594450,2020-04-11 16:40:50,105.20350678355946,0.06576029872655592,31.666666666666668,0.010627964868695907,172.3666666666667,0.15695671169037215,29.53414236935164,0.1238257310303592,28.533333333333335,0.0030113015233083147,34,0.0015525237490195134,282.8521901460098,0.028462053357404125
1586594460,2020-04-11 16:41:00,97.33333333333337,0.035331989671916184,33.766666666666666,0.010883615623029847,163.63333333333338,0.247430034350295,28.166431118962702,0.09863690233490247,28.533333333333335,0.0030113015233083147,34,0.0015525237490195134,251,0.025866360200730888
1586594470,2020-04-11 16:41:10,97.33333333333334,0.03533198967191619,33.766666666666666,0.010883615623029847,159.36666666666667,0.25534971643484095,28.166431118962702,0.09863690233490247,28.533333333333335,0.0030113015233083147,28.733333333333334,0.0015648990104407169,251,0.025866360200730888
1586594480,2020-04-11 16:41:20,97.33333333333334,0.03533198967191619,33.766666666666666,0.010883615623029847,147.36666666666667,0.2799625584229338,23.166843339222417,0.10276558470780724,20.566666666666666,0.0008063638754038049,28.733333333333334,0.0015648990104407169,251,0.025866360200730888
1586594490,2020-04-11 16:41:30,48.10000000000001,0.04583612993555059,15.5,2.537276633858378,123.89999999999999,0.18357453014341837,14.566843339222418,0.4935804127855706,20.566666666666666,0.0008063638754038049,28.733333333333334,0.0015648990104407169,166.22779240691978,0.015554519647015768
1586594500,2020-04-11 16:41:40,48.1,0.04583612993555058,15.5,2.537276633858378,92.23333333333333,1.305253520126071,17.15957667255575,0.5382884889553985,20.566666666666666,0.0008063638754038049,11.166666666666666,0.0019087642029851294,166.22779240691978,0.015554519647015768
1586594510,2020-04-11 16:41:50,48.1,0.04583612993555058,15.5,2.537276633858378,64.26666666666667,3.8950190667380107,13.4,1.758696777558078,10.633333333333333,0.0016436149875375295,11.166666666666666,0.0019087642029851294,166.22779240691978,0.015554519647015768
1586594520,2020-04-11 16:42:00,36.13333333333334,0.012279910842250092,13.833333333333334,4.432666410239807,64.26666666666667,3.8960308429736004,11.333256669222138,2.5064743678607155,10.633333333333333,0.0016436149875375295,11.166666666666666,0.0019087642029851294,85.33333333333333,0.003998514460602965
1586594530,2020-04-11 16:42:10,36.13333333333333,0.012279910842250092,13.833333333333334,4.432666410239807,64.33223336999876,4.071878223776703,10.199923335888805,2.7735329972647613,10.633333333333333,0.0016436149875375295,8.433052231592281,0.001766530636364169,85.33333333333333,0.003998514460602965
1586594540,2020-04-11 16:42:20,36.13333333333333,0.012279910842250092,13.833333333333334,4.432666410239807,70.46306909206176,3.7843692011719456,9.566590002555468,2.806595652144914,11.566666666666666,0.11469003567621819,8.43305223159228,0.0017665306363641691,85.33333333333333,0.003998514460602965
1586594550,2020-04-11 16:42:30,44.400000000000006,0.009196325451946772,16.4,5.313605966443331,70.46306909206176,3.804805494703696,10.299857787258627,3.3535575856968967,11.566666666666666,0.11469003567621819,8.43305223159228,0.0017665306363641691,131.39562014599514,0.003467729608871306
1586594560,2020-04-11 16:42:40,44.4,0.00919632545194677,16.4,5.313605966443331,75.23083572206298,4.7816212498863075,11.666524453925293,3.235094586565444,11.566666666666666,0.11469003567621819,14.433333333333334,0.09974485439953805,131.39562014599514,0.003467729608871306
1586594570,2020-04-11 16:42:50,44.4,0.00919632545194677,16.4,5.313605966443331,81.20289574860547,5.781163105205687,14.03319112059196,3.3906080546218678,15.1,0.17088370771648534,14.433333333333334,0.09974485439953805,131.39562014599514,0.003467729608871306
1586594580,2020-04-11 16:43:00,49.03169894336855,0.010616477031268303,16.5,5.569537197959765,81.20289574860547,5.86122894081317,14.166960029336266,3.157508111190731,15.1,0.17088370771648534,14.433333333333334,0.09974485439953805,130.93769792326412,0.0036533817584788577
1586594590,2020-04-11 16:43:10,49.03169894336855,0.010616477031268303,16.5,5.569537197959765,80.99155467890316,5.975612810078426,13.9002933626696,3.323377017661162,15.1,0.17088370771648534,13.933797793259776,0.0830333114856456,130.93769792326412,0.0036533817584788577
1586594600,2020-04-11 16:43:20,49.03169894336855,0.010616477031268303,16.5,5.569537197959765,80.50124226363101,6.28975132414506,13.1002933626696,3.4713581929290642,14.632845571814272,0.16934394949886597,13.933797793259776,0.0830333114856456,130.93769792326412,0.0036533817584788577
1586594610,2020-04-11 16:43:30,47.70159005300177,0.009490938977639711,17.3,5.6331007824299135,80.79439781918657,6.267583489336118,13.533333333333333,3.7652323611059058,14.632845571814272,0.16934394949886597,13.933797793259776,0.0830333114856456,127.8375945864862,0.0034384727948915173
1586594620,2020-04-11 16:43:40,47.70159005300177,0.009490938977639711,17.3,5.6331007824299135,79.73333333333333,6.449667068051145,13.299999999999999,3.698100611233078,14.632845571814272,0.16934394949886597,13.433333333333334,0.11153085925806445,127.8375945864862,0.0034384727948915173
1586594630,2020-04-11 16:43:50,47.70159005300177,0.009490938977639711,17.3,5.6331007824299135,77.79999999999998,6.415270903553255,12.96657555859249,3.6297397475069455,13.533784459481984,0.1365406863357831,13.433333333333334,0.11153085925806445,127.8375945864862,0.0034384727948915173
1586594640,2020-04-11 16:44:00,46.89687354176388,0.014124780946688967,15.4,6.061946198674546,77.79999999999998,6.415264270694047,12.36657555859249,3.427079733917235,13.533784459481984,0.1365406863357831,13.433333333333334,0.11153085925806445,124.69584347188426,0.0037547499217419895
1586594650,2020-04-11 16:44:10,46.89687354176388,0.014124780946688967,15.4,6.061946198674546,76.39884114973944,6.504717646315509,12.499816672777573,3.5393837432683375,13.533784459481984,0.1365406863357831,13.6,0.13236506458578431,124.69584347188426,0.0037547499217419895
1586594660,2020-04-11 16:44:20,46.89687354176388,0.014124780946688967,15.4,6.061946198674546,75.39884114973944,6.744872026276458,11.999998894999997,3.5204298387583295,14.766666666666667,0.23600449148763972,13.6,0.13236506458578431,124.69584347188426,0.0037547499217419895
1586594670,2020-04-11 16:44:30,47.20314687645843,0.010550286849573015,15.466151128295722,5.969791438000076,75.39884114973944,6.744871435308407,13.066665561666666,3.782302437176207,14.766666666666667,0.23600449148763972,13.6,0.13236506458578431,null,null
1586594680,2020-04-11 16:44:40,47.20314687645843,0.010550286849573015,15.466151128295722,5.969791438000076,75.5011067146664,6.8162759385200635,12.73350556129649,3.7409976811149326,14.766666666666667,0.23600449148763972,13.833333333333334,0.14933894220481958,null,null
1586594690,2020-04-11 16:44:50,47.20314687645843,0.010550286849573015,15.466151128295722,5.969791438000076,76.39975564859084,6.9676905460097895,10.866747780481571,3.3078231923876698,13.933333333333334,0.11702024234285284,13.833333333333334,0.14933894220481958,null,null
1586594700,2020-04-11 16:45:00,44.542910447761194,0.009381796601344902,14.500483349444982,6.0717424091212635,76.39975564859084,6.967695860015021,10.066747780481574,3.0897125172054634,13.933333333333334,0.11702024234285284,13.833333333333334,0.14933894220481958,null,null
1586594710,2020-04-11 16:45:10,44.542910447761194,0.009381796601344902,14.500483349444982,6.0717424091212635,76.96537116540745,7.063491700831298,10.500000000000002,3.107245916999996,13.933333333333334,0.11702024234285284,12.366666666666667,0.10022231322641563,null,null
1586594720,2020-04-11 16:45:20,44.5429104477612,0.0093817966013449,14.500483349444982,6.0717424091212635,75.06801005218814,7.159919361768047,10.566666666666668,3.029697418807568,12.999566681110629,0.14829889056122403,12.366666666666667,0.10022231322641563,null,null
1586594730,2020-04-11 16:45:30,44.15541103885275,0.009842760926739138,15.066666666666666,6.9799324777312215,75.06795450589031,7.159920285372032,10.53324666955546,2.9411241824242436,12.999566681110629,0.14829889056122403,12.366666666666667,0.10022231322641563,null,null
1586594740,2020-04-11 16:45:40,44.15541103885275,0.009842760926739138,15.066666666666666,6.9799324777312215,72.00123227440729,7.336503575055591,10.199913336222126,2.906360194338906,12.999566681110629,0.14829889056122403,12.3,0.10851079663685613,null,null
1586594750,2020-04-11 16:45:50,44.15541103885276,0.009842760926739136,15.066666666666666,6.9799324777312215,71.33327778703548,7.441573918074412,11.433246669555459,3.512221396639431,13.23377445914864,0.2538290596390986,12.3,0.10851079663685613,null,null
1586594760,2020-04-11 16:46:00,45.1348378279276,0.021226105178731584,15.566666666666666,6.483720610021309,71.33338889814968,7.441563297548233,12.166758891963065,3.817817498350721,13.23377445914864,0.2538290596390986,12.3,0.10851079663685613,109.1,0.0038394820134422685
1586594770,2020-04-11 16:46:10,45.1348378279276,0.021226105178731584,15.566666666666666,6.483720610021309,74.40005556481636,7.424266987415761,12.000013339037052,3.8455613946379703,13.23377445914864,0.2538290596390986,13.566214459518017,0.07532405850368476,109.1,0.0038394820134422685
1586594780,2020-04-11 16:46:20,45.1348378279276,0.021226105178731584,15.566666666666666,6.483720610021309,77.36672223148301,7.337454083343975,12.733346672370386,3.7776573451673037,14.333333333333334,0.14538452068518584,13.566214459518015,0.07532405850368476,109.1,0.0038394820134422685
1586594790,2020-04-11 16:46:30,43.26666666666668,0.01007428565639481,15.266666666666667,5.886549507197834,77.39999999999998,7.3343838082404424,12.433254447073987,3.4418486407149183,14.333333333333334,0.14538452068518584,13.566214459518015,0.07532405850368476,119.56666666666666,0.0037859901800451384
1586594800,2020-04-11 16:46:40,43.266666666666666,0.01007428565639481,15.266666666666667,5.886549507197834,74.0333088905184,7.279783113402118,12.366743335888973,3.390135774334657,14.333333333333334,0.14538452068518584,12.100403346778227,0.12093120631680364,119.56666666666666,0.0037859901800451384
1586594810,2020-04-11 16:46:50,43.266666666666666,0.01007428565639481,15.266666666666667,5.886549507197834,69.39997555718506,7.430174900124306,12.0666522278148,3.4774679156506783,12.166666666666666,0.1396177075858265,12.100403346778227,0.12093120631680364,119.56666666666666,0.0037859901800451384
1586594820,2020-04-11 16:47:00,41.69861004633178,0.010015289439648814,14.4,6.96529364640324,69.49997555718505,7.4255172599826915,11.333318894481465,3.5829913097165877,12.166666666666666,0.1396177075858265,12.100403346778227,0.12093120631680364,108.77029234307811,0.006723740921302232
1586594830,2020-04-11 16:47:10,41.69861004633178,0.010015289439648814,14.4,6.96529364640324,71.50001888951853,7.496729525886871,11.633242225259158,3.6289137668487217,12.166666666666666,0.1396177075858265,12.733333333333333,0.1936217448429326,108.77029234307811,0.006723740921302232
