timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586587630,2020-04-11 14:47:10,99.16997233241109,0.07997339267596605,31.933333333333334,0.012495991776041163,169.29880448429495,0.26276863033693515,33.56690667466694,0.19245165144526294,32.46666666666667,0.0010751436055342898,32.56666666666667,0.0016741127093143474,263.3333333333333,0.09641671281397671
1586587640,2020-04-11 14:47:20,99.16997233241109,0.07997339267596605,31.933333333333334,0.012495991776041163,165.53110340766418,0.27430604893799543,32.1,0.2126925178774657,33.9,0.0008666206147061475,32.56666666666667,0.0016741127093143474,263.3333333333333,0.09641671281397671
1586587650,2020-04-11 14:47:30,95.80000000000003,0.035903706643007155,31.1,0.010986612062033663,167.09777007433087,0.28225085592170435,32.266666666666666,0.19576840572830775,33.9,0.0008666206147061475,32.56666666666667,0.0016741127093143474,267.56666666666666,0.08200000730514402
1586587660,2020-04-11 14:47:40,95.80000000000001,0.035903706643007155,31.1,0.010986612062033663,167.76681451833352,0.2715375284010908,32.266666666666666,0.19576840572830775,33.9,0.0008666206147061475,33.3,0.0017326474364364897,267.56666666666666,0.08200000730514402
1586587670,2020-04-11 14:47:50,95.80000000000001,0.035903706643007155,31.1,0.010986612062033663,170.06894785381735,0.2725387513333077,34.1,0.18576233282209126,32.666666666666664,0.0008860190407339999,33.3,0.0017326474364364897,267.56666666666666,0.08200000730514402
1586587680,2020-04-11 14:48:00,99.56334788840371,0.03756748413793083,32.833333333333336,0.011935400254308056,167.66894785381731,0.2602455958851586,33.86666666666667,0.20185044546653205,32.666666666666664,0.0008860190407339999,33.3,0.0017326474364364897,260.83333333333337,0.09906189489459602
1586587690,2020-04-11 14:48:10,99.56334788840371,0.03756748413793083,32.833333333333336,0.011935400254308056,165.60109892551972,0.27099054851211535,33.86666666666667,0.20185044546653205,32.666666666666664,0.0008860190407339999,32.56666666666667,0.0014237388689868633,260.83333333333337,0.09906189489459602
1586587700,2020-04-11 14:48:20,99.56334788840371,0.03756748413793083,32.833333333333336,0.011935400254308056,164.4333333333333,0.2658034388941306,32.8,0.19785418715345424,32.862285028662846,0.0008929908228753152,32.56666666666667,0.0014237388689868633,260.83333333333337,0.09906189489459602
1586587710,2020-04-11 14:48:30,99.06996899896664,0.05025225424158764,32.96666666666667,0.01217839140262428,166.29999999999998,0.27097850753332103,32.4331188960368,0.1890387502538631,32.862285028662846,0.0008929908228753152,32.56666666666667,0.0014237388689868633,263.2,0.1004580428975814
1586587720,2020-04-11 14:48:40,99.06996899896664,0.05025225424158764,32.96666666666667,0.01217839140262428,166.36550670533205,0.25133668579388113,32.4331188960368,0.1890387502538631,32.862285028662846,0.0008929908228753152,31.833333333333332,0.001422347435602029,263.2,0.1004580428975814
1586587730,2020-04-11 14:48:50,99.06996899896664,0.05025225424158764,32.96666666666667,0.01217839140262428,166.8321733719987,0.2537647790580169,32.06645222937013,0.18784833068284773,32.937725030003996,0.0007871679039428069,31.833333333333332,0.001422347435602029,263.2,0.1004580428975814
1586587740,2020-04-11 14:49:00,96.76666666666668,0.06819187864450652,33.86666666666667,0.011799410993120783,167.53217337199868,0.24811472699284295,32.333540006889116,0.20213764757659153,32.937725030003996,0.0007871679039428069,31.833333333333332,0.001422347435602029,261.3,0.09489665282652765
1586587750,2020-04-11 14:49:10,96.76666666666667,0.06819187864450652,33.86666666666667,0.011799410993120783,168.43449003855682,0.2756487332270929,32.333540006889116,0.20213764757659153,32.937725030003996,0.0007871679039428069,33.7,0.0013039443115726395,261.3,0.09489665282652765
1586587760,2020-04-11 14:49:20,96.76666666666667,0.06819187864450652,33.86666666666667,0.011799410993120783,166.26782337189016,0.2767486534088164,32.26687334022245,0.22552495861273336,33.73220892636912,0.0008654069871918993,33.7,0.0013039443115726395,261.3,0.09489665282652765
1586587770,2020-04-11 14:49:30,100.3666666666667,0.05045277313981939,30.7,0.013241996638138099,163.93449003855682,0.30218616365892303,33.06666666666667,0.22731010122983386,33.73220892636912,0.0008654069871918993,33.7,0.0013039443115726395,266.7422247408247,0.1101482773534497
1586587780,2020-04-11 14:49:40,100.36666666666666,0.05045277313981939,30.7,0.013241996638138099,163.53333333333333,0.3046029353973119,33.06666666666667,0.22731010122983386,33.73220892636912,0.0008654069871918993,33.333333333333336,0.001413315161999776,266.7422247408247,0.1101482773534497
1586587790,2020-04-11 14:49:50,100.36666666666666,0.05045277313981939,30.7,0.013241996638138099,165.76666666666668,0.3152714883954648,33.96666666666667,0.21804198248478557,32.73224225859138,0.0008217212207536587,33.333333333333336,0.001413315161999776,266.7422247408247,0.1101482773534497
1586587800,2020-04-11 14:50:00,98.00000000000003,0.03896279113843429,33.99886670444319,0.014252302943191167,166.33333333333337,0.30207187180692163,32.36666666666667,0.2143822449588045,32.73224225859138,0.0008217212207536587,33.333333333333336,0.001413315161999776,258.0247325089164,0.11378902719049562
1586587810,2020-04-11 14:50:10,98.00000000000001,0.03896279113843429,33.99886670444319,0.014252302943191167,166.80000000000004,0.30789555873927593,32.36666666666667,0.2143822449588045,32.73224225859138,0.0008217212207536587,31.633333333333333,0.001620869570073809,258.0247325089164,0.11378902719049562
1586587820,2020-04-11 14:50:20,98.00000000000001,0.03896279113843429,33.99886670444319,0.014252302943191167,164.1,0.30308521426501434,31.23333333333333,0.22164288295944706,30.268684578971932,0.0010188469187709943,31.633333333333333,0.001620869570073809,258.0247325089164,0.11378902719049562
1586587830,2020-04-11 14:50:30,99.26666666666668,0.045647764236064106,33.93446448214941,0.014686937884426392,164.86666666666665,0.2930877094221354,31.933333333333334,0.20964286276513683,30.268684578971932,0.0010188469187709943,31.633333333333333,0.001620869570073809,248,0.0991273017374331
1586587840,2020-04-11 14:50:40,99.26666666666667,0.04564776423606411,33.93446448214941,0.014686937884426392,164.29999999999998,0.2514506051384554,31.933333333333334,0.20964286276513683,30.268684578971932,0.0010188469187709943,30.833333333333332,0.001802690897297354,248,0.0991273017374331
1586587850,2020-04-11 14:50:50,99.26666666666667,0.04564776423606411,33.93446448214941,0.014686937884426392,167.0333333333333,0.21969263888538973,31.5,0.1742044503650769,31.266666666666666,0.0010804523439839357,30.833333333333332,0.001802690897297354,248,0.0991273017374331
1586587860,2020-04-11 14:51:00,96.06666666666669,0.04503928516308123,32.833333333333336,0.01343048220689698,167.63333333333333,0.21572767882922936,30.6,0.1723045900806088,31.266666666666666,0.0010804523439839357,30.833333333333332,0.001802690897297354,258.9086302876763,0.08405793784155467
1586587870,2020-04-11 14:51:10,96.06666666666666,0.045039285163081234,32.833333333333336,0.01343048220689698,167.9,0.22969010607038035,30.6,0.1723045900806088,31.266666666666666,0.0010804523439839357,31.898936702109932,0.0017420211462903944,258.9086302876763,0.08405793784155467
1586587880,2020-04-11 14:51:20,96.06666666666666,0.045039285163081234,32.833333333333336,0.01343048220689698,167.36666666666667,0.25855840615433695,31.400000000000002,0.2056305936518092,34.43333333333333,0.0011736763021235096,31.89893670210993,0.0017420211462903944,258.9086302876763,0.08405793784155467
1586587890,2020-04-11 14:51:30,99.63333333333335,0.06119515805118835,32.233333333333334,0.013908810059857207,166.20000000000002,0.26363187329807813,32.96596673665967,0.21153712155174026,34.43333333333333,0.0011736763021235096,31.89893670210993,0.0017420211462903944,266.6577780740642,0.08513016149787392
1586587900,2020-04-11 14:51:40,99.63333333333334,0.06119515805118835,32.233333333333334,0.013908810059857207,166.93333333333337,0.26387738328631316,32.96596673665967,0.21153712155174026,34.43333333333333,0.0011736763021235096,32.167738924630825,0.0023007832445594116,266.6577780740642,0.08513016149787392
1586587910,2020-04-11 14:51:50,99.63333333333334,0.06119515805118835,32.233333333333334,0.013908810059857207,167.60000000000002,0.25034465393886485,33.832633403326334,0.19124861042910074,33.6,0.0010605688069300783,32.167738924630825,0.0023007832445594116,266.6577780740642,0.08513016149787392
1586587920,2020-04-11 14:52:00,98.00000000000003,0.05649389230442181,31.833333333333332,0.016364327847596966,167.30000000000004,0.25298466924816054,33.53397673100643,0.18544652662471667,33.6,0.0010605688069300783,32.167738924630825,0.0023007832445594116,261.9,0.07542487801768895
1586587930,2020-04-11 14:52:10,98,0.05649389230442182,31.833333333333332,0.016364327847596966,165.90000000000003,0.2583073833074296,33.53397673100643,0.18544652662471667,33.6,0.0010605688069300783,32.733333333333334,0.0015300963849286665,261.9,0.07542487801768895
1586587940,2020-04-11 14:52:20,98,0.05649389230442182,31.833333333333332,0.016364327847596966,165.30000000000004,0.26033754677683635,32.40041784963581,0.18301584747339603,30.732308923035895,0.0009656881580072015,32.733333333333334,0.0015300963849286665,261.9,0.07542487801768895
1586587950,2020-04-11 14:52:30,98.43333333333337,0.07828598396681401,34.06666666666667,0.02341688145117116,165.9,0.2592126267728266,31.466441118629376,0.18962820368643424,30.732308923035895,0.0009656881580072015,32.733333333333334,0.0015300963849286665,257.06666666666666,0.07571609406210526
1586587960,2020-04-11 14:52:40,98.43333333333334,0.07828598396681402,34.06666666666667,0.02341688145117116,166.5321911491839,0.2549610685620782,31.466441118629376,0.18962820368643424,30.732308923035895,0.0009656881580072015,32.63333333333333,0.0015200471787535064,257.06666666666666,0.07571609406210526
1586587970,2020-04-11 14:52:50,98.43333333333334,0.07828598396681402,34.06666666666667,0.02341688145117116,165.59781562836793,0.26388506978127463,32.866900007778035,0.19983382370329097,33.166666666666664,0.0012517854774328166,32.63333333333333,0.0015200471787535064,257.06666666666666,0.07571609406210526
1586587980,2020-04-11 14:53:00,97.63333333333335,0.06585902706725809,34,0.015069563072478791,165.2644822950346,0.25695221683613245,32.56690000777804,0.19773993553649027,33.166666666666664,0.0012517854774328166,32.63333333333333,0.0015200471787535064,260.94203140104673,0.07277205361711578
1586587990,2020-04-11 14:53:10,97.63333333333333,0.06585902706725809,34,0.015069563072478791,165.00009118362976,0.26317087288302105,32.56690000777804,0.19773993553649027,33.166666666666664,0.0012517854774328166,31.8,0.0017593478280922064,260.94203140104673,0.07277205361711578
1586588000,2020-04-11 14:53:20,97.63333333333333,0.06585902706725809,34,0.015069563072478791,164.7355211840395,0.26818725141386396,30.866255569258804,0.2161815710619481,31.46771559051969,0.0017141569936501297,31.8,0.0017593478280922064,260.94203140104673,0.07277205361711578
1586588010,2020-04-11 14:53:30,98.2300589980334,0.09122286810688905,32.666666666666664,0.015049387434825333,164.36885451737282,0.2873396931274823,31.4662555692588,0.22293216342467834,31.46771559051969,0.0017141569936501297,31.8,0.0017593478280922064,255.36666666666667,0.07646975983452559
1586588020,2020-04-11 14:53:40,98.2300589980334,0.09122286810688905,32.666666666666664,0.015049387434825333,166.10105447959378,0.2871448141462162,31.4662555692588,0.22293216342467834,31.46771559051969,0.0017141569936501297,33.7,0.0015690432759645548,255.36666666666667,0.07646975983452559
1586588030,2020-04-11 14:53:50,98.2300589980334,0.09122286810688905,32.666666666666664,0.015049387434825333,168.3,0.2810809300755979,33.467133348889405,0.20388820897152604,34.396560343965604,0.0009120822466150468,33.7,0.0015690432759645548,255.36666666666667,0.07646975983452559
1586588040,2020-04-11 14:54:00,100.16666666666666,0.060873058047587005,32.9,0.013808136340750399,168.73333333333335,0.26134414387504806,33.90046668222274,0.19395547491772253,34.396560343965604,0.0009120822466150468,33.7,0.0015690432759645548,270.76666666666665,0.0842217978623947
1586588050,2020-04-11 14:54:10,100.16666666666666,0.060873058047587005,32.9,0.013808136340750399,167.20000000000002,0.2598794433788079,33.90046668222274,0.19395547491772253,34.396560343965604,0.0009120822466150468,32,0.0016209231104165648,270.76666666666665,0.0842217978623947
1586588060,2020-04-11 14:54:20,100.16666666666666,0.06087305804758701,32.9,0.013808136340750399,164.70000000000005,0.2539175101122334,32.4,0.20219316479423774,31.567718923964136,0.0010643605136841552,32,0.0016209231104165648,270.76666666666665,0.0842217978623947
1586588070,2020-04-11 14:54:30,95.8045919557466,0.049508559091129736,32.2,0.016476678371902084,164.13217559414693,0.25859849304782495,31.86644556292568,0.21339794153105016,31.567718923964136,0.0010643605136841552,32,0.0016209231104165648,256.4666666666667,0.0834436923390041
1586588080,2020-04-11 14:54:40,95.8045919557466,0.049508559091129736,32.2,0.016476678371902084,164.62865927911176,0.26810179156943903,31.86644556292568,0.21339794153105016,31.567718923964136,0.0010643605136841552,33.46666666666667,0.0016977405229085544,256.4666666666667,0.0834436923390041
1586588090,2020-04-11 14:54:50,95.8045919557466,0.04950855909112975,32.2,0.016476678371902084,166.79532594577842,0.2842095263216608,32.799778896259006,0.24746994096654476,33.66891126075072,0.001202257796443509,33.46666666666667,0.0016977405229085544,256.4666666666667,0.0834436923390041
1586588100,2020-04-11 14:55:00,98.26608869623209,0.08184195144180546,31.733333333333334,0.013906458355345513,166.8631503516315,0.3001018898703904,33.20023556340767,0.25634092630456595,33.66891126075072,0.001202257796443509,33.46666666666667,0.0016977405229085544,266.0577980733976,0.08977688552780388
1586588110,2020-04-11 14:55:10,98.26608869623209,0.08184195144180546,31.733333333333334,0.013906458355345513,167.26548559492457,0.29871655448271767,33.20023556340767,0.25634092630456595,33.66891126075072,0.001202257796443509,32.66557781407287,0.0015558681061226976,266.0577980733976,0.08977688552780388
1586588120,2020-04-11 14:55:20,98.26608869623209,0.08184195144180546,31.733333333333334,0.013906458355345513,165.86548559492456,0.2953703296433025,31.833568896741003,0.2317454296118492,32.36666666666667,0.0011057018600829042,32.66557781407286,0.0015558681061226976,266.0577980733976,0.08977688552780388
1586588130,2020-04-11 14:55:30,94.70000000000002,0.0694910783738114,32.6,0.012753053774489778,166.63333785666666,0.29912710460937464,31.599999999999998,0.23315507252531065,32.36666666666667,0.0011057018600829042,32.66557781407286,0.0015558681061226976,259.97533251108376,0.10062858380272095
1586588140,2020-04-11 14:55:40,94.69999999999999,0.0694910783738114,32.6,0.012753053774489778,165.40582621382455,0.2949473835120028,31.599999999999998,0.23315507252531065,32.36666666666667,0.0011057018600829042,31.534384479482654,0.0018237257452431476,259.97533251108376,0.10062858380272095
1586588150,2020-04-11 14:55:50,94.69999999999999,0.0694910783738114,32.6,0.012753053774489778,164.23915954715787,0.28706814072864223,31.933333333333337,0.23065280399791174,32.7,0.0012894854618518648,31.534384479482654,0.0018237257452431476,259.97533251108376,0.10062858380272095
1586588160,2020-04-11 14:56:00,95.43015232825572,0.04942246928117323,31.566666666666666,0.016945384885142318,164.30464061874915,0.273191738509959,31.733120007110877,0.2168889041567393,32.7,0.0012894854618518648,31.534384479482654,0.0018237257452431476,259.32468917702744,0.10018510179041654
1586588170,2020-04-11 14:56:10,95.43015232825572,0.04942246928117323,31.566666666666666,0.016945384885142318,163.53226892436916,0.2721416408242388,31.733120007110877,0.2168889041567393,32.7,0.0012894854618518648,32.8,0.0018326584095530354,259.32468917702744,0.10018510179041654
1586588180,2020-04-11 14:56:20,95.43015232825572,0.04942246928117323,31.566666666666666,0.016945384885142318,164.23226892436918,0.2810874720496655,32.73312000711087,0.22000616695929795,34.53333333333333,0.0011164518179198105,32.8,0.0018326584095530354,259.32468917702744,0.10018510179041654
1586588190,2020-04-11 14:56:30,101.53671789059636,0.039876446376889155,31.933333333333334,0.015372242972916584,164.66560225770252,0.2779553580363153,34.76691445270398,0.22601680772763585,34.53333333333333,0.0011164518179198105,32.8,0.0018326584095530354,265.5333333333333,0.09302818435128735
1586588200,2020-04-11 14:56:40,101.53671789059636,0.039876446376889155,31.933333333333334,0.015372242972916584,166.53329563222215,0.29488329835841987,34.76691445270398,0.22601680772763585,34.53333333333333,0.0011164518179198105,32.03333333333333,0.001620628772112498,265.5333333333333,0.09302818435128735
1586588210,2020-04-11 14:56:50,101.53671789059636,0.039876446376889155,31.933333333333334,0.015372242972916584,169.6332956322222,0.2918127573683153,34.23229681979753,0.22590077803848732,33.89887003766541,0.0009818342522086186,32.03333333333333,0.001620628772112498,265.5333333333333,0.09302818435128735
1586588220,2020-04-11 14:57:00,100.33333333333336,0.04961637223089888,33.233333333333334,0.019115536036036482,168.33329563222222,0.2947459144149569,33.098479041648844,0.2275806555566821,33.89887003766541,0.0009818342522086186,32.03333333333333,0.001620628772112498,265.77552585086175,0.09996031736834739
1586588230,2020-04-11 14:57:10,100.33333333333334,0.04961637223089887,33.233333333333334,0.019115536036036482,166.62993700629943,0.2864874091640784,33.098479041648844,0.2275806555566821,33.89887003766541,0.0009818342522086186,32.56666666666667,0.0019585212517914978,265.77552585086175,0.09996031736834739
1586588240,2020-04-11 14:57:20,100.33333333333334,0.04961637223089887,33.233333333333334,0.019115536036036482,163.96327033963274,0.30373893990783385,32.06753901605077,0.2506297030404219,29.433333333333334,0.001896563589830516,32.56666666666667,0.0019585212517914978,265.77552585086175,0.09996031736834739
1586588250,2020-04-11 14:57:30,97.03333333333335,0.07761295093198325,30.9,0.01882826068279487,163.02993700629938,0.31919073887009336,32.40135123845871,0.26880761333827335,29.433333333333334,0.001896563589830516,32.56666666666667,0.0019585212517914978,249.82500583313887,0.11459718378094404
1586588260,2020-04-11 14:57:40,97.03333333333335,0.07761295093198324,30.9,0.01882826068279487,163.23561348534344,0.3381088349169321,32.40135123845871,0.26880761333827335,29.433333333333334,0.001896563589830516,33.3,0.001999161582582738,249.82500583313887,0.11459718378094404
1586588270,2020-04-11 14:57:50,97.03333333333335,0.07761295093198324,30.9,0.01882826068279487,161.3689468186768,0.34571865994595513,32.566908896963234,0.26058514430386887,33.73445781526051,0.001032034936886094,33.3,0.001999161582582738,249.82500583313887,0.11459718378094404
1586588280,2020-04-11 14:58:00,93.70000000000002,0.06992646666951191,30.766666666666666,0.01629651886580211,162.50228015201014,0.33994297637738885,30.866666666666667,0.24870867746544442,33.73445781526051,0.001032034936886094,33.3,0.001999161582582738,265.9666666666667,0.11861174164415296
1586588290,2020-04-11 14:58:10,93.7,0.0699264666695119,30.766666666666666,0.01629651886580211,163.76783114992722,0.32422773690183393,30.866666666666667,0.24870867746544442,33.73445781526051,0.001032034936886094,33.06666666666667,0.001541392638104825,265.9666666666667,0.11861174164415296
1586588300,2020-04-11 14:58:20,93.7,0.0699264666695119,30.766666666666666,0.01629651886580211,162.7344978165939,0.3075444845023309,30.96621780770171,0.22777088843868776,32.66557781407286,0.0008693602678202109,33.06666666666667,0.001541392638104825,265.9666666666667,0.11861174164415296
1586588310,2020-04-11 14:58:30,92.03333333333336,0.04202370439007454,31.621738695811537,0.020987964998952054,163.70116448326056,0.29260636708195537,30.99955114103504,0.2132609274072698,32.66557781407286,0.0008693602678202109,33.06666666666667,0.001541392638104825,256.46666666666664,0.09998487724376103
1586588320,2020-04-11 14:58:40,92.03333333333333,0.04202370439007454,31.621738695811537,0.020987964998952054,161.801145593742,0.28575016214135346,30.99955114103504,0.2132609274072698,32.66557781407286,0.0008693602678202109,29.166666666666668,0.001415914777142851,256.46666666666664,0.09998487724376103
1586588330,2020-04-11 14:58:50,92.03333333333333,0.04202370439007454,31.621738695811537,0.020987964998952054,165.16781226040868,0.28603158380337296,31.433720025779497,0.21712698927545937,30.631291247250186,0.0009917687622171903,29.166666666666668,0.001415914777142851,256.46666666666664,0.09998487724376103
1586588340,2020-04-11 14:59:00,99.53333333333336,0.05778292476858748,32.64530327786855,0.020851919170401568,163.701145593742,0.29013007684046443,32.76705335911283,0.23107005612553105,30.631291247250186,0.0009917687622171903,29.166666666666668,0.001415914777142851,249.40831361045372,0.10890112469602627
