timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586516010,2020-04-10 18:53:30,62.60000000000001,0.6172643326779574,32.166666666666664,0.0029567892781612658,132.50000000000003,0.34739868159680926,0,null,0,0.005436121499997171,0,null,0,0.0012761697085774887
1586516020,2020-04-10 18:53:40,62.599999999999994,0.6172643326779573,30.4,0.0030853430744331935,133.2656889214804,0.3050006061734125,0,null,0,0.005436121499997171,0,null,0,0.0012761697085774887
1586516030,2020-04-10 18:53:50,62.599999999999994,0.6172643326779573,30.4,0.0030853430744331935,133.2656889214804,0.3050006061734125,0,null,0,0.005436121499997171,0,null,0,0.0012761697085774887
1586516040,2020-04-10 18:54:00,63.96666666666668,0.6678076959501592,30.4,0.0030853430744331935,133.63235558814708,0.30704221945659377,0,null,0,0.0045926554999979885,0,null,0,0.0011541356971753087
1586516050,2020-04-10 18:54:10,63.96666666666667,0.6678076959501593,33.1,0.0027303480793996887,134.0323311445174,0.3214780779078351,0,null,0,0.0045926554999979885,0,null,0,0.0011541356971753087
1586516060,2020-04-10 18:54:20,63.96666666666667,0.6678076959501593,33.1,0.0027303480793996887,134.0323311445174,0.3214780779078351,0,null,0,0.0045926554999979885,0,null,0,0.0011541356971753087
1586516070,2020-04-10 18:54:30,63.36666666666669,0.7283369444134081,33.1,0.0027303480793996887,133.1323311445174,0.32176650415011177,0,null,0,0.0064255759999980455,0,null,0,0.0019570138952308895
1586516080,2020-04-10 18:54:40,63.366666666666674,0.7283369444134081,30.232325589147028,0.002813805046155776,131.89936149683476,0.341073362553744,0,null,0,0.0064255759999980455,0,null,0,0.0019570138952308895
1586516090,2020-04-10 18:54:50,63.366666666666674,0.7283369444134081,30.232325589147028,0.002813805046155776,131.89936149683476,0.341073362553744,0,null,0,0.0064255759999980455,0,null,0,0.001957013895230889
1586516100,2020-04-10 18:55:00,63.666666666666686,0.6280041541533707,30.232325589147028,0.002813805046155776,133.06602816350141,0.3360335340851597,0,null,0,0.018230582333330855,0,null,0,0.0014509793155691104
1586516110,2020-04-10 18:55:10,63.66666666666667,0.6280041541533707,31.734391146371543,0.00279359720126799,135.46927359402608,0.2972411259471231,0,null,0,0.018230582333330855,0,null,0,0.0014509793155691104
1586516120,2020-04-10 18:55:20,63.66666666666667,0.6280041541533707,31.734391146371543,0.00279359720126799,135.46927359402608,0.2972411259471231,0,null,0,0.018230582333330855,0,null,0,0.0014509793155691106
1586516130,2020-04-10 18:55:30,65.4,0.6688562249984267,31.73439114637155,0.0027935972012679898,134.73594026069276,0.3002713338104052,0,null,0,0.0018568790000017543,0,null,0,0.0014321142630651128
1586516140,2020-04-10 18:55:40,65.4,0.6688562249984266,33.93333333333333,0.003562910632332261,130.96749669433427,0.3396517983825109,0,null,0,0.0018568790000017543,0,null,0,0.0014321142630651128
1586516150,2020-04-10 18:55:50,65.4,0.6688562249984266,33.93333333333333,0.003562910632332261,130.96749669433427,0.3396517983825109,0,null,0,0.0018568790000017543,0,null,0,0.0014321142630651126
1586516160,2020-04-10 18:56:00,64.73333333333335,0.8080506439820364,33.93333333333333,0.003562910632332261,130.96749669433427,0.342595435994637,0,null,0,0.03215276150000079,0,null,0,0.0016557756494115267
1586516170,2020-04-10 18:56:10,64.73333333333333,0.8080506439820364,31.033333333333335,0.0028940277877323155,130.10000000000002,0.4017399587749914,0,null,0,0.03215276150000079,0,null,0,0.0016557756494115267
1586516180,2020-04-10 18:56:20,64.73333333333333,0.8080506439820364,31.033333333333335,0.0028940277877323155,130.10000000000002,0.4017399587749914,0,null,0,0.03215276150000079,0,null,0,0.0016557756494115271
1586516190,2020-04-10 18:56:30,64.93333333333334,0.8102054142701424,31.033333333333335,0.0028940277877323155,129.5666666666667,0.4200890886228699,0,null,0,0.0033582619999990015,0,null,0,0.0013114770397232136
1586516200,2020-04-10 18:56:40,64.93333333333334,0.8102054142701421,32.53333333333333,0.0033128007048274684,130.19918447162874,0.38946516195880315,0,null,0,0.0033582619999990015,0,null,0,0.0013114770397232136
1586516210,2020-04-10 18:56:50,64.93333333333334,0.8102054142701421,32.53333333333333,0.0033128007048274684,130.19918447162874,0.38946516195880315,0,null,0,0.0033582619999990015,0,null,0,0.0013114770397232138
1586516220,2020-04-10 18:57:00,63.73333333333335,0.7085170289109819,32.53333333333333,0.0033128007048274684,130.89918447162873,0.3743546779119047,0,null,0,0.013340021000004755,0,null,0,0.0014500202595092934
1586516230,2020-04-10 18:57:10,63.733333333333334,0.7085170289109818,31.698943368554378,0.0029898610860326397,132.03251113851763,0.34908181820380235,0,null,0,0.013340021000004755,0,null,0,0.0014500202595092934
1586516240,2020-04-10 18:57:20,63.733333333333334,0.7085170289109818,31.698943368554378,0.0029898610860326397,132.03251113851763,0.34908181820380235,0,null,0,0.013340021000004755,0,null,0,0.0014500202595092936
1586516250,2020-04-10 18:57:30,64.4,0.8068147315648249,31.698943368554378,0.0029898610860326397,131.66584447185096,0.3444917675619482,0,null,0,0.0036474290000019964,0,null,0,0.0015009250243681793
1586516260,2020-04-10 18:57:40,64.4,0.8068147315648246,31.933333333333334,0.003567428900921686,129.96633356592446,0.38787231337623623,0,null,0,0.0036474290000019964,0,null,0,0.0015009250243681793
1586516270,2020-04-10 18:57:50,64.4,0.8068147315648246,31.933333333333334,0.003567428900921686,129.96633356592446,0.38787231337623623,0,null,0,0.0036474290000019964,0,null,0,0.0015009250243681793
1586516280,2020-04-10 18:58:00,61.63333333333335,0.7194631662965586,31.933333333333334,0.003567428900921686,130.06633356592445,0.40643302437676665,0,null,0,0.005739946999995028,0,null,0,0.0012301313392690404
1586516290,2020-04-10 18:58:10,61.63333333333333,0.7194631662965585,32.367745591519714,0.0034107436937571628,130.59943148205792,0.36872203215844584,0,null,0,0.005739946999995028,0,null,0,0.0012301313392690404
1586516300,2020-04-10 18:58:20,61.63333333333333,0.7194631662965585,32.367745591519714,0.0034107436937571628,130.59943148205792,0.36872203215844584,0,null,0,0.005739946999995028,0,null,0,0.0012301313392690406
1586516310,2020-04-10 18:58:30,62.70000000000002,0.6704932298406023,32.36774559151972,0.003410743693757163,130.2994314820579,0.34349796067223126,0,null,0,0.003756855000005999,0,null,0,0.0014457918763654068
1586516320,2020-04-10 18:58:40,62.699999999999996,0.6704932298406023,29.633333333333333,0.0033138796565860256,131.4683178878592,0.34584792790885655,0,null,0,0.003756855000005999,0,null,0,0.0014457918763654068
1586516330,2020-04-10 18:58:50,62.699999999999996,0.6704932298406023,29.633333333333333,0.0033138796565860256,131.4683178878592,0.34584792790885655,0,null,0,0.003756855000005999,0,null,0,0.0014457918763654063
1586516340,2020-04-10 18:59:00,67.20000000000002,0.742952103086859,29.633333333333333,0.0033138796565860256,132.20165122119255,0.35934716674210104,0,null,0,0.1676821219999951,0,null,0,0.0012445998869895442
