timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586500500,2020-04-10 14:35:00,68.93333333333334,0.17909927504351414,34.267808926964236,0.005458966425655921,143.2,0.08032746141162127,0,null,0,0.004465996000000416,0,null,0,0.001139148835318964
1586500510,2020-04-10 14:35:10,68.93333333333334,0.17909927504351408,34.233333333333334,0.007330634110787053,142.59734903695406,0.10477841663126085,0,null,0,0.004465996000000416,0,null,0,0.001139148835318964
1586500520,2020-04-10 14:35:20,68.93333333333334,0.17909927504351408,34.233333333333334,0.007330634110787053,142.59734903695406,0.10477841663126085,0,null,0,0.004465996000000416,0,null,0,0.0011391488353189637
1586500530,2020-04-10 14:35:30,69.50000000000001,0.17548918049343934,34.233333333333334,0.007330634110787053,141.9640157036207,0.10884883240001281,0,null,0,0.012625222500005862,0,null,0,0.0011168196308940124
1586500540,2020-04-10 14:35:40,69.5,0.17548918049343934,34.96666666666667,0.006103077958135133,141.60179567526723,0.1029973850933479,0,null,0,0.012625222500005862,0,null,0,0.0011168196308940124
1586500550,2020-04-10 14:35:50,69.5,0.17548918049343934,34.96666666666667,0.006103077958135133,141.60179567526723,0.1029973850933479,0,null,0,0.012625222500005862,0,null,0,0.0011168196308940126
1586500560,2020-04-10 14:36:00,67.9,0.18130430265626363,34.96666666666667,0.006103077958135133,142.1351290086006,0.10167099007775239,0,null,0,0.004445151000005865,0,null,0,0.0010379001422037503
1586500570,2020-04-10 14:36:10,67.9,0.1813043026562636,33.8,0.006098826874015887,142.09825344977006,0.1016837840824069,0,null,0,0.004445151000005865,0,null,0,0.0010379001422037503
1586500580,2020-04-10 14:36:20,67.9,0.1813043026562636,33.8,0.006098826874015887,142.09825344977006,0.1016837840824069,0,null,0,0.004445151000005865,0,null,0,0.0010379001422037503
1586500590,2020-04-10 14:36:30,69.63333333333335,0.24116956358885833,33.8,0.006098826874015887,142.53158678310336,0.10854913367109631,0,null,0,0.015407926500003553,0,null,0,0.001122386999515158
1586500600,2020-04-10 14:36:40,69.63333333333333,0.24116956358885844,37.233333333333334,0.007710808647006224,141.13417681500684,0.1398245574383907,0,null,0,0.015407926500003553,0,null,0,0.001122386999515158
1586500610,2020-04-10 14:36:50,69.63333333333333,0.24116956358885844,37.233333333333334,0.007710808647006224,141.13417681500684,0.13982455743839065,0,null,0,0.015407926500003553,0,null,0,0.001122386999515158
1586500620,2020-04-10 14:37:00,67.60000000000002,0.27116569194191753,37.233333333333334,0.007710808647006224,140.06751014834018,0.14530895994877777,0,null,0,0.004052285000000211,0,null,0,0.0013395146197730816
1586500630,2020-04-10 14:37:10,67.6,0.2711656919419176,34.4,0.00738843926015542,141.29913126147454,0.15067590600735745,0,null,0,0.004052285000000211,0,null,0,0.0013395146197730816
1586500640,2020-04-10 14:37:20,67.6,0.2711656919419176,34.4,0.00738843926015542,141.29913126147454,0.15067590600735745,0,null,0,0.004052285000000211,0,null,0,0.0013395146197730816
1586500650,2020-04-10 14:37:30,71.50000000000001,0.2155762798829511,34.4,0.00738843926015542,141.49913126147453,0.14474335040230144,0,null,0,0.022968730000002324,0,null,0,0.0010737639603235734
1586500660,2020-04-10 14:37:40,71.5,0.2155762798829511,35.13333333333333,0.00655978315814363,141.00174561374263,0.12610003694433175,0,null,0,0.022968730000002324,0,null,0,0.0010737639603235734
1586500670,2020-04-10 14:37:50,71.5,0.2155762798829511,35.13333333333333,0.00655978315814363,141.00174561374263,0.12610003694433175,0,null,0,0.022968730000002324,0,null,0,0.0010737639603235734
1586500680,2020-04-10 14:38:00,68.43333333333334,0.2454596134458307,35.13333333333333,0.00655978315814363,141.06841228040932,0.12464374953517439,0,null,0,0.03484971249999802,0,null,0,0.0014408953333292693
1586500690,2020-04-10 14:38:10,68.43333333333334,0.24545961344583064,33.9,0.006959684798822665,139.90087669588985,0.13975194502192553,0,null,0,0.03484971249999802,0,null,0,0.0014408953333292693
1586500700,2020-04-10 14:38:20,68.43333333333334,0.24545961344583064,33.9,0.006959684798822665,139.90087669588985,0.13975194502192553,0,null,0,0.03484971249999802,0,null,0,0.0014408953333292693
1586500710,2020-04-10 14:38:30,69.06666666666669,0.2786944956684329,33.9,0.006959684798822665,139.70087669588986,0.151151894160795,0,null,0,0.00883755350000115,0,null,0,0.0014311902502594715
1586500720,2020-04-10 14:38:40,69.06666666666666,0.2786944956684329,33.93333333333333,0.007267683867647267,140.19914558403607,0.14949591790861688,0,null,0,0.00883755350000115,0,null,0,0.0014311902502594715
1586500730,2020-04-10 14:38:50,69.06666666666666,0.2786944956684329,33.93333333333333,0.007267683867647267,140.19914558403607,0.14949591790861688,0,null,0,0.00883755350000115,0,null,0,0.0014311902502594715
1586500740,2020-04-10 14:39:00,69.23333333333335,0.21283694185796154,33.93333333333333,0.007267683867647267,140.33247891736943,0.1392130944275586,0,null,0,0.0027816849999950932,0,null,0,0.0012193489547435382
1586500750,2020-04-10 14:39:10,69.23333333333333,0.21283694185796148,33.166666666666664,0.006414634004011676,141.2,0.11761091051753624,0,null,0,0.0027816849999950932,0,null,0,0.0012193489547435382
1586500760,2020-04-10 14:39:20,69.23333333333333,0.21283694185796148,33.166666666666664,0.006414634004011676,141.2,0.11761091051753624,0,null,0,0.0027816849999950932,0,null,0,0.0012193489547435382
1586500770,2020-04-10 14:39:30,67.63333333333335,0.23661890056037843,33.166666666666664,0.006414634004011676,141.16666666666663,0.12134135240539087,0,null,0,0.003611060000004329,0,null,0,0.0010851732217267253
1586500780,2020-04-10 14:39:40,67.63333333333333,0.2366189005603785,33.5,0.00786044521151878,140.46666666666667,0.14624714969484418,0,null,0,0.003611060000004329,0,null,0,0.0010851732217267253
1586500790,2020-04-10 14:39:50,67.63333333333333,0.2366189005603785,33.5,0.00786044521151878,140.46666666666667,0.14624714969484418,0,null,0,0.003611060000004329,0,null,0,0.001085173221726725
1586500800,2020-04-10 14:40:00,67.13333333333335,0.3574763011961616,33.5,0.00786044521151878,140.00000000000006,0.15820902019847988,0,null,0,0.003172159000001784,0,null,0,0.001232340903421877
1586500810,2020-04-10 14:40:10,67.13333333333333,0.3574763011961616,28.433333333333334,0.01060691170760238,131.59828450162772,0.19709751573766665,0,null,0,0.003172159000001784,0,null,0,0.001232340903421877
1586500820,2020-04-10 14:40:20,67.13333333333333,0.3574763011961616,28.433333333333334,0.01060691170760238,131.59828450162772,0.19839049160255615,0,null,0,0.003172159000001784,0,null,0,0.0012323409034218774
1586500830,2020-04-10 14:40:30,17.400000000000006,0.13827385091381386,28.433333333333334,0.01060691170760238,112.33161783496108,0.46459967725356033,0,null,0,0.0065392845000005195,0,null,0,0.0007285580749711652
1586500840,2020-04-10 14:40:40,17.4,0.1382738509138139,8.566666666666666,3.166695500427422,37.73358446533361,5.931834320466732,0,null,0,0.0065392845000005195,0,null,0,0.0007285580749711652
1586500850,2020-04-10 14:40:50,17.4,0.1382738509138139,8.566666666666666,4.011606118250459,37.73358446533361,6.557793973582118,0,null,0,0.0065392845000005195,0,null,0,0.0007285580749711654
1586500860,2020-04-10 14:41:00,8.866666666666669,0.034588390755811986,8.566666666666666,4.856516736073496,24.53358446533361,9.272925768124793,0,null,0,0.0032385510000025874,0,null,0,0.0006086891477957312
1586500870,2020-04-10 14:41:10,8.866666666666667,0.034588390755811986,2.8666666666666667,4.5954805347954535,null,null,0,null,0,0.0032385510000025874,0,null,0,0.0006086891477957312
1586500880,2020-04-10 14:41:20,8.866666666666667,0.034588390755811986,2.8666666666666667,4.5954805347954535,null,null,0,null,0,0.0032385510000025874,0,null,0,0.0006086891477957313
1586500890,2020-04-10 14:41:30,1.7666666666666673,0.01371748116990894,2.8666666666666667,4.5954805347954535,null,null,0,null,0,0.009772183000002599,0,null,0,0.0004640413970391745
1586500900,2020-04-10 14:41:40,1.7666666666666668,0.013717481169908938,3.8333333333333335,4.742933621829068,null,null,0,null,0,0.009772183000002599,0,null,0,0.0004640413970391745
1586500910,2020-04-10 14:41:50,1.7666666666666668,0.013717481169908938,3.8333333333333335,4.742933621829068,null,null,0,null,0,0.009772183000002599,0,null,0,0.00046404139703917454
1586500920,2020-04-10 14:42:00,16.56666666666667,0.02397896319316111,3.8333333333333335,4.742933621829068,3.135755555555556,7.0388715414255,0,null,0,0.009649464500000704,0,null,0,0.0004149701265036503
1586500930,2020-04-10 14:42:10,16.566666666666666,0.023978963193161108,8.633333333333333,4.859759259509581,22.87562277777778,11.474594621485014,0,null,0,0.009649464500000704,0,null,0,0.0004149701265036503
1586500940,2020-04-10 14:42:20,16.566666666666666,0.023978963193161108,8.633333333333333,4.859759259509581,26.71934611111111,12.562785790215875,0,null,0,0.009649464500000704,0,null,0,0.00041497012650365035
1586500950,2020-04-10 14:42:30,15.46615112829572,0.027192048402929662,8.633333333333333,4.859759259509581,29.436346111111117,14.52465610092679,0,null,0,0.003285548999997445,0,null,0,0.00044596563919442687
1586500960,2020-04-10 14:42:40,15.46615112829572,0.027192048402929662,8.466666666666667,3.9576462900624882,31.733097785629372,17.19039846287797,0,null,0,0.003285548999997445,0,null,0,0.00044596563919442687
1586500970,2020-04-10 14:42:50,15.46615112829572,0.027192048402929662,8.466666666666667,3.9576462900624882,31.733097785629372,17.354395801430616,0,null,0,0.003285548999997445,0,null,0,0.00044596563919442687
1586500980,2020-04-10 14:43:00,16.833894463148773,0.028632138896904115,8.466666666666667,3.9576462900624882,31.733097785629372,17.217591700822116,0,null,0,0.00262238300000206,0,null,0,0.0005133393467135995
1586500990,2020-04-10 14:43:10,16.833894463148773,0.028632138896904115,7.533333333333333,3.7561128255043843,33.10001223611113,17.320220980359682,0,null,0,0.00262238300000206,0,null,0,0.0005133393467135995
1586501000,2020-04-10 14:43:20,16.833894463148773,0.028632138896904115,7.533333333333333,3.7561128255043843,33.10001223611113,17.320220980359682,0,null,0,0.00262238300000206,0,null,0,0.0005133393467135994
1586501010,2020-04-10 14:43:30,16.700000000000003,0.02329782404217213,7.533333333333333,3.7561128255043843,32.966678902777794,17.354850465997377,0,null,0,0.0036991630000002833,0,null,0,0.000386311987292361
1586501020,2020-04-10 14:43:40,16.7,0.023297824042172132,8.066666666666666,4.134417855721317,32.333540006889116,17.3689196345244,0,null,0,0.0036991630000002833,0,null,0,0.000386311987292361
1586501030,2020-04-10 14:43:50,16.7,0.023297824042172132,8.066666666666666,4.134417855721317,32.333540006889116,17.3689196345244,0,null,0,0.0036991630000002833,0,null,0,0.000386311987292361
1586501040,2020-04-10 14:44:00,16.46666666666667,0.026104703119499726,8.066666666666666,4.134417855721317,32.60020667355578,17.182981825972753,0,null,0,0.0025670524999981126,0,null,0,0.0003973473824180863
1586501050,2020-04-10 14:44:10,16.46666666666667,0.02610470311949972,8.4,4.129400372980307,32.099782229481235,18.382587163215497,0,null,0,0.0025670524999981126,0,null,0,0.0003973473824180863
1586501060,2020-04-10 14:44:20,16.46666666666667,0.02610470311949972,8.4,4.129400372980307,32.099782229481235,18.382587163215497,0,null,0,0.0025670524999981126,0,null,0,0.0003973473824180863
1586501070,2020-04-10 14:44:30,15.033333333333337,0.026634413192844732,8.4,4.129400372980307,31.699782229481237,18.628072944276514,0,null,0,0.0028758190000033323,0,null,0,0.00038516669020537847
1586501080,2020-04-10 14:44:40,15.033333333333333,0.02663441319284473,8.7,4.086034688076062,32.06685889529651,17.932763538691656,0,null,0,0.0028758190000033323,0,null,0,0.00038516669020537847
1586501090,2020-04-10 14:44:50,15.033333333333333,0.02663441319284473,8.7,4.086034688076062,32.06685889529651,17.932763538691656,0,null,0,0.0028758190000033323,0,null,0,0.0003851666902053784
1586501100,2020-04-10 14:45:00,16.233333333333334,0.03188160379474373,8.7,4.086034688076062,32.36685889529651,17.69245850928568,0,null,0,0.008605234999997435,0,null,0,0.0004717515484640958
1586501110,2020-04-10 14:45:10,16.233333333333334,0.031881603794743724,8.43305223159228,4.215944648980418,33.266434452184924,17.64114659166192,0,null,0,0.008605234999997435,0,null,0,0.0004717515484640958
1586501120,2020-04-10 14:45:20,16.233333333333334,0.031881603794743724,8.43305223159228,4.215944648980418,33.266434452184924,17.64114659166192,0,null,0,0.008605234999997435,0,null,0,0.0004717515484640958
1586501130,2020-04-10 14:45:30,16.633333333333336,0.029921284514803154,8.43305223159228,4.215944648980418,32.46643445218493,17.995899880969493,0,null,0,0.0028536119999955645,0,null,0,0.0004605052403075193
1586501140,2020-04-10 14:45:40,16.633333333333333,0.029921284514803158,9.066968898963298,4.31148108560214,32.00023000766692,17.68683490059918,0,null,0,0.0028536119999955645,0,null,0,0.0004605052403075193
1586501150,2020-04-10 14:45:50,16.633333333333333,0.029921284514803158,9.066968898963298,4.31148108560214,32.00023000766692,17.68683490059918,0,null,0,0.0028536119999955645,0,null,0,0.0004605052403075193
1586501160,2020-04-10 14:46:00,17.433333333333337,0.02816954560638637,9.0669688989633,4.31148108560214,33.50023000766692,17.621563973246396,0,null,0,0.0026306529999970962,0,null,0,0.00046763245414383663
1586501170,2020-04-10 14:46:10,17.433333333333334,0.028169545606386372,8.366666666666667,3.8361960442331777,33.23246673643803,17.837640524009938,0,null,0,0.0026306529999970962,0,null,0,0.00046763245414383663
1586501180,2020-04-10 14:46:20,17.433333333333334,0.028169545606386372,8.366666666666667,3.8361960442331777,33.23246673643803,17.837640524009938,0,null,0,0.0026306529999970962,0,null,0,0.00046763245414383663
1586501190,2020-04-10 14:46:30,10.833333333333336,0.02513581826127707,8.366666666666667,3.8361960442331777,26.13246673643803,18.56021561521975,0,null,0,0.005384215499994127,0,null,0,0.0005300587633391701
1586501200,2020-04-10 14:46:40,10.833333333333332,0.025135818261277074,5.133333333333334,4.255780953057723,null,null,0,null,0,0.005384215499994127,0,null,0,0.0005300587633391701
1586501210,2020-04-10 14:46:50,10.833333333333332,0.025135818261277074,5.133333333333334,4.255780953057723,null,null,0,null,0,0.005384215499994127,0,null,0,0.0005300587633391701
1586501220,2020-04-10 14:47:00,0.20000000000000007,0.011090007668826729,5.133333333333334,4.255780953057723,null,null,0,null,0,0.002643338500000425,0,null,0,0.0005752323034919232
1586501230,2020-04-10 14:47:10,0.2,0.011090007668826729,0.5333333333333333,2.8189208138335364,null,null,0,null,0,0.002643338500000425,0,null,0,0.0005752323034919232
1586501240,2020-04-10 14:47:20,0.2,0.011090007668826729,0.5333333333333333,2.8189208138335364,null,null,0,null,0,0.002643338500000425,0,null,0,0.0005752323034919232
1586501250,2020-04-10 14:47:30,12.500000000000004,0.028525359837027888,0.5333333333333333,2.8189208138335364,0.03333333333333333,0.004319934999999997,0,null,0,0.010440505500000086,0,null,0,0.00039144287035340673
1586501260,2020-04-10 14:47:40,12.5,0.028525359837027885,9.699676677444083,4.785835353030727,14.146639444444444,9.470100174124234,0,null,0,0.010440505500000086,0,null,0,0.00039144287035340673
1586501270,2020-04-10 14:47:50,12.5,0.028525359837027885,9.699676677444083,4.785835353030727,17.657750555555555,9.888188667319717,0,null,0,0.010440505500000086,0,null,0,0.0003914428703534067
1586501280,2020-04-10 14:48:00,16.26666666666667,0.028848937992018465,9.699676677444083,4.785835353030727,26.530829444444446,11.091778040753091,0,null,0,0.0028412339999945857,0,null,0,0.0005030177779884715
1586501290,2020-04-10 14:48:10,16.266666666666666,0.028848937992018465,8.466948898296609,4.137458481554677,31.06481825037314,16.140484346374635,0,null,0,0.0028412339999945857,0,null,0,0.0005030177779884715
1586501300,2020-04-10 14:48:20,16.266666666666666,0.028848937992018465,8.466948898296609,4.137458481554677,31.930571117851628,16.915388486139843,0,null,0,0.0028412339999945857,0,null,0,0.0005030177779884715
1586501310,2020-04-10 14:48:30,16.13333333333334,0.028910876560053294,8.46694889829661,4.137458481554677,32.133131117851626,17.037729170563946,0,null,0,0.0030683190000004856,0,null,0,0.0004732652970650497
1586501320,2020-04-10 14:48:40,16.133333333333333,0.028910876560053297,8.7,4.094123729383989,33.93333333333334,16.510089740986306,0,null,0,0.0030683190000004856,0,null,0,0.0004732652970650497
1586501330,2020-04-10 14:48:50,16.133333333333333,0.028910876560053297,8.7,4.094123729383989,33.93333333333334,16.510089740986306,0,null,0,0.0030683190000004856,0,null,0,0.0004732652970650496
1586501340,2020-04-10 14:49:00,15.633333333333336,0.02773458218103451,8.7,4.094123729383989,33.7,16.7572713651758,0,null,0,0.002765631499997312,0,null,0,0.0005045589937536424
1586501350,2020-04-10 14:49:10,15.633333333333333,0.027734582181034514,8.1,4.105463403861193,32.09999668107407,16.68350687845469,0,null,0,0.002765631499997312,0,null,0,0.0005045589937536424
1586501360,2020-04-10 14:49:20,15.633333333333333,0.027734582181034514,8.1,4.105463403861193,32.09999668107407,16.68350687845469,0,null,0,0.002765631499997312,0,null,0,0.0005045589937536424
1586501370,2020-04-10 14:49:30,16.6,0.030074908331293244,8.1,4.105463403861193,32.066663347740736,16.344866901387753,0,null,0,0.003817488000002811,0,null,0,0.00046062331415856284
1586501380,2020-04-10 14:49:40,16.6,0.030074908331293237,7.066666666666666,4.116220998331752,31.033543340333566,17.42036052733495,0,null,0,0.003817488000002811,0,null,0,0.00046062331415856284
1586501390,2020-04-10 14:49:50,16.6,0.030074908331293237,7.066666666666666,4.116220998331752,31.033543340333566,17.42036052733495,0,null,0,0.003817488000002811,0,null,0,0.0004606233141585629
1586501400,2020-04-10 14:50:00,15.433333333333337,0.026048836952588795,7.066666666666666,4.116220998331752,31.900210007000236,17.307545361845737,0,null,0,0.008743683999995255,0,null,0,0.0003739926885124439
1586501410,2020-04-10 14:50:10,15.433333333333334,0.026048836952588795,7.933333333333334,4.075396264612485,30.766491116962765,17.941434366883776,0,null,0,0.008743683999995255,0,null,0,0.0003739926885124439
1586501420,2020-04-10 14:50:20,15.433333333333334,0.026048836952588795,7.933333333333334,4.075396264612485,30.766491116962765,17.941434366883776,0,null,0,0.008743683999995255,0,null,0,0.00037399268851244386
1586501430,2020-04-10 14:50:30,15.100000000000005,0.025783901479006298,7.933333333333334,4.075396264612485,29.93315778362943,18.11249916308674,0,null,0,0.0033125484999985133,0,null,0,0.0003988046062890535
1586501440,2020-04-10 14:50:40,15.100000000000001,0.0257839014790063,7.566666666666666,3.781705909445407,30.966470006555333,18.149178925196683,0,null,0,0.0033125484999985133,0,null,0,0.0003988046062890535
1586501450,2020-04-10 14:50:50,15.100000000000001,0.0257839014790063,7.566666666666666,3.781705909445407,30.966470006555333,18.149178925196683,0,null,0,0.0033125484999985133,0,null,0,0.0003988046062890536
1586501460,2020-04-10 14:51:00,39.33333333333334,1.2046784191770712,7.566666666666666,3.781705909445407,36.95552481583947,16.352719172113538,0,null,0,0.007115500000004715,0,null,0,0.001322571530600492
1586501470,2020-04-10 14:51:10,39.333333333333336,1.2046784191770712,24.166666666666668,1.0326365652930136,84.90935978900727,7.056656757030861,0,null,0,0.007115500000004715,0,null,0,0.001322571530600492
1586501480,2020-04-10 14:51:20,39.333333333333336,1.2046784191770712,24.166666666666668,1.0326365652930136,85.04825034468011,7.047041955901003,0,null,0,0.007115500000004715,0,null,0,0.001322571530600492
1586501490,2020-04-10 14:51:30,66.00000000000001,0.23827745954235932,24.166666666666668,1.0326365652930136,99.52323192491468,4.71854508186412,0,null,0,0.036815339000000336,0,null,0,0.001221252923432276
1586501500,2020-04-10 14:51:40,66,0.23827745954235935,33.43110459302713,0.006322572353236325,138.6926568509529,0.13844801958034939,0,null,0,0.036815339000000336,0,null,0,0.001221252923432276
1586501510,2020-04-10 14:51:50,66,0.23827745954235935,33.43110459302713,0.006322572353236325,138.9613403105126,0.13823854765419882,0,null,0,0.036815339000000336,0,null,0,0.0012212529234322765
1586501520,2020-04-10 14:52:00,67.10000000000002,0.3271028896060069,33.43110459302713,0.006322572353236325,139.0077467320003,0.14336097060852146,0,null,0,0.006919106000005115,0,null,0,0.0012766047432951713
1586501530,2020-04-10 14:52:10,67.1,0.3271028896060069,32.10214014267618,0.007745792554345781,139.0666666666667,0.1671552659002292,0,null,0,0.006919106000005115,0,null,0,0.0012766047432951713
1586501540,2020-04-10 14:52:20,67.1,0.3271028896060069,32.10214014267618,0.007745792554345781,139.0666666666667,0.16716184746757745,0,null,0,0.006919106000005115,0,null,0,0.0012766047432951715
1586501550,2020-04-10 14:52:30,67.60000000000002,0.455243434295997,32.10214014267618,0.007745792554345781,138.50000000000003,0.18349644541882834,0,null,0,0.005489659999994957,0,null,0,0.0013134049794431071
1586501560,2020-04-10 14:52:40,67.6,0.45524343429599706,34.43333333333333,0.008825156128506066,135.7332500576666,0.23677017016948743,0,null,0,0.005489659999994957,0,null,0,0.0013134049794431071
1586501570,2020-04-10 14:52:50,67.6,0.45524343429599706,34.43333333333333,0.008825156128506066,135.7332500576666,0.23677017016948743,0,null,0,0.005489659999994957,0,null,0,0.0013134049794431071
1586501580,2020-04-10 14:53:00,68.83333333333334,0.2974555441505993,34.43333333333333,0.008825156128506066,136.13325005766657,0.22899480743191264,0,null,0,0.0027480075000028137,0,null,0,0.0011290126244974318
1586501590,2020-04-10 14:53:10,68.83333333333333,0.2974555441505993,32.833333333333336,0.007241198413377902,138.32892731792097,0.15020702027690322,0,null,0,0.0027480075000028137,0,null,0,0.0011290126244974318
1586501600,2020-04-10 14:53:20,68.83333333333333,0.2974555441505993,32.833333333333336,0.007241198413377902,138.32892731792097,0.15020702027690322,0,null,0,0.0027480075000028137,0,null,0,0.0011290126244974318
1586501610,2020-04-10 14:53:30,67.37754081972676,0.3166475799994282,32.833333333333336,0.007241198413377902,139.02892731792096,0.1470998675092717,0,null,0,0.003673844499999745,0,null,0,0.0012082718846104321
