timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586523190,2020-04-10 20:53:10,64.7,0.5380523304979271,33.43333333333333,0.0033253748716408774,131.40260792411996,0.42814388889794847,0,null,0,0.09492268049999808,0,null,0,0.0012428160402131753
1586523200,2020-04-10 20:53:20,64.7,0.5380523304979271,33.43333333333333,0.0033253748716408774,131.40260792411996,0.42814388889794847,0,null,0,0.09492268049999808,0,null,0,0.0012428160402131753
1586523210,2020-04-10 20:53:30,62.83333333333335,0.4583213026583703,33.43333333333333,0.0033253748716408774,131.83594125745327,0.4321648437120233,0,null,0,0.06866490850000417,0,null,0,0.0013504847574185273
1586523220,2020-04-10 20:53:40,62.833333333333336,0.4583213026583703,31.3,0.003574177355986203,129.53162672355364,0.354953578855279,0,null,0,0.06866490850000417,0,null,0,0.0013504847574185273
1586523230,2020-04-10 20:53:50,62.833333333333336,0.4583213026583703,31.3,0.003574177355986203,129.53162672355364,0.354953578855279,0,null,0,0.06866490850000417,0,null,0,0.001350484757418527
1586523240,2020-04-10 20:54:00,62.26666666666668,0.5042890884111326,31.3,0.003574177355986203,128.89829339022032,0.3634516730299085,0,null,0,0.042433962999993476,0,null,0,0.0012794978189347077
1586523250,2020-04-10 20:54:10,62.266666666666666,0.5042890884111325,28.566666666666666,0.0032436977602128716,124.03487560696468,0.5070090446037858,0,null,0,0.042433962999993476,0,null,0,0.0012794978189347077
1586523260,2020-04-10 20:54:20,62.266666666666666,0.5042890884111325,28.566666666666666,0.0032436977602128716,124.03487560696468,0.5070090446037858,0,null,0,0.042433962999993476,0,null,0,0.0012794978189347077
1586523270,2020-04-10 20:54:30,58.43333333333335,0.7082123301454724,28.566666666666666,0.0032436977602128716,124.43487560696468,0.5060776347686111,0,null,0,0.15893443933333154,0,null,0,0.0012119577320696018
1586523280,2020-04-10 20:54:40,58.43333333333334,0.7082123301454725,30.166666666666668,0.0029808445920282106,105.06666666666666,0.5687093033325648,0,null,0,0.15893443933333154,0,null,0,0.0012119577320696018
1586523290,2020-04-10 20:54:50,58.43333333333334,0.7082123301454725,30.166666666666668,0.0029808445920282106,105.06666666666666,0.5687093033325648,0,null,0,0.15893443933333154,0,null,0,0.001211957732069602
1586523300,2020-04-10 20:55:00,61.066666666666684,0.716177597991874,30.166666666666668,0.0029808445920282106,111.96666666666665,0.5726836699081087,0,null,0,0.037647809000006305,0,null,0,0.0014478802741322533
1586523310,2020-04-10 20:55:10,61.06666666666667,0.7161775979918739,30.566666666666666,0.0030081327431929527,115.63333333333333,0.36601502268793384,0,null,0,0.037647809000006305,0,null,0,0.0014478802741322533
1586523320,2020-04-10 20:55:20,61.06666666666667,0.7161775979918739,30.566666666666666,0.0030081327431929527,115.63333333333333,0.36601502268793384,0,null,0,0.037647809000006305,0,null,0,0.0014478802741322535
1586523330,2020-04-10 20:55:30,63.86666666666668,0.9499469891753222,30.566666666666666,0.0030081327431929527,121.39999999999999,0.41350286921087404,0,null,0,0.05925322750000107,0,null,0,0.0016266357668521152
1586523340,2020-04-10 20:55:40,63.86666666666667,0.9499469891753223,30.7,0.004146558087711902,127.46358464991222,0.4876029061802633,0,null,0,0.05925322750000107,0,null,0,0.0016266357668521152
1586523350,2020-04-10 20:55:50,63.86666666666667,0.9499469891753223,30.7,0.004146558087711902,127.46358464991222,0.4876029061802633,0,null,0,0.05925322750000107,0,null,0,0.0016266357668521152
1586523360,2020-04-10 20:56:00,64.46666666666668,0.8042770411421246,30.7,0.004146558087711902,129.1302513165789,0.43146115054463463,0,null,0,0.007416349999999739,0,null,0,0.0012419132196803211
1586523370,2020-04-10 20:56:10,64.46666666666667,0.8042770411421246,32.56666666666667,0.002930635008249043,130.2688679837915,0.3707824353990052,0,null,0,0.007416349999999739,0,null,0,0.0012419132196803211
1586523380,2020-04-10 20:56:20,64.46666666666667,0.8042770411421246,32.56666666666667,0.002930635008249043,130.26976242823594,0.37080694569166245,0,null,0,0.007416349999999739,0,null,0,0.0012419132196803211
1586523390,2020-04-10 20:56:30,63.06666666666668,0.7987858546448229,32.56666666666667,0.002930635008249043,129.86976242823596,0.40989406325062466,0,null,0,0.04649423200000058,0,null,0,0.0012821804117926344
1586523400,2020-04-10 20:56:40,63.06666666666666,0.7987858546448228,32.166666666666664,0.0037744618242055885,128.66665555592593,0.4191933931736132,0,null,0,0.04649423200000058,0,null,0,0.0012821804117926344
1586523410,2020-04-10 20:56:50,63.06666666666666,0.7987858546448228,32.166666666666664,0.0037744618242055885,128.66665555592593,0.4191933931736132,0,null,0,0.04649423200000058,0,null,0,0.0012821804117926347
1586523420,2020-04-10 20:57:00,62.666666666666686,0.8824051396462503,32.166666666666664,0.0037744618242055885,128.66665555592593,0.3979580060920204,0,null,0,0.002869287499997597,0,null,0,0.0013065154959375216
1586523430,2020-04-10 20:57:10,62.66666666666667,0.8824051396462504,32.5,0.0037039912661134783,130.6,0.43414773901542847,0,null,0,0.002869287499997597,0,null,0,0.0013065154959375216
1586523440,2020-04-10 20:57:20,62.66666666666667,0.8824051396462504,32.5,0.0037039912661134783,130.6,0.43414773901542847,0,null,0,0.002869287499997597,0,null,0,0.0013065154959375218
1586523450,2020-04-10 20:57:30,63.100000000000016,0.7897205777666919,32.5,0.0037039912661134783,130.5,0.43971384018410015,0,null,0,0.0025347799999977383,0,null,0,0.0010288986096449223
1586523460,2020-04-10 20:57:40,63.1,0.7897205777666918,30.333333333333332,0.003421815083305169,129.09859226988735,0.39679703116550546,0,null,0,0.0025347799999977383,0,null,0,0.0010288986096449223
1586523470,2020-04-10 20:57:50,63.1,0.7897205777666918,30.333333333333332,0.003421815083305169,129.09859226988735,0.39679703116550546,0,null,0,0.0025347799999977383,0,null,0,0.0010288986096449223
1586523480,2020-04-10 20:58:00,64.20000000000002,0.7905662299482086,30.333333333333332,0.003421815083305169,128.69859226988734,0.384540128303271,0,null,0,0.07085969300000272,0,null,0,0.0010797827847090343
1586523490,2020-04-10 20:58:10,64.2,0.7905662299482085,33.7,0.0038288380157335163,129.30143449300158,0.39463509645390943,0,null,0,0.07085969300000272,0,null,0,0.0010797827847090343
1586523500,2020-04-10 20:58:20,64.2,0.7905662299482085,33.7,0.0038288380157335163,129.30143449300158,0.39463509645390943,0,null,0,0.07085969300000272,0,null,0,0.0010797827847090343
1586523510,2020-04-10 20:58:30,61.20000000000002,1.0687129627875984,33.7,0.0038288380157335163,128.96810115966827,0.43838048487874437,0,null,0,0.15331896150000549,0,null,0,0.0017822586953896195
1586523520,2020-04-10 20:58:40,61.2,1.0687129627875984,30.266666666666666,0.003884164159353359,126.9,0.5567766773970992,0,null,0,0.15331896150000549,0,null,0,0.0017822586953896195
1586523530,2020-04-10 20:58:50,61.2,1.0687129627875984,30.266666666666666,0.003884164159353359,126.9,0.5567766773970992,0,null,0,0.15331896150000549,0,null,0,0.0017822586953896195
1586523540,2020-04-10 20:59:00,67.53108229725676,0.9938463901362393,30.266666666666666,0.003884164159353359,126.06666666666668,0.564344572416418,0,null,0,0.07258647700000154,0,null,0,0.0012425928643499712
