timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586494320,2020-04-10 12:52:00,65.30000000000001,0.47750030624962464,31.6,0.009701544885264568,133.86752558418613,0.2730863953008841,0,null,0,0.0024682929999997327,0,null,0,0.0013342207960219483
1586494330,2020-04-10 12:52:10,65.3,0.47750030624962464,31.6,0.009701544885264568,134.16583002788795,0.2630439500889657,0,null,0,0.0024682929999997327,0,null,0,0.0013342207960219483
1586494340,2020-04-10 12:52:20,65.3,0.47750030624962464,31.6,0.009701544885264568,133.46583002788793,0.268223842181379,0,null,0,0.0024682929999997327,0,null,0,0.0013342207960219483
1586494350,2020-04-10 12:52:30,66.46666666666668,0.5497724689362581,35.06666666666667,0.009091281733446055,134.19916336122128,0.2686339415536515,0,null,0,0.056283558000004064,0,null,0,0.00119714333837602
1586494360,2020-04-10 12:52:40,66.46666666666667,0.5497724689362581,35.06666666666667,0.009091281733446055,134.93333333333337,0.2753377980906216,0,null,0,0.056283558000004064,0,null,0,0.00119714333837602
1586494370,2020-04-10 12:52:50,66.46666666666667,0.5497724689362581,35.06666666666667,0.009091281733446055,135.63333333333335,0.26908110338290564,0,null,0,0.056283558000004064,0,null,0,0.0011971433383760203
1586494380,2020-04-10 12:53:00,63.10000000000001,0.54853033872419,30.666666666666668,0.007696020984832143,134.76666666666665,0.26439092083526194,0,null,0,0.0033734644999938723,0,null,0,0.0018861462720188562
1586494390,2020-04-10 12:53:10,63.099999999999994,0.54853033872419,30.666666666666668,0.007696020984832143,132.76749113859347,0.29571725813348126,0,null,0,0.0033734644999938723,0,null,0,0.0018861462720188562
1586494400,2020-04-10 12:53:20,63.099999999999994,0.54853033872419,30.666666666666668,0.007696020984832143,131.8296418912458,0.30742750482469544,0,null,0,0.0033734644999938723,0,null,0,0.0018861462720188567
1586494410,2020-04-10 12:53:30,64.43333333333335,0.5705013032106012,32.86666666666667,0.011475533798680678,132.76297522457915,0.3211234330221049,0,null,0,0.0030021990000008714,0,null,0,0.0014983381146618571
1586494420,2020-04-10 12:53:40,64.43333333333334,0.5705013032106012,32.86666666666667,0.011475533798680678,134.3936919235022,0.2782068203545155,0,null,0,0.0030021990000008714,0,null,0,0.0014983381146618571
1586494430,2020-04-10 12:53:50,64.43333333333334,0.5705013032106012,32.86666666666667,0.011475533798680678,135.0917226840523,0.2672289784099269,0,null,0,0.0030021990000008714,0,null,0,0.0014983381146618576
1586494440,2020-04-10 12:54:00,63.20000000000002,0.5096515730659539,31.033333333333335,0.010206753037669018,134.65838935071898,0.25619375791455135,0,null,0,0.002950849999997729,0,null,0,0.0015537287956572333
1586494450,2020-04-10 12:54:10,63.2,0.5096515730659539,31.033333333333335,0.010206753037669018,135.72865601790815,0.25846729696205123,0,null,0,0.002950849999997729,0,null,0,0.0015537287956572333
1586494460,2020-04-10 12:54:20,63.2,0.5096515730659539,31.033333333333335,0.010206753037669018,135.61287893314372,0.26038198573099247,0,null,0,0.002950849999997729,0,null,0,0.0015537287956572336
1586494470,2020-04-10 12:54:30,64.20000000000002,0.47046383448444046,31.166666666666668,0.013107152093937943,136.14621226647708,0.2577804530844776,0,null,0,0.003907414500005757,0,null,0,0.0013296368223044129
1586494480,2020-04-10 12:54:40,64.2,0.4704638344844405,31.166666666666668,0.013107152093937943,134.4777377617714,0.27843888054659527,0,null,0,0.003907414500005757,0,null,0,0.0013296368223044129
1586494490,2020-04-10 12:54:50,64.2,0.4704638344844405,31.166666666666668,0.013107152093937943,134.06212297950347,0.2822621473307964,0,null,0,0.003907414500005757,0,null,0,0.0013296368223044133
1586494500,2020-04-10 12:55:00,64.70000000000002,0.6387197631859057,32.63333333333333,0.011440456767586888,132.76212297950343,0.29523351745895954,0,null,0,0.005559146000003068,0,null,0,0.0016346702677738315
1586494510,2020-04-10 12:55:10,64.7,0.6387197631859057,32.63333333333333,0.011440456767586888,131.76128745179878,0.31262294618370734,0,null,0,0.005559146000003068,0,null,0,0.0016346702677738315
1586494520,2020-04-10 12:55:20,64.7,0.6387197631859057,32.63333333333333,0.011440456767586888,132.27045968816466,0.31115548194749065,0,null,0,0.005559146000003068,0,null,0,0.0016346702677738317
1586494530,2020-04-10 12:55:30,64.06453118229392,0.5916523768168422,31.366666666666667,0.010009352569343627,132.47045968816468,0.3124870018205551,0,null,0,0.01342258800000451,0,null,0,0.001428728226279731
1586494540,2020-04-10 12:55:40,64.06453118229392,0.5916523768168422,31.366666666666667,0.010009352569343627,132.67124416335074,0.2995734780495241,0,null,0,0.01342258800000451,0,null,0,0.001428728226279731
1586494550,2020-04-10 12:55:50,64.06453118229392,0.5916523768168422,31.366666666666667,0.010009352569343627,132.03328228081475,0.30249106120478786,0,null,0,0.01342258800000451,0,null,0,0.001428728226279731
1586494560,2020-04-10 12:56:00,64.93549784992834,0.5833922480132464,32.5,0.012908882660150299,132.13328228081477,0.30142137787591106,0,null,0,0.003919082999999546,0,null,0,0.001279558925017912
1586494570,2020-04-10 12:56:10,64.93549784992834,0.5833922480132464,32.5,0.012908882660150299,132.40091891951954,0.30407327562227837,0,null,0,0.003919082999999546,0,null,0,0.001279558925017912
1586494580,2020-04-10 12:56:20,64.93549784992834,0.5833922480132464,32.5,0.012908882660150299,132.3675855861862,0.3113010998874963,0,null,0,0.003919082999999546,0,null,0,0.0012795589250179122
1586494590,2020-04-10 12:56:30,64.20000000000002,0.5584746347309477,34.43333333333333,0.011678760146930266,132.1675855861862,0.3199138061902205,0,null,0,0.004479245999995385,0,null,0,0.0016251612347116385
1586494600,2020-04-10 12:56:40,64.2,0.5584746347309477,34.43333333333333,0.011678760146930266,131.53333333333336,0.33545712905702624,0,null,0,0.004479245999995385,0,null,0,0.0016251612347116385
1586494610,2020-04-10 12:56:50,64.2,0.5584746347309477,34.43333333333333,0.011678760146930266,127.20000000000003,0.35926617527038307,0,null,0,0.004479245999995385,0,null,0,0.0016251612347116381
1586494620,2020-04-10 12:57:00,38.76666666666667,0.35870544377204694,24.166666666666668,0.13242659846221766,101.53333333333335,0.3572832927370217,0,null,0,0.01413583066666509,0,null,0,0.00143533641929462
1586494630,2020-04-10 12:57:10,38.766666666666666,0.3587054437720469,24.166666666666668,0.13242659846221766,54.36666666666667,1.093346436437367,0,null,0,0.01413583066666509,0,null,0,0.00143533641929462
1586494640,2020-04-10 12:57:20,38.766666666666666,0.3587054437720469,24.166666666666668,0.13242659846221766,31.599999999999998,1.5781267625533189,0,null,0,0.01413583066666509,0,null,0,0.00143533641929462
1586494650,2020-04-10 12:57:30,17.46666666666667,0.14261368631882032,9.066666666666666,0.3263482965282181,31.599999999999998,1.5781267625533189,0,null,0,0.03821286199999463,0,null,0,0.001152792157393964
1586494660,2020-04-10 12:57:40,17.46666666666667,0.1426136863188203,9.066666666666666,0.3306826130948259,null,null,0,null,0,0.03821286199999463,0,null,0,0.001152792157393964
1586494670,2020-04-10 12:57:50,17.46666666666667,0.1426136863188203,9.066666666666666,0.3306826130948259,null,null,0,null,0,0.03821286199999463,0,null,0,0.001152792157393964
1586494680,2020-04-10 12:58:00,28.03333333333334,0.2030490919762204,null,null,null,null,0,null,0,0.0032660645000035515,0,null,0,0.0008847350186943828
1586494690,2020-04-10 12:58:10,28.03333333333333,0.2030490919762204,null,null,null,null,0,null,0,0.0032660645000035515,0,null,0,0.0008847350186943828
1586494700,2020-04-10 12:58:20,28.03333333333333,0.2030490919762204,null,null,null,null,0,null,0,0.0032660645000035515,0,null,0,0.0008847350186943828
1586494710,2020-04-10 12:58:30,56.76477450751641,0.31122433026777874,null,null,null,null,0,null,0,0.036389799000005496,0,null,0,0.0009347317477952738
1586494720,2020-04-10 12:58:40,56.76477450751641,0.31122433026777874,23.23949257246981,0.01874912786491174,50.234016666666676,0.27285165147200224,0,null,0,0.036389799000005496,0,null,0,0.0009347317477952738
1586494730,2020-04-10 12:58:50,56.76477450751641,0.31122433026777874,28.36154405964246,0.019037321581599355,61.15068333333333,0.2516860143943606,0,null,0,0.036389799000005496,0,null,0,0.0009347317477952738
1586494740,2020-04-10 12:59:00,61.03536784559486,0.5145470414304081,30.732308923035895,0.020344898390455533,65.5,0.2354248996470828,0,null,0,0.014798326000004636,0,null,0,0.001328605068895973
