timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586249220,2020-04-07 16:47:00,99.02673155122991,0.157262602000815,32.06773559118638,0.006937711098531667,167.36183619961784,0.3332962287025959,32.09928115181234,0.23078575011147295,33.96779892663089,0.0008415641449548186,32.5,0.0023222941743589244,260.6753558451949,0.08515458456997142
1586249230,2020-04-07 16:47:10,99.02673155122991,0.157262602000815,32.06773559118638,0.006937711098531667,167.8285028662845,0.30001287871217736,30.666856701001567,0.20680402458373875,33.96779892663089,0.0008415641449548186,32.5,0.0023222941743589244,260.6753558451949,0.08515458456997142
1586249240,2020-04-07 16:47:20,96.57310487365825,0.15095430237016175,33.234441148038265,0.005550242860047926,166.2046317286749,0.3054718692336978,31.166856701001567,0.21611030421565353,32.56558114729509,0.0009137534249207702,32.5,0.0023222941743589244,262.3666666666667,0.08082134381247977
1586249250,2020-04-07 16:47:30,96.57310487365825,0.15095430237016175,33.234441148038265,0.005550242860047926,166.90463172867493,0.2934757678685911,33.36730336811318,0.20977810888512344,32.56558114729509,0.0009137534249207702,32.86666666666667,0.00314252280223308,262.3666666666667,0.08082134381247977
1586249260,2020-04-07 16:47:40,96.57310487365825,0.15095430237016175,33.23444114803827,0.005550242860047926,167.8046317286749,0.27696189910012453,34.266896674333594,0.20242819192499295,32.56558114729509,0.0009137534249207702,32.86666666666667,0.00314252280223308,262.3666666666667,0.08082134381247977
1586249270,2020-04-07 16:47:50,100.43333333333334,0.13388071795601134,31.533333333333328,0.006088377045449987,168.72949384526504,0.2624979270549293,34.133563341000254,0.19654598911861534,31.73121791880541,0.0009575316603889484,32.86666666666667,0.00314252280223308,258.6333333333333,0.07669446835950744
1586249280,2020-04-07 16:48:00,100.43333333333334,0.13388071795601134,31.533333333333335,0.006088377045449987,167.72949384526504,0.26808603196134234,32.4331322289257,0.18350426277529452,31.73121791880541,0.0009575316603889484,33.166666666666664,0.0027360248783919656,258.6333333333333,0.07669446835950744
1586249290,2020-04-07 16:48:10,100.43333333333334,0.13388071795601134,31.533333333333335,0.006088377045449987,165.42949384526509,0.2840931153823069,31.46646556225903,0.2018565071100249,31.73121791880541,0.0009575316603889484,33.166666666666664,0.0027360248783919656,258.6333333333333,0.07669446835950744
1586249300,2020-04-07 16:48:20,66.63333333333333,0.23385740803884453,24.93333333333333,0.007391709506502821,67.26666666666665,0.3108271011173455,29.4331322289257,0.21387404162879312,null,null,33.166666666666664,0.0027360248783919656,null,null
1586249310,2020-04-07 16:48:30,66.63333333333333,0.23385740803884453,24.933333333333334,0.007391709506502821,33.96666666666667,0.3655748186210001,20.566728890963034,0.31528934918118834,null,null,15.7,0.004470374477704781,null,null
1586249320,2020-04-07 16:48:40,66.63333333333333,0.23385740803884453,24.933333333333334,0.007391709506502821,null,null,14.5333955576297,0.3376758167369937,null,null,15.7,0.004470374477704781,null,null
1586249330,2020-04-07 16:48:50,0.06666666666666667,33.09895829402376,0,0.0022022319999983604,null,null,9.666728890963032,0.37699723579622907,null,null,15.7,0.004470374477704781,null,null
1586249340,2020-04-07 16:49:00,0.06666666666666667,33.09895829402376,0,0.002202231999998361,null,null,0,null,null,null,0,null,null,null
1586249350,2020-04-07 16:49:10,0.06666666666666667,33.09895829402376,0,0.002202231999998361,null,null,0,null,null,null,0,null,null,null
1586249360,2020-04-07 16:49:20,0,null,0,0.002853929500002295,null,null,0,null,null,null,0,null,null,null
1586249370,2020-04-07 16:49:30,0,null,0,0.0028539295000022946,null,null,0,null,null,null,0,null,null,null
1586249380,2020-04-07 16:49:40,0,null,0,0.0028539295000022946,null,null,0,null,null,null,0,null,null,null
1586249390,2020-04-07 16:49:50,0,null,0,0.0038893209999990574,null,null,0,null,null,null,0,null,null,null
1586249400,2020-04-07 16:50:00,0,null,0,0.0038893209999990574,null,null,0,null,null,null,0,null,null,null
1586249410,2020-04-07 16:50:10,0,null,0,0.0038893209999990574,0.2901280042668089,0.0055876088843249795,0,null,null,0.00466469533911427,0,null,null,0.009931955499999978
1586249420,2020-04-07 16:50:20,0,null,0,0.0025224635000000713,0.6666777781481605,0.004333879277309621,0,null,null,0.004016613666666659,0,null,null,0.00993195549999998
1586249430,2020-04-07 16:50:30,0,null,0,0.0025224635000000717,0.6666777781481605,0.004670644391469859,0,null,null,0.004016613666666659,0,null,null,0.00993195549999998
1586249440,2020-04-07 16:50:40,0,null,0,0.0025224635000000717,0.666511183669843,0.0029828645847102342,0,null,null,0.0032220249999999895,0,null,null,0.014528288499999988
1586249450,2020-04-07 16:50:50,0,null,0,0.0031109049999997747,0.9998445170031763,0.004271738509776109,0,null,null,0.0032220249999999895,0,null,null,0.014528288499999988
1586249460,2020-04-07 16:51:00,0,null,0,0.003110904999999775,0.9998445170031762,0.004465125756215845,0,null,null,0.0032220249999999895,0,null,null,0.014528288499999988
1586249470,2020-04-07 16:51:10,0,null,0,0.003110904999999775,0.6666666666666666,0.005063056450000001,0,null,null,0.0036228965,0,null,null,0.0022649610000000098
1586249480,2020-04-07 16:51:20,11.533333333333333,0.2292238477386354,5.833333333333332,0.8712771922883392,null,null,0,null,null,0.0036228965,0,null,null,0.0022649610000000098
1586249490,2020-04-07 16:51:30,11.533333333333333,0.2292238477386354,5.833333333333333,0.8712771922883392,null,null,0,null,null,0.0036228965,0,null,null,0.0022649610000000098
1586249500,2020-04-07 16:51:40,11.533333333333333,0.2292238477386354,5.833333333333333,0.8712771922883392,null,null,0,null,null,0.006626757500000011,0,null,0,0.003857082499999998
1586249510,2020-04-07 16:51:50,0,null,0.09999999999999999,0.007782317400747728,null,null,0,null,null,0.006626757500000011,0,null,0,0.003857082499999998
1586249520,2020-04-07 16:52:00,0,null,0.1,0.007782317400747728,null,null,0.09999777785184938,0.026584789697044853,null,0.006626757500000011,0.16666666666666666,0.0007792544000039926,0,0.003857082499999998
1586249530,2020-04-07 16:52:10,0,null,0.1,0.007782317400747728,null,null,0.09999777785184938,0.026584789697044853,null,0.0018517840000000089,0.16666666666666666,0.0007792544000039926,2.2666666666666666,0.00613189797999982
1586249540,2020-04-07 16:52:20,0.33334444481482717,0.005867948295781389,1.0999999999999999,0.009316115456213934,null,null,0.16666444451851603,0.03585363579852114,null,0.0018517840000000089,0.16666666666666666,0.0007792544000039926,2.2666666666666666,0.00613189797999982
1586249550,2020-04-07 16:52:30,0.33334444481482717,0.005867948295781389,1.1,0.009316115456213934,null,null,0.06666666666666667,0.04975659599949722,null,0.0018517840000000089,0,null,2.2666666666666666,0.00613189797999982
1586249560,2020-04-07 16:52:40,0.33334444481482717,0.005867948295781389,1.1,0.009316115456213934,null,null,0.06666666666666667,0.04975659599949722,0,0.002014878499999998,0,null,0.26666666666666666,0.002431050499999191
1586249570,2020-04-07 16:52:50,0,null,0,0.0028407325000010526,null,null,0,null,0,0.002014878499999998,0,null,0.26666666666666666,0.002431050499999191
1586249580,2020-04-07 16:53:00,0,null,0,0.002840732500001053,null,null,0,null,0,0.002014878499999998,0,null,0.26666666666666666,0.002431050499999191
1586249590,2020-04-07 16:53:10,0,null,0,0.002840732500001053,null,null,0,null,0,0.002543473666666666,0,null,0.299790146897172,0.002028774500000611
1586249600,2020-04-07 16:53:20,0.4,0.006052377000742125,0.19999999999999998,0.0022126816241367915,null,null,0,null,0,0.002543473666666666,0,null,0.299790146897172,0.002028774500000611
1586249610,2020-04-07 16:53:30,0.4,0.006052377000742125,0.2,0.002212681624136792,null,null,0,null,0,0.0025434736666666664,0,null,0.299790146897172,0.002028774500000611
1586249620,2020-04-07 16:53:40,0.4,0.006052377000742125,0.2,0.002212681624136792,null,null,0,null,0,0.0017674560000000006,0,null,0.16678341505720673,0.00248821942856967
1586249630,2020-04-07 16:53:50,0,null,0,0.0031552755000028294,null,null,0,null,0,0.0017674560000000006,0,null,0.16678341505720673,0.00248821942856967
1586249640,2020-04-07 16:54:00,0,null,0,0.00315527550000283,null,null,0,null,0,0.0017674560000000006,0,null,0.16678341505720673,0.00248821942856967
1586249650,2020-04-07 16:54:10,0,null,0,0.00315527550000283,null,null,0,null,0,0.004414053500000001,0,null,0.5666666666666667,0.00538145400000072
1586249660,2020-04-07 16:54:20,0.8333333333333333,0.006048399363644422,0.3666666666666666,0.009060152584435599,null,null,0,null,0,0.004414053500000001,0,null,0.5666666666666667,0.00538145400000072
1586249670,2020-04-07 16:54:30,0.8333333333333333,0.006048399363644422,0.36666666666666664,0.009060152584435599,null,null,0,null,0,0.004414053500000001,0,null,0.5666666666666667,0.00538145400000072
1586249680,2020-04-07 16:54:40,0.8333333333333333,0.006048399363644422,0.36666666666666664,0.009060152584435599,null,null,0,null,0,0.0029990170000000066,0,null,0.6333333333333333,0.005558831666666415
1586249690,2020-04-07 16:54:50,0,null,0.06666666666666667,0.005641191198662908,null,null,0,null,0,0.0029990170000000066,0,null,0.6333333333333333,0.005558831666666415
1586249700,2020-04-07 16:55:00,0,null,0.06666666666666667,0.005641191198662908,null,null,0,null,0,0.0029990170000000066,0,null,0.6333333333333333,0.005558831666666415
1586249710,2020-04-07 16:55:10,0,null,0.06666666666666667,0.005641191198662908,null,null,0,null,0,0.0016503669999999998,0,null,0,0.008718742500000015
1586249720,2020-04-07 16:55:20,0,null,0,0.002127062500001386,null,null,0,null,0,0.0016503669999999998,0,null,0,0.008718742500000015
1586249730,2020-04-07 16:55:30,0,null,0,0.0021270625000013865,null,null,0,null,0,0.0016503669999999998,0,null,0,0.008718742500000015
1586249740,2020-04-07 16:55:40,0,null,0,0.0021270625000013865,null,null,0,null,0,0.0025414675000000053,0,null,0,0.0037168395000000127
1586249750,2020-04-07 16:55:50,0,null,0,0.003712242500000684,null,null,0,null,0,0.0025414675000000053,0,null,0,0.0037168395000000127
1586249760,2020-04-07 16:56:00,0,null,0,0.0037122425000006842,null,null,0,null,0,0.0025414675000000053,0,null,0,0.0037168395000000127
1586249770,2020-04-07 16:56:10,0,null,0,0.0037122425000006842,null,null,0,null,0,0.0028088879999999955,0,null,0.7998933475536596,0.002682780181818786
1586249780,2020-04-07 16:56:20,0.7333333333333333,0.008959952539457434,0.5332266879957341,0.002689173887858153,null,null,0,null,0,0.0028088879999999955,0,null,0.7998933475536595,0.002682780181818786
1586249790,2020-04-07 16:56:30,0.7333333333333333,0.008959952539457434,0.5332266879957342,0.0026891738878581524,null,null,0,null,0,0.0028088879999999955,0,null,0.7998933475536595,0.002682780181818786
1586249800,2020-04-07 16:56:40,0.7333333333333333,0.008959952539457434,0.5332266879957342,0.0026891738878581524,null,null,0,null,0,0.0020390714999999754,0,null,0.23336444859314573,0.002697074090909676
1586249810,2020-04-07 16:56:50,0.16666666666666666,0.00440793241141364,0.03334000133360005,0.002759793331210384,null,null,0,null,0,0.0020390714999999754,0,null,0.23336444859314573,0.002697074090909676
1586249820,2020-04-07 16:57:00,0.16666666666666666,0.00440793241141364,0.03334000133360005,0.002759793331210384,null,null,0,null,0,0.0020390714999999754,0,null,0.23336444859314573,0.002697074090909676
1586249830,2020-04-07 16:57:10,0.16666666666666666,0.00440793241141364,0.03334000133360005,0.002759793331210384,null,null,0,null,0,0.003109585999999998,0,null,0,0.0033711080000000115
1586249840,2020-04-07 16:57:20,0,null,0,0.002458011499999912,null,null,0,null,0,0.003109585999999998,0,null,0,0.0033711080000000115
1586249850,2020-04-07 16:57:30,0,null,0,0.0024580114999999125,null,null,0,null,0,0.003109585999999998,0,null,0,0.0033711080000000115
1586249860,2020-04-07 16:57:40,0,null,0,0.0024580114999999125,null,null,0,null,0,0.002353922500000022,0,null,0,0.008568570999999997
1586249870,2020-04-07 16:57:50,0,null,0,0.0028722574999981982,null,null,0,null,0,0.002353922500000022,0,null,0,0.008568570999999997
1586249880,2020-04-07 16:58:00,0,null,0,0.0028722574999981987,null,null,0,null,0,0.002353922500000022,0,null,0,0.008568570999999997
1586249890,2020-04-07 16:58:10,0,null,0,0.0028722574999981987,null,null,0,null,0,0.0017177719999999785,0,null,0,0.008506978999999998
1586249900,2020-04-07 16:58:20,0,null,0,0.003390552499997312,null,null,0,null,0,0.0017177719999999785,0,null,0,0.008506978999999998
1586249910,2020-04-07 16:58:30,0,null,0,0.0033905524999973125,null,null,0,null,0,0.0017177719999999785,0,null,0,0.008506978999999998
1586249920,2020-04-07 16:58:40,0,null,0,0.0033905524999973125,null,null,0,null,0,0.0026705294999999907,0,null,0,0.0038112149999999794
1586249930,2020-04-07 16:58:50,0,null,0,0.002813996000000429,null,null,0,null,0,0.0026705294999999907,0,null,0,0.0038112149999999794
1586249940,2020-04-07 16:59:00,0,null,0,0.0028139960000004294,null,null,0,null,0,0.0026705294999999907,0,null,0,0.0038112149999999794
