timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586694900,2020-04-12 20:35:00,104.06666666666669,0.19159255689591262,32.9,0.0059986353428137145,173.66913572015912,0.18421574583542769,33.90041113852035,0.17258512926403535,34.56666666666667,0.0008869554913329097,32.93333333333333,0.0027417888572881014,276.06666666666666,0.014590522862253697
1586694910,2020-04-12 20:35:10,104.06666666666666,0.1915925568959126,32.9,0.0059986353428137145,174.3013279804171,0.19169459878773482,33.90041113852035,0.17258512926403535,34.56666666666667,0.0008869554913329097,33.833333333333336,0.0028281322896550882,276.06666666666666,0.014590522862253697
1586694920,2020-04-12 20:35:20,104.06666666666666,0.1915925568959126,32.9,0.0059986353428137145,171.89885892692465,0.1930249877435958,33.766666666666666,0.1668074145232164,32.26559114696177,0.0010167379329285972,33.833333333333336,0.0028281322896550882,276.06666666666666,0.014590522862253697
1586694930,2020-04-12 20:35:30,96.56666666666669,0.18031548014501203,33.86666666666667,0.006185715938039244,172.03219226025797,0.1927085705796651,32.46643445218493,0.169828880963494,32.26559114696177,0.0010167379329285972,33.833333333333336,0.0028281322896550882,267.2577580747308,0.017876194082751286
1586694940,2020-04-12 20:35:40,96.56666666666666,0.18031548014501209,33.86666666666667,0.006185715938039244,171.39887685365792,0.20668312509617212,32.46643445218493,0.169828880963494,32.26559114696177,0.0010167379329285972,32.53333333333333,0.0024003655502044287,267.2577580747308,0.017876194082751286
1586694950,2020-04-12 20:35:50,96.56666666666666,0.18031548014501209,33.86666666666667,0.006185715938039244,172.16554352032458,0.21077378084079948,33.066213348443945,0.17807774557916003,33.46778225940865,0.0011636693200848967,32.53333333333333,0.0024003655502044287,267.2577580747308,0.017876194082751286
1586694960,2020-04-12 20:36:00,101.16666666666669,0.21699806362490442,34.53333333333333,0.006372707195853764,172.89767911580475,0.2138658212943465,32.066472244184965,0.17855905406710243,33.46778225940865,0.0011636693200848967,32.53333333333333,0.0024003655502044287,266.3,0.017303523027263526
1586694970,2020-04-12 20:36:10,101.16666666666666,0.21699806362490442,34.53333333333333,0.006372707195853764,171.93434240926774,0.20568023075407713,32.066472244184965,0.17855905406710243,33.46778225940865,0.0011636693200848967,32.43333333333333,0.0025000061161348994,266.3,0.017303523027263526
1586694980,2020-04-12 20:36:20,101.16666666666666,0.21699806362490442,34.53333333333333,0.006372707195853764,171.20100907593442,0.20801983675503305,32.733116689370135,0.17087329599510304,33.731084594360375,0.0011896415167656227,32.43333333333333,0.0025000061161348994,266.3,0.017303523027263526
1586694990,2020-04-12 20:36:30,101.50000000000003,0.17226665742625175,33.833333333333336,0.008021340966701998,170.50338129738148,0.20808501338878563,33.899076756548546,0.15788542314534468,33.731084594360375,0.0011896415167656227,32.43333333333333,0.0025000061161348994,270.0333333333333,0.017456912246342875
1586695000,2020-04-12 20:36:40,101.5,0.17226665742625175,33.833333333333336,0.008021340966701998,172.53450781692723,0.2039636397145391,33.899076756548546,0.15788542314534468,33.731084594360375,0.0011896415167656227,33.63333333333333,0.0024712998424218546,270.0333333333333,0.017456912246342875
1586695010,2020-04-12 20:36:50,101.5,0.17226665742625175,33.833333333333336,0.008021340966701998,173.1011744835939,0.19404780022727353,32.999746776884045,0.15984810203929992,31.83545569704647,0.0011193691409120844,33.63333333333333,0.0024712998424218546,270.0333333333333,0.017456912246342875
1586695020,2020-04-12 20:37:00,97.93333333333337,0.18305302394288414,33.56666666666667,0.006431452782530161,173.03333333333336,0.19294575006617967,32.33463454426776,0.17224329118994225,31.83545569704647,0.0011193691409120844,33.63333333333333,0.0024712998424218546,264.30881029367646,0.02045575948256624
1586695030,2020-04-12 20:37:10,97.93333333333334,0.1830530239428842,33.56666666666667,0.006431452782530161,171.56555448151732,0.20891494609126818,32.33463454426776,0.17224329118994225,31.83545569704647,0.0011193691409120844,32.833333333333336,0.0022578381502522268,264.30881029367646,0.02045575948256624
1586695040,2020-04-12 20:37:20,97.93333333333334,0.1830530239428842,33.56666666666667,0.006431452782530161,170.09888781485066,0.235945464393021,32.10046343211589,0.18268750173053006,33.333333333333336,0.001122022176627701,32.833333333333336,0.0022578381502522268,264.30881029367646,0.02045575948256624
1586695050,2020-04-12 20:37:30,97.83333333333334,0.22925289578891914,32.56666666666667,0.006088950543431344,169.9655544815173,0.2395495173937315,32.6329222496278,0.20568118335754004,33.333333333333336,0.001122022176627701,32.833333333333336,0.0022578381502522268,267.49108363054563,0.021664642571617494
1586695060,2020-04-12 20:37:40,97.83333333333334,0.22925289578891905,32.56666666666667,0.006088950543431344,169.50111892618645,0.24781109031047682,32.6329222496278,0.20568118335754004,33.333333333333336,0.001122022176627701,32.53333333333333,0.0032157737325856856,267.49108363054563,0.021664642571617494
1586695070,2020-04-12 20:37:50,97.83333333333334,0.22925289578891905,32.56666666666667,0.006088950543431344,169.00111892618645,0.2553353285634513,32.63374447185368,0.2110308513633378,32.2,0.00118882470631104,32.53333333333333,0.0032157737325856856,267.49108363054563,0.021664642571617494
1586695080,2020-04-12 20:38:00,101.20000000000002,0.2852716408754403,34.833333333333336,0.007523714958066521,169.26778559285307,0.269087434944461,32.66562688967601,0.23139960497600767,32.2,0.00118882470631104,32.53333333333333,0.0032157737325856856,263.55788140395316,0.023477072114433208
1586695090,2020-04-12 20:38:10,101.2,0.2852716408754403,34.833333333333336,0.007523714958066521,169.7655755919247,0.27071590741584334,32.66562688967601,0.23139960497600767,32.2,0.00118882470631104,32.666666666666664,0.0024911592765313483,263.55788140395316,0.023477072114433208
1586695100,2020-04-12 20:38:20,101.2,0.2852716408754403,34.833333333333336,0.007523714958066521,171.4655755919247,0.2668889646275575,33.998549084489,0.23243821055293837,34.93333333333333,0.0012434680171389395,32.666666666666664,0.0024911592765313483,263.55788140395316,0.023477072114433208
1586695110,2020-04-12 20:38:30,102.50000000000001,0.25153716581799773,33.2,0.006876392691542357,170.69890892525805,0.2635679949123378,35.13440573428905,0.24262213133769062,34.93333333333333,0.0012434680171389395,32.666666666666664,0.0024911592765313483,270.27567585586195,0.028529341256042937
1586695120,2020-04-12 20:38:40,102.5,0.25153716581799773,33.2,0.006876392691542357,168.7677444803716,0.2886826717598476,35.13440573428905,0.24262213133769062,34.93333333333333,0.0012434680171389395,34.53333333333333,0.0028016655376436345,270.27567585586195,0.028529341256042937
1586695130,2020-04-12 20:38:50,102.5,0.25153716581799773,33.2,0.006876392691542357,167.73328118470363,0.32059325939136063,33.20107240095571,0.24490206273084014,32.4,0.0011360586940594585,34.53333333333333,0.0028016655376436345,270.27567585586195,0.028529341256042937
1586695140,2020-04-12 20:39:00,99.23333333333336,0.2782043239335732,34,0.006537272848685364,168.36661451803695,0.31955246614810695,32.06705335911283,0.22359483206418293,32.4,0.0011360586940594585,34.53333333333333,0.0028016655376436345,259.2,0.031465437343788934
1586695150,2020-04-12 20:39:10,99.23333333333332,0.27820432393357325,34,0.006537272848685364,170.16553670433208,0.3020628006625374,32.06705335911283,0.22359483206418293,32.4,0.0011360586940594585,31.766666666666666,0.0025498665918176925,259.2,0.031465437343788934
1586695160,2020-04-12 20:39:20,99.23333333333332,0.27820432393357325,34,0.006537272848685364,169.934424480816,0.264098843777342,31.900386692446165,0.21613669972819227,31.666666666666668,0.0009940845766705923,31.766666666666666,0.0025498665918176925,259.2,0.031465437343788934
1586695170,2020-04-12 20:39:30,95.69681010632978,0.2565817519567051,30.866666666666667,0.0058313318963139115,168.60109114748263,0.2706921883655635,32.799283404992835,0.259916098975473,31.666666666666668,0.0009940845766705923,31.766666666666666,0.0025498665918176925,272.2,0.03358671519114802
1586695180,2020-04-12 20:39:40,95.69681010632978,0.2565817519567051,30.866666666666667,0.0058313318963139115,168.70109114748263,0.2834708077802668,32.799283404992835,0.259916098975473,31.666666666666668,0.0009940845766705923,32.86666666666667,0.002382212539553641,272.2,0.03358671519114802
1586695190,2020-04-12 20:39:50,95.69681010632978,0.2565817519567051,30.866666666666667,0.0058313318963139115,167.36666666666662,0.32428089934227877,33.399283404992836,0.2657830197076145,34.46666666666667,0.0019483315260714368,32.86666666666667,0.002382212539553641,272.2,0.03358671519114802
1586695200,2020-04-12 20:40:00,98.60328677622589,0.294570291474693,33.8,0.007785456682355625,168.86666666666667,0.33554694768475557,32.8005767243391,0.27931197254903006,34.46666666666667,0.0019483315260714368,32.86666666666667,0.002382212539553641,263.3333333333333,0.02930675419683389
1586695210,2020-04-12 20:40:10,98.60328677622589,0.294570291474693,33.8,0.007785456682355625,167.5333333333334,0.34240948185880266,32.8005767243391,0.27931197254903006,34.46666666666667,0.0019483315260714368,33.46666666666667,0.002630691365534421,263.3333333333333,0.02930675419683389
1586695220,2020-04-12 20:40:20,98.60328677622589,0.294570291474693,33.8,0.007785456682355625,168.26666666666668,0.33219477065665765,31.767243391005763,0.3068320965451208,27.050436404823774,0.001751392237100968,33.46666666666667,0.002630691365534421,263.3333333333333,0.02930675419683389
1586695230,2020-04-12 20:40:30,null,null,27.726863731795913,0.03284426076722635,154.89999999999998,0.4427217554408793,20.46302129594986,0.5684431785558923,27.050436404823774,0.001751392237100968,33.46666666666667,0.002630691365534421,247.04353909190849,0.027968013005725788
1586695240,2020-04-12 20:40:40,null,null,27.726863731795913,0.03284426076722635,122.13048733073394,0.9787676851548883,20.46302129594986,0.5684431785558923,27.050436404823774,0.001751392237100968,11.133333333333333,0.006729392455087261,247.04353909190849,0.027968013005725788
1586695250,2020-04-12 20:40:50,null,null,27.726863731795913,0.03284426076722635,78.85842078179404,2.7776937734815337,15.596354629283194,0.6321434508857277,0.16662778684973506,0.04427318171426415,11.133333333333333,0.006729392455087261,247.04353909190849,0.027968013005725788
1586695260,2020-04-12 20:41:00,null,null,12.636281799086454,0.038110161960708246,68.39175411512736,4.240108419058419,0.1,4.524861685999591,0.16662778684973506,0.04427318171426415,11.133333333333333,0.006729392455087261,107.8611213020712,0.00616872062997892
1586695270,2020-04-12 20:41:10,null,null,12.636281799086454,0.038110161960708246,57.03032956570906,6.853418365241828,0.1,4.524861685999591,0.16662778684973506,0.04427318171426415,0,null,107.8611213020712,0.00616872062997892
1586695280,2020-04-12 20:41:20,null,null,12.636281799086454,0.038110161960708246,54.87371590878198,8.645304617607975,0,null,0,0.13737875933333515,0,null,107.8611213020712,0.00616872062997892
1586695290,2020-04-12 20:41:30,null,null,12.695345040151945,0.024358014660559597,55.80580603310288,8.689787166555318,0,null,0,0.13737875933333515,0,null,109.10727381825455,0.005953520007987215
1586695300,2020-04-12 20:41:40,null,null,12.695345040151945,0.024358014660559597,57.9213859504113,8.680796500478753,0,null,0,0.13737875933333515,0,null,109.10727381825455,0.005953520007987215
1586695310,2020-04-12 20:41:50,null,null,12.695345040151945,0.024358014660559597,60.51392570016249,8.688099291740253,0,null,0,0.13831674899999769,0,null,109.10727381825455,0.005953520007987215
1586695320,2020-04-12 20:42:00,null,null,14.037544596712346,0.0382922407681929,61.349386745919595,8.399004920301016,0,null,0,0.13831674899999769,0,null,113.63333333333333,0.007116864329712846
1586695330,2020-04-12 20:42:10,null,null,14.037544596712346,0.0382922407681929,60.86962595351428,7.984436486916022,0,null,0,0.13831674899999769,0,null,113.63333333333333,0.007116864329712846
1586695340,2020-04-12 20:42:20,null,null,14.037544596712346,0.0382922407681929,59.03233740910953,7.297887542505358,0,null,0,0.028334231500004137,0,null,113.63333333333333,0.007116864329712846
1586695350,2020-04-12 20:42:30,null,null,11.833727790926366,0.029941439363924342,56.062726650949145,7.699837926797811,0,null,0,0.028334231500004137,0,null,101.67966406718656,0.005688571045225126
1586695360,2020-04-12 20:42:40,null,null,11.833727790926366,0.029941439363924342,52.48996060579118,8.490181962216772,0,null,0,0.028334231500004137,0,null,101.67966406718656,0.005688571045225126
1586695370,2020-04-12 20:42:50,null,null,11.833727790926366,0.029941439363924342,49.23811244938031,10.038235039055575,0,null,0,0.0026064970000021503,0,null,101.67966406718656,0.005688571045225126
1586695380,2020-04-12 20:43:00,null,null,15.033834461148707,0.04291725738551713,56.076932722933115,9.38996194117845,0,null,0,0.0026064970000021503,0,null,107.54050270018001,0.01519907170456043
1586695390,2020-04-12 20:43:10,null,null,15.033834461148707,0.04291725738551713,51.479143594765645,8.812941242097224,0,null,0,0.0026064970000021503,0,null,107.54050270018001,0.01519907170456043
1586695400,2020-04-12 20:43:20,null,null,15.033834461148707,0.04291725738551713,49.20442075169707,7.0069738478802925,0,null,0,0.075004189333337,0,null,107.54050270018001,0.01519907170456043
1586695410,2020-04-12 20:43:30,null,null,11.933333333333334,0.02987952571983554,52.896827566060004,7.79092152464251,0,null,0,0.075004189333337,0,null,106.51775295882649,0.006684024656251241
1586695420,2020-04-12 20:43:40,null,null,11.933333333333334,0.02987952571983554,57.281691204672036,8.3059891787025,0,null,0,0.075004189333337,0,null,106.51775295882646,0.006684024656251242
1586695430,2020-04-12 20:43:50,null,null,11.933333333333334,0.02987952571983554,62.315024538005375,9.033780140363719,0,null,0,0.12935821300000327,0,null,106.51775295882646,0.006684024656251242
1586695440,2020-04-12 20:44:00,48.80000000000001,4.124816688787505,16.466666666666665,0.04938470479177822,64.55790718320586,7.997504439551022,0,null,0,0.12935821300000327,0,null,133.79319537472094,0.010515398613005331
1586695450,2020-04-12 20:44:10,48.8,4.124816688787506,16.466666666666665,0.04938470479177822,66.6542985559249,7.13759116096532,0,null,0,0.12935821300000327,0,null,133.79319537472094,0.010515398613005331
1586695460,2020-04-12 20:44:20,48.8,4.124816688787506,16.466666666666665,0.04938470479177822,67.65283729868806,6.436396307423898,0,null,0,0.004069895500002474,0,null,133.79319537472094,0.010515398613005331
1586695470,2020-04-12 20:44:30,51.26666666666668,4.080171930421945,17.733333333333334,0.03946232761244642,44.580787153654214,6.427798073769651,0,null,0,0.004069895500002474,0,null,128.53427580688182,0.008769387124122369
1586695480,2020-04-12 20:44:40,51.266666666666666,4.080171930421945,17.733333333333334,0.03946232761244642,67.68353270907745,6.252347356668571,0,null,0,0.004069895500002474,0,null,128.53427580688182,0.008769387124122369
1586695490,2020-04-12 20:44:50,51.266666666666666,4.080171930421945,17.733333333333334,0.03946232761244642,67.04942606374297,6.165040025440132,0,null,0,0.18841006999999618,0,null,128.53427580688182,0.008769387124122369
1586695500,2020-04-12 20:45:00,47.56666666666668,3.9041766302668814,17.566666666666666,0.0405893213902343,43.70066011763499,6.147092956093862,0,null,0,0.18841006999999618,0,null,127.53265795787789,0.010538258172730753
1586695510,2020-04-12 20:45:10,47.56666666666666,3.904176630266882,17.566666666666666,0.0405893213902343,70.21288912771718,6.0101622767034755,0,null,0,0.18841006999999618,0,null,127.53265795787789,0.010538258172730753
1586695520,2020-04-12 20:45:20,47.56666666666666,3.904176630266882,17.566666666666666,0.0405893213902343,70.48021801008413,5.8461793005151454,0,null,0,0.09291187199999484,0,null,127.53265795787789,0.010538258172730753
1586695530,2020-04-12 20:45:30,null,null,14.266666666666667,0.043066613397662795,68.63160209169416,5.916243607115022,0,null,0,0.09291187199999484,0,null,126.96719125100026,0.008122494770339222
1586695540,2020-04-12 20:45:40,null,null,14.266666666666667,0.043066613397662795,62.463490136780806,6.452965105823151,0,null,0,0.09291187199999484,0,null,126.96719125100026,0.008122494770339222
1586695550,2020-04-12 20:45:50,null,null,14.266666666666667,0.043066613397662795,59.36416903497016,7.351836490754609,0,null,0,0.020036166499998842,0,null,126.96719125100026,0.008122494770339222
1586695560,2020-04-12 20:46:00,null,null,14.093892646519839,0.03698533037282224,60.06055259940875,7.552074434615237,0,null,0,0.020036166499998842,0,null,115.23333333333333,0.008715739205396323
1586695570,2020-04-12 20:46:10,null,null,14.093892646519839,0.03698533037282224,61.76868346811605,7.9680178322572575,0,null,0,0.020036166499998842,0,null,115.23333333333333,0.008715739205396323
1586695580,2020-04-12 20:46:20,null,null,14.093892646519839,0.03698533037282224,63.697988521515455,7.599193176266437,0,null,0,0.0837220246666656,0,null,115.23333333333333,0.008715739205396323
1586695590,2020-04-12 20:46:30,null,null,16.169900646796027,0.03488458539635141,62.62775085563606,7.295146235502754,0,null,0,0.0837220246666656,0,null,122.36807036247336,0.009398885484692905
1586695600,2020-04-12 20:46:40,null,null,16.169900646796027,0.03488458539635141,62.3278953145328,7.048312406885916,0,null,0,0.0837220246666656,0,null,122.36807036247336,0.009398885484692905
1586695610,2020-04-12 20:46:50,null,null,16.169900646796027,0.03488458539635141,60.833962807958194,7.090697696446313,0,null,0,0.1644544189999948,0,null,122.36807036247336,0.009398885484692905
1586695620,2020-04-12 20:47:00,null,null,14.666666666666666,0.03843406469228614,63.205066165002556,7.511772493159094,0,null,0,0.1644544189999948,0,null,112.96666666666667,0.0093470383819741
1586695630,2020-04-12 20:47:10,null,null,14.666666666666666,0.03843406469228614,65.50497725240365,7.604369792796088,0,null,0,0.1644544189999948,0,null,112.96666666666667,0.0093470383819741
1586695640,2020-04-12 20:47:20,null,null,14.666666666666666,0.03843406469228614,68.86975359424636,7.306007256122315,0,null,0,0.018368682500003786,0,null,112.96666666666667,0.0093470383819741
1586695650,2020-04-12 20:47:30,null,null,15.436935284899812,0.029865669935825262,67.10075002722299,6.865607236660318,0,null,0,0.018368682500003786,0,null,131.39999999999998,0.00946691058879569
1586695660,2020-04-12 20:47:40,null,null,15.436935284899812,0.029865669935825262,65.50073891648223,6.555007290661481,0,null,0,0.018368682500003786,0,null,131.39999999999998,0.00946691058879569
1586695670,2020-04-12 20:47:50,null,null,15.436935284899812,0.029865669935825262,62.46667777962972,6.919335869923719,0,null,0,0.034870183499997154,0,null,131.39999999999998,0.00946691058879569
1586695680,2020-04-12 20:48:00,null,null,16.92487089788439,0.035308170598045675,65.42352170872475,6.745808647094032,0,null,0,0.034870183499997154,0,null,119.73451622586133,0.009139958491020367
1586695690,2020-04-12 20:48:10,null,null,16.92487089788439,0.035308170598045675,68.22346949246486,6.771804150731532,0,null,0,0.034870183499997154,0,null,119.73451622586133,0.009139958491020367
1586695700,2020-04-12 20:48:20,null,null,16.92487089788439,0.035308170598045675,69.62344726876105,6.130196446163519,0,null,0,0.16549320400000056,0,null,119.73451622586133,0.009139958491020367
1586695710,2020-04-12 20:48:30,null,null,14.507253626813407,0.04068934125402533,65.8082333249935,6.411529063874263,0,null,0,0.16549320400000056,0,null,125.2958234725509,0.01043633501690002
1586695720,2020-04-12 20:48:40,null,null,14.507253626813407,0.04068934125402533,61.8404589633967,6.608366899789684,0,null,0,0.16549320400000056,0,null,125.2958234725509,0.01043633501690002
1586695730,2020-04-12 20:48:50,null,null,14.507253626813407,0.04068934125402533,61.073111208321876,7.294177603548808,0,null,0,0.05817362799999871,0,null,125.2958234725509,0.01043633501690002
1586695740,2020-04-12 20:49:00,null,null,14.666666666666666,0.027321585298741024,61.23566205916165,7.475621157568947,0,null,0,0.05817362799999871,0,null,115.9294690176994,0.00972963813115794
1586695750,2020-04-12 20:49:10,null,null,14.666666666666666,0.027321585298741024,62.5673012215236,7.868562164725299,0,null,0,0.05817362799999871,0,null,115.9294690176994,0.00972963813115794
1586695760,2020-04-12 20:49:20,null,null,14.666666666666666,0.027321585298741024,63.1012934217836,7.906215447953637,0,null,0,0.015285720500003206,0,null,115.9294690176994,0.00972963813115794
1586695770,2020-04-12 20:49:30,null,null,14.6,0.035545635129369695,61.467960088450276,7.466391620630379,0,null,0,0.015285720500003206,0,null,117.55297880847661,0.00924934561982012
1586695780,2020-04-12 20:49:40,null,null,14.6,0.035545635129369695,58.33333333481482,7.376769811531745,0,null,0,0.015285720500003206,0,null,117.55297880847661,0.00924934561982012
