timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586601220,2020-04-11 18:33:40,110.22965901136628,0.034184168679770734,34.53333333333333,0.005781892024957429,179.10002230303706,0.07493223327972702,37.467175589483745,0.06736592193308502,36.766666666666666,0.0006996641511264107,37.3,0.0011346397524569652,288.75704143195225,0.007400705368610114
1586601230,2020-04-11 18:33:50,110.22965901136628,0.034184168679770734,34.53333333333333,0.005781892024957429,181.03213226225796,0.07273472799893727,36.567175589483746,0.06588260590755901,35.9,0.0007539377822059566,37.3,0.0011346397524569652,288.75704143195225,0.007400705368610114
1586601240,2020-04-11 18:34:00,107.07023567452251,0.026353752535181366,34.93333333333333,0.007170225232361711,180.89879892892455,0.07214359466410701,35.1,0.06315064848338267,35.9,0.0007539377822059566,37.3,0.0011346397524569652,282.79999999999995,0.00934942737579698
1586601250,2020-04-11 18:34:10,107.07023567452251,0.026353752535181366,34.93333333333333,0.007170225232361711,179.63451781726053,0.07335501837112782,34.8664266746664,0.06041458608118008,35.9,0.0007539377822059566,35.46666666666667,0.0014936332490596387,282.79999999999995,0.00934942737579698
1586601260,2020-04-11 18:34:20,107.07023567452251,0.026353752535181366,34.93333333333333,0.007170225232361711,178.06785115059387,0.07608999028956125,35.666426674666404,0.06286008265410772,36.233333333333334,0.0006640308521553624,35.46666666666667,0.0014936332490596387,282.79999999999995,0.00934942737579698
1586601270,2020-04-11 18:34:30,105.93333333333337,0.025492446382945098,35.03333333333333,0.007085306110070258,176.73451781726055,0.07443042715329487,36.43122711012035,0.06299329740369895,36.233333333333334,0.0006640308521553624,35.46666666666667,0.0014936332490596387,286.14287142904766,0.01136615875052906
1586601280,2020-04-11 18:34:40,105.93333333333337,0.025492446382945098,35.03333333333333,0.007085306110070258,177.46432460058216,0.07929711617677418,36.165050443787564,0.06543828644773701,36.233333333333334,0.0006640308521553624,35.333333333333336,0.0012005384415097755,286.14287142904766,0.01136615875052906
1586601290,2020-04-11 18:34:50,105.93333333333334,0.025492446382945098,35.03333333333333,0.007085306110070258,176.76432460058217,0.07861089075888832,36.26505044378756,0.06550973543852302,34,0.0005916766643769885,35.333333333333336,0.0012005384415097755,286.14287142904766,0.01136615875052906
1586601300,2020-04-11 18:35:00,103.80000000000004,0.02530500524020548,35.36666666666667,0.0076977545079462,177.6643246005822,0.07760007688423333,34.901883722867,0.06734485199585626,34,0.0005916766643769885,35.333333333333336,0.0012005384415097755,278.26666666666665,0.011042201424547414
1586601310,2020-04-11 18:35:10,103.80000000000004,0.02530500524020548,35.36666666666667,0.0076977545079462,176.73567571171412,0.07524741031672139,34.734739277681285,0.06049382859018442,34,0.0005916766643769885,34.666666666666664,0.001245055500962604,278.26666666666665,0.011042201424547414
1586601320,2020-04-11 18:35:20,103.8,0.02530500524020548,35.36666666666667,0.0076977545079462,176.8011446405276,0.07561848021111474,33.80140594434795,0.058624142180705434,34.6,0.0008729146913439228,34.666666666666664,0.001245055500962604,278.26666666666665,0.011042201424547414
1586601330,2020-04-11 18:35:30,102.9,0.027544825786200603,35,0.00733093988208875,176.2344779738609,0.07550106611009781,33.96643889648123,0.058193203767229223,34.6,0.0008729146913439228,34.666666666666664,0.001245055500962604,269.6910102996567,0.011824434704810951
1586601340,2020-04-11 18:35:40,102.9,0.027544825786200603,35,0.00733093988208875,176.32766508043767,0.07645342471558843,31.93354222918542,0.06056315631832104,34.6,0.0008729146913439228,32.56666666666667,0.001452583635618691,269.6910102996567,0.011824434704810951
1586601350,2020-04-11 18:35:50,102.9,0.0275448257862006,35,0.00733093988208875,175.03005174681067,0.07783466481109264,31.66687556251875,0.0609307085184744,34.198860037998735,0.0007122492840441576,32.56666666666667,0.001452583635618691,269.6910102996567,0.011824434704810951
1586601360,2020-04-11 18:36:00,103.96320122662578,0.02437799414107093,34.13333333333333,0.007143420530136168,175.93005174681068,0.07990637041498887,31.733320014370356,0.06307163406786823,34.198860037998735,0.0007122492840441576,32.56666666666667,0.001452583635618691,278.1759391979733,0.011776805037735361
1586601370,2020-04-11 18:36:10,103.96320122662578,0.02437799414107093,34.13333333333333,0.007143420530136168,175.67229174222828,0.08063125656057221,35.03311111851827,0.06720520383843029,34.198860037998735,0.0007122492840441576,34.86666666666667,0.001266082718928897,278.1759391979733,0.011776805037735361
1586601380,2020-04-11 18:36:20,103.96320122662578,0.02437799414107093,34.13333333333333,0.007143420530136168,177.8377694803751,0.0852941569334141,36.43311111851827,0.06704417833277497,35.83452781759392,0.0006960641838395839,34.86666666666667,0.001266082718928897,278.1759391979733,0.011776805037735361
1586601390,2020-04-11 18:36:30,106.00353345111505,0.037009375250629035,36.166666666666664,0.007544671755184157,176.10443614704178,0.09063403229286465,36.33357000788915,0.06731782708912136,35.83452781759392,0.0006960641838395839,34.86666666666667,0.001266082718928897,281.9906003133229,0.011923232151384388
1586601400,2020-04-11 18:36:40,106.00353345111505,0.037009375250629035,36.166666666666664,0.007544671755184157,175.96666666666664,0.09298808511117423,34.93175715798246,0.07555974970096559,35.83452781759392,0.0006960641838395839,34.63333333333333,0.0011970411395578297,281.9906003133229,0.011923232151384388
1586601410,2020-04-11 18:36:50,106.00353345111505,0.037009375250629035,36.166666666666664,0.007544671755184157,174.86666666666665,0.08846700524067741,34.198423824649126,0.07549491638883642,33.4,0.0008249117270972653,34.63333333333333,0.0011970411395578297,281.9906003133229,0.011923232151384388
1586601420,2020-04-11 18:37:00,101.33333333333337,0.03150030607105284,35.833333333333336,0.007936765922969996,174.36666666666667,0.08441597302117515,34.06398282178153,0.073741385777185,33.4,0.0008249117270972653,34.63333333333333,0.0011970411395578297,270.76666666666665,0.013137570448110997
1586601430,2020-04-11 18:37:10,101.33333333333337,0.03150030607105284,35.833333333333336,0.007936765922969996,174.93333333333337,0.0882908439709068,33.434125003954605,0.06764258817347929,33.4,0.0008249117270972653,32.96666666666667,0.0011384209201200793,270.76666666666665,0.013137570448110997
1586601440,2020-04-11 18:37:20,101.33333333333333,0.03150030607105285,35.833333333333336,0.007936765922969996,173.9666666666667,0.09496200611595851,32.767458337287934,0.06863780500353776,33.733333333333334,0.0007522664082852507,32.96666666666667,0.0011384209201200793,270.76666666666665,0.013137570448110997
1586601450,2020-04-11 18:37:30,102.73333333333335,0.030628851605776032,33,0.009869048577646922,175.63208226392453,0.09708713003617242,33.39979322643147,0.06803234108071889,33.733333333333334,0.0007522664082852507,32.96666666666667,0.0011384209201200793,271.5090503016768,0.014579738898985263
1586601460,2020-04-11 18:37:40,102.73333333333335,0.030628851605776032,33,0.009869048577646922,174.66541559725783,0.0956305311329376,33.96479722749842,0.0647418784016936,33.733333333333334,0.0007522664082852507,35.03333333333333,0.0012815960285436111,271.5090503016768,0.014579738898985263
1586601470,2020-04-11 18:37:50,102.73333333333335,0.03062885160577603,33,0.009869048577646922,175.19759230247877,0.09043227937877191,34.031463894165086,0.06541773126963843,34.56205839221437,0.0007304889557247774,35.03333333333333,0.0012815960285436111,271.5090503016768,0.014579738898985263
1586601480,2020-04-11 18:38:00,104.56666666666669,0.03376665439847046,35.266666666666666,0.006447176716013947,175.59378626839026,0.08969890778069647,34.10284700591034,0.0692824522784556,34.56205839221437,0.0007304889557247774,35.03333333333333,0.0012815960285436111,276.9241025299156,0.015007424662817844
1586601490,2020-04-11 18:38:10,104.56666666666669,0.03376665439847046,35.266666666666666,0.006447176716013947,175.76045293505695,0.09195361868737016,33.16930367957677,0.07396142863112816,34.56205839221437,0.0007304889557247774,32.63333333333333,0.0011525318907044551,276.9241025299156,0.015007424662817844
1586601500,2020-04-11 18:38:20,104.56666666666666,0.033766654398470465,35.266666666666666,0.006447176716013947,174.76160956316932,0.0974842959654236,33.60263701291011,0.07484018515497037,33.83784504600614,0.0007087744542795157,32.63333333333333,0.0011525318907044551,276.9241025299156,0.015007424662817844
1586601510,2020-04-11 18:38:30,102.13333333333335,0.025844115844974182,33.63333333333333,0.00699728995057764,173.40609546035452,0.09651323507861188,33.400292262705705,0.0729736323880094,33.83784504600614,0.0007087744542795157,32.63333333333333,0.0011525318907044551,267.8,0.01549182330015104
1586601520,2020-04-11 18:38:40,102.13333333333335,0.025844115844974182,33.63333333333333,0.00699728995057764,173.30609546035456,0.0980781310180013,34.966926708224186,0.06854980646187771,33.83784504600614,0.0007087744542795157,35.56666666666667,0.0012450977825681797,267.8,0.01549182330015104
1586601530,2020-04-11 18:38:50,102.13333333333333,0.02584411584497418,33.63333333333333,0.00699728995057764,177.2739566112818,0.1023607361868218,35.800260041557515,0.07088012801126584,34.96666666666667,0.0006982447269193381,35.56666666666667,0.0012450977825681797,267.8,0.01549182330015104
1586601540,2020-04-11 18:39:00,100.06333122229259,0.05085014573084615,32.266666666666666,0.007755752724683235,177.26786115092725,0.11136803195159134,34.76642445251825,0.08163462015262145,34.96666666666667,0.0006982447269193381,35.56666666666667,0.0012450977825681797,283.39055364821166,0.020076028681199596
1586601550,2020-04-11 18:39:10,100.06333122229259,0.05085014573084615,32.266666666666666,0.007755752724683235,175.5011944842606,0.11591985297957765,33.40045114118719,0.09666338879133092,34.96666666666667,0.0006982447269193381,31.8,0.0010692577756810876,283.39055364821166,0.020076028681199596
1586601560,2020-04-11 18:39:20,100.06333122229259,0.05085014573084615,32.266666666666666,0.007755752724683235,170.26666666666665,0.11809914671646503,32.00045114118719,0.09607634636675143,31.59578722836955,0.0005806919294731398,31.8,0.0010692577756810876,283.39055364821166,0.020076028681199596
1586601570,2020-04-11 18:39:30,100.90336344544819,0.03924364851833698,34.3,0.0074344748680927105,170.6333333333333,0.11281387036246594,31.86711780785386,0.09249442564712139,31.59578722836955,0.0005806919294731398,31.8,0.0010692577756810876,262.2420747358246,0.01943536773783093
1586601580,2020-04-11 18:39:40,100.90336344544819,0.03924364851833698,34.3,0.0074344748680927105,172.49011296611016,0.11214496044019448,33.63333333333333,0.08776585426164989,31.59578722836955,0.0005806919294731398,34.833333333333336,0.001167011219138475,262.2420747358246,0.01943536773783093
1586601590,2020-04-11 18:39:50,100.90336344544819,0.03924364851833698,34.3,0.0074344748680927105,176.15677963277682,0.11567967747009161,34.49976334122196,0.09136570712411135,35.570223689035565,0.0008480703648279735,34.833333333333336,0.001167011219138475,262.2420747358246,0.01943536773783093
1586601600,2020-04-11 18:40:00,103.4666666666667,0.035878842049291454,33.1,0.008249156105551792,175.98888745140513,0.11646011963382343,34.69976334122196,0.09138929398935951,35.570223689035565,0.0008480703648279735,34.833333333333336,0.001167011219138475,281.64272142404747,0.023804732172026406
1586601610,2020-04-11 18:40:10,103.4666666666667,0.035878842049291454,33.1,0.008249156105551792,176.00888751920513,0.12015366893777685,34.49928781736799,0.09172460548645472,35.570223689035565,0.0008480703648279735,34.53333333333333,0.0012977183494216429,281.64272142404747,0.023804732172026406
1586601620,2020-04-11 18:40:20,103.46666666666665,0.03587884204929147,33.1,0.008249156105551792,174.8088875192051,0.12185947987204174,34.89977448447965,0.09744513364237949,34.46666666666667,0.0007384559787672937,34.53333333333333,0.0012977183494216429,281.64272142404747,0.023804732172026406
1586601630,2020-04-11 18:40:30,102.7666666666667,0.03265390439539413,34.8,0.01103836523325874,175.24468640857816,0.12159554166531203,34.99932118136652,0.09768227772065483,34.46666666666667,0.0007384559787672937,34.53333333333333,0.0012977183494216429,270.9576347455085,0.027881046357829294
1586601640,2020-04-11 18:40:40,102.7666666666667,0.03265390439539413,34.8,0.01103836523325874,173.934573374668,0.12258754555604613,33.30025229114844,0.09610818288541347,34.46666666666667,0.0007384559787672937,32.86666666666667,0.001303278354969736,270.9576347455085,0.027881046357829294
1586601650,2020-04-11 18:40:50,102.76666666666668,0.03265390439539413,34.8,0.01103836523325874,138.06790670800137,0.11345892679155473,32.63333561614816,0.08996645838658228,34.001133371112374,0.003848143386492293,32.86666666666667,0.001303278354969736,270.9576347455085,0.027881046357829294
1586601660,2020-04-11 18:41:00,101.7666666666667,0.03503907004978769,32.1,0.009114104153382669,138.56666666666666,0.12397448282224426,33.70093117318932,0.09870125392812225,34.001133371112374,0.003848143386492293,32.86666666666667,0.001303278354969736,274.83333333333337,0.026252856611498836
1586601670,2020-04-11 18:41:10,101.7666666666667,0.03503907004978769,32.1,0.009114104153382669,149.5319956001467,0.13099470842647973,34.300475587261374,0.10903822400098333,34.001133371112374,0.003848143386492293,34.63333333333333,0.0017753692223290627,274.83333333333337,0.026252856611498836
1586601680,2020-04-11 18:41:20,101.76666666666665,0.0350390700497877,32.1,0.009114104153382669,156.79866226681332,0.1343146791907653,34.63380892059471,0.1086846347660164,34.93333333333333,0.011364728268569012,34.63333333333333,0.0017753692223290627,274.83333333333337,0.026252856611498836
1586601690,2020-04-11 18:41:30,102.40000000000002,0.04130871713020834,33.666666666666664,0.0069878038260179996,162.79866226681332,0.1269752892784251,34.03333333333333,0.10200278585700881,34.93333333333333,0.011364728268569012,34.63333333333333,0.0017753692223290627,275.7333333333333,0.015524389403300344
1586601700,2020-04-11 18:41:40,102.40000000000002,0.04130871713020834,33.666666666666664,0.0069878038260179996,172.06725896544512,0.11658666599794987,34.03242234368751,0.10064424852392104,34.93333333333333,0.011364728268569012,34.63333333333333,0.0022805709874880835,275.7333333333333,0.015524389403300344
1586601710,2020-04-11 18:41:50,102.4,0.04130871713020833,33.666666666666664,0.0069878038260179996,174.05614600254387,0.11400484225619772,33.432422343687506,0.09815584133552178,35.2,0.000729664779776975,34.63333333333333,0.0022805709874880835,275.7333333333333,0.015524389403300344
1586601720,2020-04-11 18:42:00,104.03333333333336,0.035259073116629576,33.266666666666666,0.009623298143018419,173.43476560411267,0.11299961151499535,36.13242234368751,0.09543370750410074,35.2,0.000729664779776975,34.63333333333333,0.0022805709874880835,279.4,0.02068500421838733
1586601730,2020-04-11 18:42:10,104.03333333333336,0.035259073116629576,33.266666666666666,0.009623298143018419,175.80001333377777,0.12005961252002045,35.70080899675512,0.08621329208192875,35.2,0.000729664779776975,35.4,0.0014627035112997875,279.4,0.02068500421838733
1586601740,2020-04-11 18:42:20,104.03333333333333,0.03525907311662958,33.266666666666666,0.009623298143018419,175.63334666711108,0.11992354537788298,35.96747566342179,0.08604926087466436,35.166666666666664,0.0010330610104069464,35.4,0.0014627035112997875,279.4,0.02068500421838733
1586601750,2020-04-11 18:42:30,100.90000000000002,0.03489885813676878,34.266666666666666,0.009783498655411234,174.76668000044447,0.1273399325334329,33.66747566342179,0.08839240299598843,35.166666666666664,0.0010330610104069464,35.4,0.0014627035112997875,277.1,0.025326517940003176
1586601760,2020-04-11 18:42:40,100.90000000000002,0.03489885813676878,34.266666666666666,0.009783498655411234,169.59858893592437,0.15246057703177476,34.1,0.11143204731183583,35.166666666666664,0.0010330610104069464,33.7,0.0014052758130557693,277.1,0.025326517940003176
1586601770,2020-04-11 18:42:50,100.9,0.03489885813676878,34.266666666666666,0.009783498655411234,168.565255602591,0.17290469099763786,34.166666666666664,0.13284937316489032,33.53333333333333,0.0009174982023799504,33.7,0.0014052758130557693,277.1,0.025326517940003176
1586601780,2020-04-11 18:43:00,102.36666666666667,0.15581997569260783,33.6,0.008480186834698693,168.69858893592433,0.21204021060650521,33.86666666666667,0.17821736802952637,33.53333333333333,0.0009174982023799504,33.7,0.0014052758130557693,264.40881362712094,0.0198206571511244
1586601790,2020-04-11 18:43:10,102.36666666666667,0.15581997569260783,33.6,0.008480186834698693,170.66666666666666,0.21780491906146424,34.3,0.19902518602623817,33.53333333333333,0.0009174982023799504,33.333333333333336,0.002355524084001672,264.40881362712094,0.0198206571511244
1586601800,2020-04-11 18:43:20,102.36666666666667,0.1558199756926078,33.6,0.008480186834698693,171.70000000000002,0.20606798197401177,34.666666666666664,0.18329035006250505,35.9,0.0010731877766449976,33.333333333333336,0.002355524084001672,264.40881362712094,0.0198206571511244
1586601810,2020-04-11 18:43:30,103.56666666666669,0.03935315670486036,30.2,0.010700542070539186,173.56666666666666,0.17516662291788224,34.89977778518494,0.1452301292893447,35.9,0.0010731877766449976,33.333333333333336,0.002355524084001672,285.8571380953968,0.028024109313131196
1586601820,2020-04-11 18:43:40,103.56666666666669,0.03935315670486036,30.2,0.010700542070539186,174.06808893629787,0.157538610381576,35.23311111851827,0.11384530543874989,35.9,0.0010731877766449976,35.96666666666667,0.0014597631807225363,285.8571380953968,0.028024109313131196
1586601830,2020-04-11 18:43:50,103.56666666666666,0.039353156704860365,30.2,0.010700542070539186,174.26808893629786,0.15757818630032921,34.0664444518516,0.11446320315453463,33.833333333333336,0.0007857734355929457,35.96666666666667,0.0014597631807225363,285.8571380953968,0.028024109313131196
1586601840,2020-04-11 18:44:00,99.93333333333335,0.051568762433954876,35.46666666666667,0.008558892018795575,171.60142226963117,0.15586915877042407,34.366923341889176,0.11802082190991245,33.833333333333336,0.0007857734355929457,35.96666666666667,0.0014597631807225363,270.0333333333333,0.03005077738628827
1586601850,2020-04-11 18:44:10,99.93333333333335,0.051568762433954876,35.46666666666667,0.008558892018795575,171.26666666666665,0.15825795077782231,32.93337334911116,0.11775097536107378,33.833333333333336,0.0007857734355929457,33.63333333333333,0.0014155944440034797,270.0333333333333,0.03005077738628827
1586601860,2020-04-11 18:44:20,99.93333333333334,0.05156876243395486,35.46666666666667,0.008558892018795575,168.69999999999993,0.15858963128339085,33.60004001577782,0.1245045249834165,33.8,0.0008902622568924281,33.63333333333333,0.0014155944440034797,270.0333333333333,0.03005077738628827
1586601870,2020-04-11 18:44:30,104.50000000000003,0.058025715476554524,32.43225225825805,0.009606185441079102,170.89999999999992,0.1587714999565568,34.198336963164124,0.13081272304767289,33.8,0.0008902622568924281,33.63333333333333,0.0014155944440034797,274.06666666666666,0.026422943150526713
1586601880,2020-04-11 18:44:40,104.50000000000003,0.058025715476554524,32.43225225825805,0.009606185441079102,171.6333333333333,0.15220337945497048,34.96544363005351,0.12444404078239443,33.8,0.0008902622568924281,34.53333333333333,0.002472755934362642,274.06666666666666,0.026422943150526713
1586601890,2020-04-11 18:44:50,104.5,0.05802571547655452,32.43225225825805,0.009606185441079102,174.8333333333333,0.14863529280789145,34.96544363005351,0.11402937278181777,34.5,0.000865001023143501,34.53333333333333,0.002472755934362642,274.06666666666666,0.026422943150526713
1586601900,2020-04-11 18:45:00,99.2666666666667,0.0502565612965076,34.9,0.009045808654921406,172.79999999999998,0.1436946849701184,34.0682902875007,0.10081919839625393,34.5,0.000865001023143501,34.53333333333333,0.002472755934362642,266.5,0.02816227913366999
1586601910,2020-04-11 18:45:10,99.2666666666667,0.0502565612965076,34.9,0.009045808654921406,172.2,0.14603130418723334,33.53473361338934,0.10432580967146317,34.5,0.000865001023143501,33.5,0.001296421925374475,266.5,0.02816227913366999
1586601920,2020-04-11 18:45:20,99.26666666666668,0.050256561296507594,34.9,0.009045808654921406,168.7,0.15342446015354194,33.90140028005601,0.10768592829328821,34.59884670510983,0.0010234496365403968,33.5,0.001296421925374475,266.5,0.02816227913366999
1586601930,2020-04-11 18:45:30,105.00000000000001,0.05694505844793629,32.801093369779,0.012267865692743232,170.99999999999994,0.16488517810710712,33.766666666666666,0.11339783851430973,34.59884670510983,0.0010234496365403968,33.5,0.001296421925374475,277.7425914197141,0.03073852342693086
1586601940,2020-04-11 18:45:40,105.00000000000001,0.05694505844793629,32.801093369779,0.012267865692743232,171.06666666666663,0.1712305477735591,34.86666666666667,0.11578500843594229,34.59884670510983,0.0010234496365403968,34.46666666666667,0.0017028935676977176,277.7425914197141,0.03073852342693086
1586601950,2020-04-11 18:45:50,105,0.05694505844793628,32.801093369779,0.012267865692743232,173.6666666666666,0.17314182729165833,33.86666666666667,0.11568597777459504,31.866666666666667,0.0010103041263072898,34.46666666666667,0.0017028935676977176,277.7425914197141,0.03073852342693086
1586601960,2020-04-11 18:46:00,99.76666666666668,0.04422939621115939,33.9,0.009476805131403416,171.06666666666666,0.16834571027116976,34,0.12228583985783294,31.866666666666667,0.0010103041263072898,34.46666666666667,0.0017028935676977176,262.59999999999997,0.04139081790190513
1586601970,2020-04-11 18:46:10,99.76666666666668,0.04422939621115939,33.9,0.009476805131403416,169.96666666666667,0.18104636418409678,33.56666666666666,0.13991850782620716,31.866666666666667,0.0010103041263072898,32.9,0.002268724311043788,262.59999999999997,0.04139081790190513
1586601980,2020-04-11 18:46:20,99.76666666666667,0.044229396211159386,33.9,0.009476805131403416,169.73333333333332,0.18482314159905797,33.53333333333333,0.14775055958647268,35.234507816927234,0.0011822359036774528,32.9,0.002268724311043788,262.59999999999997,0.04139081790190513
1586601990,2020-04-11 18:46:30,98.89340710619292,0.07114462647826175,31.83121125258316,0.009799316653156613,170.4,0.19597117692322683,33.06666666666666,0.1529230707409341,35.234507816927234,0.0011822359036774528,32.9,0.002268724311043788,270.35765474484185,0.04248746290398246
1586602000,2020-04-11 18:46:40,98.89340710619292,0.07114462647826175,31.83121125258316,0.009799316653156613,170.26378019243162,0.19040150154058313,33.43333333333334,0.14512277851047334,35.234507816927234,0.0011822359036774528,33.6,0.0013450281498022388,270.35765474484185,0.04248746290398246
1586602010,2020-04-11 18:46:50,98.89340710619292,0.07114462647826175,31.83121125258316,0.009799316653156613,169.3304468590983,0.18565084171116597,33.96666666666667,0.13835736369186596,34.46436904206386,0.0011827836476774906,33.6,0.0013450281498022388,270.35765474484185,0.04248746290398246
1586602020,2020-04-11 18:47:00,104.14027601840122,0.06210916433354856,34.43562904193613,0.012686838849150981,169.5844173346223,0.17820741938104614,34.300000000000004,0.13371412179493783,34.46436904206386,0.0011827836476774906,33.6,0.0013450281498022388,276,0.038968717559527
1586602030,2020-04-11 18:47:10,104.14027601840122,0.06210916433354856,34.43562904193613,0.012686838849150981,172.3221094134886,0.18623250156184748,33.06666666666666,0.1378445586703555,34.46436904206386,0.0011827836476774906,34.5,0.0012228590309165807,276,0.038968717559527
