timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586616460,2020-04-11 22:47:40,102.06666666666666,0.11699602714402574,0,0.0004879499158449872,167.59220070872354,0.18338981958426798,32.20160931804037,0.1449700856876503,31.7634903176349,0.000982047281978616,31.648102447808977,0.0019237505700732994,265.93333333333334,0.024045363520550964
1586616470,2020-04-11 22:47:50,100.03333333333333,0.10923671419559527,0,0.0004879499158449872,168.90810633592284,0.18455077381819787,32.63450934692733,0.14779656356291646,34.80464061874917,0.0012056337256197195,31.648102447808977,0.0019237505700732994,265.93333333333334,0.024045363520550964
1586616480,2020-04-11 22:48:00,100.03333333333333,0.10923671419559527,0,0.12791724361251663,168.90810633592284,0.18455077381819787,32.23450934692733,0.15613684209994044,34.80464061874917,0.0012056337256197195,31.648102447808977,0.0019237505700732994,267.2,0.027452551380918105
1586616490,2020-04-11 22:48:10,100.03333333333333,0.10923671419559527,0,0.12791724361251663,172.8747730025895,0.2149977835206613,33.43290002888696,0.1768242919114496,34.80464061874917,0.0012056337256197195,33.56666666666667,0.0011835438440908328,267.2,0.027452551380918105
1586616500,2020-04-11 22:48:20,96.3,0.11215547747595113,0,0.12791724361251663,171.96666666666667,0.2196498855658127,33.933800031113186,0.17296044314059872,32.96666666666667,0.0008352008728555576,33.56666666666667,0.0011835438440908328,267.2,0.027452551380918105
1586616510,2020-04-11 22:48:30,96.3,0.11215547747595113,0,0.0005975231188388648,171.96666666666667,0.2196498855658127,33.26713336444652,0.16550301895293915,32.96666666666667,0.0008352008728555576,33.56666666666667,0.0011835438440908328,268.4,0.030332047797731156
1586616520,2020-04-11 22:48:40,96.3,0.11215547747595113,0,0.0005975231188388648,169.63215670588755,0.2136204788790757,32.76713336444652,0.1584799977781137,32.96666666666667,0.0008352008728555576,33.266666666666666,0.0011912060110222604,268.4,0.030332047797731156
1586616530,2020-04-11 22:48:50,103.66666666666667,0.14422113039485357,0,0.0005975231188388648,169.5654900392209,0.21458572865790468,31.733333333333334,0.1611590846964263,32.13333333333333,0.0009780794606620619,33.266666666666666,0.0011912060110222604,268.4,0.030332047797731156
1586616540,2020-04-11 22:49:00,103.66666666666667,0.14422113039485357,0,0.000510282210657033,169.5654900392209,0.21458572865790468,33.166666666666664,0.15952851593667502,32.13333333333333,0.0009780794606620619,33.266666666666666,0.0011912060110222604,260.8666666666667,0.03598413799322182
1586616550,2020-04-11 22:49:10,103.66666666666667,0.14422113039485357,0,0.000510282210657033,165.6011189261865,0.2505617195671909,33.4,0.16533906921655805,32.13333333333333,0.0009780794606620619,33.3,0.0016333618328331484,260.8666666666667,0.03598413799322182
1586616560,2020-04-11 22:49:20,98.1,0.15034802276486817,0,0.000510282210657033,167.03445225951984,0.2612920365268104,33.33333333333333,0.16985280857498314,32.666666666666664,0.0012246729042734896,33.3,0.0016333618328331484,260.8666666666667,0.03598413799322182
1586616570,2020-04-11 22:49:30,98.1,0.15034802276486817,0,0.0006209636653295146,167.03445225951984,0.2612920365268104,32.3664533404442,0.19590809860691444,32.666666666666664,0.0012246729042734896,33.3,0.0016333618328331484,260.2420080669356,0.03565759604377959
1586616580,2020-04-11 22:49:40,98.1,0.15034802276486817,0,0.0006209636653295146,166.06330033663303,0.28776456788872756,32.89978667377754,0.22270915693958293,32.666666666666664,0.0012246729042734896,32,0.0016071875812481077,260.2420080669356,0.03565759604377959
1586616590,2020-04-11 22:49:50,98.10000000000001,0.1525822010472334,0,0.0006209636653295146,164.0966336699664,0.28254761147384355,33.43312000711087,0.2195222196018535,32.93333333333333,0.0008770959818132086,32,0.0016071875812481077,260.2420080669356,0.03565759604377959
1586616600,2020-04-11 22:50:00,98.10000000000001,0.1525822010472334,0,0.0004940535048999132,164.0966336699664,0.28254761147384355,32.36687778481505,0.2040946558087529,32.93333333333333,0.0008770959818132086,32,0.0016071875812481077,253.7915402819906,0.03244096886804899
1586616610,2020-04-11 22:50:10,98.10000000000001,0.1525822010472334,0,0.0004940535048999132,168.27022035536885,0.21316904308588183,30.997438893704828,0.16513126109794918,32.93333333333333,0.0008770959818132086,31.6,0.0011831286297476584,253.7915402819906,0.03244096886804899
1586616620,2020-04-11 22:50:20,98.73333333333332,0.11264818702937648,0,0.0004940535048999132,168.9368870220355,0.20916006970478482,31.930772227038158,0.16440246282169513,33.233333333333334,0.0008709955185192095,31.6,0.0011831286297476584,253.7915402819906,0.03244096886804899
1586616630,2020-04-11 22:50:30,98.73333333333332,0.11264818702937648,0,0.12898795594950963,168.9368870220355,0.20916006970478482,32.830561108889775,0.162347994645899,33.233333333333334,0.0008709955185192095,31.6,0.0011831286297476584,270.00900030001003,0.039485451823279026
1586616640,2020-04-11 22:50:40,98.73333333333332,0.11264818702937648,0,0.12898795594950963,171.0666666666667,0.24768223737959014,34.40273442710417,0.1786972495020344,33.233333333333334,0.0008709955185192095,34.43333333333333,0.0011072517241063997,270.00900030001003,0.039485451823279026
1586616650,2020-04-11 22:50:50,99.1,0.1370563653030667,0,0.12898795594950963,169.76666666666665,0.2511680634345202,33.136067760437506,0.17808560315208458,32.96666666666667,0.0008114550221960836,34.43333333333333,0.0011072517241063997,270.00900030001003,0.039485451823279026
1586616660,2020-04-11 22:51:00,99.1,0.1370563653030667,0,0.0005293885955163128,169.76666666666665,0.2511680634345202,33.468914459546454,0.18813289834538796,32.96666666666667,0.0008114550221960836,34.43333333333333,0.0011072517241063997,266.7244425185827,0.04223696380359028
1586616670,2020-04-11 22:51:10,99.1,0.1370563653030667,0,0.0005293885955163128,165.4587664910352,0.24958077319850439,32.166180032442284,0.19635942947443183,32.96666666666667,0.0008114550221960836,32.766666666666666,0.0014066560386571314,266.7244425185827,0.04223696380359028
1586616680,2020-04-11 22:51:20,94.6,0.24943189853276182,0,0.0005293885955163128,166.7587664910352,0.26074102849864444,32.36618003244228,0.21648958851860037,31.698943368554378,0.0009021381175285877,32.766666666666666,0.0014066560386571314,266.7244425185827,0.04223696380359028
1586616690,2020-04-11 22:51:30,94.6,0.24943189853276182,0,0.0006373458516466746,166.7587664910352,0.26074102849864444,31.96708669466853,0.24642545512930758,31.698943368554378,0.0009021381175285877,32.766666666666666,0.0014066560386571314,257.56666666666666,0.04403560173851299
1586616700,2020-04-11 22:51:40,94.6,0.24943189853276182,0,0.0006373458516466746,166.84110647540732,0.29611132547158014,33.200420028001865,0.257777992234438,31.698943368554378,0.0009021381175285877,33.1,0.001747512284993923,257.56666666666666,0.04403560173851299
1586616710,2020-04-11 22:51:50,97.96666666666667,0.10308154974753435,0,0.0006373458516466746,166.27443980874062,0.2876600495553898,33.56708669466853,0.23903075724867506,32.50108336944565,0.0009251728986676088,33.1,0.001747512284993923,257.56666666666666,0.04403560173851299
1586616720,2020-04-11 22:52:00,97.96666666666667,0.10308154974753435,0,0.0004786047992769687,166.27443980874062,0.2876600495553898,33.4,0.20244858239720542,32.50108336944565,0.0009251728986676088,33.1,0.001747512284993923,257.56666666666666,0.05036464584253774
1586616730,2020-04-11 22:52:10,97.96666666666667,0.10308154974753435,0,0.0004786047992769687,165.69888114840617,0.23813580342408208,31.700000000000003,0.16543937407150358,32.50108336944565,0.0009251728986676088,31.6,0.001198295037974965,257.56666666666666,0.05036464584253774
1586616740,2020-04-11 22:52:20,96.69999999999999,0.126007741541535,0,0.0004786047992769687,165.56554781507282,0.23421205468881293,31.566666666666666,0.16457976869165816,32.8,0.0009742565314365603,31.6,0.001198295037974965,257.56666666666666,0.05036464584253774
1586616750,2020-04-11 22:52:30,96.69999999999999,0.126007741541535,0,0.0006635645185606911,165.56554781507282,0.23421205468881293,32.099137892725416,0.15990351185558,32.8,0.0009742565314365603,31.6,0.001198295037974965,264.7,0.044587040795953645
1586616760,2020-04-11 22:52:40,96.69999999999999,0.126007741541535,0,0.0006635645185606911,169.13333333333335,0.2360906595859204,33.26580455939208,0.1732777336636696,32.8,0.0009742565314365603,33.06666666666667,0.0012314996683479482,264.7,0.044587040795953645
1586616770,2020-04-11 22:52:50,102.5,0.10806386017821137,0,0.0006635645185606911,170,0.2391198569792102,32.73247122605875,0.17727760949388818,32.56666666666667,0.001350241953010325,33.06666666666667,0.0012314996683479482,264.7,0.044587040795953645
1586616780,2020-04-11 22:53:00,102.5,0.10806386017821137,0,0.0005876718170306755,170,0.2391198569792102,33.03426234609059,0.19712906720757153,32.56666666666667,0.001350241953010325,33.06666666666667,0.0012314996683479482,267.5,0.05463560333863516
1586616790,2020-04-11 22:53:10,102.5,0.10806386017821137,0,0.0005876718170306755,167.30113670455682,0.24608972411948965,33.06590829536909,0.20796794503314428,32.56666666666667,0.001350241953010325,32.6,0.0018096235603270487,267.5,0.05463560333863516
1586616800,2020-04-11 22:53:20,95.30000000000001,0.17496925215425221,0,0.0005876718170306755,166.23447003789016,0.24335379044880007,33.132574962035754,0.21716058138614155,31.666666666666668,0.002141815575627702,32.6,0.0018096235603270487,267.5,0.05463560333863516
1586616810,2020-04-11 22:53:30,95.30000000000001,0.17496925215425221,0,0.12774747205877207,166.23447003789016,0.24335379044880007,31.831438178426417,0.2345254172990317,31.666666666666668,0.002141815575627702,32.6,0.0018096235603270487,246.36666666666667,0.05030973818207383
1586616820,2020-04-11 22:53:40,95.30000000000001,0.17496925215425221,0,0.12774747205877207,163.06666666666663,0.31994719760384027,30.53437247853113,0.24864317734874336,31.666666666666668,0.002141815575627702,31.333333333333332,0.0017007482893632187,246.36666666666667,0.05030973818207383
1586616830,2020-04-11 22:53:50,99.13333333333333,0.11631666307094835,0,0.12774747205877207,162.7,0.3409006015515255,31.66770581186446,0.2396209258308716,34.733333333333334,0.0008686992547877302,31.333333333333332,0.0017007482893632187,246.36666666666667,0.05030973818207383
1586616840,2020-04-11 22:54:00,99.13333333333333,0.11631666307094835,32.333333333333336,0.005143465427888149,162.7,0.3409006015515255,32.934798034420496,0.22066328889335501,34.733333333333334,0.0008686992547877302,31.333333333333332,0.0017007482893632187,271.77572585752864,0.06437954487701626
1586616850,2020-04-11 22:54:10,99.13333333333333,0.11631666307094835,32.333333333333336,0.005143465427888149,165.79886003799874,0.30426895605457693,34.600437792370855,0.20228709948489149,34.733333333333334,0.0008686992547877302,34.6,0.0014360978872838676,271.77572585752864,0.06437954487701626
1586616860,2020-04-11 22:54:20,97.66666666666666,0.18732955797030792,32.333333333333336,0.005143465427888149,167.0954670439648,0.30370112488707535,33.96710445903752,0.20891067968963775,32.333333333333336,0.0012444305432132894,34.6,0.0014360978872838676,271.77572585752864,0.06437954487701626
1586616870,2020-04-11 22:54:30,97.66666666666666,0.18732955797030792,32.5,0.007103814810641345,167.0954670439648,0.30370112488707535,33.80022000733358,0.22315376867266903,32.333333333333336,0.0012444305432132894,34.6,0.0014360978872838676,258.3913869537682,0.06267463017306046
1586616880,2020-04-11 22:54:40,97.66666666666666,0.18732955797030792,32.5,0.007103814810641345,166.36441704407846,0.3264393453108148,32.8,0.23749458910265925,32.333333333333336,0.0012444305432132894,32.36666666666667,0.0017564644788867867,258.3913869537682,0.06267463017306046
1586616890,2020-04-11 22:54:50,99.06666666666668,0.11074359454879017,32.5,0.007103814810641345,165.89333630420586,0.3155685148224739,32.400000000000006,0.23039183599588503,33.29778014799013,0.0009523547462490188,32.36666666666667,0.0017564644788867867,258.3913869537682,0.06267463017306046
1586616900,2020-04-11 22:55:00,99.06666666666668,0.11074359454879017,33.06666666666667,0.005423281150937457,165.89333630420586,0.3155685148224739,33.1,0.1992115254420832,33.29778014799013,0.0009523547462490188,32.36666666666667,0.0017564644788867867,263.93333333333334,0.057682237181431534
1586616910,2020-04-11 22:55:10,99.06666666666668,0.11074359454879017,33.06666666666667,0.005423281150937457,164.98990419645367,0.28445684401147003,32.833333333333336,0.18362687306496092,33.29778014799013,0.0009523547462490188,32.733333333333334,0.001247835841139007,263.93333333333334,0.057682237181431534
1586616920,2020-04-11 22:55:20,96.06666666666666,0.1673616484941034,33.06666666666667,0.005423281150937457,164.87549274641,0.2818001432320306,32.96666666666667,0.1815813911607629,31.1687445829722,0.000697586902879466,32.733333333333334,0.001247835841139007,263.93333333333334,0.057682237181431534
1586616930,2020-04-11 22:55:30,96.06666666666666,0.1673616484941034,32.86666666666667,0.006098781944371056,164.87549274641,0.2818001432320306,30.232810052328098,0.20695420592202265,31.1687445829722,0.000697586902879466,32.733333333333334,0.001247835841139007,254.9,0.05533760953221526
1586616940,2020-04-11 22:55:40,96.06666666666666,0.1673616484941034,32.86666666666667,0.006098781944371056,162.34553055798438,0.30191942445708,30.899277836735287,0.22112191249269236,31.1687445829722,0.000697586902879466,30.366666666666667,0.0016748062821060187,254.9,0.05533760953221526
1586616950,2020-04-11 22:55:50,97,0.18379520156185322,32.86666666666667,0.006098781944371056,161.80108240860125,0.3027607839143726,30.765944503401954,0.23291607644105278,31.598946701776605,0.0011342968231632556,30.366666666666667,0.0016748062821060187,254.9,0.05533760953221526
1586616960,2020-04-11 22:56:00,97,0.18379520156185322,31.5,0.005408413360045416,161.80108240860125,0.3027607839143726,32.83376451408015,0.2302047087760215,31.598946701776605,0.0011342968231632556,30.366666666666667,0.0016748062821060187,250.73333333333338,0.059556217172246496
1586616970,2020-04-11 22:56:10,97,0.18379520156185322,31.5,0.005408413360045416,163.9966113000627,0.3237202819156082,32.40082784737689,0.24598970790315727,31.598946701776605,0.0011342968231632556,32.53333333333333,0.0013259277438514168,250.73333333333338,0.059556217172246496
1586616980,2020-04-11 22:56:20,96.29999999999998,0.1339900864963714,31.5,0.005408413360045416,163.4966113000627,0.3307947572943096,32.100827847376884,0.24238150089118565,31.067702256741896,0.001252233980730962,32.53333333333333,0.0013259277438514168,250.73333333333338,0.059556217172246496
1586616990,2020-04-11 22:56:30,96.29999999999998,0.1339900864963714,31.533333333333335,0.005420708156068265,163.4966113000627,0.3307947572943096,31.53286451769726,0.24192951650096356,31.067702256741896,0.001252233980730962,32.53333333333333,0.0013259277438514168,253.80846028200943,0.06329084746466432
1586617000,2020-04-11 22:56:40,96.29999999999998,0.1339900864963714,31.533333333333335,0.005420708156068265,166.03796483485144,0.309199549379212,31.96600006666,0.2330389766630904,31.067702256741896,0.001252233980730962,32.1,0.0015492290394598048,253.80846028200943,0.06329084746466432
1586617010,2020-04-11 22:56:50,95.33333333333334,0.16862448300768937,31.533333333333335,0.005420708156068265,166.1046315015181,0.30746148002251084,32.46600006666,0.23556892172355198,33.53221559281357,0.0015864471369021313,32.1,0.0015492290394598048,253.80846028200943,0.06329084746466432
1586617020,2020-04-11 22:57:00,95.33333333333334,0.16862448300768937,29.433333333333334,0.005951797630628629,166.1046315015181,0.30746148002251084,31.900646731339798,0.2466503799084181,33.53221559281357,0.0015864471369021313,32.1,0.0015492290394598048,265.09116362787904,0.07640902740123696
1586617030,2020-04-11 22:57:10,95.33333333333334,0.16862448300768937,29.433333333333334,0.005951797630628629,164.10000000000002,0.3151566028140798,32.4006467313398,0.23629982982521527,33.53221559281357,0.0015864471369021313,32.96666666666667,0.0018231155692617542,265.09116362787904,0.07640902740123696
1586617040,2020-04-11 22:57:20,93.5,0.12361204211087229,29.433333333333334,0.005951797630628629,164.33333333333334,0.3193263374461993,32.73398006467313,0.23558848869095247,33.7,0.0010914651085869656,32.96666666666667,0.0018231155692617542,265.09116362787904,0.07640902740123696
1586617050,2020-04-11 22:57:30,93.5,0.12361204211087229,32.4,0.007311027556509086,164.33333333333334,0.3193263374461993,33.266666666666666,0.24792103185771844,33.7,0.0010914651085869656,32.96666666666667,0.0018231155692617542,253.88307446170253,0.07030046916669183
1586617060,2020-04-11 22:57:40,93.5,0.12361204211087229,32.4,0.007311027556509086,152.99895781251738,0.4468720245147201,30.566666666666666,0.2617187746292296,33.7,0.0010914651085869656,28.633333333333333,0.001331098520371411,253.88307446170253,0.07030046916669183
1586617070,2020-04-11 22:57:50,94.16666666666666,0.22124293580778678,32.4,0.007311027556509086,153.89895781251735,0.46599403480718926,29.73333333333333,0.27540107167711714,28.500950031667728,0.0008710089976723673,28.633333333333333,0.001331098520371411,253.88307446170253,0.07030046916669183
1586617080,2020-04-11 22:58:00,94.16666666666666,0.22124293580778678,31.666666666666668,0.0059138647604675,153.89895781251735,0.46599403480718926,29.766666666666666,0.2647700815240694,28.500950031667728,0.0008710089976723673,28.633333333333333,0.001331098520371411,238.7238723872387,0.06246955140553144
1586617090,2020-04-11 22:58:10,94.16666666666666,0.22124293580778678,31.666666666666668,0.0059138647604675,164.79999999999998,0.34784763393957424,31.39730005886338,0.2550682066067038,28.500950031667728,0.0008710089976723673,33.06666666666667,0.00209305973084685,238.7238723872387,0.06246955140553144
1586617100,2020-04-11 22:58:20,98.16666666666666,0.12192696837181631,31.666666666666668,0.0059138647604675,163.8,0.33020552725925706,33.16396672553005,0.23520487755371905,32.86557114762841,0.0009458113525926492,33.06666666666667,0.00209305973084685,238.7238723872387,0.06246955140553144
1586617110,2020-04-11 22:58:30,98.16666666666666,0.12192696837181631,30.066666666666666,0.006718762218075579,163.8,0.33020552725925706,32.963756732529816,0.2204528450077595,32.86557114762841,0.0009458113525926492,33.06666666666667,0.00209305973084685,269.09103029899,0.0780954280863663
1586617120,2020-04-11 22:58:40,98.16666666666666,0.12192696837181631,30.066666666666666,0.006718762218075579,167.79999999999995,0.2895613310216566,33.63602793232296,0.21402788037196963,32.86557114762841,0.0009458113525926492,34.233333333333334,0.00277655296494658,269.09103029899,0.0780954280863663
1586617130,2020-04-11 22:58:50,95.86666666666667,0.11312125460952419,30.066666666666666,0.006718762218075579,167.76666666666665,0.27960253146048225,32.936027932322965,0.21824549593809076,34.6,0.0018169533548056999,34.233333333333334,0.00277655296494658,269.09103029899,0.0780954280863663
1586617140,2020-04-11 22:59:00,95.86666666666667,0.11312125460952419,33.766666666666666,0.007351369622679131,167.76666666666665,0.27960253146048225,32.503115710138246,0.21926798116530266,34.6,0.0018169533548056999,34.233333333333334,0.00277655296494658,266.34221140704693,0.07349882505795022
