timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586371150,2020-04-09 02:39:10,99.76334122195925,0.15310557681590434,31.733333333333334,0.007672714566027847,170.6029868929767,0.27227156822529475,34.56646005333465,0.19219021451912632,34.233333333333334,0.00311611337733391,34.03333333333333,0.0020034157375122754,271.65761141295286,0.03965467763972023
1586371160,2020-04-09 02:39:20,99.76334122195925,0.15310557681590434,31.733333333333334,0.007672714566027847,170.60297578223597,0.27227331708302954,34.56646005333465,0.19219021451912632,34.233333333333334,0.00311611337733391,34.03333333333333,0.0020034157375122754,271.65761141295286,0.039654677639720234
1586371170,2020-04-09 02:39:30,102.22651823211785,0.05392383995858929,32.8,0.0077501002384209455,170.60297578223597,0.27227331708302954,34.43335782340898,0.15794864912085366,34.4,0.001553384581966208,34.03333333333333,0.0020034157375122754,271.65761141295286,0.039654677639720234
1586371180,2020-04-09 02:39:40,102.22651823211785,0.05392383995858929,32.8,0.0077501002384209455,165.59998888925927,0.2893920922327304,32.433735568963414,0.19051073481872155,34.4,0.001553384581966208,33.666666666666664,0.0038230395851484513,270.30901030034335,0.046242536891383725
1586371190,2020-04-09 02:39:50,102.22651823211785,0.05392383995858929,32.8,0.0077501002384209455,165.6000111114815,0.28936926078030534,32.433735568963414,0.19051073481872155,34.4,0.001553384581966208,33.666666666666664,0.0038230395851484513,270.30901030034335,0.046242536891383725
1586371200,2020-04-09 02:40:00,96.2096209620962,0.07271422470027815,32.03333333333333,0.007025023909702362,165.6000111114815,0.28936926078030534,30.867282242741428,0.24422335518093985,31.366666666666667,0.002356291128738445,33.666666666666664,0.0038230395851484513,270.30901030034335,0.046242536891383725
1586371210,2020-04-09 02:40:10,96.2096209620962,0.07271422470027815,32.03333333333333,0.007025023909702362,166.4585393266239,0.372530984698152,33.33259789391727,0.24783932257382468,31.366666666666667,0.002356291128738445,33.13333333333333,0.002876430181086501,263.7245425152494,0.048703552324573574
1586371220,2020-04-09 02:40:20,96.2096209620962,0.07271422470027815,32.03333333333333,0.007025023909702362,166.45851710440164,0.3725312897992923,33.33259789391727,0.24783932257382468,31.366666666666667,0.002356291128738445,33.13333333333333,0.002876430181086501,263.7245425152495,0.04870355232457357
1586371230,2020-04-09 02:40:30,99.69667677744073,0.2121120333139428,32.266666666666666,0.010353523326027235,166.45851710440164,0.3725312897992923,33.69905122013925,0.20211236875630273,34.192021861565635,0.0015573325126650836,33.13333333333333,0.002876430181086501,263.7245425152495,0.04870355232457357
1586371240,2020-04-09 02:40:40,99.69667677744073,0.2121120333139428,32.266666666666666,0.010353523326027235,160.37423146636542,0.4830362563440332,31.933134451073855,0.2567817409766231,34.192021861565635,0.0015573325126650836,31.4,0.0034892986985137933,254.26666666666665,0.04704638301219038
1586371250,2020-04-09 02:40:50,99.69667677744073,0.2121120333139428,32.266666666666666,0.010353523326027235,160.37425368858766,0.4830562869311609,31.933134451073855,0.2567817409766231,34.192021861565635,0.0015573325126650836,31.4,0.0034892986985137933,254.2666666666667,0.04704638301219038
1586371260,2020-04-09 02:41:00,91.4,0.5241807646170673,31.266666666666666,0.012407751366651159,160.37425368858763,0.48306890615111364,31.23313445107385,0.43150660909490407,30.373753875904374,0.00262776933226821,31.4,0.0034892986985137933,254.2666666666667,0.04704638301219038
1586371270,2020-04-09 02:41:10,91.4,0.5241807646170673,31.266666666666666,0.012407751366651159,166.2666777781482,0.46389896031807737,31.167772317823374,0.44827889711906954,30.373753875904374,0.00262776933226821,32.3,0.010403297804953521,258.614943677931,0.05736259823444264
1586371280,2020-04-09 02:41:20,91.4,0.5241807646170673,31.266666666666666,0.012407751366651159,166.26666666666668,0.463898871245496,31.167772317823374,0.44827889711906954,30.373753875904377,0.0026277693322682106,32.3,0.010403297804953521,258.6149436779311,0.057362598234442654
1586371290,2020-04-09 02:41:30,99.6,0.052838771935071756,32.93113792413838,0.008072862827315121,166.26666666666668,0.463898871245496,33.134438984490046,0.27541766608335416,33.6,0.0030233470031128854,32.3,0.010403297804953521,258.6149436779311,0.057362598234442654
1586371300,2020-04-09 02:41:40,99.6,0.052838771935071756,32.93113792413838,0.008072862827315121,167.53056898547766,0.292674857077639,33.73358778625954,0.1712780362813367,33.6,0.0030233470031128854,32.36666666666667,0.0027834810587024344,262.4770795132522,0.05933384041542161
1586371310,2020-04-09 02:41:50,99.6,0.052838771935071756,32.93113792413839,0.00807286282731512,167.53056898547763,0.29267974257263385,33.73358778625954,0.1712780362813367,33.6,0.0030233470031128854,32.36666666666667,0.0027834810587024344,262.4770795132522,0.05933384041542161
1586371320,2020-04-09 02:42:00,99.06996899896664,0.06796046265679757,32.502166811120745,0.008589662525642416,167.53056898547763,0.29267974257263385,32.29981670433167,0.1639462346074126,33.267775592519754,0.0019615722517326616,32.36666666666667,0.0027834810587024344,262.4770795132522,0.05933384041542161
1586371330,2020-04-09 02:42:10,99.06996899896664,0.06796046265679757,32.502166811120745,0.008589662525642416,166.76943231930017,0.2745606799575235,32.099562251405466,0.14348213710590424,33.267775592519754,0.0019615722517326616,32.56666666666667,0.0028229880481064453,264.1754725157505,0.04910163227324366
1586371340,2020-04-09 02:42:20,99.06996899896664,0.06796046265679757,32.502166811120745,0.008589662525642416,166.90276565263352,0.2743653449683066,32.099562251405466,0.14348213710590424,33.267775592519754,0.0019615722517326616,32.56666666666667,0.0028229880481064453,264.1754725157506,0.04910163227324366
1586371350,2020-04-09 02:42:30,98.09673010899635,0.0723372804308512,33.166666666666664,0.008114361984125342,166.90276565263352,0.2743653449683066,32.2671133631131,0.14338946137893846,32.598913369554346,0.002473854415971903,32.56666666666667,0.0028229880481064453,264.1754725157506,0.04910163227324366
1586371360,2020-04-09 02:42:40,98.09673010899635,0.0723372804308512,33.166666666666664,0.008114361984125342,167.3,0.3188050436711739,33.36687559326098,0.15590661135351278,32.598913369554346,0.002473854415971903,32.53333333333333,0.0031701625502049873,261.0550168282848,0.05433805279633008
1586371370,2020-04-09 02:42:50,98.09673010899635,0.0723372804308512,33.166666666666664,0.008114361984125342,167.49997777851848,0.31844473212095625,33.36687559326098,0.15590661135351275,32.598913369554346,0.002473854415971903,32.53333333333333,0.0031701625502049873,261.0550168282848,0.05433805279633009
1586371380,2020-04-09 02:43:00,98.86996233207775,0.06241379612879359,34.198860037998735,0.01097801387443347,167.49997777851848,0.31844473212095625,33.93287112651801,0.15973187645770318,32.93333333333333,0.0015882793995209343,32.53333333333333,0.0031701625502049873,261.0550168282848,0.05433805279633009
1586371390,2020-04-09 02:43:10,98.86996233207775,0.06241379612879359,34.198860037998735,0.01097801387443347,166.55236905108328,0.3658842643345966,32.19977556303679,0.17137475041889758,32.93333333333333,0.0015882793995209343,32.766666666666666,0.0030927087212615193,262.26830244032533,0.0573162245672881
1586371400,2020-04-09 02:43:20,98.86996233207775,0.06241379612879359,34.198860037998735,0.01097801387443347,166.5523912725648,0.36587732533524964,32.19977556303679,0.17137475041889755,32.93333333333333,0.0015882793995209343,32.766666666666666,0.0030927087212615193,262.26830244032533,0.0573162245672881
1586371410,2020-04-09 02:43:30,97.8,0.06064378082651477,32.96776559218641,0.008987842019241885,166.5523912725648,0.36587732533524964,30.500192228629846,0.16585040436538004,31.666666666666668,0.002739458243776943,32.766666666666666,0.0030927087212615193,262.26830244032533,0.0573162245672881
1586371420,2020-04-09 02:43:40,97.8,0.06064378082651477,32.96776559218641,0.008987842019241885,165.24468596701962,0.2958586143442922,31.200192228629845,0.1578547227225362,31.666666666666668,0.002739458243776943,31.266666666666666,0.0027139454850746056,257.67627937989664,0.056246396783341444
1586371430,2020-04-09 02:43:50,97.8,0.06064378082651477,32.96776559218641,0.008987842019241885,165.2447081899826,0.2958353586328294,31.200192228629845,0.1578547227225362,31.666666666666668,0.002739458243776943,31.266666666666666,0.0027139454850746056,257.67627937989664,0.056246396783341444
1586371440,2020-04-09 02:44:00,97.65364618050926,0.06659666245563102,32.431171255249645,0.008814779439327573,165.2447081899826,0.2958353586328294,31.4,0.16322554320806623,32.6,0.0020191067006047306,31.266666666666666,0.0027139454850746056,257.67627937989664,0.056246396783341444
1586371450,2020-04-09 02:44:10,97.65364618050926,0.06659666245563102,32.431171255249645,0.008814779439327573,149.9027182015014,0.867209786979958,29.09890790713588,0.5872713356038655,32.6,0.0020191067006047306,27.433333333333334,0.006742709611178521,233.2255591480284,0.05606357078539755
1586371460,2020-04-09 02:44:20,97.65364618050926,0.06659666245563102,32.43117125524965,0.008814779439327571,149.9026959785384,0.8672220552272225,29.09890790713588,0.5872713356038655,32.6,0.0020191067006047306,27.433333333333334,0.006742709611178521,233.2255591480284,0.05606357078539755
1586371470,2020-04-09 02:44:30,85.80572038135875,0.8602986779603748,29.267642254741826,0.014133558419391686,149.9026959785384,0.8672220552272225,29.032241240469215,0.8881332817861524,25.066666666666666,0.01069136912648833,27.433333333333334,0.006742709611178521,233.2255591480284,0.05606357078539755
1586371480,2020-04-09 02:44:40,85.80572038135875,0.8602986779603748,29.267642254741826,0.014133558419391686,155.63308128255525,0.6033364282917637,28.700774509598695,0.5344450625991145,25.066666666666666,0.01069136912648833,30.666666666666668,0.004876367186956511,250.14167138904625,0.09382345730602308
1586371490,2020-04-09 02:44:50,85.80572038135875,0.8602986779603748,29.267642254741826,0.014133558419391686,155.63308128255525,0.6033598545135866,28.700774509598695,0.5344450625991145,25.066666666666666,0.01069136912648833,30.666666666666668,0.004876367186956511,250.14167138904634,0.09382345730602305
1586371500,2020-04-09 02:45:00,95.40318010600355,0.07268338518588327,32.26774225807527,0.009868630582483601,155.63308128255525,0.6033598545135866,29.80055562800586,0.2542486696509481,33.766666666666666,0.002490192518324552,30.666666666666668,0.004876367186956511,250.14167138904634,0.09382345730602305
1586371510,2020-04-09 02:45:10,95.40318010600355,0.07268338518588327,32.26774225807527,0.009868630582483601,168.3559214482529,0.3707586277753652,32.39979671722346,0.2055157530147775,33.766666666666666,0.002490192518324552,32.8,0.0024160120680894377,262.50875029167645,0.06205133856036289
1586371520,2020-04-09 02:45:20,95.40318010600355,0.07268338518588327,32.26774225807527,0.009868630582483601,168.3559214482529,0.3707751691801988,32.39979671722346,0.2055157530147775,33.766666666666666,0.002490192518324552,32.8,0.0024160120680894377,262.50875029167645,0.06205133856036289
1586371530,2020-04-09 02:45:30,90.16967232241076,0.5261360682199632,30.7,0.010424790969681465,168.3559214482529,0.3707751691801988,30.533523382409076,0.4456427976571328,30.732308923035895,0.002404810002536074,32.8,0.0024160120680894377,262.50875029167645,0.06205133856036289
1586371540,2020-04-09 02:45:40,90.16967232241076,0.5261360682199632,30.7,0.010424790969681465,153.50250230711387,0.9274909366324912,29.931366423427413,0.9477011687931829,30.732308923035895,0.002404810002536074,28.466666666666665,0.003963505269320593,231.46666666666664,0.045965463466742316
1586371550,2020-04-09 02:45:50,90.16967232241076,0.5261360682199632,30.7,0.010424790969681465,153.50250230711387,0.927439200457197,29.931366423427413,0.9477011687931829,30.732308923035895,0.002404810002536074,28.466666666666665,0.003963505269320593,231.46666666666664,0.045965463466742316
1586371560,2020-04-09 02:46:00,99.79667344421853,0.4517847943476954,32.8,0.010735677352882686,153.50250230711387,0.927439200457197,30.731191973167956,0.714898039397629,31.134371145704854,0.0018144424827838982,28.466666666666665,0.003963505269320593,231.46666666666664,0.045965463466742316
1586371570,2020-04-09 02:46:10,99.79667344421853,0.4517847943476954,32.8,0.010735677352882686,163.4050892637216,0.35828258422396403,31.168880989725753,0.21970315020964803,31.134371145704854,0.0018144424827838982,32.7,0.002420739727828695,263.5315291294493,0.07850063914957614
1586371580,2020-04-09 02:46:20,99.79667344421853,0.4517847943476954,32.8,0.010735677352882686,163.4050892637216,0.35832081032438623,31.168880989725753,0.21970315020964803,31.13437114570486,0.0018144424827838982,32.7,0.002420739727828695,263.5315291294494,0.0785006391495761
1586371590,2020-04-09 02:46:30,96.86343788540381,0.07381937890674227,33.333333333333336,0.01130641831766953,163.4050892637216,0.35832081032438623,32.23554765639242,0.18974007291418163,32.266666666666666,0.0030108565442567453,32.7,0.002420739727828695,263.5315291294494,0.0785006391495761
1586371600,2020-04-09 02:46:40,96.86343788540381,0.07381937890674227,33.333333333333336,0.01130641831766953,168.1056035660501,0.33226626114467134,33.13030151590871,0.19341766407707542,32.266666666666666,0.0030108565442567453,32.3,0.0028067720546955063,262.2016268835845,0.07076320653514788
1586371610,2020-04-09 02:46:50,96.86343788540381,0.07381937890674227,33.333333333333336,0.01130641831766953,168.1056035660501,0.33226085609870837,33.13030151590871,0.19341766407707542,32.266666666666666,0.0030108565442567453,32.3,0.0028067720546955063,262.2016268835845,0.07076320653514788
