timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586378010,2020-04-09 04:33:30,104.30347678255943,0.03772379438222745,36.33212226259125,0.005761242182254086,177.9988655933691,0.11756903172464638,34.76665668248147,0.1048721783984865,33.733333333333334,0.0016242889396385046,34.3,0.004990660662779364,278.73333333333335,0.02235885806898631
1586378020,2020-04-09 04:33:40,104.30347678255943,0.03772379438222745,36.33212226259125,0.005761242182254086,176.36125158210575,0.1131818981257481,34.60049001633388,0.09888308673799333,33.733333333333334,0.0016242889396385046,34.3,0.004990660662779364,279.3333333333333,0.018705627086614125
1586378030,2020-04-09 04:33:50,107.24048269884659,0.05043876205812942,36.33212226259125,0.005761242182254085,175.96125158210575,0.11054888329855303,34.16629013187403,0.09746587026116275,33.733333333333334,0.0016242889396385046,34.3,0.004990660662779364,279.3333333333333,0.018705627086614125
1586378040,2020-04-09 04:34:00,107.24048269884659,0.05043876205812942,36.53455115170506,0.00563067213855107,176.66125158210576,0.1130182523103781,34.6329567985407,0.09619004352538198,35.03333333333333,0.0017082341043891352,34.56666666666667,0.004061263860173544,279.3333333333333,0.018705627086614125
1586378050,2020-04-09 04:34:10,107.24048269884659,0.05043876205812942,36.53455115170506,0.00563067213855107,176.33882396485865,0.11828896584971976,33.365335702056605,0.10132088716624318,35.03333333333333,0.0017082341043891352,34.56666666666667,0.004061263860173544,270.29999999999995,0.023329627552268112
1586378060,2020-04-09 04:34:20,102.73675789192974,0.03157557815541678,36.53455115170506,0.00563067213855107,177.43882396485864,0.11892756116427564,34.16717571631153,0.09587126635582188,35.03333333333333,0.0017082341043891352,34.56666666666667,0.004061263860173544,270.3,0.02332962755226811
1586378070,2020-04-09 04:34:30,102.73675789192974,0.03157557815541678,34.43333333333333,0.00591472581056765,176.1054906315253,0.11183312679261705,34.00050904964487,0.09599771872608254,35.4,0.002326438894596072,35,0.003418971826666672,270.3,0.02332962755226811
1586378080,2020-04-09 04:34:40,102.73675789192974,0.03157557815541678,34.43333333333333,0.00591472581056765,177.1010689245197,0.11081885980921184,34.90073902649853,0.092891549601306,35.4,0.002326438894596072,35,0.003418971826666672,280.4333333333333,0.023874581138340612
1586378090,2020-04-09 04:34:50,104.21943740834556,0.03513921069075903,34.43333333333333,0.00591472581056765,176.16650007681463,0.12045507886160965,34.166432230036776,0.09648532718931085,35.4,0.002326438894596072,35,0.003418971826666672,280.43333333333334,0.023874581138340612
1586378100,2020-04-09 04:35:00,104.21943740834556,0.03513921069075903,33.03333333333333,0.005523094532829104,174.69983341014793,0.11954365461251361,34.13240229969647,0.0994648385757932,34.2,0.0027301464359700284,33.56666666666667,0.002427275296921552,280.43333333333334,0.023874581138340612
1586378110,2020-04-09 04:35:10,104.21943740834556,0.035139210690759023,33.03333333333333,0.005523094532829104,173.56423563658984,0.11686409269018831,33.5999278826248,0.0964166586537213,34.2,0.0027301464359700284,33.56666666666667,0.002427275296921552,273.93333333333334,0.023374069073601213
