timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586407640,2020-04-09 12:47:20,3.066666666666666,0.005300876760867121,0.1,4.579017556799306,null,null,0.13335555985276565,1.2448749027624724,0,0.0036269639999986225,0.5666666666666667,0.0012155907647063622,18.73333333333333,0.007221867574469067
1586407650,2020-04-09 12:47:30,3.0666666666666664,0.0053008767608671205,4.666666666666667,4.692329133612918,null,null,0.5333422269638619,0.39876125417807795,1.2333333333333334,0.001570260123246615,0.5666666666666667,0.0012155907647063622,18.73333333333333,0.007221867574469067
1586407660,2020-04-09 12:47:40,3.0666666666666664,0.0053008767608671205,4.666666666666667,4.692329133612918,5.432730457281053,10.913360016285639,2.3333022242221877,2.394370510485752,1.2333333333333334,0.001570260123246615,0.5666666666666667,0.0012155907647063622,18.73333333333333,0.0072218675744690685
1586407670,2020-04-09 12:47:50,10.798560191974403,0.0101444280987575,4.666666666666667,4.692329133612918,8.843024902206963,10.314220171943312,2.3333022242221877,2.394370510485752,1.2333333333333334,0.001570260123246615,3.5,0.0020157195047619866,34.36666666666666,0.01205755547822408
1586407680,2020-04-09 12:48:00,10.798560191974403,0.0101444280987575,5.1,4.415134410303002,10.410034347132873,10.70095360439299,2.900046672518785,1.93290257027408,4.033333333333333,0.002665673949310437,3.5,0.0020157195047619866,34.36666666666666,0.01205755547822408
1586407690,2020-04-09 12:48:10,10.798560191974403,0.0101444280987575,5.1,4.415134410303002,18.135878084695413,16.451447212775285,4.066753340000311,1.71156696821492,4.033333333333333,0.002665673949310437,3.5,0.0020157195047619866,34.36666666666667,0.012057555478224081
1586407700,2020-04-09 12:48:20,13.001733564475265,0.008186204915386368,5.1,4.415134410303002,21.318540905996453,18.271016646574058,4.066753340000311,1.71156696821492,4.033333333333333,0.002665673949310437,4.6,0.0016639618043482608,37.73333333333333,0.01111268578924489
1586407710,2020-04-09 12:48:30,13.001733564475265,0.008186204915386368,4.166666666666667,4.364771104228607,22.040353351439645,18.64518574619316,4.23335555792595,1.6415012118195231,4.933333333333334,0.002873056716790643,4.6,0.0016639618043482608,37.73333333333333,0.01111268578924489
1586407720,2020-04-09 12:48:40,13.001733564475265,0.008186204915386368,4.166666666666667,4.364771104228607,21.676083911591242,21.156813961287945,4.733364445481516,2.0127283590129625,4.933333333333334,0.002873056716790643,4.6,0.0016639618043482608,37.733333333333334,0.01111268578924489
1586407730,2020-04-09 12:48:50,13.832411172588493,0.007297909843372871,4.166666666666667,4.364771104228607,21.399865577739696,21.90531897475552,4.733364445481516,2.0127283590129625,4.933333333333334,0.002873056716790643,4.6,0.001799130717391259,33.99886670444318,0.009647640050881038
1586407740,2020-04-09 12:49:00,13.832411172588493,0.007297909843372871,4.466666666666667,4.613290437162112,21.399865577739696,22.156553125690372,4.56669777881485,2.082945648777612,4.4,0.0020944612875130964,4.6,0.001799130717391259,33.99886670444318,0.009647640050881038
1586407750,2020-04-09 12:49:10,13.832411172588493,0.007297909843372871,4.466666666666667,4.613290437162112,21.865881247571423,22.257318014607677,4.933260004888564,1.8805258617715261,4.4,0.0020944612875130964,4.6,0.001799130717391259,33.99886670444318,0.009647640050881038
1586407760,2020-04-09 12:49:20,13.967597839855989,0.006647758188546939,4.466666666666667,4.613290437162112,23.09908235427498,21.895184955967938,4.933260004888564,1.8805258617715261,4.4,0.0020944612875130964,4.5,0.001803089688889014,34.7,0.010504773183125994
1586407770,2020-04-09 12:49:30,13.967597839855989,0.006647758188546939,4.633178894036865,4.535086655666568,23.09908235427498,21.895184955967938,4.566433380877188,2.031206718532336,4.4,0.002497463933194877,4.5,0.001803089688889014,34.7,0.010504773183125994
1586407780,2020-04-09 12:49:40,13.967597839855989,0.006647758188546939,4.633178894036865,4.535086655666568,22.434071365313102,20.480088601579872,3.5998978242851782,1.7218979892768091,4.4,0.002497463933194877,4.5,0.001803089688889014,34.7,0.010504773183125994
1586407790,2020-04-09 12:49:50,13.23333333333333,0.007269005702768121,4.633178894036865,4.535086655666567,21.234071365313106,19.997861006163053,3.5998978242851782,1.7218979892768091,4.4,0.002497463933194877,4.166666666666667,0.0017886183840001876,36.00120004000133,0.011890250817931953
1586407800,2020-04-09 12:50:00,13.233333333333334,0.007269005702768119,4.866828894296477,4.286721961006208,21.234071365313106,19.997861006163053,3.800271171867283,1.649545937544239,4.366666666666666,0.0038388904257903723,4.166666666666667,0.0017886183840001876,36.00120004000133,0.011890250817931953
1586407810,2020-04-09 12:50:10,13.233333333333334,0.007269005702768119,4.866828894296477,4.286721961006208,23.364536563945894,19.464650274421555,4.466880056904063,2.4594634475055663,4.366666666666666,0.0038388904257903723,4.166666666666667,0.0017886183840001876,36.001200040001336,0.011890250817931955
1586407820,2020-04-09 12:50:20,12.966666666666665,0.009843837005136894,4.866828894296477,4.286721961006208,24.26453656394589,19.9188952542345,4.466880056904063,2.4594634475055663,4.366666666666666,0.0038388904257903723,4.2,0.0020092630714285647,37.19876004133195,0.013137092910544575
1586407830,2020-04-09 12:50:30,12.966666666666665,0.009843837005136897,3.9,4.353666746066825,24.26453656394589,19.9188952542345,4.733333333333333,2.3146285850773913,4.566666666666666,0.0029653560973199778,4.2,0.0020092630714285647,37.19876004133195,0.013137092910544575
1586407840,2020-04-09 12:50:40,12.966666666666665,0.009843837005136897,3.9,4.353666746066825,22.20220311645956,20.748432830930128,4.76649556814704,1.8972904331630152,4.566666666666666,0.0029653560973199778,4.2,0.0020092630714285647,37.19876004133195,0.013137092910544575
1586407850,2020-04-09 12:50:50,12.799999999999999,0.007286332875001614,3.9,4.353666746066825,21.935536449792895,20.269990659007483,4.76649556814704,1.8972904331630152,4.566666666666666,0.0029653560973199778,4.533333333333333,0.002037380235293958,34.35979470772512,0.00970904956341782
1586407860,2020-04-09 12:51:00,12.799999999999999,0.007286332875001616,4.966501116629446,4.607087721333673,21.935536449792895,20.269990659007483,4.333162234813706,2.0761691451831052,3.966666666666667,0.0027074916544127196,4.533333333333333,0.002037380235293958,34.35979470772512,0.00970904956341782
1586407870,2020-04-09 12:51:10,12.799999999999999,0.007286332875001616,4.966501116629446,4.607087721333673,34.45135777777778,17.47898459496545,8.066845590186837,1.5045852590684445,3.966666666666667,0.0027074916544127196,4.533333333333333,0.002037380235293958,34.35979470772512,0.00970904956341782
1586407880,2020-04-09 12:51:20,50.998300056664775,0.16153524660065435,4.966501116629446,4.607087721333673,41.380395555555566,15.065260307250641,8.066845590186837,1.5045852590684445,3.966666666666667,0.0027074916544127196,18.499383353888202,0.004397926816216114,144.9671590037675,0.12175278895471409
1586407890,2020-04-09 12:51:30,50.998300056664775,0.16153524660065435,25.13417113903797,0.10598694860044944,41.400000000000006,15.05817974084727,12.733512256853501,1.0992390194184367,24.96583447218426,0.003172818078206252,18.499383353888202,0.004397926816216114,144.9671590037675,0.12175278895471409
1586407900,2020-04-09 12:51:40,50.998300056664775,0.16153524660065435,25.13417113903797,0.10598694860044944,129.1599377777778,1.3822119319306456,28.33330559181596,0.20459147407212416,24.96583447218426,0.003172818078206252,18.499383353888202,0.004397926816216114,144.96715900376756,0.12175278895471409
1586407910,2020-04-09 12:51:50,88.50295009833661,0.03803913359660834,25.13417113903797,0.10598694860044944,145.63643064121652,0.6264550377099639,28.33330559181596,0.20459147407212416,24.96583447218426,0.003172818078206252,29.667655588519615,0.002330925833707909,239.69999999999996,0.04509715067468113
1586407920,2020-04-09 12:52:00,88.50295009833661,0.03803913359660834,28.8,0.0061450927886718895,145.9926312348066,0.6249428950817985,29.33330559181596,0.16696297149225447,30.83436114537151,0.0034808626579745615,29.667655588519615,0.002330925833707909,239.69999999999996,0.04509715067468113
1586407930,2020-04-09 12:52:10,88.50295009833663,0.03803913359660835,28.8,0.0061450927886718895,156.9065327798565,0.21661570642440447,31.23374001355601,0.15230448460341936,30.83436114537151,0.0034808626579745615,29.66765558851962,0.002330925833707909,239.70000000000005,0.045097150674681126
1586407940,2020-04-09 12:52:20,96.43011899603347,0.04887028753715766,28.8,0.0061450927886718895,161.7494087744711,0.22484992597735215,31.23374001355601,0.15230448460341936,30.834361145371517,0.0034808626579745615,32.43333333333333,0.004721740707091408,264.09119696010134,0.06696019199646736
1586407950,2020-04-09 12:52:30,96.43011899603347,0.04887028753715766,33.698876704109864,0.00724999848267346,161.7494087744711,0.22484992597735215,31.43374001355601,0.16285321363904035,33.53333333333333,0.003820413093789681,32.43333333333333,0.004721740707091408,264.09119696010134,0.06696019199646736
1586407960,2020-04-09 12:52:40,96.43011899603347,0.04887028753715766,33.698876704109864,0.00724999848267346,170.03857351962355,0.2288426531323417,34.633100007777514,0.17179471703795648,33.53333333333333,0.003820413093789681,32.43333333333333,0.004721740707091408,264.09119696010134,0.06696019199646736
1586407970,2020-04-09 12:52:50,100.6700223340778,0.06204736031556319,33.69887670410986,0.007249998482673461,170.28718344021078,0.23364660350598082,34.633100007777514,0.17179471703795648,33.53333333333333,0.003820413093789681,33.932202259924665,0.004188142038310493,273.9484034397707,0.08716638661306128
1586407980,2020-04-09 12:53:00,100.6700223340778,0.06204736031556319,31.732275590813636,0.006504142371129957,170.28718344021078,0.23364660350598082,34.76621223736987,0.18307856881239767,34.266666666666666,0.002254680624020494,33.932202259924665,0.004188142038310493,273.9484034397707,0.08716638661306128
1586407990,2020-04-09 12:53:10,100.67002233407781,0.062047360315563196,31.732275590813636,0.006504142371129957,169.10724794132477,0.2952752739053999,32.93261341651156,0.2086689039413768,34.266666666666666,0.002254680624020494,33.932202259924665,0.004188142038310493,273.9484034397707,0.08716638661306127
1586408000,2020-04-09 12:53:20,100.89999999999998,0.06366318012719119,31.732275590813636,0.006504142371129957,168.6651567169983,0.29972908442675456,32.93261341651156,0.2086689039413768,34.266666666666666,0.002254680624020494,33.832205593146895,0.0031243388906404576,265.8599193252658,0.07457043985884208
1586408010,2020-04-09 12:53:30,100.9,0.06366318012719119,34.30228681912128,0.005930853975682338,168.6651567169983,0.29972908442675456,33.59779825093761,0.19134372851549675,33.666666666666664,0.002733900268474067,33.832205593146895,0.0031243388906404576,265.8599193252658,0.07457043985884208
1586408020,2020-04-09 12:53:40,100.9,0.06366318012719119,34.30228681912128,0.005930853975682338,168.73634020045776,0.24791830446759924,32.398752691061716,0.1646091127222486,33.666666666666664,0.002733900268474067,33.832205593146895,0.0031243388906404576,265.8599193252658,0.07457043985884208
1586408030,2020-04-09 12:53:50,97.19999999999999,0.0553521531056249,34.30228681912128,0.005930853975682338,169.50300686712447,0.2353291151159709,32.398752691061716,0.1646091127222486,33.666666666666664,0.002733900268474067,31.768784585639043,0.003052884994753334,260.5971740869102,0.07618111937394788
1586408040,2020-04-09 12:54:00,97.19999999999999,0.05535215310562492,31.960274611744317,0.006566476306653876,169.50300686712447,0.2353291151159709,32.269033914586664,0.17857970441568566,32.2,0.002651093904726007,31.768784585639043,0.003052884994753334,260.5971740869102,0.07618111937394788
1586408050,2020-04-09 12:54:10,97.19999999999999,0.05535215310562492,31.960274611744317,0.006566476306653876,166.13333333333333,0.2882676010486974,32.735244968654456,0.22249554132512883,32.2,0.002651093904726007,31.768784585639043,0.003052884994753334,260.5971740869102,0.07618111937394788
1586408060,2020-04-09 12:54:20,98.8633712209593,0.08098585137929643,31.960274611744317,0.006566476306653876,165.8978045908051,0.3146021658800633,32.735244968654456,0.22249554132512883,32.2,0.002651093904726007,33.4,0.004657045605788385,267.87143238196853,0.09294189228135874
1586408070,2020-04-09 12:54:30,98.8633712209593,0.08098585137929643,31.73968126958725,0.006024102776784872,165.8978045908051,0.3146021658800633,31.96666668111111,0.22283860584572845,34.06666666666667,0.0037749666538932215,33.4,0.004657045605788385,267.87143238196853,0.09294189228135874
1586408080,2020-04-09 12:54:40,98.8633712209593,0.08098585137929643,31.73968126958725,0.006024102776784872,167.83113792413843,0.299422410436706,33.16664334818516,0.19505657836774026,34.06666666666667,0.0037749666538932215,33.4,0.004657045605788385,267.87143238196853,0.09294189228135874
1586408090,2020-04-09 12:54:50,96.26987566252208,0.04563505962430533,31.73968126958725,0.006024102776784872,167.6,0.28108141225312216,33.16664334818516,0.19505657836774026,34.06666666666667,0.0037749666538932215,31.833333333333332,0.0027099340209424875,259.29999999999995,0.08125128365557299
1586408100,2020-04-09 12:55:00,96.26987566252208,0.04563505962430533,33.666666666666664,0.0066123545843009765,167.6,0.28108141225312216,32.69997668151849,0.19521643571635636,30.99896670110996,0.0043910199388300045,31.833333333333332,0.0027099340209424875,259.29999999999995,0.08125128365557299
1586408110,2020-04-09 12:55:10,96.2698756625221,0.04563505962430534,33.666666666666664,0.0066123545843009765,170.3984778285168,0.25286743286903707,32.06641448247965,0.18555482155172834,30.99896670110996,0.0043910199388300045,31.833333333333332,0.0027099340209424875,259.3,0.081251283655573
1586408120,2020-04-09 12:55:20,100.89999999999999,0.04875871286058973,33.666666666666664,0.0066123545843009765,170.66624342070324,0.24809979910359065,32.06641448247965,0.18555482155172834,30.99896670110996,0.0043910199388300045,33.166666666666664,0.0030878017055275984,263.74725054989,0.07277126089641028
1586408130,2020-04-09 12:55:30,100.89999999999999,0.04875871286058973,31.833333333333332,0.006255114050277423,170.66624342070324,0.24809979910359065,33.266414482479654,0.18002524447554893,34.3344778159272,0.0036245940755084043,33.166666666666664,0.0030878017055275984,263.74725054989,0.07277126089641028
1586408140,2020-04-09 12:55:40,100.89999999999999,0.04875871286058973,31.833333333333332,0.006255114050277423,170.3677655921864,0.2804741403772463,34.29795640121056,0.19418768324056346,34.3344778159272,0.0036245940755084043,33.166666666666664,0.0030878017055275984,263.74725054989005,0.07277126089641028
1586408150,2020-04-09 12:55:50,99.656700996567,0.05222680035986623,31.833333333333332,0.006255114050277423,169.234394479816,0.2877862383787376,34.29795640121056,0.19418768324056346,34.33447781592721,0.0036245940755084047,34.17607674627761,0.0031419130155945535,278.1017762522078,0.10037240305199543
1586408160,2020-04-09 12:56:00,99.65670099656701,0.052226800359866224,31.866666666666667,0.006684225659898254,169.234394479816,0.2877862383787376,34.09795640121056,0.20004039369141016,34.266666666666666,0.002747138691929541,34.17607674627761,0.0031419130155945535,278.1017762522078,0.10037240305199543
1586408170,2020-04-09 12:56:10,99.65670099656701,0.052226800359866224,31.866666666666667,0.006684225659898254,164.96520011962795,0.32580619146556256,33.06855723383681,0.22194897213394582,34.266666666666666,0.002747138691929541,34.17607674627761,0.0031419130155945535,278.1017762522078,0.10037240305199543
1586408180,2020-04-09 12:56:20,97.59674677510748,0.06550492960997198,31.866666666666667,0.006684225659898254,165.69747230647866,0.3326996454752703,33.06855723383681,0.22194897213394582,34.266666666666666,0.002747138691929541,32.62174783188792,0.0031212858200409576,258.6431071845308,0.09496709562964008
1586408190,2020-04-09 12:56:30,97.59674677510748,0.06550492960997198,31.966666666666665,0.006741144814946195,165.69747230647866,0.3326996454752703,32.86855723383682,0.22152831820899918,32.833333333333336,0.00289092391411977,32.62174783188792,0.0031212858200409576,258.6431071845308,0.09496709562964008
1586408200,2020-04-09 12:56:40,97.59674677510748,0.06550492960997198,31.966666666666665,0.006741144814946195,170.36813560452015,0.2692872352320779,32.632884474368375,0.17964289565475436,32.833333333333336,0.00289092391411977,32.62174783188792,0.0031212858200409576,258.6431071845308,0.09496709562964009
1586408210,2020-04-09 12:56:50,99.06996899896663,0.04829660135161569,31.966666666666665,0.006741144814946195,171.0348022711868,0.2527236033052453,32.632884474368375,0.17964289565475436,32.833333333333336,0.00289092391411977,32.501083369445645,0.0027682857066666858,260.83622299279807,0.07595974654759971
1586408220,2020-04-09 12:57:00,99.06996899896663,0.04829660135161569,33.56666666666667,0.006195948785936475,171.0348022711868,0.2527236033052453,31.69955114103504,0.16941535449454537,31.433333333333334,0.003246461537833252,32.501083369445645,0.0027682857066666858,260.83622299279807,0.07595974654759971
1586408230,2020-04-09 12:57:10,99.06996899896664,0.04829660135161569,33.56666666666667,0.006195948785936475,167.9025523072991,0.2610203387066717,32.8667601306676,0.1936545156305762,31.433333333333334,0.003246461537833252,32.50108336944565,0.0027682857066666858,260.83622299279807,0.07595974654759971
1586408240,2020-04-09 12:57:20,97.04303763709703,0.045196505213670746,33.56666666666667,0.006195948785936475,167.73588564063243,0.268710519130233,32.8667601306676,0.1936545156305762,31.433333333333334,0.003246461537833252,32.7,0.0030421611692151014,264.29999999999995,0.09549036213692799
1586408250,2020-04-09 12:57:30,97.04303763709703,0.045196505213670746,31.83121125258316,0.008278200119182028,167.73588564063243,0.268710519130233,33.23342679733427,0.19939101410035057,32.86666666666667,0.0027321896152093846,32.7,0.0030421611692151014,264.29999999999995,0.09549036213692799
1586408260,2020-04-09 12:57:40,97.04303763709703,0.045196505213670746,31.83121125258316,0.008278200119182028,164.46166922205188,0.31875225927327694,31.233341152186572,0.2220436878714,32.86666666666667,0.0027321896152093846,32.7,0.0030421611692151014,264.3,0.09549036213692798
1586408270,2020-04-09 12:57:50,96.23333333333332,0.055539314862142135,31.83121125258316,0.008278200119182028,164.19500255538517,0.3336130985885952,31.233341152186572,0.22204368787139991,32.86666666666667,0.0027321896152093846,31.398953368221058,0.0035089863418259044,255.98293447103526,0.11898725099895505
1586408280,2020-04-09 12:58:00,96.23333333333333,0.055539314862142135,31.834394479815998,0.006123351602967052,164.19500255538517,0.3336130985885952,30.766484491853024,0.23044310840641566,32.36666666666667,0.0033340206005638574,31.398953368221058,0.0035089863418259044,255.98293447103526,0.11898725099895505
1586408290,2020-04-09 12:58:10,96.23333333333333,0.055539314862142135,31.834394479815998,0.006123351602967052,168.63255686365832,0.32884482789490255,32.23333223485186,0.2345152824297586,32.36666666666667,0.0033340206005638574,31.398953368221058,0.0035089863418259044,255.98293447103526,0.11898725099895505
1586408300,2020-04-09 12:58:20,97.93333333333331,0.06027243509870608,31.834394479815998,0.006123351602967052,167.73255686365835,0.32645614279171653,32.23333223485185,0.23451528242975866,32.36666666666667,0.0033340206005638574,33.467782259408644,0.003648336398406342,269.3846256417094,0.12487651624074977
1586408310,2020-04-09 12:58:30,97.93333333333334,0.06027243509870607,32.901096703223445,0.006651878961488413,167.73255686365835,0.32645614279171653,33.33352222851873,0.24522640007576535,33.166666666666664,0.003521984347177633,33.467782259408644,0.003648336398406342,269.3846256417094,0.12487651624074977
1586408320,2020-04-09 12:58:40,97.93333333333334,0.06027243509870607,32.901096703223445,0.006651878961488413,166.03761834911316,0.37146192077778517,34.833578897074354,0.2433631852171407,33.166666666666664,0.003521984347177633,33.46778225940865,0.003648336398406342,269.3846256417094,0.12487651624074977
1586408330,2020-04-09 12:58:50,101.36666666666665,0.056151271799736585,32.901096703223445,0.006651878961488413,166.2709516824465,0.3726894183365907,34.83357889707435,0.24336318521714076,33.166666666666664,0.003521984347177633,34.43333333333333,0.003187265227492849,267.76666666666665,0.10075800004940667
1586408340,2020-04-09 12:59:00,101.36666666666667,0.05615127179973659,31.332288923702546,0.006304310747274583,166.2709516824465,0.3726894183365907,34.267120015111615,0.22092492640668493,34.332188927035766,0.002584395123006996,34.43333333333333,0.003187265227492849,267.76666666666665,0.10075800004940667
