timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586292390,2020-04-08 04:46:30,97.9,0.04801259934865836,32.56666666666668,0.0064818034367324535,163.19880892859123,0.41300226272846435,32.86599340065994,0.21945439271410114,32.43225225825805,0.0011691382120901435,32.865571147628415,0.0012682368580122453,259.3666666666667,0.17610077882539335
1586292400,2020-04-08 04:46:40,97.9,0.04801259934865836,32.56666666666668,0.0064818034367324535,165.00127559807547,0.352232825969713,32.0326600673266,0.21165739191616562,32.43225225825805,0.0011691382120901435,32.865571147628415,0.0012682368580122453,259.3666666666667,0.17610077882539335
1586292410,2020-04-08 04:46:50,97.9,0.04801259934865836,32.56666666666667,0.006481803436732453,164.76794226474215,0.3653358232524049,32.19932673399327,0.21813882324974865,31.63333333333334,0.0008995059284962975,32.86557114762841,0.0012682368580122453,259.3666666666667,0.17610077882539335
1586292420,2020-04-08 04:47:00,93.6,0.042512877766378965,33.53333333333334,0.006633903958333959,164.76794226474215,0.3653358232524049,30.16728339500617,0.2606921590186767,31.633333333333333,0.0008995059284962975,30.034334477815932,0.0010606343118754339,248.96666666666664,0.14911027800401172
1586292430,2020-04-08 04:47:10,93.6,0.042512877766378965,33.53333333333334,0.006633903958333959,163.33333333333331,0.3775704973049945,31.0006167283395,0.2750073492982778,31.633333333333333,0.0008995059284962975,30.034334477815932,0.0010606343118754339,248.96666666666664,0.14911027800401172
1586292440,2020-04-08 04:47:20,93.6,0.042512877766378965,33.53333333333333,0.006633903958333957,164.4,0.32953298008485193,29.967283395006167,0.27209021655589877,30.76769225640855,0.0010253807922077868,30.034334477815932,0.0010606343118754339,248.96666666666664,0.14911027800401172
1586292450,2020-04-08 04:47:30,94.93333333333334,0.047846147961023794,32.03333333333334,0.00671769792723458,164.4,0.32953298008485193,30.23311334066642,0.2419988708386175,30.76769225640855,0.0010253807922077868,30.53231558948035,0.0013150801943232185,256.8,0.13049900697715253
1586292460,2020-04-08 04:47:40,94.93333333333334,0.047846147961023794,32.03333333333334,0.00671769792723458,161.56666666666663,0.3316363911516584,30.53269114659047,0.23899766920079157,30.76769225640855,0.0010253807922077868,30.53231558948035,0.0013150801943232185,256.8,0.13049900697715253
1586292470,2020-04-08 04:47:50,94.93333333333334,0.047846147961023794,32.03333333333333,0.006717697927234579,158.53333333333333,0.43360302442050047,31.59935781325714,0.26090237082298656,30.9,0.001235249533333281,30.532315589480348,0.0013150801943232187,256.8,0.13049900697715253
1586292480,2020-04-08 04:48:00,94.6,0.07533488605073971,32.15701956079843,0.006539209971043,158.53333333333333,0.43360302442050047,31.533086700664985,0.31543478555383586,30.9,0.001235249533333281,31.60105336844562,0.0012209337352320825,249.7,0.2496708428724379
1586292490,2020-04-08 04:48:10,94.6,0.07533488605073971,32.15701956079843,0.006539209971043,158.36666666666667,0.5714819401767194,31.367277812668796,0.3622551195143474,30.9,0.001235249533333281,31.60105336844562,0.0012209337352320825,249.7,0.2496708428724379
1586292500,2020-04-08 04:48:20,94.6,0.07533488605073971,32.157019560798425,0.006539209971043002,156.86666666666662,0.6143105074614758,31.300611146002133,0.34744718797789886,30.465651144961836,0.0010223754098360746,31.60105336844562,0.0012209337352320825,249.7,0.2496708428724379
1586292510,2020-04-08 04:48:30,89.93333333333334,0.043496800479248546,30.809242772831855,0.0069082291371459536,156.86666666666662,0.6143105074614758,31.267102251261193,0.3293711956309452,30.465651144961832,0.0010223754098360746,29.462738301559796,0.0012047586583709133,238.5,0.33391332374771815
1586292520,2020-04-08 04:48:40,89.93333333333334,0.043496800479248546,30.809242772831855,0.0069082291371459536,156.7333333333333,0.6161840829668416,30.46666666666667,0.2885528058468515,30.465651144961832,0.0010223754098360746,29.462738301559796,0.0012047586583709133,238.5,0.33391332374771815
1586292530,2020-04-08 04:48:50,89.93333333333334,0.043496800479248546,30.809242772831848,0.0069082291371459536,162.2666666666667,0.5213287824543233,29.666666666666668,0.28876742476407014,31.534384479482654,0.0015810232911391297,29.462738301559792,0.0012047586583709136,238.5,0.33391332374771815
1586292540,2020-04-08 04:49:00,97.46666666666667,0.05446811045450878,31.066666666666674,0.0067687365208558194,162.2666666666667,0.5213287824543233,29.9,0.2618584895975382,31.534384479482654,0.0015810232911391297,31.536486982031533,0.0012921937304439248,251.13333333333333,0.13331770973048868
1586292550,2020-04-08 04:49:10,97.46666666666667,0.05446811045450878,31.066666666666674,0.0067687365208558194,163.63333333333338,0.4453786640596488,30.997347727575637,0.25110493039036147,31.534384479482654,0.0015810232911391297,31.536486982031533,0.0012921937304439248,251.13333333333333,0.13331770973048868
1586292560,2020-04-08 04:49:20,97.46666666666667,0.05446811045450878,31.066666666666666,0.006768736520855819,160.56666666666666,0.49505536926037275,31.63068106090897,0.2518654772564382,31.665611146295127,0.0010283119716386617,31.536486982031533,0.0012921937304439248,251.13333333333333,0.13331770973048868
1586292570,2020-04-08 04:49:30,94.30000000000001,0.03835973792895099,31.43333333333334,0.0062363588465575905,160.56666666666666,0.49505536926037275,32.49734772757564,0.24778194281230476,31.665611146295124,0.001028311971638662,32.166666666666664,0.0012147271492229175,254.63333333333333,0.24472509641224816
1586292580,2020-04-08 04:49:40,94.30000000000001,0.03835973792895099,31.43333333333334,0.0062363588465575905,161.76560114662843,0.4529269749336734,32.60265439509137,0.26919902756508224,31.665611146295124,0.001028311971638662,32.166666666666664,0.0012147271492229175,254.63333333333333,0.24472509641224816
1586292590,2020-04-08 04:49:50,94.30000000000001,0.03835973792895099,31.433333333333334,0.006236358846557591,159.03226781329508,0.41493061494952227,33.03598772842471,0.27158280559232156,32.63333333333334,0.0011214743914373607,32.166666666666664,0.0012147271492229175,254.63333333333333,0.24472509641224816
1586292600,2020-04-08 04:50:00,88.76666666666667,0.04882499781787951,27.800000000000008,0.006024651046651221,159.03226781329508,0.41493061494952227,31.568901089756167,0.31891742724108274,32.63333333333333,0.0011214743914373607,29.660734519762716,0.00107822826629221,235.2,0.35366229570096397
1586292610,2020-04-08 04:50:10,88.76666666666667,0.04882499781787951,27.800000000000008,0.006024651046651221,148.5342478082603,0.7906138860067987,29.499580027998135,0.34894288823788355,32.63333333333333,0.0011214743914373607,29.660734519762716,0.00107822826629221,235.2,0.35366229570096397
1586292620,2020-04-08 04:50:20,88.76666666666667,0.04882499781787951,27.8,0.006024651046651222,149.23424780826028,1.0660504501207533,28.599580027998133,0.37275232506693684,29.90000000000001,0.0009865191688888742,29.660734519762716,0.00107822826629221,235.2,0.35366229570096397
1586292630,2020-04-08 04:50:30,94.10000000000001,0.04514373700566715,31.533333333333342,0.009368807204638145,149.23424780826028,1.0660504501207533,30.767097806520436,0.36139876445165614,29.9,0.0009865191688888742,32.73878979829971,0.001195327913442182,250.3,0.3551580599895763
1586292640,2020-04-08 04:50:40,94.10000000000001,0.04514373700566715,31.533333333333342,0.009368807204638145,160.0273232239071,0.71331713834239,31.900431139853765,0.3274919656499951,29.9,0.0009865191688888742,32.73878979829971,0.001195327913442182,250.3,0.3551580599895763
1586292650,2020-04-08 04:50:50,94.10000000000001,0.04514373700566715,31.533333333333335,0.009368807204638145,163.26065655724045,0.4180866399023941,32.2337644731871,0.30415363985782423,31.566666666666674,0.0009703248417721804,32.73878979829971,0.001195327913442182,250.3,0.3551580599895763
1586292660,2020-04-08 04:51:00,95.36030931271249,0.06472908450541931,32.800000000000004,0.0075223171572001216,163.26065655724045,0.4180866399023941,31.5,0.27440360024554483,31.566666666666666,0.0009703248417721804,30.935395693046203,0.0015830555948276126,254,0.14647830859060865
1586292670,2020-04-08 04:51:10,95.36030931271249,0.06472908450541931,32.800000000000004,0.0075223171572001216,164.17369215135417,0.35835411294281977,31,0.2665120921484314,31.566666666666666,0.0009703248417721804,30.935395693046203,0.0015830555948276126,254,0.14647830859060865
1586292680,2020-04-08 04:51:20,95.36030931271249,0.06472908450541931,32.8,0.0075223171572001216,165.04035881802085,0.353251813083262,30.800000000000004,0.2667596249881408,32.63442114737158,0.0012201309266801621,30.935395693046203,0.0015830555948276126,254,0.14647830859060865
1586292690,2020-04-08 04:51:30,96.60644042936195,0.05373995281228025,32.300000000000004,0.007524042111230431,165.04035881802085,0.353251813083262,31.333333333333336,0.3000221075096117,32.63442114737158,0.0012201309266801621,31.56561447951735,0.001183377749736052,254.9,0.14943271483305354
1586292700,2020-04-08 04:51:40,96.60644042936195,0.05373995281228025,32.300000000000004,0.007524042111230431,163.69903447662853,0.38325971584534707,31.46666666666667,0.3136161318358428,32.63442114737158,0.0012201309266801621,31.56561447951735,0.001183377749736052,254.9,0.14943271483305354
1586292710,2020-04-08 04:51:50,96.60644042936195,0.05373995281228025,32.3,0.00752404211123043,160.2323678099619,0.41589562338817776,32.13333333333333,0.316462410675347,31.133333333333333,0.001101223942245974,31.56561447951735,0.001183377749736052,254.9,0.14943271483305354
1586292720,2020-04-08 04:52:00,95.9,0.0528882257744138,31.43333333333334,0.007542956576717242,160.2323678099619,0.41589562338817776,31.56666666666667,0.29164142408974864,31.133333333333333,0.001101223942245974,31.56561447951735,0.0012770956251319213,255.2333333333333,0.17261893815927037
1586292730,2020-04-08 04:52:10,95.9,0.0528882257744138,31.43333333333334,0.007542956576717242,161.6,0.3943100712372252,32,0.28734487474269965,31.133333333333333,0.001101223942245974,31.56561447951735,0.0012770956251319213,255.2333333333333,0.17261893815927037
1586292740,2020-04-08 04:52:20,95.9,0.0528882257744138,31.433333333333334,0.007542956576717242,166.2,0.3678682212747495,32.7,0.28078630450661624,32.8,0.0012611141308316843,31.56561447951735,0.0012770956251319213,255.2333333333333,0.17261893815927037
1586292750,2020-04-08 04:52:30,97.63333333333333,0.049623214968254434,31.200000000000006,0.007982389449891757,166.2,0.3678682212747495,31.833115562814577,0.27786513029017307,32.8,0.0012611141308316843,33.10220681378759,0.0013602577240683987,258.46666666666664,0.15350834666555654
1586292760,2020-04-08 04:52:40,97.63333333333333,0.049623214968254434,31.200000000000006,0.007982389449891757,166.1655767029988,0.3574950453828548,33.33311556281458,0.27720497258822596,32.8,0.0012611141308316843,33.10220681378759,0.0013602577240683987,258.46666666666664,0.15350834666555654
1586292770,2020-04-08 04:52:50,97.63333333333333,0.049623214968254434,31.2,0.007982389449891757,165.2322433696655,0.35574266417804695,32.96644889614791,0.27823192455856843,31.566666666666666,0.0011853805574288457,33.10220681378759,0.0013602577240683987,258.46666666666664,0.15350834666555654
1586292780,2020-04-08 04:53:00,95.46666666666667,0.050892891268516545,33.300000000000004,0.0075837600369977965,165.2322433696655,0.35574266417804695,33.333551118370615,0.27100651415015575,31.566666666666666,0.0011853805574288457,31.1,0.001300522147909949,259,0.1370594471236337
1586292790,2020-04-08 04:53:10,95.46666666666667,0.050892891268516545,33.300000000000004,0.0075837600369977965,162.93343451100014,0.36404003480428054,30.500217785037282,0.27327027143910815,31.566666666666666,0.0011853805574288457,31.1,0.001300522147909949,259,0.1370594471236337
1586292800,2020-04-08 04:53:20,95.46666666666667,0.050892891268516545,33.3,0.0075837600369977965,160.90010117766678,0.38500756736975955,30.10021778503728,0.27690120698436427,31.298956701443284,0.001160063993623922,31.1,0.001300522147909949,259,0.1370594471236337
1586292810,2020-04-08 04:53:30,93.1,0.050291665908699254,30.800000000000008,0.007533719650484082,160.90010117766678,0.38500756736975955,29.433333333333337,0.2935713398380359,31.298956701443284,0.0011600639936239219,30.432318922702578,0.0010776279945235152,247.4917502749908,0.17165472533014148
1586292820,2020-04-08 04:53:40,93.1,0.050291665908699254,30.800000000000008,0.007533719650484082,161.60098447726034,0.3911526120081211,30.800000000000004,0.28410660077163,31.298956701443284,0.0011600639936239219,30.432318922702578,0.0010776279945235152,247.4917502749908,0.17165472533014148
1586292830,2020-04-08 04:53:50,93.1,0.050291665908699254,30.8,0.007533719650484082,162.13431781059367,0.37435487327662204,29.933333333333334,0.2835285402906312,31.434381146038206,0.0013592563671956665,30.432318922702574,0.0010776279945235152,247.4917502749908,0.17165472533014148
1586292840,2020-04-08 04:54:00,94.63333333333333,0.06633907296864844,32.06666666666668,0.00717011275207392,162.13431781059367,0.37435487327662204,30.966666666666665,0.28520449025834005,31.434381146038206,0.0013592563671956665,32.1,0.0012802647725859472,256.10853695123177,0.18368579486935874
1586292850,2020-04-08 04:54:10,94.63333333333333,0.06633907296864844,32.06666666666668,0.00717011275207392,161.16639007174044,0.40944873941763327,31.633333333333333,0.3065184433635382,31.434381146038206,0.0013592563671956665,32.1,0.0012802647725859472,256.10853695123177,0.18368579486935874
1586292860,2020-04-08 04:54:20,94.63333333333333,0.06633907296864844,32.06666666666667,0.007170112752073919,161.1663900717404,0.4508398404397133,32.266666666666666,0.3134831968615644,32.29892336922103,0.0009043698352215619,32.1,0.0012802647725859472,256.10853695123177,0.18368579486935874
1586292870,2020-04-08 04:54:30,95.43333333333334,0.0589158270185175,31.466666666666676,0.007687612332272569,161.1663900717404,0.4508398404397133,32.5,0.3268524960943735,32.29892336922102,0.000904369835221562,31.733333333333334,0.0011776707426472434,252.23333333333332,0.17816566394846683
1586292880,2020-04-08 04:54:40,95.43333333333334,0.0589158270185175,31.466666666666676,0.007687612332272569,161.60023673877802,0.4491833707823346,31.866666666666667,0.3231330900690544,32.29892336922102,0.000904369835221562,31.733333333333334,0.0011776707426472434,252.23333333333332,0.17816566394846683
1586292890,2020-04-08 04:54:50,95.43333333333334,0.0589158270185175,31.466666666666665,0.00768761233227257,160.03357007211136,0.463988967167056,31.9,0.3239796724880029,32.36774559151972,0.0009440462785201528,31.733333333333334,0.0011776707426472434,252.23333333333332,0.17816566394846683
1586292900,2020-04-08 04:55:00,99.16666666666666,0.04589316756537301,31.566666666666674,0.008564695321388236,160.03357007211136,0.463988967167056,32.53333333333333,0.3130591374784766,32.36774559151972,0.0009440462785201528,32.70109003633455,0.0010917790265032809,259.0246991766941,0.18822228143766548
1586292910,2020-04-08 04:55:10,99.16666666666666,0.04589316756537301,31.566666666666674,0.008564695321388236,161.73333333333335,0.4253576533370373,33.733333333333334,0.30440572459683174,32.36774559151972,0.0009440462785201528,32.70109003633455,0.0010917790265032809,259.0246991766941,0.18822228143766548
1586292920,2020-04-08 04:55:20,99.16666666666666,0.04589316756537301,31.566666666666666,0.008564695321388236,165.4,0.368274460552735,33.96666666666667,0.30041145326692226,32.03333333333333,0.0009541720809128332,32.70109003633455,0.0010917790265032809,259.0246991766941,0.18822228143766548
1586292930,2020-04-08 04:55:30,93.43333333333334,0.04886762898323801,29.63333333333334,0.008663003554437125,165.4,0.368274460552735,32.5,0.2807008477630815,32.03333333333333,0.0009541720809128332,31.466666666666665,0.0011722711260592493,257.9580680643978,0.15418002287573027
1586292940,2020-04-08 04:55:40,93.43333333333334,0.04886762898323801,29.63333333333334,0.008663003554437125,162.83333333333331,0.3769297426149239,29.866666666666667,0.27655651017969035,32.03333333333333,0.0009541720809128332,31.466666666666665,0.0011722711260592493,257.9580680643978,0.15418002287573027
1586292950,2020-04-08 04:55:50,93.43333333333334,0.04886762898323801,29.633333333333333,0.008663003554437125,160.53333333333333,0.38782005113547247,29.866666666666667,0.2777502276942011,31.06563114562848,0.0010618022323339537,31.466666666666665,0.0011722711260592493,257.9580680643978,0.15418002287573027
1586292960,2020-04-08 04:56:00,90.6,0.06620795659198506,32.03333333333334,0.007893336903527259,160.53333333333333,0.38782005113547247,30.23333333333333,0.29894262095698654,31.065631145628476,0.0010618022323339534,30.065664477850742,0.0012986035321510248,249.16666666666666,0.17174276161165636
1586292970,2020-04-08 04:56:10,90.6,0.06620795659198506,32.03333333333334,0.007893336903527259,159.98885741894642,0.41057047741843583,31.3,0.3146774531480143,31.065631145628476,0.0010618022323339534,30.065664477850742,0.0012986035321510248,249.16666666666666,0.17174276161165636
1586292980,2020-04-08 04:56:20,90.6,0.06620795659198506,32.03333333333333,0.007893336903527259,158.8888574189464,0.4420024680087026,31.800000000000004,0.3118599483438004,31.10000000000001,0.00111291241925126,30.06566447785074,0.0012986035321510248,249.16666666666666,0.17174276161165636
1586292990,2020-04-08 04:56:30,94.86666666666667,0.0567060825028072,31.300000000000008,0.007979714809574472,158.8888574189464,0.4420024680087026,31.233333333333334,0.3200849533073672,31.1,0.00111291241925126,31.9,0.0010752046478580974,250.35002333488896,0.2033909540266282
1586293000,2020-04-08 04:56:40,94.86666666666667,0.0567060825028072,31.300000000000008,0.007979714809574472,159.01039235300658,0.4348281919547269,30.7,0.31513278792834215,31.1,0.00111291241925126,31.9,0.0010752046478580974,250.35002333488896,0.2033909540266282
1586293010,2020-04-08 04:56:50,94.86666666666667,0.0567060825028072,31.3,0.007979714809574472,161.17705901967324,0.4226108318382494,29.166666666666668,0.31824009326743,30.434347811593724,0.0009641374803063885,31.9,0.0010752046478580974,250.35002333488896,0.2033909540266282
1586293020,2020-04-08 04:57:00,92.86666666666666,0.05223748788370821,32.06666666666668,0.007965950188795997,161.17705901967324,0.4226108318382494,30.066666666666666,0.31177928182039016,30.434347811593724,0.0009641374803063885,29.333333333333332,0.0011903731874999773,247.82507249758342,0.18845558282736072
1586293030,2020-04-08 04:57:10,92.86666666666666,0.05223748788370821,32.06666666666668,0.007965950188795997,161.06769225640855,0.44100837998835485,31.53333333333333,0.31448432216172484,30.434347811593724,0.0009641374803063885,29.333333333333332,0.0011903731874999773,247.82507249758342,0.18845558282736072
1586293040,2020-04-08 04:57:20,92.86666666666666,0.05223748788370821,32.06666666666667,0.007965950188795996,158.66769225640854,0.4428210282363236,32.266666666666666,0.32256271283986665,32.83223892536916,0.0009582443704452227,29.333333333333332,0.0011903731874999773,247.82507249758342,0.18845558282736072
1586293050,2020-04-08 04:57:30,97.03333333333333,0.06171833171899859,32.26666666666667,0.009835271462409817,158.66769225640854,0.4428210282363236,31.966666666666665,0.31370620676119904,32.832238925369154,0.0009582443704452227,32.56666666666667,0.0013193520296826398,253.07510250341682,0.19330406838471773
1586293060,2020-04-08 04:57:40,97.03333333333333,0.06171833171899859,32.26666666666667,0.009835271462409817,160.83428892074178,0.4236197586236941,31.46666666666667,0.3169692234841002,32.832238925369154,0.0009582443704452227,32.56666666666667,0.0013193520296826398,253.07510250341682,0.19330406838471773
1586293070,2020-04-08 04:57:50,97.03333333333333,0.06171833171899859,32.266666666666666,0.009835271462409817,162.10095558740846,0.44069522277987744,31.333333333333336,0.3156352563531813,30.566666666666674,0.0010966205795206146,32.56666666666667,0.0013193520296826398,253.07510250341682,0.19330406838471773
1586293080,2020-04-08 04:58:00,94.33333333333333,0.051622219853709385,31.23333333333334,0.009508564769971011,162.10095558740846,0.44069522277987744,30.5,0.360607117978157,30.566666666666666,0.0010966205795206146,30.133333333333333,0.0011660383152654347,250.13333333333333,0.19673994225223854
1586293090,2020-04-08 04:58:10,94.33333333333333,0.051622219853709385,31.23333333333334,0.009508564769971011,156.76361787940402,0.5722764085936844,31.4,0.41723386931954876,30.566666666666666,0.0010966205795206146,30.133333333333333,0.0011660383152654347,250.13333333333333,0.19673994225223854
1586293100,2020-04-08 04:58:20,94.33333333333333,0.051622219853709385,31.233333333333334,0.009508564769971011,154.2302845460707,0.6423002229690042,31.46666666666667,0.4564192608421791,31.966666666666676,0.0012305103496356889,30.133333333333333,0.0011660383152654347,250.13333333333333,0.19673994225223854
1586293110,2020-04-08 04:58:30,94.66666666666667,0.08560465589225329,32.66666666666667,0.007788972117223375,154.2302845460707,0.6423002229690042,32.300000000000004,0.4270952338813442,31.966666666666665,0.001230510349635689,32.167738924630825,0.0011960954165802994,244.3,0.2680943089551153
1586293120,2020-04-08 04:58:40,94.66666666666667,0.08560465589225329,32.66666666666667,0.007788972117223375,160.1689489649655,0.5115694352806408,32.03333333333333,0.3683429605348834,31.966666666666665,0.001230510349635689,32.167738924630825,0.0011960954165802994,244.3,0.2680943089551153
1586293130,2020-04-08 04:58:50,94.66666666666667,0.08560465589225329,32.666666666666664,0.007788972117223375,163.06894896496544,0.4175690411414133,31.66666666666667,0.3353624771452848,31.634387812927102,0.0011731340357143542,32.167738924630825,0.0011960954165802994,244.3,0.2680943089551153
1586293140,2020-04-08 04:59:00,96.63333333333333,0.059721483465678564,29.60000000000001,0.008307698441076533,163.06894896496544,0.4175690411414133,31.3,0.32106174168156976,31.634387812927102,0.0011731340357143542,32.2,0.0011494945766045198,260.3,0.19319501792614752
