timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586298740,2020-04-08 06:32:20,101.6,0.03698459213911326,35.47376141895045,0.00453307915197338,178.0333333333333,0.11408229647533703,33.66581789094787,0.10891299531729137,33.534451148371616,0.0007764748758689838,32.335489032602176,0.0011585285371132172,268.59104696510116,0.04160848121277452
1586298750,2020-04-08 06:32:30,103.63333333333333,0.02818834822418449,34.466666666666676,0.004739068803866156,178.0333333333333,0.11408229647533703,33.33248455761454,0.08288694188097999,33.534451148371616,0.0007764748758689838,33.666666666666664,0.0013907166000001832,276.77589252975105,0.023226210195906115
1586298760,2020-04-08 06:32:40,103.63333333333333,0.02818834822418449,34.466666666666676,0.004739068803866156,177.86666666666662,0.1031685167675431,34.13432902164733,0.08110995043756553,33.534451148371616,0.0007764748758689838,33.666666666666664,0.0013907166000001832,276.77589252975105,0.023226210195906115
1586298770,2020-04-08 06:32:50,103.63333333333333,0.02818834822418449,34.46666666666667,0.004739068803866156,176.06666666666666,0.09846912136074021,33.53432902164733,0.08169336259559604,35.06666666666667,0.0009604243355450965,33.666666666666664,0.0013907166000001832,276.77589252975105,0.023226210195906115
1586298780,2020-04-08 06:33:00,103.49999999999999,0.025300804968438704,35.03333333333334,0.004695901969611442,176.06666666666666,0.09846912136074021,33.734329021647326,0.08243276973969972,35.06666666666667,0.0009604243355450965,34.56551448285057,0.0012229410337512114,279.4,0.027274224156995854
1586298790,2020-04-08 06:33:10,103.49999999999999,0.025300804968438704,35.03333333333334,0.004695901969611442,175,0.10831350948280716,33.6,0.08335924263193438,35.06666666666667,0.0009604243355450965,34.56551448285057,0.0012229410337512114,279.4,0.027274224156995854
1586298800,2020-04-08 06:33:20,103.49999999999999,0.025300804968438704,35.03333333333333,0.004695901969611442,174.60000000000002,0.12479162777297363,34.03333333333334,0.08521858117334523,33.5,0.0011033792711022936,34.56551448285057,0.0012229410337512114,279.4,0.027274224156995854
1586298810,2020-04-08 06:33:30,103.23333333333333,0.03383777046239284,34.53333333333334,0.004772372721581788,174.60000000000002,0.12479162777297363,32.833333333333336,0.10031436908324265,33.5,0.0011033792711022936,33.4,0.001350504711577068,264.6666666666667,0.04162802602504556
1586298820,2020-04-08 06:33:40,103.23333333333333,0.03383777046239284,34.53333333333334,0.004772372721581788,174.03215448373948,0.16400813250371477,32.66666666666667,0.11671596246121632,33.5,0.0011033792711022936,33.4,0.001350504711577068,264.6666666666667,0.04162802602504556
1586298830,2020-04-08 06:33:50,103.23333333333333,0.03383777046239284,34.53333333333333,0.004772372721581788,172.39882115040612,0.2053014823791016,32.36666666666667,0.12342653286920004,33.56554781507283,0.0009431108214283921,33.4,0.001350504711577068,264.6666666666667,0.04162802602504556
1586298840,2020-04-08 06:34:00,100.16666666666666,0.06387403227520808,35.56666666666668,0.005903178800749945,172.39882115040612,0.2053014823791016,33.86666666666667,0.1256649054813006,33.56554781507283,0.0009431108214283921,33.267775592519754,0.001314248143286645,276.0241325289157,0.05313449084885149
1586298850,2020-04-08 06:34:10,100.16666666666666,0.06387403227520808,35.56666666666668,0.005903178800749945,173.6011967065569,0.1874644677692424,34.23333333333334,0.12692487547906836,33.56554781507283,0.0009431108214283921,33.267775592519754,0.001314248143286645,276.0241325289157,0.05313449084885149
1586298860,2020-04-08 06:34:20,100.16666666666666,0.06387403227520808,35.56666666666667,0.005903178800749945,176.36786337322354,0.1476689903050058,35.3,0.12118589382247964,34.80116003866796,0.0008909604235182364,33.267775592519754,0.001314248143286645,276.0241325289157,0.05313449084885149
1586298870,2020-04-08 06:34:30,106.33333333333333,0.037019028368952246,33.900000000000006,0.005279635949948358,176.36786337322354,0.1476689903050058,34.666666666666664,0.11170021801539835,34.80116003866796,0.0008909604235182364,34.89883670544315,0.0012392075912130557,275.3758458615288,0.03619539298512525
1586298880,2020-04-08 06:34:40,106.33333333333333,0.037019028368952246,33.900000000000006,0.005279635949948358,175.5309134946559,0.13610426142207463,34.86666666666667,0.10198699281167778,34.80116003866796,0.0008909604235182364,34.89883670544315,0.0012392075912130557,275.3758458615288,0.03619539298512525
1586298890,2020-04-08 06:34:50,106.33333333333333,0.037019028368952246,33.9,0.005279635949948359,173.8620069773126,0.14346671260136784,33.96666666666667,0.10434423230619415,34.46666666666667,0.0010597294681466598,34.89883670544315,0.0012392075912130555,275.3758458615288,0.03619539298512525
1586298900,2020-04-08 06:35:00,99.96666666666667,0.03354511472058535,33.800000000000004,0.005765147887905013,173.8620069773126,0.14346671260136784,34.4,0.12953030956585498,34.46666666666667,0.0010597294681466598,34,0.0010094859480391525,269.53333333333336,0.040150993598313374
1586298910,2020-04-08 06:35:10,99.96666666666667,0.03354511472058535,33.800000000000004,0.005765147887905013,173.13348253081546,0.17513135573638397,33.33333333333333,0.1431795487649602,34.46666666666667,0.0010597294681466598,34,0.0010094859480391525,269.53333333333336,0.040150993598313374
1586298920,2020-04-08 06:35:20,99.96666666666667,0.03354511472058535,33.8,0.005765147887905013,173.204611418539,0.19858963530177903,33.733333333333334,0.14311009557703752,35.233333333333334,0.0009099138035882728,34,0.0010094859480391525,269.53333333333336,0.040150993598313374
1586298930,2020-04-08 06:35:30,105.76666666666667,0.03485507399054258,33.23333333333334,0.005750357768771426,173.204611418539,0.19858963530177903,35.3,0.12922907667044614,35.233333333333334,0.0009099138035882728,35.6,0.0011644230908238605,281.59999999999997,0.05365692756580395
1586298940,2020-04-08 06:35:40,105.76666666666667,0.03485507399054258,33.23333333333334,0.005750357768771426,174.56888903704692,0.17933550083244543,36.833333333333336,0.12107635815113452,35.233333333333334,0.0009099138035882728,35.6,0.0011644230908238605,281.59999999999997,0.05365692756580395
1586298950,2020-04-08 06:35:50,105.76666666666667,0.03485507399054258,33.233333333333334,0.005750357768771426,173.26666666666668,0.19474676457785628,36.86666666666667,0.13273703707957202,34.6,0.001039467349038578,35.6,0.0011644230908238605,281.59999999999997,0.05365692756580395
1586298960,2020-04-08 06:36:00,103.53333333333333,0.1039083993699305,31.366666666666674,0.0059255827452236055,173.26666666666668,0.19474676457785628,35.266666666666666,0.1646212333780783,34.6,0.001039467349038578,35.33451115037168,0.0011401961198111862,279.8666666666666,0.08001034834030275
1586298970,2020-04-08 06:36:10,103.53333333333333,0.1039083993699305,31.366666666666674,0.0059255827452236055,171.69889448129507,0.2569051458417068,34.46666666666667,0.1953544798172201,34.6,0.001039467349038578,35.33451115037168,0.0011401961198111862,279.8666666666666,0.08001034834030275
1586298980,2020-04-08 06:36:20,103.53333333333333,0.1039083993699305,31.366666666666667,0.0059255827452236055,173.26556114796173,0.25442722855031913,34.6,0.18475842254142724,35.333333333333336,0.0011702789651599447,35.33451115037168,0.0011401961198111862,279.8666666666666,0.08001034834030275
1586298990,2020-04-08 06:36:30,102.53333333333333,0.044297873606632926,34.990669154892025,0.006265255489079853,173.26556114796173,0.25442722855031913,33.56666666666667,0.1583531624329752,35.333333333333336,0.0011702789651599447,33.8,0.0012048299704144447,272.9666666666667,0.04742874293969599
1586299000,2020-04-08 06:36:40,102.53333333333333,0.044297873606632926,34.990669154892025,0.006265255489079853,172.36779003744567,0.22026906465485474,33.2,0.1325657958413748,35.333333333333336,0.0011702789651599447,33.8,0.0012048299704144447,272.9666666666667,0.04742874293969599
1586299010,2020-04-08 06:36:50,102.53333333333333,0.044297873606632926,34.990669154892025,0.006265255489079853,170.93445670411236,0.21058071094918906,32.46646000688866,0.13648853800261873,33.06556448118396,0.0012665575915491419,33.8,0.0012048299704144447,272.9666666666667,0.04742874293969599
1586299020,2020-04-08 06:37:00,99.9,0.048691500302297366,34.437925056674224,0.005745607558452579,170.93445670411236,0.21058071094918906,32.53312667355532,0.13709241944207215,33.065564481183955,0.0012665575915491419,32.498916702776576,0.0012087277630769514,270.5521676830284,0.06030025390951594
1586299030,2020-04-08 06:37:10,99.9,0.048691500302297366,34.437925056674224,0.005745607558452579,171.66666666666669,0.19012830094627586,32.93312667355533,0.140595988858164,33.065564481183955,0.0012665575915491419,32.498916702776576,0.0012087277630769514,270.5521676830284,0.06030025390951594
1586299040,2020-04-08 06:37:20,99.9,0.048691500302297366,34.437925056674224,0.005745607558452579,171.93333333333334,0.16970397670579343,33.53356000755581,0.13583033033514347,32.6010867028901,0.001009510032652919,32.498916702776576,0.001208727763076951,270.5521676830284,0.06030025390951594
1586299050,2020-04-08 06:37:30,100.19999999999999,0.04208044957551801,33.40445392719029,0.005984501313059008,171.93333333333334,0.16970397670579343,33.566893340889145,0.12348056815131832,32.6010867028901,0.001009510032652919,32.96666666666667,0.0011805449838223152,265.2462405388283,0.0468802023066956
1586299060,2020-04-08 06:37:40,100.19999999999999,0.04208044957551801,33.40445392719029,0.005984501313059008,173.2,0.1639536678488823,33.46689334088914,0.11496250700610165,32.6010867028901,0.001009510032652919,32.96666666666667,0.0011805449838223152,265.2462405388283,0.0468802023066956
1586299070,2020-04-08 06:37:50,100.19999999999999,0.04208044957551801,33.40445392719029,0.005984501313059008,174.79999999999998,0.16195083593081855,33.53333333333333,0.11181677191851108,34.198860037998735,0.0011502001836735261,32.96666666666667,0.0011805449838223152,265.2462405388283,0.0468802023066956
1586299080,2020-04-08 06:38:00,98.10000000000001,0.0680648565453495,33.63221225959134,0.0069833923353107685,174.79999999999998,0.16195083593081855,33.133333333333326,0.13927884590542267,34.198860037998735,0.001150200183673526,31.334377812593758,0.0015670354787234975,266.4155722951803,0.06073033009882028
1586299090,2020-04-08 06:38:10,98.10000000000001,0.0680648565453495,33.63221225959134,0.0069833923353107685,171.09884670510982,0.2621605987683426,32.766666666666666,0.1918063745106694,34.198860037998735,0.001150200183673526,31.334377812593758,0.0015670354787234975,266.4155722951803,0.06073033009882028
1586299100,2020-04-08 06:38:20,98.10000000000001,0.0680648565453495,33.63221225959134,0.0069833923353107685,166.33218003844314,0.3596424671100742,31.999999999999996,0.21743591335206963,33.13333333333334,0.00110825180703521,31.334377812593758,0.0015670354787234975,266.4155722951803,0.06073033009882028
1586299110,2020-04-08 06:38:30,102.30000000000001,0.048010781309217945,34.20114003800128,0.005849308444552993,166.33218003844314,0.3596424671100742,32.86666666666667,0.23693034223022424,33.13333333333333,0.00110825180703521,34.8,0.0013245969185823757,263.5509033935596,0.11233293785303629
1586299120,2020-04-08 06:38:40,102.30000000000001,0.048010781309217945,34.20114003800128,0.005849308444552993,168.83450337233464,0.2660615318652967,32.13333333333333,0.1933515347188807,33.13333333333333,0.00110825180703521,34.8,0.0013245969185823757,263.5509033935596,0.11233293785303629
1586299130,2020-04-08 06:38:50,102.30000000000001,0.048010781309217945,34.20114003800128,0.005849308444552993,171.73450337233464,0.17207399339554083,34.166666666666664,0.16756172729170876,31.966666666666676,0.0009964242247657244,34.8,0.0013245969185823757,263.5509033935596,0.11233293785303629
1586299140,2020-04-08 06:39:00,99.56666666666666,0.04792299927652789,35.76666666666667,0.006469516700464111,171.73450337233464,0.17207399339554083,32.83333333333333,0.12209894681524194,31.966666666666665,0.0009964242247657246,32.498916702776576,0.001147488946666365,264.66666666666663,0.0503333552856746
1586299150,2020-04-08 06:39:10,99.56666666666666,0.04792299927652789,35.76666666666667,0.006469516700464111,171.33333333333334,0.18038189338811586,33.43333333333334,0.12616545845265803,31.966666666666665,0.0009964242247657246,32.498916702776576,0.001147488946666365,264.66666666666663,0.0503333552856746
1586299160,2020-04-08 06:39:20,99.56666666666666,0.04792299927652789,35.766666666666666,0.006469516700464111,171.33333333333334,0.19899277963780065,32,0.13266772739064125,34.20000000000001,0.0011508171186769786,32.498916702776576,0.0011474889466663648,264.66666666666663,0.0503333552856746
1586299170,2020-04-08 06:39:30,103.69999999999999,0.05388613767566967,34.06666666666668,0.006128695038087569,171.33333333333334,0.19899277963780065,33.66666666666667,0.1439376012821759,34.2,0.0011508171186769786,33.30111003700124,0.0011201011461462584,268.1333333333333,0.06694293342754454
1586299180,2020-04-08 06:39:40,103.69999999999999,0.05388613767566967,34.06666666666668,0.006128695038087569,169.9656300345544,0.2226202137230434,32.966666666666676,0.14847674192213664,34.2,0.0011508171186769786,33.30111003700124,0.0011201011461462584,268.1333333333333,0.06694293342754454
1586299190,2020-04-08 06:39:50,103.69999999999999,0.05388613767566967,34.06666666666667,0.006128695038087568,168.0989633678877,0.25327475883825007,32.4,0.15301793517180418,32.20107336911231,0.0014464288336775975,33.30111003700124,0.0011201011461462584,268.1333333333333,0.06694293342754454
1586299200,2020-04-08 06:40:00,99.4,0.043124962835020056,32.866666666666674,0.006273489877528525,168.0989633678877,0.25327475883825007,31.833333333333332,0.17927370508377147,32.20107336911231,0.0014464288336775975,32.66557781407287,0.0011474959836734262,267.09999999999997,0.07648861222217417
1586299210,2020-04-08 06:40:10,99.4,0.043124962835020056,32.866666666666674,0.006273489877528525,167.90101225596408,0.29655473727039394,32.46666666666667,0.21229893320739737,32.20107336911231,0.0014464288336775975,32.66557781407287,0.0011474959836734262,267.09999999999997,0.07648861222217417
1586299220,2020-04-08 06:40:20,99.4,0.043124962835020056,32.86666666666667,0.006273489877528525,160.53434558929737,0.31952846977497434,31.633333333333333,0.2238955005753478,32.5300803253008,0.012761572157303282,32.66557781407286,0.0011474959836734262,267.09999999999997,0.07648861222217417
1586299230,2020-04-08 06:40:30,65.86666666666666,0.10503564498380938,15.500000000000004,1.2335094301713045,160.53434558929737,0.31952846977497434,27.333333333333336,0.25888166250975064,32.5300803253008,0.012761572157303282,22.30074335811194,0.001285560074738427,201.7,0.1573991240883512
1586299240,2020-04-08 06:40:40,65.86666666666666,0.10503564498380938,15.500000000000004,1.2335094301713045,89.36688667400024,1.1898644537835281,17.566666666666666,0.2626276273605215,32.5300803253008,0.012761572157303282,22.30074335811194,0.001285560074738427,201.7,0.1573991240883512
1586299250,2020-04-08 06:40:50,65.86666666666666,0.10503564498380938,15.5,1.2335094301713045,34.80022000733358,5.935430715676602,12.3,0.31151725598101615,0.16668333500016666,0.0010632553333330315,22.30074335811194,0.001285560074738427,201.7,0.1573991240883512
1586299260,2020-04-08 06:41:00,3.9,0.01473754375216915,5.400000000000001,4.55827835798781,34.80022000733358,5.935430715676602,3.566666666666667,0.309763265588797,0.16668333500016666,0.0010632553333330315,0.06666666666666667,0.0006081859999937933,27.799999999999997,4.442039604356422
1586299270,2020-04-08 06:41:10,3.9,0.01473754375216915,5.400000000000001,4.55827835798781,7.466666666666667,16.337880167611623,0.1,8.74327404533354,0.16668333500016666,0.0010632553333330315,0.06666666666666667,0.0006081859999937933,27.799999999999997,4.442039604356422
1586299280,2020-04-08 06:41:20,3.9,0.01473754375216915,5.4,4.55827835798781,null,null,0.06666666666666667,8.581472402500367,0.03333333333333333,0.0025404960000005397,0.06666666666666667,0.0006081859999937933,27.799999999999997,4.442039604356422
1586299290,2020-04-08 06:41:30,0.1,0.01492294666604721,0.10000000000000003,1.3116921183998993,null,null,0.03333333333333333,9.014146863999486,0.03333333333333333,0.0025404960000005397,0,null,5.633333333333333,4.853210365795349
1586299300,2020-04-08 06:41:40,0.1,0.01492294666604721,0.10000000000000003,1.3116921183998993,null,null,0,null,0.03333333333333333,0.0025404960000005397,0,null,5.633333333333333,4.853210365795349
1586299310,2020-04-08 06:41:50,0.1,0.01492294666604721,0.1,1.3116921183998993,null,null,0,null,0,0.0026410249999999635,0,null,5.633333333333333,4.853210365795349
1586299320,2020-04-08 06:42:00,4.166666666666667,0.010904706664034165,6.133333333333335,5.249125311349472,null,null,0,null,0,0.0026410249999999635,0,null,15.166666666666668,4.319428203166352
1586299330,2020-04-08 06:42:10,4.166666666666667,0.010904706664034165,6.133333333333335,5.249125311349472,4.758336666666667,16.488845018473825,0,null,0,0.0026410249999999635,0,null,15.166666666666668,4.319428203166352
1586299340,2020-04-08 06:42:20,4.166666666666667,0.010904706664034165,6.133333333333334,5.249125311349472,9.683975555555556,15.77788673998487,0.36666666666666675,9.060075580727245,1.4666177794073532,0.0005695850652181019,0,null,15.166666666666668,4.319428203166352
1586299350,2020-04-08 06:42:30,11.066666666666666,0.017249338858451903,4.133333333333335,4.0633680123095,11.402875555555557,16.210877396036935,1.7999999999999998,8.360110185426004,1.4666177794073532,0.0005695850652181018,3.1665611146295123,0.0021130248105267033,36.166666666666664,4.139011064180257
1586299360,2020-04-08 06:42:40,11.066666666666666,0.017249338858451903,4.133333333333335,4.0633680123095,13.96666666666667,18.400594162862113,3.966666666666667,7.793957432075671,1.4666177794073532,0.0005695850652181018,3.1665611146295123,0.0021130248105267033,36.166666666666664,4.139011064180257
1586299370,2020-04-08 06:42:50,11.066666666666666,0.017249338858451903,4.133333333333334,4.0633680123095,16.820002222222225,22.502673080135928,4.9,7.6691778559932375,6.566885562852096,0.0003777001105529433,3.166561114629512,0.0021130248105267033,36.166666666666664,4.139011064180257
1586299380,2020-04-08 06:43:00,16.066666666666666,0.008460527649363427,4.466666666666668,4.338430748382346,17.202716666666667,23.286471397103877,5.866666666666666,7.521909128000105,6.566885562852096,0.0003777001105529433,6.066868895629855,0.001555460813186549,40.73197560081331,3.9605132878186637
1586299390,2020-04-08 06:43:10,16.066666666666666,0.008460527649363427,4.466666666666668,4.338430748382346,22.90909445074053,24.48751048438033,5.766666666666667,7.531648835474093,6.566885562852096,0.0003777001105529433,6.066868895629855,0.001555460813186549,40.73197560081331,3.9605132878186637
1586299400,2020-04-08 06:43:20,16.066666666666666,0.008460527649363427,4.466666666666667,4.338430748382346,23.43314445074053,23.600900811595107,5.4,7.504505738222323,4.2,0.00048566803125034424,6.066868895629855,0.001555460813186549,40.73197560081331,3.9605132878186637
1586299410,2020-04-08 06:43:30,13.100000000000001,0.008210590898246984,3.633333333333334,3.963679885576586,23.43314445074053,23.6403031083713,5.133333333333334,7.513495651954522,4.2,0.00048566803125034424,4.433185560481317,0.0018628195112782573,36.2678755958532,4.049841873219281
1586299420,2020-04-08 06:43:40,13.100000000000001,0.008210590898246984,3.633333333333334,3.963679885576586,19.866790004111248,24.934134393701573,4.6000000000000005,7.60176951519562,4.2,0.00048566803125034424,4.433185560481317,0.0018628195112782573,36.2678755958532,4.049841873219281
1586299430,2020-04-08 06:43:50,13.100000000000001,0.008210590898246984,3.6333333333333333,3.963679885576586,20.53345667077792,24.54807452551936,4.3,7.602652243395309,4.633333333333334,0.0004290742198581995,4.433185560481317,0.0018628195112782569,36.2678755958532,4.049841873219281
1586299440,2020-04-08 06:44:00,13.166666666666666,0.00807006011895789,4.166527782407253,4.515529201488196,20.53345667077792,24.54807452551936,3.7333333333333334,7.561226581392783,4.633333333333334,0.0004290742198581995,4.5668188939631325,0.0018986498540154908,35.6,4.003994939872865
1586299450,2020-04-08 06:44:10,13.166666666666666,0.00807006011895789,4.166527782407253,4.515529201488196,21.100000000000005,26.442033459017352,4.333333333333334,7.372418652799952,4.633333333333334,0.0004290742198581995,4.5668188939631325,0.0018986498540154908,35.6,4.003994939872865
1586299460,2020-04-08 06:44:20,13.166666666666666,0.00807006011895789,4.166527782407253,4.515529201488196,21.633333333333336,26.536934510431426,4.9,7.4164193920611945,5,0.0004600647434212688,4.5668188939631325,0.0018986498540154908,35.6,4.003994939872865
1586299470,2020-04-08 06:44:30,13.466666666666667,0.013002900480222986,4.266808893629788,4.317300727761579,21.633333333333336,26.536934510431426,4.966666666666667,7.487850362926162,5,0.0004600647434212688,4.566666666666666,0.0026257286861312134,35.7,4.024353429997266
1586299480,2020-04-08 06:44:40,13.466666666666667,0.013002900480222986,4.266808893629788,4.317300727761579,23.066666666666666,25.630128311715307,4.7666666666666675,7.569111273139843,5,0.0004600647434212688,4.566666666666666,0.0026257286861312134,35.7,4.024353429997266
1586299490,2020-04-08 06:44:50,13.466666666666667,0.013002900480222986,4.266808893629788,4.317300727761579,22.133333333333333,25.62002019493825,4.6000000000000005,7.544102381565196,4.633333333333334,0.0003639231773045367,4.566666666666666,0.0026257286861312134,35.7,4.024353429997266
1586299500,2020-04-08 06:45:00,13.833333333333332,0.008868967014452035,4.866666666666668,5.023908669128396,22.133333333333333,25.62002019493825,4.966666666666667,7.4313312233825215,4.633333333333334,0.0003639231773045367,4.6998433385553815,0.0020770357801411865,35.333333333333336,4.010776930420962
1586299510,2020-04-08 06:45:10,13.833333333333332,0.008868967014452035,4.866666666666668,5.023908669128396,22.46680444903719,24.8309562279899,4.333333333333334,7.42915347503072,4.633333333333334,0.0003639231773045367,4.6998433385553815,0.0020770357801411865,35.333333333333336,4.010776930420962
1586299520,2020-04-08 06:45:20,13.833333333333332,0.008868967014452035,4.866666666666666,5.023908669128397,22.633471115703856,25.303659638882326,4.366666666666667,7.4768344305648355,4.266666666666667,0.0004341972230767019,4.6998433385553815,0.002077035780141186,35.333333333333336,4.010776930420962
1586299530,2020-04-08 06:45:30,13.466666666666665,0.00863920976235022,5.131280821004932,4.299790484583334,22.633471115703856,25.303659638882326,3.733333333333334,7.542442677419556,4.266666666666667,0.0004341972230767019,4.099726684887674,0.002227590910569311,34.2,4.021106612229551
1586299540,2020-04-08 06:45:40,13.466666666666665,0.00863920976235022,5.131280821004932,4.299790484583334,20.966530004555402,25.688824963217748,4.1000000000000005,7.5422382499999365,4.266666666666667,0.0004341972230767019,4.099726684887674,0.002227590910569311,34.2,4.021106612229551
1586299550,2020-04-08 06:45:50,13.466666666666665,0.00863920976235022,5.131280821004932,4.299790484583334,21.933196671222074,24.020262835571838,4,7.499558862324941,4.066666666666666,0.0003766936290324441,4.099726684887674,0.002227590910569311,34.2,4.021106612229551
1586299560,2020-04-08 06:46:00,13.4,0.007542272748750704,4.735227424303056,4.1691691817361125,21.933196671222074,24.020262835571838,4.2,7.618908135515911,4.066666666666666,0.0003766936290324441,3.967063373003967,0.0019016822352943827,34.2,4.0155751904630055
1586299570,2020-04-08 06:46:10,13.4,0.007542272748750704,4.735227424303056,4.1691691817361125,22.4,24.834605382084682,4.433333333333334,7.614398371090248,4.066666666666666,0.0003766936290324441,3.967063373003967,0.0019016822352943827,34.2,4.0155751904630055
1586299580,2020-04-08 06:46:20,13.4,0.007542272748750704,4.735227424303054,4.169169181736113,21.76666666666667,25.57564859294035,4.466666666666667,7.564867194388075,4.499850004999833,0.0004181274233579984,3.967063373003967,0.0019016822352943827,34.2,4.0155751904630055
1586299590,2020-04-08 06:46:30,13.233333333333334,0.010238424100733882,4.300000000000001,4.457464294519066,21.76666666666667,25.57564859294035,4.466666666666667,7.447892027828421,4.499850004999833,0.00041812742335799847,4.566666666666666,0.0020106127080295752,34.86666666666667,3.984887977674579
1586299600,2020-04-08 06:46:40,13.233333333333334,0.010238424100733882,4.300000000000001,4.457464294519066,8.933333333333334,24.184347586589556,4.299976667444418,7.433278849794734,4.499850004999833,0.00041812742335799847,4.566666666666666,0.0020106127080295752,34.86666666666667,3.984887977674579
1586299610,2020-04-08 06:46:50,13.233333333333334,0.010238424100733882,4.3,4.457464294519066,null,null,3.866416758074833,7.50349806655491,2.9000966698889967,0.0004511105730337545,4.566666666666666,0.0020106127080295752,34.86666666666667,3.984887977674579
1586299620,2020-04-08 06:47:00,3.7,0.007266668207087499,1.3000000000000003,5.401441434878103,null,null,2.9664167580748333,7.5214199687806245,2.9000966698889967,0.0004511105730337545,1.8332722242591915,0.0015944691454540755,16.2,4.202401932131011
1586299630,2020-04-08 06:47:10,3.7,0.007266668207087499,1.3000000000000003,5.401441434878103,null,null,1.3664400906304148,7.782751462191609,2.9000966698889967,0.0004511105730337545,1.8332722242591915,0.0015944691454540755,16.2,4.202401932131011
1586299640,2020-04-08 06:47:20,3.7,0.007266668207087499,1.3,5.401441434878103,null,null,0.7999999999999999,7.75707113520817,0,0.0035997524999999975,1.8332722242591912,0.0015944691454540755,16.2,4.202401932131011
1586299650,2020-04-08 06:47:30,5.233333333333333,0.006584348082782481,3.5666666666666678,4.961879959733928,null,null,0.13333333333333333,7.531596361249967,0,0.0035997524999999975,0,null,5.633333333333333,4.257728338754502
