timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586328430,2020-04-08 14:47:10,100.16666666666666,0.0692508464036595,34.00000000000001,0.008102226042125116,170.4,0.2475476542762456,32.83354222918542,0.16920080792533593,33.166666666666664,0.00325758663969143,33.70112337077903,0.001614553226508528,264.6666666666667,0.07806613004394487
1586328440,2020-04-08 14:47:20,100.53333333333333,0.09464909981830219,34,0.008102226042125116,168.86783226107536,0.27372762349654733,32.40020889585208,0.19336369426713274,33.166666666666664,0.00325758663969143,33.70112337077903,0.001614553226508528,264.6666666666667,0.07806613004394487
1586328450,2020-04-08 14:47:30,100.53333333333333,0.09464909981830219,33.164455702953134,0.009056209348036845,168.86783226107536,0.27372762349654733,33.766666666666666,0.21125087254987526,32.36666666666667,0.0018553372170783378,31.033333333333335,0.0018257458635874686,259.23333333333335,0.10350602056266699
1586328460,2020-04-08 14:47:40,100.53333333333333,0.09464909981830219,33.164455702953134,0.009056209348036845,165.2011655944087,0.3055447850372774,33.766666666666666,0.21125087254987523,32.36666666666667,0.0018553372170783378,31.033333333333335,0.0018257458635874686,259.23333333333335,0.10350602056266699
1586328470,2020-04-08 14:47:50,96.1,0.06435164011585255,33.164455702953134,0.009056209348036845,164.86554114862844,0.30241629442498197,31.9,0.20191399282029612,32.36666666666667,0.0018553372170783378,31.033333333333335,0.0018257458635874686,259.23333333333335,0.10350602056266699
1586328480,2020-04-08 14:48:00,96.1,0.06435164011585255,33.734457815260505,0.009783077730010685,164.86554114862844,0.30241629442498197,31.499999999999996,0.20425741590797625,33.3,0.00269805495335277,33.53221559281357,0.0022878898061629315,256.3333333333333,0.09629667328068482
1586328490,2020-04-08 14:48:10,96.1,0.06435164011585255,33.734457815260505,0.009783077730010685,168.1655411486284,0.2849596536262288,31.5,0.20425741590797622,33.3,0.00269805495335277,33.53221559281357,0.0022878898061629315,256.3333333333333,0.09629667328068482
1586328500,2020-04-08 14:48:20,99.76666666666667,0.07152370910056642,33.73445781526051,0.009783077730010685,167.6011222596309,0.27925363675640036,32.299798895592374,0.2060921868503533,33.3,0.00269805495335277,33.53221559281357,0.0022878898061629315,256.3333333333333,0.09629667328068482
1586328510,2020-04-08 14:48:30,99.76666666666667,0.07152370910056642,33.23444114803827,0.008079836958929665,167.6011222596309,0.2792536367564004,31.966465562259035,0.19198363471449414,32.13333333333333,0.002365037504059093,31.466666666666665,0.0016572800180084575,268.2243925202493,0.0769824326245429
1586328520,2020-04-08 14:48:40,99.76666666666667,0.07152370910056642,33.23444114803827,0.008079836958929665,167.26659674381474,0.25289442949975277,31.966465562259035,0.19198363471449412,32.13333333333333,0.002365037504059093,31.466666666666665,0.0016572800180084575,268.2243925202493,0.0769824326245429
1586328530,2020-04-08 14:48:50,99.16336122129263,0.05968386097411871,33.23444114803827,0.008079836958929665,166.13214115085054,0.23478590037169272,32.46689111859284,0.18278998619117218,32.13333333333333,0.002365037504059093,31.466666666666665,0.0016572800180084575,268.2243925202493,0.0769824326245429
1586328540,2020-04-08 14:49:00,99.16336122129263,0.05968386097411871,33.432218926035794,0.008264328979081198,166.13214115085054,0.23478590037169272,32.40022445192617,0.18137896520514485,31.5,0.002677229607076174,33.20110670355679,0.0016748692329314962,263.9421314043802,0.08958556670985218
1586328550,2020-04-08 14:49:10,99.16336122129262,0.05968386097411871,33.432218926035794,0.008264328979081198,166.36789892996435,0.27893316493242887,32.40022445192617,0.18137896520514485,31.5,0.002677229607076174,33.20110670355679,0.0016748692329314962,263.9421314043802,0.08958556670985218
1586328560,2020-04-08 14:49:20,95.86666666666667,0.07777280624200383,33.432218926035794,0.008264328979081198,167.06678674481495,0.29249420125157266,33.300000000000004,0.20110975465767192,31.5,0.002677229607076174,33.20110670355679,0.0016748692329314962,263.9421314043802,0.08958556670985218
1586328570,2020-04-08 14:49:30,95.86666666666667,0.07777280624200383,32.46666666666666,0.008951690583973475,167.06678674481495,0.29249420125157266,32.733333333333334,0.21887727145723943,33.86666666666667,0.002704292158891367,32.56666666666667,0.0015756311832140657,252.33333333333331,0.10261046141349911
1586328580,2020-04-08 14:49:40,95.86666666666667,0.07777280624200383,32.46666666666666,0.008951690583973475,165.8988878148506,0.3000792161181715,32.733333333333334,0.21887727145723943,33.86666666666667,0.002704292158891367,32.56666666666667,0.0015756311832140657,252.33333333333331,0.10261046141349911
1586328590,2020-04-08 14:49:50,100.03333333333333,0.07356657105798033,32.46666666666667,0.008951690583973475,166.93225448040624,0.32407239287566875,31.766666666666666,0.2246892760325381,33.86666666666667,0.002704292158891367,32.56666666666667,0.0015756311832140657,252.33333333333331,0.10261046141349911
1586328600,2020-04-08 14:50:00,100.03333333333333,0.07356657105798033,32.801093369779,0.014041491543615633,166.93225448040624,0.32407239287566875,33.56666666666667,0.24981785464347825,32.56666666666667,0.0027260615131371206,32.165594480184,0.0023363837430051336,264.07359264073597,0.1191669510762201
1586328610,2020-04-08 14:50:10,100.03333333333333,0.07356657105798033,32.801093369779,0.014041491543615633,166.96558781373957,0.3197665830556991,33.56666666666667,0.24981785464347825,32.56666666666667,0.0027260615131371206,32.165594480184,0.0023363837430051336,264.07359264073597,0.1191669510762201
1586328620,2020-04-08 14:50:20,95.8,0.05562296374321492,32.801093369779,0.014041491543615633,166.5343978132604,0.2949153412287475,32.833333333333336,0.23565727497054118,32.56666666666667,0.0027260615131371206,32.16559448018399,0.002336383743005134,264.07359264073597,0.1191669510762201
1586328630,2020-04-08 14:50:30,95.8,0.05562296374321492,32.76666666666667,0.01407123251067334,166.5343978132604,0.2949153412287475,30.733333333333334,0.19255928192956445,32.233333333333334,0.002062629251681092,31.96773225774193,0.003527028395203127,259.89265593225986,0.07536734842151674
1586328640,2020-04-08 14:50:40,95.8,0.05562296374321492,32.76666666666667,0.01407123251067334,166.50106447992704,0.2658767503872026,30.733333333333334,0.19255928192956445,32.233333333333334,0.002062629251681092,31.96773225774193,0.003527028395203127,259.89265593225986,0.07536734842151674
1586328650,2020-04-08 14:50:50,98.13660455348513,0.06285331354925337,32.766666666666666,0.01407123251067334,166.63333333333335,0.2621626198282674,32.03333333333333,0.19113352300422284,32.233333333333334,0.002062629251681092,31.96773225774193,0.003527028395203127,259.89265593225986,0.07536734842151674
1586328660,2020-04-08 14:51:00,98.13660455348513,0.06285331354925337,33.83333333333334,0.014181765001010012,166.63333333333335,0.2621626198282674,32.5,0.21347145996816716,32.36666666666667,0.0023823872936829774,32.233333333333334,0.0038105831954500045,258.5741425857414,0.10835512311649366
1586328670,2020-04-08 14:51:10,98.13660455348513,0.06285331354925337,33.83333333333334,0.014181765001010012,165.9250758573377,0.31550006276658954,32.5,0.21347145996816722,32.36666666666667,0.0023823872936829774,32.233333333333334,0.0038105831954500045,258.5741425857414,0.10835512311649366
1586328680,2020-04-08 14:51:20,96.43011899603347,0.07414256635568857,33.833333333333336,0.01418176500101001,164.42507585733767,0.34166019109857776,31.566666666666663,0.2279129663737725,32.36666666666667,0.0023823872936829774,32.233333333333334,0.0038105831954500045,258.5741425857414,0.10835512311649366
1586328690,2020-04-08 14:51:30,96.43011899603347,0.07414256635568857,31.69577389681376,0.01636731227600887,164.42507585733767,0.34166019109857776,31.132703396327035,0.2291988187253276,32.333333333333336,0.003175765375015683,30.833333333333332,0.002827697179459392,251.89185585225184,0.10289594645806431
1586328700,2020-04-08 14:51:40,96.43011899603346,0.07414256635568858,31.69577389681376,0.01636731227600887,164.7041620939764,0.3209721701330723,31.13270339632703,0.22919881872532763,32.333333333333336,0.003175765375015683,30.833333333333332,0.002827697179459392,251.89185585225184,0.10289594645806431
1586328710,2020-04-08 14:51:50,97.50325010833696,0.07084237120034162,31.69577389681376,0.01636731227600887,162.3041620939764,0.39226260379550243,31.5993700629937,0.2300746931337845,32.333333333333336,0.003175765375015683,30.833333333333332,0.002827697179459392,251.89185585225184,0.10289594645806431
1586328720,2020-04-08 14:52:00,97.50325010833696,0.07084237120034162,32.13761834911322,0.010128131554940831,162.3041620939764,0.39226260379550243,31.533940060672737,0.21885273877236433,31.2,0.0016622346017397672,31.73227559081364,0.002384213633403083,262.46666666666664,0.10682385571369113
1586328730,2020-04-08 14:52:10,97.50325010833696,0.07084237120034162,32.13761834911322,0.010128131554940831,162.3377783704494,0.38327705895245834,31.533940060672734,0.21885273877236436,31.2,0.0016622346017397672,31.73227559081364,0.002384213633403083,262.46666666666664,0.10682385571369113
1586328740,2020-04-08 14:52:20,94.56351454951502,0.11486657293831322,32.13761834911322,0.010128131554940831,163.50444503711608,0.313185540840781,31.433511200374532,0.22107568584629114,31.2,0.0016622346017397672,31.732275590813636,0.0023842136334030835,262.46666666666664,0.10682385571369113
1586328750,2020-04-08 14:52:30,94.56351454951502,0.11486657293831322,29.90000000000001,0.009914229868783233,163.50444503711608,0.313185540840781,32.53290447303513,0.27639781551139436,32.43333333333333,0.003256875575344156,32.1,0.002001619003115025,260.7,0.15814740222025428
1586328760,2020-04-08 14:52:40,94.563514549515,0.11486657293831323,29.90000000000001,0.009914229868783233,160.73333333333335,0.4044035499691458,32.53290447303513,0.27639781551139436,32.43333333333333,0.003256875575344156,32.1,0.002001619003115025,260.7,0.15814740222025428
1586328770,2020-04-08 14:52:50,96.53655121837396,0.061273335967541226,29.9,0.009914229868783235,162.83446559329755,0.4247795942896827,32.70041336089073,0.2899408923446451,32.43333333333333,0.003256875575344156,32.1,0.002001619003115025,260.7,0.15814740222025428
1586328780,2020-04-08 14:53:00,96.53655121837396,0.061273335967541226,33.13333333333334,0.011344470627473551,162.83446559329755,0.42477959428968276,32.20041336089072,0.25881135501038993,32.36666666666667,0.002304373010530234,32.13333333333333,0.001657534033194846,252.86666666666667,0.11196508309013903
1586328790,2020-04-08 14:53:10,96.53655121837396,0.061273335967541226,33.13333333333334,0.011344470627473551,161.06779892663087,0.3397304068132925,32.20041336089072,0.25881135501038993,32.36666666666667,0.002304373010530234,32.13333333333333,0.001657534033194846,252.86666666666667,0.11196508309013903
1586328800,2020-04-08 14:53:20,86.98840154646048,0.6152133456681987,33.13333333333333,0.011344470627473551,153.76666666666665,0.44230680643867937,29.866666666666664,0.3269068057399897,32.36666666666667,0.002304373010530234,32.13333333333333,0.001657534033194846,252.86666666666667,0.11196508309013903
1586328810,2020-04-08 14:53:30,86.98840154646048,0.6152133456681987,27.466666666666676,0.013468167360753631,153.76666666666665,0.4474570744575535,26.73333333333333,0.6717801750175088,26.6,0.004003058479393089,24.3,0.0013915222674894152,233.34333233343332,0.18159737189390104
1586328820,2020-04-08 14:53:40,86.98840154646048,0.6152133456681986,27.466666666666676,0.013468167360753631,150.9333333333333,0.8303654722472806,26.73333333333333,0.6717801750175088,26.6,0.004003058479393089,24.3,0.0013915222674894152,233.34333233343332,0.18159737189390104
1586328830,2020-04-08 14:53:50,93.51246832911055,0.10507449242887923,27.466666666666665,0.013468167360753633,156.89999999999998,0.8608742407213171,28.400000000000002,0.6603761739754042,26.6,0.004003058479393089,24.3,0.0013915222674894152,233.34333233343332,0.18159737189390104
1586328840,2020-04-08 14:54:00,93.51246832911055,0.10507449242887923,33.33333333333334,0.010206429874226106,156.89999999999998,0.8659591047309532,30.266666666666666,0.3395094910198141,31.833333333333332,0.0017092522888540556,33.96779892663089,0.0016732047742885863,247.75810914424773,0.11762180329754733
1586328850,2020-04-08 14:54:10,93.51246832911055,0.10507449242887923,33.33333333333334,0.010206429874226106,163.4,0.4972360125569778,30.266666666666666,0.3395094910198141,31.833333333333332,0.0017092522888540556,33.96779892663089,0.0016732047742885863,247.75810914424773,0.11762180329754733
1586328860,2020-04-08 14:54:20,89.4,0.13492527040380392,33.333333333333336,0.010206429874226106,162.53225003610993,0.3454822810841859,30.266666666666666,0.24757121321254588,31.833333333333332,0.0017092522888540556,33.96779892663089,0.0016732047742885863,247.75810914424773,0.11762180329754733
1586328870,2020-04-08 14:54:30,89.4,0.13492527040380392,32.03333333333334,0.013327335269960001,162.53225003610993,0.3454822810841859,32.333333333333336,0.39721513621751936,31.666666666666668,0.00243148702013219,31.89787347510166,0.0015997757021945483,244.7,0.12311481221230537
1586328880,2020-04-08 14:54:40,89.4,0.13492527040380392,32.03333333333334,0.013327335269960001,157.4301501761006,0.4752977222685205,32.333333333333336,0.39721513621751936,31.666666666666668,0.00243148702013219,31.89787347510166,0.0015997757021945483,244.7,0.12311481221230537
1586328890,2020-04-08 14:54:50,99.13002899903337,0.2908089535578377,32.03333333333333,0.01332733526996,156.99898239828818,0.5597118515891673,32.2,0.5053291774710073,31.666666666666668,0.00243148702013219,31.89787347510166,0.0015997757021945483,244.7,0.12311481221230537
1586328900,2020-04-08 14:55:00,99.13002899903337,0.2908089535578377,33.33333333333334,0.009318754102830763,156.99898239828818,0.5597118515891673,31.09919566280052,0.37245061462077284,31.233333333333334,0.0022302269424556783,30.868724581638777,0.0015372456749459566,259.56666666666666,0.13885004204852197
1586328910,2020-04-08 14:55:10,99.13002899903337,0.2908089535578377,33.33333333333334,0.009318754102830763,160.53656684615893,0.4392149050504825,31.099195662800515,0.3724506146207728,31.233333333333334,0.0022302269424556783,30.868724581638777,0.0015372456749459566,259.56666666666666,0.13885004204852197
1586328920,2020-04-08 14:55:20,98.03660122004068,0.08765071019211217,33.333333333333336,0.009318754102830763,163.26771462463796,0.34797104775761456,31.59919566280052,0.26096700421279745,31.233333333333334,0.0022302269424556783,30.868724581638777,0.0015372456749459566,259.56666666666666,0.13885004204852197
1586328930,2020-04-08 14:55:30,98.03660122004068,0.08765071019211217,34.06666666666668,0.010270083721682245,163.26771462463796,0.34797104775761456,31.333795586372425,0.24845102914958792,31.033333333333335,0.0025606787047739274,30.9,0.001976357545846475,248.40828027600915,0.13177889185550684
1586328940,2020-04-08 14:55:40,98.03660122004068,0.08765071019211217,34.06666666666668,0.010270083721682245,162.3988967034432,0.36743848192436984,31.333795586372425,0.24845102914958792,31.033333333333335,0.0025606787047739274,30.9,0.001976357545846475,248.40828027600915,0.13177889185550684
1586328950,2020-04-08 14:55:50,95.66666666666666,0.12373967979372677,34.06666666666667,0.010270083721682246,159.6,0.4063862734948991,30.733795586372427,0.2615083282151041,31.033333333333335,0.0025606787047739274,30.9,0.001976357545846475,248.40828027600924,0.1317788918555068
1586328960,2020-04-08 14:56:00,95.66666666666666,0.12373967979372677,32.900000000000006,0.009848656184033867,159.6,0.4063862734948991,30.20020222896319,0.2769404991424508,30.233333333333334,0.0024995246737067015,30.4,0.0016557300833334703,246.1584613846205,0.14320289909895903
1586328970,2020-04-08 14:56:10,95.66666666666666,0.12373967979372677,32.900000000000006,0.009848656184033867,159.53333333333333,0.4173245231105346,30.200202228963185,0.2769404991424508,30.233333333333334,0.0024995246737067015,30.4,0.0016557300833334703,246.1584613846205,0.14320289909895903
1586328980,2020-04-08 14:56:20,94.3,0.08079814845987769,32.9,0.009848656184033867,161.86774114692713,0.40816322717186293,29.766868895629855,0.27800817212052803,30.233333333333334,0.0024995246737067015,30.4,0.0016557300833334703,246.1584613846205,0.14320289909895903
1586328990,2020-04-08 14:56:30,94.3,0.08079814845987769,31.700000000000006,0.00818393004196433,161.86774114692713,0.40816322717186293,31.43354111803727,0.2814100308194352,31.766666666666666,0.003044076996154578,30.793841231753653,0.0018389222445891308,254.6,0.14020271112775634
1586329000,2020-04-08 14:56:40,94.3,0.08079814845987769,31.700000000000006,0.00818393004196433,164.10213007100236,0.4238348959582488,31.433541118037272,0.2814100308194351,31.766666666666666,0.003044076996154578,30.793841231753653,0.0018389222445891308,254.6,0.14020271112775634
1586329010,2020-04-08 14:56:50,94.5,0.0749679448035273,31.7,0.00818393004196433,164.53438892407522,0.4260846547444751,32.30020778470394,0.3128841266332872,31.766666666666666,0.003044076996154578,30.793841231753653,0.0018389222445891308,254.6,0.14020271112775634
1586329020,2020-04-08 14:57:00,94.5,0.0749679448035273,30.800000000000008,0.008954327786141901,164.53438892407522,0.4260846547444752,31.865857885615252,0.35995512906074656,32.6,0.0037644712750391144,32.40648129625925,0.0014444416697528347,253.2,0.17137173038123302
1586329030,2020-04-08 14:57:10,94.5,0.0749679448035273,30.800000000000008,0.008954327786141901,163.5978067397753,0.39991707307283314,31.865857885615252,0.35995512906074656,32.6,0.0037644712750391144,32.40648129625925,0.0014444416697528347,253.2,0.17137173038123302
1586329040,2020-04-08 14:57:20,91.7,0.15927768204398274,30.8,0.008954327786141901,161.16447340644197,0.39932015934500853,31.46585788561525,0.3323357362964264,32.6,0.0037644712750391144,32.40648129625925,0.0014444416697528347,253.2,0.17137173038123302
1586329050,2020-04-08 14:57:30,91.7,0.15927768204398274,31.033333333333342,0.010072161872394611,161.16447340644197,0.39932015934500853,29.63411565986576,0.2915070589759329,29.833333333333332,0.0022092264537884572,29.9,0.0024470020691195024,255.53333333333333,0.15203237675061548
1586329060,2020-04-08 14:57:40,91.7,0.15927768204398274,31.033333333333342,0.010072161872394611,148.1991167615916,0.4903448246266552,29.63411565986576,0.2915070589759329,29.833333333333332,0.0022092264537884572,29.9,0.0024470020691195024,255.53333333333333,0.15203237675061548
1586329070,2020-04-08 14:57:50,63.89787007099763,0.05601027465363103,31.033333333333335,0.010072161872394611,130.93178789477605,0.7051134931786772,26.16744899319909,0.30847908987452427,29.833333333333332,0.0022092264537884572,29.9,0.0024470020691195024,255.53333333333333,0.15203237675061548
1586329080,2020-04-08 14:58:00,63.89787007099763,0.05601027465363103,13.600000000000003,0.4348853227414591,130.93178789477605,0.7051134931786772,16.499890003666547,0.4064779415942921,14.166666666666666,0.1014224837822905,16.6,0.001419381821284811,null,null
1586329090,2020-04-08 14:58:10,63.89787007099763,0.05601027465363102,13.600000000000003,0.4348853227414591,45.49933779985112,1.0522310705932258,16.499890003666543,0.4064779415942922,14.166666666666666,0.1014224837822905,16.6,0.001419381821284811,null,null
1586329100,2020-04-08 14:58:20,0.9666666666666667,0.03511859989653046,13.6,0.43488532274145913,null,null,10.099890003666545,0.7407365288770527,14.166666666666666,0.1014224837822905,16.6,0.001419381821284811,null,null
1586329110,2020-04-08 14:58:30,0.9666666666666667,0.03511859989653046,0,0.003869582500000135,null,null,2.333335555629632,1.8452193152711878,0.06666666666666667,0.004824977737549752,0.19999333355554816,0.0011816586666668627,null,null
1586329120,2020-04-08 14:58:40,0.9666666666666667,0.03511859989653046,0,0.003869582500000135,null,null,2.333335555629632,1.8452193152711878,0.06666666666666667,0.004824977737549752,0.19999333355554816,0.0011816586666668627,null,null
1586329130,2020-04-08 14:58:50,null,null,0,0.003869582500000135,null,null,0.13333555562963212,4.109271994276528,0.06666666666666667,0.004824977737549752,0.19999333355554813,0.0011816586666668627,null,null
1586329140,2020-04-08 14:59:00,null,null,0,0.0019621465000003724,null,null,0,null,0,0.004896031499999509,0,null,null,null
