timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586284420,2020-04-08 02:33:40,102.77351823454899,0.13411968541939873,34.66666666666667,0.0524643054884824,170.83984516801019,0.19852146800603113,33.265788961919114,0.15655340556542482,33.9,0.06098018218743679,32.53224892503583,0.0016760334006148425,268.5,0.03921527273168956
1586284430,2020-04-08 02:33:50,102.77351823454899,0.13411968541939873,34.666666666666664,0.0524643054884824,174.90651183467685,0.22200949109090962,32.833792297599146,0.17524173989614472,33.9,0.06098018218743679,32.53224892503583,0.0016760334006148422,268.5,0.03921527273168956
1586284440,2020-04-08 02:34:00,105.96666666666667,0.20327690094148754,35.800000000000004,0.007295501177511139,174.90651183467685,0.22200949109090962,34.100710083599424,0.22184931771365365,33.9,0.06098018218743679,34.80116003866796,0.00124707265134099,268.5,0.03921527273168956
1586284450,2020-04-08 02:34:10,105.96666666666667,0.20327690094148754,35.800000000000004,0.007295501177511139,174.26084541465315,0.24902025398300584,34.100710083599424,0.22184931771365365,34,0.003010221505872784,34.80116003866796,0.00124707265134099,271.3333333333333,0.04074703003878398
1586284460,2020-04-08 02:34:20,105.96666666666667,0.20327690094148754,35.8,0.007295501177511139,172.69417874798646,0.2828446679217533,34.03336334892596,0.26774382222711723,34,0.003010221505872784,34.80116003866796,0.00124707265134099,271.3333333333333,0.04074703003878398
1586284470,2020-04-08 02:34:30,91.80000000000001,0.06094012836564755,32.33333333333334,0.01812977383230227,172.69417874798646,0.2828446679217533,32.433560007555805,0.2592806862315987,34,0.003010221505872784,28.932368921035966,0.0014751192788018612,271.3333333333333,0.04074703003878398
1586284480,2020-04-08 02:34:40,91.80000000000001,0.06094012836564755,32.33333333333334,0.01812977383230227,167.00682803227312,0.4204339880769648,32.433560007555805,0.2592806862315987,30.8,0.003212861636069837,28.932368921035966,0.0014751192788018612,248.89999999999998,0.13061019780038707
1586284490,2020-04-08 02:34:50,91.80000000000001,0.06094012836564755,32.333333333333336,0.018129773832302267,160.67349469893978,0.5377240662096355,31.700226674222478,0.24121800574728294,30.8,0.003212861636069837,28.932368921035962,0.0014751192788018614,248.89999999999998,0.13061019780038707
1586284500,2020-04-08 02:35:00,104.16666666666666,0.13039789721183973,35.33333333333334,0.008070135428435557,160.67349469893978,0.5377240662096355,31.433333333333334,0.25887272350158197,30.8,0.003212861636069837,34.40114670489017,0.0012797988362403651,248.89999999999998,0.13061019780038707
1586284510,2020-04-08 02:35:10,104.16666666666666,0.13039789721183973,35.33333333333334,0.008070135428435557,155.098937813184,0.6148148198501967,31.433333333333334,0.25887272350158197,null,null,34.40114670489017,0.0012797988362403651,null,null
1586284520,2020-04-08 02:35:20,104.16666666666666,0.13039789721183973,35.333333333333336,0.008070135428435557,126.36560447985067,0.8993619581740163,27.2,0.5477583200612673,null,null,34.40114670489017,0.0012797988362403651,null,null
1586284530,2020-04-08 02:35:30,36.2,1.115234546732049,5.200000000000001,0.06424937794936952,126.36560447985067,0.9005562748093318,14.366666666666667,1.5574869684037052,null,null,11.966666666666667,0.0028306211671309915,null,null
1586284540,2020-04-08 02:35:40,36.2,1.115234546732049,5.200000000000001,0.06424937794936952,35.36666666666667,1.6074239607242935,14.366666666666667,1.5574869684037052,null,null,11.966666666666667,0.0028306211671309915,null,null
1586284550,2020-04-08 02:35:50,36.2,1.115234546732049,5.2,0.06424937794936952,null,null,6.433333333333334,1.9849649044196709,null,null,11.966666666666667,0.0028306211671309915,null,null
1586284560,2020-04-08 02:36:00,0,null,0,0.0026190715000000697,null,null,0,null,null,null,0,null,null,null
1586284570,2020-04-08 02:36:10,0,null,0,0.0026190715000000697,null,null,0,null,null,null,0,null,null,null
1586284580,2020-04-08 02:36:20,0,null,0,0.0026190715000000697,null,null,0,null,null,null,0,null,null,null
1586284590,2020-04-08 02:36:30,0,null,0,0.002019237500000104,null,null,0,null,null,null,0,null,null,null
1586284600,2020-04-08 02:36:40,0,null,0,0.002019237500000104,null,null,0,null,null,null,0,null,null,null
1586284610,2020-04-08 02:36:50,0,null,0,0.002019237500000104,0.23494444444444443,0.0037074536296996924,0,null,null,null,0,null,null,null
1586284620,2020-04-08 02:37:00,0,null,0,0.0035082840000000286,0.2905,0.002998435915088927,0,null,null,null,0,null,null,null
1586284630,2020-04-08 02:37:10,0,null,0,0.0035082840000000286,1.3131666666666666,0.002847113660346913,0,null,null,null,0,null,null,null
1586284640,2020-04-08 02:37:20,0,null,0,0.003508284000000028,1.6103666666666667,0.003022970499804047,0,null,null,0.002905327499999999,0,null,null,null
1586284650,2020-04-08 02:37:30,0,null,0,0.003903988000000025,1.665922222222222,0.0029939408135633916,0,null,null,0.002905327499999999,0,null,null,0.0039012275
1586284660,2020-04-08 02:37:40,0,null,0,0.003903988000000025,1.6666666666666665,0.00243009284,0,null,null,0.002905327499999999,0,null,null,0.0039012275
1586284670,2020-04-08 02:37:50,0,null,0,0.003903988000000025,1.6666666666666665,0.002159785180000001,0,null,null,0.0016930954999999984,0,null,null,0.0039012275
1586284680,2020-04-08 02:38:00,null,null,0,0.010261006120148491,1.6666666666666665,0.002159785180000001,0,null,null,0.0016930954999999984,0,null,null,0.002537420000000002
1586284690,2020-04-08 02:38:10,null,null,0,0.00784276009855046,0.6666666666666666,0.0016958738000000008,0,null,null,0.0016930954999999984,0,null,null,0.002537420000000002
1586284700,2020-04-08 02:38:20,null,null,0,0.006346952365204528,null,null,0,null,null,0.002466884499999999,0,null,null,0.002537420000000002
1586284710,2020-04-08 02:38:30,null,null,0.2666666666666667,0.37886709552468645,null,null,0,null,null,0.002466884499999999,0,null,13.255211492950234,0.10060870000394732
1586284720,2020-04-08 02:38:40,null,null,0.2666666666666667,0.31667348991239497,null,null,0,null,null,0.002466884499999999,0,null,15.833128895703476,0.09349005608806929
1586284730,2020-04-08 02:38:50,null,null,0.26666666666666666,0.3057547225147047,null,null,0,null,null,0.003072536499999997,0,null,15.966134462184593,0.09321425892737428
1586284740,2020-04-08 02:39:00,3.433333333333333,34.21752140248541,0.03333333333333334,0.005135308000028705,null,null,0,null,null,0.003072536499999997,0,null,0.6000200006666889,0.0052531927096774065
1586284750,2020-04-08 02:39:10,3.433333333333333,34.21752140248541,0.03333333333333334,0.005135308000028705,null,null,0,null,null,0.003072536499999997,0,null,0.6000200006666889,0.0052531927096774065
1586284760,2020-04-08 02:39:20,3.433333333333333,34.21752140248541,0.03333333333333333,0.005135308000028704,null,null,0,null,null,0.0015461790000000017,0,null,0.6000200006666889,0.0052531927096774065
1586284770,2020-04-08 02:39:30,0.06666666666666667,0.11594816700016963,0.13333333333333336,0.02185294166664716,null,null,0,null,null,0.0015461790000000017,0,null,0.2,0.005166974272727577
1586284780,2020-04-08 02:39:40,0.06666666666666667,0.11594816700016963,0.13333333333333336,0.02185294166664716,null,null,0,null,null,0.0015461790000000017,0,null,0.2,0.005166974272727577
1586284790,2020-04-08 02:39:50,0.06666666666666667,0.11594816700016963,0.13333333333333333,0.02185294166664716,null,null,0,null,null,0.002519513500000001,0,null,0.2,0.005166974272727577
1586284800,2020-04-08 02:40:00,0.26666666666666666,0.0414254872496258,0.20000000000000007,0.001974302624994484,null,null,0,null,null,0.002519513500000001,0,null,0.3,0.005255728750000546
1586284810,2020-04-08 02:40:10,0.26666666666666666,0.0414254872496258,0.20000000000000007,0.001974302624994484,null,null,0,null,null,0.002519513500000001,0,null,0.3,0.005255728750000546
1586284820,2020-04-08 02:40:20,0.26666666666666666,0.0414254872496258,0.2,0.001974302624994484,null,null,0,null,null,0.0042319024999999955,0,null,0.3,0.005255728750000546
1586284830,2020-04-08 02:40:30,0.1,0.004581862000122782,0.10000000000000003,0.01826853480001098,null,null,0,null,null,0.0042319024999999955,0,null,0.23333333333333334,0.335666867866667
1586284840,2020-04-08 02:40:40,0.1,0.004581862000122782,0.10000000000000003,0.01826853480001098,null,null,0,null,null,0.0042319024999999955,0,null,0.23333333333333334,0.335666867866667
1586284850,2020-04-08 02:40:50,0.1,0.004581862000122782,0.1,0.01826853480001098,null,null,0,null,null,0.0016010449999999954,0,null,0.23333333333333334,0.335666867866667
1586284860,2020-04-08 02:41:00,0.03333333333333333,0.018370510000750073,0.30000000000000004,0.009455048090896673,null,null,0,null,null,0.0016010449999999954,0,null,0.7,0.013325455999999732
1586284870,2020-04-08 02:41:10,0.03333333333333333,0.018370510000750073,0.30000000000000004,0.009455048090896673,null,null,0,null,null,0.0016010449999999954,0,null,0.7,0.013325455999999732
1586284880,2020-04-08 02:41:20,0.03333333333333333,0.018370510000750073,0.3,0.009455048090896671,null,null,0,null,null,0.0023908319999999955,0,null,0.7,0.013325455999999732
1586284890,2020-04-08 02:41:30,0,null,0.03333333333333334,0.002630600666632936,null,null,0,null,null,0.002390831999999996,0,null,0,0.003514602333333334
1586284900,2020-04-08 02:41:40,0,null,0.03333333333333334,0.002630600666632936,null,null,0,null,null,0.002390831999999996,0,null,0,0.003514602333333334
1586284910,2020-04-08 02:41:50,0,null,0.03333333333333333,0.0026306006666329354,null,null,0,null,null,0.0024855245000000026,0,null,0,0.003514602333333334
1586284920,2020-04-08 02:42:00,0.06666666666666667,0.0023423140000886633,0.03333333333333334,0.0027391136666690126,null,null,0,null,null,0.0024855245000000026,0,null,0.1334311828674361,0.0015926462857149093
1586284930,2020-04-08 02:42:10,0.06666666666666667,0.0023423140000886633,0.03333333333333334,0.0027391136666690126,null,null,0,null,null,0.0024855245000000026,0,null,0.1334311828674361,0.0015926462857149093
1586284940,2020-04-08 02:42:20,0.06666666666666667,0.0023423140000886633,0.03333333333333333,0.002739113666669013,null,null,0,null,null,0.001743131000000002,0,null,0.1334311828674361,0.0015926462857149093
1586284950,2020-04-08 02:42:30,0.06666666666666667,0.005875762499272241,0.06666444451851604,0.002894080749982875,null,null,0,null,null,0.001743131000000002,0,null,0,0.0022319026666659013
1586284960,2020-04-08 02:42:40,0.06666666666666667,0.005875762499272241,0.06666444451851604,0.002894080749982875,null,null,0,null,null,0.001743131000000002,0,null,0,0.0022319026666659013
1586284970,2020-04-08 02:42:50,0.06666666666666667,0.005875762499272241,0.06666444451851604,0.002894080749982875,null,null,0,null,null,0.0027244434999999997,0,null,0,0.0022319026666659013
1586284980,2020-04-08 02:43:00,0,null,0,0.002913508000000009,null,null,0,null,null,0.0027244434999999997,0,null,0,0.008383584999999999
1586284990,2020-04-08 02:43:10,0,null,0,0.002913508000000009,null,null,0,null,null,0.0027244434999999997,0,null,0,0.008383584999999999
1586285000,2020-04-08 02:43:20,0,null,0,0.002913508000000009,null,null,0,null,null,0.0024378349999999993,0,null,0,0.008383584999999999
1586285010,2020-04-08 02:43:30,0,null,0,0.0020507254999999613,null,null,0,null,null,0.0024378349999999993,0,null,0,0.004473455000000001
1586285020,2020-04-08 02:43:40,0,null,0,0.0020507254999999613,null,null,0,null,null,0.0024378349999999993,0,null,0,0.004473455000000001
1586285030,2020-04-08 02:43:50,0,null,0,0.0020507254999999613,null,null,0,null,null,0.0015814355000000058,0,null,0,0.004473455000000001
1586285040,2020-04-08 02:44:00,0.3,0.011406239111036283,0.10000000000000003,0.0031108661999965648,null,null,0,null,null,0.0015814355000000058,0,null,0.2,1.6416847563999992
1586285050,2020-04-08 02:44:10,0.3,0.011406239111036283,0.10000000000000003,0.0031108661999965648,null,null,0,null,null,0.0015814355000000058,0,null,0.2,1.6416847563999992
1586285060,2020-04-08 02:44:20,0.3,0.011406239111036283,0.1,0.0031108661999965648,null,null,0,null,null,0.0025026809999999997,0,null,0.2,1.6416847563999992
1586285070,2020-04-08 02:44:30,0,null,0.03333333333333334,0.0036303466666791624,null,null,0,null,null,0.0025026809999999997,0,null,0.2999900003333222,0.002239943066666672
1586285080,2020-04-08 02:44:40,0,null,0.03333333333333334,0.0036303466666791624,null,null,0,null,null,0.0025026809999999997,0,null,0.2999900003333222,0.002239943066666672
1586285090,2020-04-08 02:44:50,0,null,0.03333333333333333,0.0036303466666791624,null,null,0,null,null,0.0024209470000000066,0,null,0.2999900003333222,0.002239943066666672
1586285100,2020-04-08 02:45:00,0,null,0,0.0026146249999998705,null,null,0,null,null,0.0024209470000000066,0,null,0,0.0043498455000000056
1586285110,2020-04-08 02:45:10,0,null,0,0.0026146249999998705,null,null,0,null,null,0.0024209470000000066,0,null,0,0.0043498455000000056
1586285120,2020-04-08 02:45:20,0,null,0,0.0026146249999998705,null,null,0,null,null,0.0015283159999999948,0,null,0,0.0043498455000000056
1586285130,2020-04-08 02:45:30,0,null,0,0.0028938579999999714,null,null,0,null,null,0.0015283159999999948,0,null,0,0.0023472640000000017
1586285140,2020-04-08 02:45:40,0,null,0,0.0028938579999999714,null,null,0,null,null,0.0015283159999999948,0,null,0,0.0023472640000000017
1586285150,2020-04-08 02:45:50,0,null,0,0.0028938579999999714,null,null,0,null,null,0.0024292765000000008,0,null,0,0.0023472640000000017
1586285160,2020-04-08 02:46:00,0,null,0,0.00292989450000003,null,null,0,null,null,0.0024292765000000008,0,null,0,0.004575219500000005
1586285170,2020-04-08 02:46:10,0,null,0,0.00292989450000003,null,null,0,null,null,0.0024292765000000008,0,null,0,0.004575219500000005
1586285180,2020-04-08 02:46:20,0,null,0,0.00292989450000003,null,null,0,null,null,0.0023606075000000004,0,null,0,0.004575219500000005
1586285190,2020-04-08 02:46:30,0,null,0,0.002999215500000041,null,null,0,null,null,0.0023606075000000004,0,null,0,0.004042222499999998
1586285200,2020-04-08 02:46:40,0,null,0,0.002999215500000041,null,null,0,null,null,0.0023606075000000004,0,null,0,0.004042222499999998
1586285210,2020-04-08 02:46:50,0,null,0,0.002999215500000041,null,null,0,null,null,0.0015593489999999946,0,null,0,0.004042222499999998
1586285220,2020-04-08 02:47:00,0,null,0,0.003840077999999858,null,null,0,null,null,0.0015593489999999948,0,null,0.06669112007736169,0.003055929400000457
1586285230,2020-04-08 02:47:10,0,null,0,0.003840077999999858,null,null,0,null,null,0.0015593489999999948,0,null,0.06669112007736169,0.003055929400000457
1586285240,2020-04-08 02:47:20,0,null,0,0.003840077999999858,null,null,0,null,null,0.0023317560000000047,0,null,0.06669112007736169,0.003055929400000457
1586285250,2020-04-08 02:47:30,0.06666666666666667,0.00695541300046898,0.13333333333333336,0.0032337319999948084,null,null,0,null,null,0.0023317560000000047,0,null,0.13332888903703208,0.0034548970000009534
1586285260,2020-04-08 02:47:40,0.06666666666666667,0.00695541300046898,0.13333333333333336,0.0032337319999948084,null,null,0,null,null,0.0023317560000000047,0,null,0.13332888903703208,0.0034548970000009534
1586285270,2020-04-08 02:47:50,0.06666666666666667,0.00695541300046898,0.13333333333333333,0.003233731999994808,null,null,0,null,null,0.0019428910000000024,0,null,0.13332888903703208,0.0034548970000009534
1586285280,2020-04-08 02:48:00,0,null,0,0.0024485025000000604,null,null,0,null,null,0.0019428910000000024,0,null,0,0.0026872849999999976
1586285290,2020-04-08 02:48:10,0,null,0,0.0024485025000000604,null,null,0,null,null,0.0019428910000000024,0,null,0,0.0026872849999999976
1586285300,2020-04-08 02:48:20,0,null,0,0.0024485025000000604,null,null,0,null,null,0.0015904865000000018,0,null,0,0.0026872849999999976
1586285310,2020-04-08 02:48:30,0,null,0,0.0024027204999998997,null,null,0,null,null,0.0015904865000000018,0,null,0,0.0043289719999999995
1586285320,2020-04-08 02:48:40,0,null,0,0.0024027204999998997,null,null,0,null,null,0.0015904865000000018,0,null,0,0.0043289719999999995
1586285330,2020-04-08 02:48:50,0,null,0,0.0024027204999998997,null,null,0,null,null,0.0023036685000000084,0,null,0,0.0043289719999999995
1586285340,2020-04-08 02:49:00,0,null,0,0.0027313159999999836,null,null,0,null,null,0.0023036685000000084,0,null,0,0.004561679999999999
1586285350,2020-04-08 02:49:10,0,null,0,0.0027313159999999836,null,null,0,null,null,0.0023036685000000084,0,null,0,0.004561679999999999
1586285360,2020-04-08 02:49:20,0,null,0,0.0027313159999999836,null,null,0,null,null,0.0023108064999999983,0,null,0,0.004561679999999999
1586285370,2020-04-08 02:49:30,0,null,0,0.002710476499999892,null,null,0,null,null,0.0023108064999999983,0,null,0,0.0024954935000000016
1586285380,2020-04-08 02:49:40,0,null,0,0.002710476499999892,null,null,0,null,null,0.0023108064999999983,0,null,0,0.0024954935000000016
1586285390,2020-04-08 02:49:50,0,null,0,0.002710476499999892,null,null,0,null,null,0.001481668999999991,0,null,0,0.0024954935000000016
1586285400,2020-04-08 02:50:00,0,null,0,0.0029516894999999104,null,null,0,null,null,0.001481668999999991,0,null,0,0.0038323425000000018
1586285410,2020-04-08 02:50:10,0,null,0,0.0029516894999999104,null,null,0,null,null,0.001481668999999991,0,null,0,0.0038323425000000018
1586285420,2020-04-08 02:50:20,0,null,0,0.00295168949999991,null,null,0,null,null,0.0030493644999999986,0,null,0,0.0038323425000000018
1586285430,2020-04-08 02:50:30,0,null,0,0.002877914000000148,null,null,0,null,null,0.0030493644999999986,0,null,0,0.004457970500000005
1586285440,2020-04-08 02:50:40,0,null,0,0.002877914000000148,null,null,0,null,null,0.0030493644999999986,0,null,0,0.004457970500000005
1586285450,2020-04-08 02:50:50,0,null,0,0.002877914000000148,null,null,0,null,null,0.0022930040000000013,0,null,0,0.004457970500000005
1586285460,2020-04-08 02:51:00,0,null,0,0.002069560500000067,null,null,0,null,null,0.0022930040000000013,0,null,0,0.0024625784999999932
1586285470,2020-04-08 02:51:10,0,null,0,0.002069560500000067,null,null,0,null,null,0.0022930040000000013,0,null,0,0.0024625784999999932
1586285480,2020-04-08 02:51:20,0,null,0,0.002069560500000067,null,null,0,null,null,0.0015253789999999934,0,null,0,0.0024625784999999932
1586285490,2020-04-08 02:51:30,0,null,0,0.0023822574999998736,null,null,0,null,null,0.0015253789999999934,0,null,0,0.006664496499999992
1586285500,2020-04-08 02:51:40,0,null,0,0.0023822574999998736,null,null,0,null,null,0.0015253789999999934,0,null,0,0.006664496499999992
1586285510,2020-04-08 02:51:50,0,null,0,0.0023822574999998736,null,null,0,null,null,0.0022494570000000103,0,null,0,0.006664496499999992
1586285520,2020-04-08 02:52:00,0.8999999999999999,0.011180506703735943,0.2666666666666667,0.00429871320001225,null,null,0,null,null,0.0022494570000000103,0,null,0.83358340835584,0.22285510200000028
1586285530,2020-04-08 02:52:10,0.8999999999999999,0.011180506703735943,0.2666666666666667,0.00429871320001225,null,null,0,null,null,0.0022494570000000103,0,null,0.83358340835584,0.22285510200000028
1586285540,2020-04-08 02:52:20,0.8999999999999999,0.011180506703735943,0.26666666666666666,0.00429871320001225,null,null,0,null,null,0.0022372950000000003,0,null,0.83358340835584,0.22285510200000028
1586285550,2020-04-08 02:52:30,0.06666666666666667,0.0084538019991669,0.03333333333333334,0.0026366456666833864,null,null,0,null,null,0.0022372950000000003,0,null,0,0.0044389435000000135
1586285560,2020-04-08 02:52:40,0.06666666666666667,0.0084538019991669,0.03333333333333334,0.0026366456666833864,null,null,0,null,null,0.0022372950000000003,0,null,0,0.0044389435000000135
1586285570,2020-04-08 02:52:50,0.06666666666666667,0.0084538019991669,0.03333333333333333,0.0026366456666833864,null,null,0,null,null,0.0015041220000000105,0,null,0,0.0044389435000000135
1586285580,2020-04-08 02:53:00,0.16666666666666666,0.0037031504001788563,0.06666666666666668,0.002398776250016943,null,null,0,null,null,0.0015041220000000105,0,null,0.33340001333600056,0.004824143500000616
1586285590,2020-04-08 02:53:10,0.16666666666666666,0.0037031504001788563,0.06666666666666668,0.002398776250016943,null,null,0,null,null,0.0015041220000000105,0,null,0.33340001333600056,0.004824143500000616
1586285600,2020-04-08 02:53:20,0.16666666666666666,0.0037031504001788563,0.06666666666666667,0.002398776250016943,null,null,0,null,null,0.0022509144999999925,0,null,0.33340001333600056,0.004824143500000616
1586285610,2020-04-08 02:53:30,0.6333333333333333,0.006348597579026797,0.4666666666666668,0.002618198500002556,null,null,0,null,null,0.0022509144999999925,0,null,0.5331378494551997,0.002435705904761321
1586285620,2020-04-08 02:53:40,0.6333333333333333,0.006348597579026797,0.4666666666666668,0.002618198500002556,null,null,0,null,null,0.0022509144999999925,0,null,0.5331378494551997,0.002435705904761321
1586285630,2020-04-08 02:53:50,0.6333333333333333,0.006348597579026797,0.4666666666666667,0.0026181985000025554,null,null,0,null,null,0.002487642499999998,0,null,0.5331378494551997,0.002435705904761321
1586285640,2020-04-08 02:54:00,0,null,0,0.0031041745000000014,null,null,0,null,null,0.002487642499999998,0,null,0,0.002378083000000003
1586285650,2020-04-08 02:54:10,0,null,0,0.0031041745000000014,null,null,0,null,null,0.002487642499999998,0,null,0,0.002378083000000003
1586285660,2020-04-08 02:54:20,0,null,0,0.003104174500000001,null,null,0,null,null,0.0015211644999999913,0,null,0,0.002378083000000003
1586285670,2020-04-08 02:54:30,0,null,0,0.002405751000000178,null,null,0,null,null,0.0015211644999999913,0,null,0,0.004194505500000001
1586285680,2020-04-08 02:54:40,0,null,0,0.002405751000000178,null,null,0,null,null,0.0015211644999999913,0,null,0,0.004194505500000001
1586285690,2020-04-08 02:54:50,0,null,0,0.002405751000000178,null,null,0,null,null,0.0029526960000000047,0,null,0,0.004194505500000001
1586285700,2020-04-08 02:55:00,0.26666666666666666,0.009826066999949035,0.20000000000000007,0.004118090124980434,null,null,0,null,null,0.0029526960000000047,0,null,0.23333333333333334,0.010389003733333705
1586285710,2020-04-08 02:55:10,0.26666666666666666,0.009826066999949035,0.20000000000000007,0.004118090124980434,null,null,0,null,null,0.0029526960000000047,0,null,0.23333333333333334,0.010389003733333705
1586285720,2020-04-08 02:55:20,0.26666666666666666,0.009826066999949035,0.2,0.004118090124980433,null,null,0,null,null,0.002450806,0,null,0.23333333333333334,0.010389003733333705
