timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586334800,2020-04-08 16:33:20,106.96310122995898,0.021150509929572972,34.43333333333333,0.00531045046619792,176.86981031436477,0.10420516219012965,35.56666666666666,0.07815290459413902,34.93333333333333,0.0015109325368406837,35.4,0.0020797043305083125,279.69067697743407,0.018811395359585266
1586334810,2020-04-08 16:33:30,102.6034201140038,0.03228436991780376,35.73333333333334,0.006316103925538018,176.86981031436477,0.10420516219012965,34.39977556303679,0.0922799283771498,33.63333333333333,0.0041883502151477585,33.53333333333333,0.0019661898280307847,279.69067697743407,0.018811395359585266
1586334820,2020-04-08 16:33:40,102.60342011400382,0.03228436991780376,35.73333333333334,0.006316103925538018,174.36666666666667,0.10090242793486179,33.26644222970346,0.09077995126523979,33.63333333333333,0.0041883502151477585,33.53333333333333,0.0019661898280307847,267.6089202973433,0.01808576161731
1586334830,2020-04-08 16:33:50,102.60342011400382,0.03228436991780376,35.733333333333334,0.006316103925538017,174.46666666666664,0.0971101406562921,33.26644222970346,0.09077995126523979,33.63333333333333,0.0041883502151477585,33.53333333333333,0.0019661898280307847,267.6089202973433,0.01808576161731
1586334840,2020-04-08 16:34:00,103.26666666666664,0.022226462674305864,34.60000000000001,0.0052669196404319584,174.46666666666664,0.0971101406562921,33.666896674333586,0.07371473900479215,34.63333333333333,0.0014579719104026807,33.13333333333333,0.0015408777615694702,267.6089202973433,0.01808576161731
1586334850,2020-04-08 16:34:10,103.26666666666665,0.022226462674305864,34.60000000000001,0.0052669196404319584,176.5,0.0896525407897419,33.733563341000256,0.07161443174747349,34.63333333333333,0.0014579719104026807,33.13333333333333,0.0015408777615694702,272.46666666666664,0.016174358418909233
1586334860,2020-04-08 16:34:20,103.26666666666665,0.022226462674305864,34.6,0.005266919640431959,176.1,0.08756384308917459,33.733563341000256,0.07161443174747349,34.63333333333333,0.0014579719104026807,33.13333333333333,0.0015408777615694702,272.46666666666664,0.016174358418909233
1586334870,2020-04-08 16:34:30,100.53333333333332,0.024608586305702937,34.933333333333344,0.0055743025466369065,176.1,0.08756384308917459,33.63333333333333,0.07101598490091213,33.233333333333334,0.0014844003176776167,33.50111670389013,0.0016002242298516387,272.46666666666664,0.016174358418909233
1586334880,2020-04-08 16:34:40,100.53333333333333,0.024608586305702937,34.933333333333344,0.0055743025466369065,175.5,0.08929290320962859,33.06666666666666,0.07059620746776252,33.233333333333334,0.0014844003176776167,33.50111670389013,0.0016002242298516387,282.1333333333333,0.019735260065556436
1586334890,2020-04-08 16:34:50,100.53333333333333,0.024608586305702937,34.93333333333333,0.005574302546636908,176.03333333333333,0.0965918689701324,33.06666666666666,0.07059620746776252,33.233333333333334,0.0014844003176776167,33.50111670389013,0.0016002242298516387,282.1333333333333,0.019735260065556436
1586334900,2020-04-08 16:35:00,102.25984934337711,0.023500324025749555,34.900000000000006,0.00581180023637587,176.03333333333333,0.0965918689701324,33.433106674221975,0.08542887947770562,33.766666666666666,0.002317593827108689,34.232192260257996,0.0014542824664068594,282.1333333333333,0.019735260065556436
1586334910,2020-04-08 16:35:10,102.25984934337711,0.023500324025749555,34.900000000000006,0.00581180023637587,176.13333333333333,0.12034830223058025,33.866440007555305,0.09019263340904109,33.766666666666666,0.002317593827108689,34.232192260257996,0.0014542824664068594,265.66666666666663,0.025908698762418133
1586334920,2020-04-08 16:35:20,102.25984934337711,0.023500324025749555,34.9,0.005811800236375868,174.56666666666666,0.12950182327650625,33.866440007555305,0.09019263340904109,33.766666666666666,0.002317593827108689,34.23219226025799,0.0014542824664068596,265.66666666666663,0.025908698762418133
1586334930,2020-04-08 16:35:30,105.5737049136609,0.03004245395610975,34.76319034763191,0.007132370842289705,174.56666666666666,0.12950182327650625,33.999544521252616,0.0986773102814214,33.7,0.0023439595451409416,34.06666666666667,0.0018780338277879674,265.66666666666663,0.025908698762418133
1586334940,2020-04-08 16:35:40,105.5737049136609,0.03004245395610975,34.76319034763191,0.007132370842289705,174.86666666666665,0.13716158449029295,33.966211187919285,0.09813991766135631,33.7,0.0023439595451409416,34.06666666666667,0.0018780338277879674,279.29999999999995,0.028030837990216172
1586334950,2020-04-08 16:35:50,105.5737049136609,0.03004245395610975,34.7631903476319,0.0071323708422897075,174.86666666666665,0.13388704154215023,33.966211187919285,0.09813991766135631,33.7,0.0023439595451409416,34.06666666666667,0.0018780338277879674,279.29999999999995,0.028030837990216172
1586334960,2020-04-08 16:36:00,102.46666666666665,0.03825090631717627,35.070173684035076,0.00731256020513123,174.86666666666665,0.13388704154215023,34.43397673100644,0.09491038091482609,34.8,0.002093077688211781,33.666666666666664,0.0016757312336631903,279.29999999999995,0.028030837990216172
1586334970,2020-04-08 16:36:10,102.46666666666667,0.03825090631717627,35.070173684035076,0.00731256020513123,173.93333333333334,0.12098632032006863,34.00043340467287,0.09444122009393002,34.8,0.002093077688211781,33.666666666666664,0.0016757312336631903,266.6333333333333,0.023036829813523094
1586334980,2020-04-08 16:36:20,102.46666666666667,0.03825090631717627,35.07017368403506,0.007312560205131231,175,0.11499252785314822,34.00043340467287,0.09444122009393002,34.8,0.002093077688211781,33.666666666666664,0.0016757312336631903,266.6333333333333,0.023036829813523094
1586334990,2020-04-08 16:36:30,101.23333333333332,0.027204906204807353,33.933333333333344,0.005551111724811383,175,0.11499252785314822,33.16645667366643,0.0891251078167659,33.53333333333333,0.0021481146291570667,33.56107315447425,0.0016310389880834228,266.6333333333333,0.023036829813523094
1586335000,2020-04-08 16:36:40,101.23333333333333,0.027204906204807346,33.933333333333344,0.005551111724811383,174.4333333333333,0.120781927168449,33.233545562629864,0.08825872227222187,33.53333333333333,0.0021481146291570667,33.56107315447425,0.0016310389880834228,278.76666666666665,0.028804665244351147
1586335010,2020-04-08 16:36:50,101.23333333333333,0.027204906204807346,33.93333333333333,0.005551111724811384,173.89999999999998,0.12542519148936926,33.233545562629864,0.08825872227222187,33.53333333333333,0.0021481146291570667,33.56107315447425,0.0016310389880834228,278.76666666666665,0.028804665244351147
1586335020,2020-04-08 16:37:00,103.96666666666664,0.024873859677460707,33.73333333333334,0.006487760155915898,173.89999999999998,0.12542519148936926,33.93354556262987,0.09825374140504807,34.333333333333336,0.00204296992163282,34.905817636272715,0.0015914289914042428,278.76666666666665,0.028804665244351147
1586335030,2020-04-08 16:37:10,103.96666666666667,0.0248738596774607,33.73333333333334,0.006487760155915898,173.83333333333331,0.14013834133205613,34.36666666666667,0.10331559851600343,34.333333333333336,0.00204296992163282,34.90581763627271,0.0015914289914042425,273.9666666666667,0.03162569113441234
1586335040,2020-04-08 16:37:20,103.96666666666667,0.0248738596774607,33.733333333333334,0.006487760155915897,174.73333333333332,0.14477619770068534,34.36666666666667,0.10331559851600343,34.333333333333336,0.00204296992163282,34.90581763627271,0.0015914289914042425,273.9666666666667,0.03162569113441234
1586335050,2020-04-08 16:37:30,101.13333333333331,0.03734994966908383,34.933333333333344,0.006555412963870653,174.73333333333332,0.14477619770068534,34,0.1052400644136947,33.9,0.0033291790614147438,32.13440448014934,0.0019609212676353393,273.9666666666667,0.03162569113441234
1586335060,2020-04-08 16:37:40,101.13333333333333,0.03734994966908384,34.933333333333344,0.006555412963870653,173.4,0.14115461797735201,33.66666666666667,0.10336431867818678,33.9,0.0033291790614147438,32.13440448014934,0.0019609212676353393,263.56666666666666,0.029155749316055288
1586335070,2020-04-08 16:37:50,101.13333333333333,0.03734994966908384,34.93333333333333,0.006555412963870654,172.43333333333334,0.13676215812321416,33.66666666666667,0.10336431867818678,33.9,0.0033291790614147438,32.13440448014934,0.0019609212676353393,263.56666666666666,0.029155749316055288
1586335080,2020-04-08 16:38:00,100.36666666666665,0.03473848738857531,32.73333333333334,0.008456775262207977,172.43333333333334,0.13676215812321416,33.03333333333333,0.11096880198283862,33.96666666666667,0.0020453651630310643,34.2,0.0017131074054573953,263.56666666666666,0.029155749316055288
1586335090,2020-04-08 16:38:10,100.36666666666666,0.034738487388575316,32.73333333333334,0.008456775262207977,170.86556225903578,0.14645111716196413,33.3,0.10759222539038338,33.96666666666667,0.0020453651630310643,34.2,0.0017131074054573953,266.89110362987896,0.035705954912088056
1586335100,2020-04-08 16:38:20,100.36666666666666,0.034738487388575316,32.733333333333334,0.008456775262207979,170.63222892570246,0.15943999889751126,33.3,0.10759222539038338,33.96666666666667,0.0020453651630310643,34.2,0.0017131074054573953,266.89110362987896,0.035705954912088056
1586335110,2020-04-08 16:38:30,101.13333333333331,0.03386335747462085,35.800000000000004,0.007257611215603132,170.63222892570246,0.15943999889751126,32.7,0.11570679990209484,33,0.0017913079954022465,33.36666666666667,0.0014466859560445424,266.89110362987896,0.035705954912088056
1586335120,2020-04-08 16:38:40,101.13333333333333,0.03386335747462085,35.800000000000004,0.007257611215603132,172.501115592742,0.1568756349465322,33.200241119148416,0.11707332189559483,33,0.0017913079954022465,33.36666666666667,0.0014466859560445424,273.1757725257509,0.03273957984518794
1586335130,2020-04-08 16:38:50,101.13333333333333,0.03386335747462085,35.8,0.007257611215603132,172.96778225940864,0.1497671108568698,33.200241119148416,0.11707332189559483,33,0.0017913079954022465,33.36666666666667,0.0014466859560445424,273.1757725257509,0.03273957984518794
1586335140,2020-04-08 16:39:00,101.56666666666663,0.03828476355759765,33.06666666666668,0.006502796682097908,172.96778225940864,0.1497671108568698,34.833092262405536,0.11277486205229988,34.53333333333333,0.002476508375147506,33.83107792813812,0.0016939626748764542,273.1757725257509,0.03273957984518794
1586335150,2020-04-08 16:39:10,101.56666666666666,0.03828476355759764,33.06666666666668,0.006502796682097908,173.49873781985048,0.1622074224726695,33.83264337240504,0.11643762514091156,34.53333333333333,0.002476508375147506,33.83107792813812,0.0016939626748764542,270.3576547448418,0.037969194830641866
1586335160,2020-04-08 16:39:20,101.56666666666666,0.03828476355759764,33.06666666666667,0.006502796682097908,173.96540448651717,0.16008968594949133,33.83264337240504,0.11643762514091156,34.53333333333333,0.002476508375147506,33.83107792813812,0.0016939626748764542,270.3576547448418,0.037969194830641866
1586335170,2020-04-08 16:39:30,103.69999999999999,0.041641093500803354,34.76666666666667,0.008208386346418201,173.96540448651717,0.16008968594949133,32.533627818187185,0.10039661413892884,33.53333333333333,0.0018436255642569422,33.666666666666664,0.0016411740247538474,270.3576547448418,0.037969194830641866
1586335180,2020-04-08 16:39:40,103.69999999999999,0.04164109350080336,34.76666666666667,0.008208386346418201,172.86666666666667,0.14826733405952647,33.90050225570594,0.09944384820941558,33.53333333333333,0.0018436255642569422,33.666666666666664,0.0016411740247538474,269.64232141071375,0.03524629044086
1586335190,2020-04-08 16:39:50,103.69999999999999,0.04164109350080336,34.766666666666666,0.008208386346418201,170.9333333333333,0.15029830706527678,33.90050225570594,0.09944384820941558,33.53333333333333,0.0018436255642569422,33.666666666666664,0.0016411740247538474,269.64232141071375,0.03524629044086
1586335200,2020-04-08 16:40:00,101.6,0.03972715999442223,33.73333333333334,0.006791679388189503,170.9333333333333,0.15029830706527678,34.16617336622003,0.11861152762846923,33.46666666666667,0.002034854083983454,32.93552903526902,0.0016603658036447113,269.64232141071375,0.03524629044086
1586335210,2020-04-08 16:40:10,101.6,0.039727159994422244,33.73333333333334,0.006791679388189503,169.35838443081846,0.1913763771207867,33.599506699553366,0.12234550618986133,33.46666666666667,0.002034854083983454,32.93552903526902,0.0016603658036447113,277.1,0.05821387689536876
1586335220,2020-04-08 16:40:20,101.6,0.039727159994422244,33.733333333333334,0.006791679388189502,170.22505109748514,0.20053439681562701,33.599506699553366,0.12234550618986136,33.46666666666667,0.002034854083983454,32.93552903526902,0.0016603658036447113,277.1,0.05821387689536876
1586335230,2020-04-08 16:40:30,100.16666666666666,0.037029047480532366,33.50000000000001,0.006942559974138107,170.22505109748514,0.20053439681562701,33.5340200382986,0.13083526222783762,34.7,0.0028246992306485185,34.333333333333336,0.0018220612077671713,277.1,0.05821387689536876
1586335240,2020-04-08 16:40:40,100.16666666666667,0.037029047480532366,33.50000000000001,0.006942559974138107,174.94340684448233,0.1875171873644871,33.367353371631935,0.1289083639106127,34.7,0.0028246992306485185,34.333333333333336,0.0018220612077671713,272.1,0.044835503314021585
1586335250,2020-04-08 16:40:50,100.16666666666667,0.037029047480532366,33.5,0.006942559974138107,174.81007351114897,0.18410544472296717,33.367353371631935,0.1289083639106127,34.7,0.0028246992306485185,34.333333333333336,0.0018220612077671713,272.1,0.044835503314021585
1586335260,2020-04-08 16:41:00,102.96666666666664,0.048337167221754664,34.23333333333334,0.007257133240059483,174.81007351114897,0.18410544472296717,34.26643667433308,0.12803535449247083,33.666666666666664,0.0019460396999901102,33.53221559281357,0.0018825024522860691,272.1,0.044835503314021585
1586335270,2020-04-08 16:41:10,102.96666666666667,0.04833716722175465,34.23333333333334,0.007257133240059483,168.43326562892588,0.18675913766936628,34.23310334099974,0.13019120348502686,33.666666666666664,0.0019460396999901102,33.53221559281357,0.0018825024522860691,256.8247725075831,0.04680957326158077
1586335280,2020-04-08 16:41:20,102.96666666666667,0.04833716722175465,34.233333333333334,0.0072571332400594825,167.93326562892585,0.18333413570563709,34.23310334099974,0.13019120348502686,33.666666666666664,0.0019460396999901102,33.53221559281357,0.0018825024522860691,256.8247725075831,0.04680957326158077
1586335290,2020-04-08 16:41:30,99.19999999999999,0.03920990641901866,34.800000000000004,0.007593353814598922,167.93326562892585,0.18333413570563709,31.79959113836855,0.1248624627490587,31.666666666666668,0.0033309789789024544,31.732275590813636,0.0015198310976895105,256.8247725075831,0.04680957326158077
1586335300,2020-04-08 16:41:40,99.19999999999999,0.03920990641901867,34.800000000000004,0.007593353814598922,169.19776785218266,0.16815235220930116,31.26625780503522,0.12389819263860381,31.666666666666668,0.0033309789789024544,31.732275590813636,0.0015198310976895105,264.3088102936765,0.04539806357584299
1586335310,2020-04-08 16:41:50,99.19999999999999,0.03920990641901867,34.8,0.007593353814598922,168.39776785218265,0.16920501267778776,31.26625780503522,0.12389819263860381,31.666666666666668,0.0033309789789024544,31.732275590813636,0.0015198310976895105,264.3088102936765,0.04539806357584299
1586335320,2020-04-08 16:42:00,97.53333333333332,0.03645292937662357,33.60000000000001,0.007538416547500214,168.39776785218265,0.16920501267778776,32.2337200257795,0.11782706628011078,32.9,0.002353336779560318,32.035469031268754,0.001855705748178732,264.3088102936765,0.04539806357584299
1586335330,2020-04-08 16:42:10,97.53333333333333,0.03645292937662357,33.60000000000001,0.007538416547500214,170.33561348534346,0.17961461201870718,32.033720025779495,0.12014088127244928,32.9,0.002353336779560318,32.035469031268754,0.001855705748178732,264.2,0.04705411905436385
1586335340,2020-04-08 16:42:20,97.53333333333333,0.03645292937662357,33.6,0.007538416547500214,172.83561348534346,0.1761393702291553,32.033720025779495,0.12014088127244928,32.9,0.002353336779560318,32.035469031268754,0.001855705748178732,264.2,0.04705411905436385
1586335350,2020-04-08 16:42:30,102.69657678077398,0.04010706461635832,33.13333333333334,0.00795033926398704,172.83561348534346,0.1761393702291553,33.3,0.12890780989581427,34.13333333333333,0.0024272321830088083,34.03333333333333,0.0020760384466206837,264.2,0.04705411905436385
1586335360,2020-04-08 16:42:40,102.69657678077398,0.04010706461635832,33.13333333333334,0.00795033926398704,173.76666666666668,0.17856547713847307,34.300000000000004,0.12982267095424527,34.13333333333333,0.0024272321830088083,34.03333333333333,0.0020760384466206837,275,0.048448773101914554
1586335370,2020-04-08 16:42:50,102.69657678077398,0.04010706461635832,33.13333333333333,0.007950339263987041,172.7,0.19006278568956156,34.300000000000004,0.12982267095424527,34.13333333333333,0.0024272321830088083,34.03333333333333,0.0020760384466206837,275,0.048448773101914554
1586335380,2020-04-08 16:43:00,97.73659121970732,0.05311909828649305,33.933333333333344,0.008086742392147477,172.7,0.19006278568956156,32.333116673888654,0.17107615728780667,32.4,0.002854845443178424,31.633333333333333,0.0021580309241307095,275,0.048448773101914554
1586335390,2020-04-08 16:43:10,97.73659121970734,0.05311909828649306,33.933333333333344,0.008086742392147477,166.26773448003823,0.23101907726296456,31.733116673888645,0.17491717909451893,32.4,0.002854845443178424,31.633333333333333,0.0021580309241307095,260.8666666666667,0.06911969446359381
1586335400,2020-04-08 16:43:20,97.73659121970734,0.05311909828649306,33.93333333333333,0.008086742392147479,165.03440114670488,0.23357120734375317,31.733116673888645,0.17491717909451893,32.4,0.002854845443178424,31.633333333333333,0.0021580309241307095,260.8666666666667,0.06911969446359381
1586335410,2020-04-08 16:43:30,98.89999999999999,0.04597697206707058,31.700000000000006,0.00810736099584052,165.03440114670488,0.23357120734375317,33.06689111859284,0.14674049120967395,33.733333333333334,0.0017930031864039169,33.233333333333334,0.0022031506639923746,260.8666666666667,0.06911969446359381
1586335420,2020-04-08 16:43:40,98.9,0.04597697206707058,31.700000000000006,0.00810736099584052,169.4298579722105,0.2160219404051238,34.06689111859284,0.15073329760000395,33.733333333333334,0.0017930031864039169,33.233333333333334,0.0022031506639923746,268.7,0.06335660974153444
1586335430,2020-04-08 16:43:50,98.9,0.04597697206707058,31.7,0.00810736099584052,171.06319130554385,0.22034880434619167,34.06689111859284,0.15073329760000395,33.733333333333334,0.0017930031864039169,33.233333333333334,0.0022031506639923746,268.7,0.06335660974153444
1586335440,2020-04-08 16:44:00,105.06666666666665,0.04372420034866761,34.300000000000004,0.00888979954606158,171.06319130554385,0.22034880434619167,35.13333333333333,0.142150289980075,35.03333333333333,0.0020655222144377217,35.53333333333333,0.0016838257636017197,268.7,0.06335660974153444
1586335450,2020-04-08 16:44:10,105.06666666666666,0.04372420034866761,34.300000000000004,0.00888979954606158,172.92841485925743,0.19958027349630914,34.36666666666667,0.13035202721047442,35.03333333333333,0.0020655222144377217,35.53333333333333,0.0016838257636017197,275.1,0.05309792694318689
1586335460,2020-04-08 16:44:20,105.06666666666666,0.04372420034866761,34.3,0.00888979954606158,172.46174819259068,0.18601796963181155,34.36666666666667,0.13035202721047442,35.03333333333333,0.0020655222144377217,35.53333333333333,0.0016838257636017197,275.1,0.05309792694318689
1586335470,2020-04-08 16:44:30,101.99999999999999,0.04438353342941139,34.13333333333334,0.008037368808959612,172.46174819259068,0.18601796963181155,33.66641000855527,0.1572002872592629,33.86666666666667,0.0030450195535606196,34.13333333333333,0.001932725606445418,275.1,0.05309792694318689
1586335480,2020-04-08 16:44:40,102,0.04438353342941139,34.13333333333334,0.008037368808959612,169.4071799357621,0.24269517253086864,33.56641000855527,0.17487484371936832,33.86666666666667,0.0030450195535606196,34.13333333333333,0.001932725606445418,263.2,0.07959092244732562
1586335490,2020-04-08 16:44:50,102,0.04438353342941139,34.13333333333333,0.008037368808959612,168.34051326909542,0.2774048483303384,33.56641000855527,0.17487484371936832,33.86666666666667,0.0030450195535606196,34.13333333333333,0.001932725606445418,263.2,0.07959092244732562
1586335500,2020-04-08 16:45:00,98.73333333333332,0.05500668519716296,32.76666666666667,0.008887739010194495,168.34051326909542,0.2774048483303384,33.23354889607432,0.19434695155195073,31.733333333333334,0.00454932278693037,32.233333333333334,0.001584583158222462,263.2,0.07959092244732562
1586335510,2020-04-08 16:45:10,98.73333333333332,0.05500668519716298,32.76666666666667,0.008887739010194495,167.7666666666667,0.2625490284874866,32.66688222940765,0.19014715690088993,31.733333333333334,0.00454932278693037,32.233333333333334,0.001584583158222462,258.8666666666667,0.07665774979248369
1586335520,2020-04-08 16:45:20,98.73333333333332,0.05500668519716298,32.766666666666666,0.008887739010194495,167.63333333333338,0.248905877306501,32.66688222940765,0.19014715690088993,31.733333333333334,0.00454932278693037,32.233333333333334,0.001584583158222462,258.8666666666667,0.07665774979248369
1586335530,2020-04-08 16:45:30,98.03333333333332,0.045095633986738305,33.63333333333334,0.00862002490205955,167.63333333333338,0.248905877306501,31.700000000000003,0.16976098902413547,32.63333333333333,0.0022017508510487342,31.866666666666667,0.002068729256276199,258.8666666666667,0.07665774979248369
1586335540,2020-04-08 16:45:40,98.03333333333333,0.04509563398673831,33.63333333333334,0.00862002490205955,166.6,0.2222703125895282,32.03333333333333,0.1641555642684214,32.63333333333333,0.0022017508510487342,31.866666666666667,0.002068729256276199,263.26666666666665,0.062464038396580296
1586335550,2020-04-08 16:45:50,98.03333333333333,0.04509563398673831,33.63333333333333,0.008620024902059549,166.96666666666664,0.2154304805789472,32.03333333333333,0.1641555642684214,32.63333333333333,0.0022017508510487342,31.866666666666667,0.002068729256276199,263.26666666666665,0.062464038396580296
1586335560,2020-04-08 16:46:00,98.06666666666666,0.04717724773453362,33.60000000000001,0.008492541805948042,166.96666666666664,0.2154304805789472,32.46666666666667,0.15624494120537116,32.43333333333333,0.001788841320699875,33.16556114796173,0.00217755813266352,263.26666666666665,0.062464038396580296
1586335570,2020-04-08 16:46:10,98.06666666666666,0.04717724773453363,33.60000000000001,0.008492541805948042,167.5,0.24775354214785253,32.33333333333333,0.15973005656910447,32.43333333333333,0.001788841320699875,33.16556114796173,0.00217755813266352,260.73333333333335,0.07184257465133118
1586335580,2020-04-08 16:46:20,98.06666666666666,0.04717724773453363,33.6,0.008492541805948044,166.86666666666667,0.25595467426621327,32.33333333333333,0.15973005656910447,32.43333333333333,0.001788841320699875,33.16556114796173,0.00217755813266352,260.73333333333335,0.07184257465133118
1586335590,2020-04-08 16:46:30,95.56666666666666,0.049784451838507625,32.83333333333334,0.010451477354601066,166.86666666666667,0.25595467426621327,31.1,0.17362488572135248,31.133333333333333,0.004079955986990717,30.4,0.0020051970285094177,260.73333333333335,0.07184257465133118
1586335600,2020-04-08 16:46:40,95.56666666666666,0.04978445183850763,32.83333333333334,0.010451477354601066,166.89879670677647,0.23264971994846786,31.5,0.16913247989843608,31.133333333333333,0.004079955986990717,30.4,0.0020051970285094177,255.36666666666667,0.06839929360955037
1586335610,2020-04-08 16:46:50,95.56666666666666,0.04978445183850763,32.833333333333336,0.010451477354601068,167.5321300401098,0.2252700761297061,31.5,0.16913247989843608,31.133333333333333,0.004079955986990717,30.4,0.0020051970285094177,255.36666666666667,0.06839929360955037
