timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586357240,2020-04-08 22:47:20,64.97099806653776,0.02165789153719849,21.59712038394881,0.07244384651765097,105.98700931289271,2.9002507439543437,16.832813402657422,0.2803627944372786,16.957057667321852,0.0017776710145194986,17.266666666666666,0.0022287218841699516,170.7,0.02320384115810992
1586357250,2020-04-08 22:47:30,64.97099806653776,0.02165789153719849,22.96972929723963,0.08120944427247354,105.98700931289271,2.9002507439543437,15.766146735990757,0.2054968176222339,16.275889670813463,0.001156371453387037,16.333333333333336,0.001865061820408167,170.4943168561048,0.028629424756843286
1586357260,2020-04-08 22:47:40,60.8060806080608,0.035340981254385465,22.96972929723963,0.08120944427247354,105.58302514269691,2.7885783678914255,15.766146735990757,0.20549681762223396,16.275889670813463,0.001156371453387037,16.333333333333332,0.001865061820408167,170.4943168561048,0.028629424756843286
1586357270,2020-04-08 22:47:50,60.8060806080608,0.035340981254385465,22.96972929723963,0.08120944427247354,102.80764516495543,2.815069181822142,15.56504504094832,0.21773267960307685,16.275889670813463,0.001156371453387037,16.333333333333332,0.001865061820408167,170.4943168561048,0.028629424756843286
1586357280,2020-04-08 22:48:00,60.8060806080608,0.035340981254385465,21.333333333333336,0.06222821324298265,102.80764516495543,2.815070894065999,16.298378374281654,0.21997093343128102,16.266666666666666,0.0019397032859055838,16.030661556407264,0.0016172407754677042,159.80532684422815,0.024148300459551405
1586357290,2020-04-08 22:48:10,60.035334511150374,0.023671124072183643,21.333333333333336,0.06222821324298265,102.3447895948792,2.6164192070504475,16.298378374281654,0.21997093343128102,16.266666666666666,0.0019397032859055838,16.030661556407264,0.0016172407754677042,159.80532684422815,0.024148300459551405
1586357300,2020-04-08 22:48:20,60.035334511150374,0.023671124072183643,21.333333333333332,0.06222821324298265,101.65326149038374,3.0514439137744898,16.266697831265613,0.21166787806138776,16.266666666666666,0.0019397032859055838,16.030661556407264,0.0016172407754677042,159.80532684422815,0.024148300459551405
1586357310,2020-04-08 22:48:30,60.035334511150374,0.023671124072183643,20.46325612397934,0.08012914098544965,101.65326149038374,3.0514439137744898,15.29990228000621,0.2863004584423847,15.932802239925335,0.001749823232074821,16.035471396186157,0.0017375659189187089,156.5,0.023756339542998155
1586357320,2020-04-08 22:48:40,56.52956469568696,0.023436392698114292,20.46325612397934,0.08012914098544965,101.28726999168768,2.779621533667502,15.29990228000621,0.2863004584423847,15.932802239925335,0.001749823232074821,16.035471396186157,0.0017375659189187089,156.5,0.023756339542998155
1586357330,2020-04-08 22:48:50,56.52956469568696,0.023436392698114292,20.46325612397934,0.08012914098544965,98.40633752124069,2.1702638199196485,15.501651876821303,0.28397507856578585,15.932802239925335,0.001749823232074821,16.035471396186157,0.0017375659189187089,156.5,0.023756339542998155
1586357340,2020-04-08 22:49:00,56.52956469568696,0.023436392698114292,17.70295049174863,0.053498655313317066,98.43743752124068,2.1695929259418425,15.935250765969748,0.27926768234914723,15.300510017000569,0.001739239630546809,15.333844461482052,0.0014572591804348735,151.2030927147904,0.02902925111478177
1586357350,2020-04-08 22:49:10,59.831338955368146,0.030745398445682998,17.70295049174863,0.053498655313317066,102.50299649177605,4.3870128949539895,15.935250765969748,0.2792676823491473,15.300510017000569,0.001739239630546809,15.333844461482052,0.0014572591804348735,151.2030927147904,0.02902925111478177
1586357360,2020-04-08 22:49:20,59.831338955368146,0.030745398445682998,17.702950491748627,0.053498655313317066,122.79921900320528,6.7892235418441285,17.20074116493063,0.2928754828399928,15.300510017000569,0.001739239630546809,15.333844461482052,0.0014572591804348735,151.2030927147904,0.02902925111478177
1586357370,2020-04-08 22:49:30,59.831338955368146,0.030745398445682998,27.533333333333342,0.0669580215108672,122.79921900320528,6.788974194425622,19.53349787103719,0.3039416938163269,21.6,0.002805853494104917,18.53333333333334,0.0022838572805755587,191.50496766019867,0.06177097723877597
1586357380,2020-04-08 22:49:40,88.97556422308898,0.07692891512326759,27.533333333333342,0.0669580215108672,137.43864993915847,4.344402591924645,19.53349787103719,0.3039416938163269,21.6,0.002805853494104917,18.533333333333335,0.0022838572805755587,191.50496766019867,0.06177097723877597
1586357390,2020-04-08 22:49:50,88.97556422308898,0.07692891512326759,27.533333333333335,0.0669580215108672,153.20041709577617,0.4987540518120873,23.26622671066227,0.2933681571877758,21.6,0.002805853494104917,18.533333333333335,0.0022838572805755587,191.50496766019867,0.06177097723877597
1586357400,2020-04-08 22:50:00,88.97556422308898,0.07692891512326759,29.90000000000001,0.17677660662843597,153.20041709577617,0.4987540518120873,23.700363369670303,0.9068909736565587,23.533333333333335,0.003509607663282927,25.000000000000004,0.0022520330506666827,232.16666666666666,0.06286656706128427
1586357410,2020-04-08 22:50:10,82.33333333333333,0.04467368422145841,29.90000000000001,0.17677660662843597,149.6219384701918,0.6340537007362267,23.700363369670303,0.9068909736565587,23.533333333333335,0.003509607663282927,25,0.0022520330506666823,232.16666666666666,0.06286656706128427
1586357420,2020-04-08 22:50:20,82.33333333333333,0.04467368422145841,29.9,0.176776606628436,145.4315284492876,0.8632264626695099,21.900557820596443,0.9697410784186818,23.533333333333335,0.003509607663282927,25,0.0022520330506666823,232.16666666666666,0.06286656706128427
1586357430,2020-04-08 22:50:30,82.33333333333333,0.04467368422145841,31.766666666666673,0.03736434694352701,145.4315284492876,0.8632264626695099,24.633527784259474,0.6458107238912394,25.266666666666666,0.004272244528112486,23.733333333333338,0.0021493305098314475,229.86666666666665,0.0781335125852447
1586357440,2020-04-08 22:50:40,93.43333333333334,0.06240897565929371,31.766666666666673,0.03736434694352701,150.23789056015926,0.7026724524341326,24.633527784259478,0.6458107238912394,25.266666666666666,0.004272244528112486,23.733333333333334,0.002149330509831447,229.86666666666665,0.0781335125852447
1586357450,2020-04-08 22:50:50,93.43333333333334,0.06240897565929371,31.766666666666666,0.037364346943527006,158.2332000911124,0.3936182172716541,25.533151117184982,0.6489553379864198,25.266666666666666,0.004272244528112486,23.733333333333334,0.002149330509831447,229.86666666666665,0.0781335125852447
1586357460,2020-04-08 22:51:00,93.43333333333334,0.06240897565929371,32.53333333333334,0.012666898718857417,158.2332000911124,0.3936182172716541,25.066484450518313,0.20987336268997242,29.733333333333334,0.002705147371190468,28.166666666666675,0.00303811310414209,245.9,0.09338309449098542
1586357470,2020-04-08 22:51:10,94.19999999999999,0.04872281558280101,32.53333333333334,0.012666898718857417,159.40057005122716,0.4132189216994255,25.066484450518313,0.20987336268997242,29.733333333333334,0.002705147371190468,28.166666666666668,0.00303811310414209,245.9,0.09338309449098542
1586357480,2020-04-08 22:51:20,94.19999999999999,0.04872281558280101,32.53333333333333,0.012666898718857417,160.96723671789383,0.48278470184340727,25.43354000688912,0.21433456691041008,29.733333333333334,0.002705147371190468,28.166666666666668,0.00303811310414209,245.9,0.09338309449098542
1586357490,2020-04-08 22:51:30,94.19999999999999,0.04872281558280101,30.066666666666674,0.011427908306427058,160.96723671789383,0.48278470184340727,25.633332236037038,0.2572187608137231,31.9,0.0036346798178136016,32.60000000000001,0.0026190085092025204,246.46666666666667,0.11194904541433662
1586357500,2020-04-08 22:51:40,94.59684677177427,0.07687889810394656,30.066666666666674,0.011427908306427058,160.43491116370544,0.46228400747679416,31.566665569370368,0.25451666110538856,31.9,0.0036346798178136016,32.6,0.0026190085092025204,246.46666666666667,0.11194904541433662
1586357510,2020-04-08 22:51:50,94.59684677177427,0.07687889810394656,30.066666666666666,0.011427908306427058,160.23491116370545,0.41427871005106115,31.399583347221757,0.25843144338479135,31.9,0.0036346798178136016,32.6,0.0026190085092025204,246.46666666666667,0.11194904541433662
1586357520,2020-04-08 22:52:00,94.59684677177427,0.07687889810394656,31.531231251249917,0.006806295926187952,160.23491116370545,0.41427871005106115,30.333124451407173,0.2106194329821191,31.866666666666667,0.0024698646796806343,31.666666666666675,0.003034076683157886,260.96666666666664,0.09251037157226463
1586357530,2020-04-08 22:52:10,93.80312677089238,0.0526893445003556,31.531231251249917,0.006806295926187952,162.4976568149857,0.39202033492547844,31.36645778474051,0.19748656642739054,31.866666666666667,0.0024698646796806343,31.666666666666668,0.0030340766831578863,260.96666666666664,0.09251037157226463
1586357540,2020-04-08 22:52:20,93.80312677089238,0.0526893445003556,31.531231251249917,0.006806295926187952,156.06432348165237,0.40697586146386655,30.200046679185238,0.19936179008840915,31.866666666666667,0.0024698646796806343,31.666666666666668,0.0030340766831578863,260.96666666666664,0.09251037157226463
1586357550,2020-04-08 22:52:30,93.80312677089238,0.0526893445003556,30.13534235615708,0.007962183758328528,156.06432348165237,0.40697586146386655,29.866915574815092,0.23923752471769513,29.6,0.0044358087144291194,29.096120517264364,0.0023996490893471523,245.76666666666668,0.23251570296935684
1586357560,2020-04-08 22:52:40,90.49698343388553,0.048252681650829334,30.13534235615708,0.007962183758328528,150.2671200453379,0.5095976759851817,29.06691557481509,0.2647030614457191,29.6,0.0044358087144291194,29.096120517264364,0.0023996490893471523,245.76666666666668,0.23251570296935684
1586357570,2020-04-08 22:52:50,90.49698343388553,0.048252681650829334,30.13534235615708,0.007962183758328528,158.7004533786712,0.6690234883495568,30.700455570741248,0.27012921977337717,29.6,0.0044358087144291194,29.096120517264364,0.0023996490893471523,245.76666666666668,0.23251570296935684
1586357580,2020-04-08 22:53:00,90.49698343388553,0.048252681650829334,30.3323222559248,0.00755435166114941,158.7004533786712,0.6690234883495568,32.16692000844473,0.23789576425651932,31.6,0.0034094340645337354,31.937591678890517,0.0029178061398747604,245.66666666666666,0.08684395000189946
1586357590,2020-04-08 22:53:10,93.96666666666667,0.04912347047605533,30.3323222559248,0.00755435166114941,163.9668333388891,0.5939456742233045,32.70025334177806,0.21674788745031856,31.6,0.0034094340645337354,31.937591678890517,0.0029178061398747604,245.66666666666666,0.08684395000189946
1586357600,2020-04-08 22:53:20,93.96666666666667,0.04912347047605533,30.3323222559248,0.00755435166114941,162.3650333988871,0.46652535567786746,32.93333333333334,0.20178012255257685,31.6,0.0034094340645337354,31.937591678890517,0.0029178061398747604,245.66666666666666,0.08684395000189946
1586357610,2020-04-08 22:53:30,93.96666666666667,0.04912347047605533,32.73333333333333,0.008723300593524563,162.3650333988871,0.46652535567786746,32.13333333333333,0.21852095375102867,32.1,0.004276172978736602,31.93333333333334,0.0026240641816284095,255,0.10665214062302533
1586357620,2020-04-08 22:53:40,97.93659788659623,0.08450004002280356,32.73333333333333,0.008723300593524563,162.098200059998,0.4711913811507896,31.5,0.23313171506136687,32.1,0.004276172978736602,31.933333333333334,0.0026240641816284095,255,0.10665214062302533
1586357630,2020-04-08 22:53:50,97.93659788659623,0.08450004002280356,32.733333333333334,0.008723300593524563,158.8017578363723,0.4574100404602919,31.46666666666667,0.25193154498622045,32.1,0.004276172978736602,31.933333333333334,0.0026240641816284095,255,0.10665214062302533
1586357640,2020-04-08 22:54:00,97.93659788659623,0.08450004002280356,30.601020034001138,0.008545614310822628,158.8017578363723,0.4574100404602919,31.3,0.2468428245271626,32.166666666666664,0.0035801076391703828,31.300000000000008,0.003477410669861604,253.66666666666666,0.12041274580688932
1586357650,2020-04-08 22:54:10,94.56666666666666,0.051625725785689025,30.601020034001138,0.008545614310822628,157.63509116970567,0.44234782268401235,31.400000000000002,0.237208924581747,32.166666666666664,0.0035801076391703828,31.3,0.0034774106698616035,253.66666666666666,0.12041274580688932
1586357660,2020-04-08 22:54:20,94.56666666666666,0.051625725785689025,30.601020034001138,0.008545614310822628,161.3,0.41643407422646656,30.533333333333335,0.2124259652281711,32.166666666666664,0.0035801076391703828,31.3,0.0034774106698616035,253.66666666666666,0.12041274580688932
1586357670,2020-04-08 22:54:30,94.56666666666666,0.051625725785689025,30.566666666666674,0.00818445228513668,161.3,0.41643407422646656,32.63333333333333,0.21137699074161204,32.46666666666667,0.004851925946328601,33.10000000000001,0.002219571865055459,259.8,0.09528596882758188
1586357680,2020-04-08 22:54:40,94.83333333333333,0.05879178997398842,30.566666666666674,0.00818445228513668,161.96666666666667,0.4241646526219179,31.966850006111315,0.21045989156786513,32.46666666666667,0.004851925946328601,33.1,0.0022195718650554596,259.8,0.09528596882758188
1586357690,2020-04-08 22:54:50,94.83333333333333,0.05879178997398842,30.566666666666666,0.00818445228513668,159.30000000000004,0.411580715653504,32.76685000611131,0.22763894707896987,32.46666666666667,0.004851925946328601,33.1,0.0022195718650554596,259.8,0.09528596882758188
1586357700,2020-04-08 22:55:00,94.83333333333333,0.05879178997398842,31.766666666666673,0.010506203373825101,159.30000000000004,0.411580715653504,31.33330112440737,0.22444044868919563,31.766666666666666,0.002785245522479115,30.866666666666674,0.0023388046144708556,254.89999999999998,0.1035931301166217
1586357710,2020-04-08 22:55:10,94.2,0.05890740915711246,31.766666666666673,0.010506203373825101,157.93491116370544,0.3986821042736923,31.66625668033288,0.22343444524730802,31.766666666666666,0.002785245522479115,30.866666666666667,0.002338804614470856,254.89999999999998,0.1035931301166217
1586357720,2020-04-08 22:55:20,94.2,0.05890740915711246,31.766666666666666,0.0105062033738251,160.43491116370546,0.43068352697869744,31.766256680332877,0.21436014118439037,31.766666666666666,0.002785245522479115,30.866666666666667,0.002338804614470856,254.89999999999998,0.1035931301166217
1586357730,2020-04-08 22:55:30,94.2,0.05890740915711246,30.666666666666675,0.007475976385016582,160.43491116370546,0.43068352697869744,31.399995568370365,0.22074101053175685,30.133333333333333,0.0033087733424836956,30.766666666666673,0.002551163390032448,241.96666666666667,0.0980408530920013
1586357740,2020-04-08 22:55:40,90.8,0.05617202460976463,30.666666666666675,0.007475976385016582,160.73159784073832,0.454067003023736,31.13352333966688,0.21802113757558683,30.133333333333333,0.0033087733424836956,30.766666666666666,0.002551163390032448,241.96666666666667,0.0980408530920013
1586357750,2020-04-08 22:55:50,90.8,0.05617202460976463,30.666666666666668,0.007475976385016582,160.86493117407164,0.4885899298693114,30.333112242259013,0.22126864352589376,30.133333333333333,0.0033087733424836956,30.766666666666666,0.002551163390032448,241.96666666666667,0.0980408530920013
1586357760,2020-04-08 22:56:00,90.8,0.05617202460976463,31.500000000000007,0.008423126751832313,160.86493117407164,0.4885899298693114,30.766255569258796,0.22528395467588821,31.433333333333334,0.0026752624987981077,30.966666666666676,0.00234891905274501,253.2,0.11519320478181147
1586357770,2020-04-08 22:56:10,94.53333333333333,0.05844863080782699,31.500000000000007,0.008423126751832313,160.09999668233388,0.4745885887064398,30.59958890259213,0.2309672541334804,31.433333333333334,0.0026752624987981077,30.966666666666665,0.0023489190527450103,253.2,0.11519320478181147
1586357780,2020-04-08 22:56:20,94.53333333333333,0.05844863080782699,31.5,0.008423126751832315,157.33156007466522,0.43173140743340704,30.06706001311155,0.23607379415836424,31.433333333333334,0.0026752624987981077,30.966666666666665,0.0023489190527450103,253.2,0.11519320478181147
1586357790,2020-04-08 22:56:30,94.53333333333333,0.05844863080782699,30.766666666666673,0.008143059284331748,157.33156007466522,0.43173140743340704,29.700393346444883,0.2437604782503324,31.3,0.0030612912087277433,31.366666666666674,0.002911557748140046,247.5,0.12303608895299549
1586357800,2020-04-08 22:56:40,94.56666666666666,0.06254181745576413,30.766666666666673,0.008143059284331748,157.23156339233137,0.4248339061664622,30.73372667977822,0.2452588725633454,31.3,0.0030612912087277433,31.366666666666667,0.002911557748140046,247.5,0.12303608895299549
1586357810,2020-04-08 22:56:50,94.56666666666666,0.06254181745576413,30.766666666666666,0.008143059284331748,157.93512228185384,0.4343213770621186,32.699999999999996,0.24962135494908913,31.3,0.0030612912087277433,31.366666666666667,0.002911557748140046,247.5,0.12303608895299549
1586357820,2020-04-08 22:57:00,94.56666666666666,0.06254181745576413,30.13333333333334,0.009112545422769113,157.93512228185384,0.4343213770621186,31.966666666666665,0.25011272416784525,31.366666666666667,0.004234286006281583,30.366666666666674,0.002582476897914402,254.20000000000002,0.13215373856554805
1586357830,2020-04-08 22:57:10,92.53333333333333,0.051257638806196,30.13333333333334,0.009112545422769113,157.50194228696512,0.49624908723638117,31.8,0.2536575070188296,31.366666666666667,0.004234286006281583,30.366666666666667,0.0025824768979144023,254.20000000000002,0.13215373856554805
1586357840,2020-04-08 22:57:20,92.53333333333333,0.051257638806196,30.133333333333333,0.009112545422769113,158.4668200051113,0.5311362121792458,30.433333333333334,0.24849605313139453,31.366666666666667,0.004234286006281583,30.366666666666667,0.0025824768979144023,254.20000000000002,0.13215373856554805
1586357850,2020-04-08 22:57:30,92.53333333333333,0.051257638806196,31.966666666666676,0.014061325590060911,158.4668200051113,0.5311362121792458,30.6,0.23958851527995353,30.9,0.002356633022603335,30.666666666666675,0.0025971476532610275,242.96666666666667,0.11835943752509435
1586357860,2020-04-08 22:57:40,91.2,0.06696623833808604,31.966666666666676,0.014061325590060911,159.7666666666667,0.5009448773048429,30.733333333333338,0.2422219339696285,30.9,0.002356633022603335,30.666666666666668,0.0025971476532610275,242.96666666666667,0.11835943752509435
1586357870,2020-04-08 22:57:50,91.2,0.06696623833808604,31.966666666666665,0.014061325590060913,157.10000000000002,0.48710706637508183,30.000000000000004,0.2489729283988855,30.9,0.002356633022603335,30.666666666666668,0.0025971476532610275,242.96666666666667,0.11835943752509435
1586357880,2020-04-08 22:58:00,91.2,0.06696623833808604,30.23333333333334,0.0188897094598018,157.10000000000002,0.48710706637508183,30.033333333333335,0.272973785042113,30.333333333333332,0.002898890563346986,31.10000000000001,0.002768057429796331,247.86666666666667,0.1419151619811753
1586357890,2020-04-08 22:58:10,94.63333333333333,0.0906471555604079,30.23333333333334,0.0188897094598018,156.73333333333332,0.4805068842293958,30.2,0.2731334260065605,30.333333333333332,0.002898890563346986,31.1,0.0027680574297963313,247.86666666666667,0.1419151619811753
1586357900,2020-04-08 22:58:20,94.63333333333333,0.0906471555604079,30.233333333333334,0.0188897094598018,158.63333333333333,0.4916837617115321,31.533111118518267,0.27660970498241677,30.333333333333332,0.002898890563346986,31.1,0.0027680574297963313,247.86666666666667,0.1419151619811753
1586357910,2020-04-08 22:58:30,94.63333333333333,0.0906471555604079,32.631157922805144,0.014155146559203118,158.63333333333333,0.4916837617115321,31.7664444518516,0.2694669074431922,31,0.00292057707080729,29.800000000000008,0.00284320215659952,239.89200359987996,0.11946136860850672
1586357920,2020-04-08 22:58:40,94,0.06756508091666692,32.631157922805144,0.014155146559203118,157.96618671466186,0.5141536495077481,30.2664444518516,0.27274136596955706,31,0.00292057707080729,29.8,0.0028432021565995206,239.89200359987996,0.11946136860850672
1586357930,2020-04-08 22:58:50,94,0.06756508091666692,32.631157922805144,0.014155146559203118,156.2259787423915,0.5306154405058847,29.33352000622243,0.26539933976231306,31,0.00292057707080729,29.8,0.0028432021565995206,239.89200359987996,0.11946136860850672
1586357940,2020-04-08 22:59:00,94,0.06756508091666692,30.40202680178679,0.011379968119136583,156.2259787423915,0.5306154405058847,30.266853339555766,0.26047406867101786,31.066666666666666,0.004274607855044041,32.20000000000001,0.0022862165207039537,254.7084902830095,0.1311046086304358
