timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency
1586277460,2020-04-08 00:37:40,72.5,0.10604569306665818,27.23333333333334,0.006760533500610548,110.48137424189929,0.18142379354874577,24.26686111759281,0.15543457992986243,29.333333333333332,0.0009157952052148254,24.633333333333333,0.0024166743707713136,242,0.04442349482264144
1586277470,2020-04-08 00:37:50,99.83333333333334,0.13061109053789202,27.233333333333334,0.006760533500610547,40.543708666816016,0.34065896265728823,27.666490031220793,0.19515662490001953,29.333333333333332,0.0009157952052148254,24.633333333333333,0.0024166743707713136,242,0.04442349482264144
1586277480,2020-04-08 00:38:00,99.83333333333334,0.13061109053789202,31.700000000000006,0.005425128083945446,50.12589557331669,0.3452059207689888,32.73067412078115,0.2663548279929369,29.333333333333332,0.0009157952052148254,32.865571147628415,0.0027060048580121714,242,0.04442349482264144
1586277490,2020-04-08 00:38:10,99.83333333333334,0.13061109053789202,31.700000000000006,0.005425128083945446,99.54606948017702,0.3189073217358004,32.73067412078115,0.26791197223284324,33.93333333333333,0.0012245089941178306,32.865571147628415,0.0027060048580121714,267.2488500766615,0.049344089491687865
1586277500,2020-04-08 00:38:20,94.56666666666666,0.23136972783152654,31.7,0.005425128083945446,128.10709378515998,0.37706417354076677,33.13144967856238,0.30815844019066535,33.93333333333333,0.0012245089941178306,32.86557114762841,0.0027060048580121723,267.2488500766615,0.049344089491687865
1586277510,2020-04-08 00:38:30,94.56666666666666,0.23136972783152654,31.866666666666674,0.005333923407098125,138.38523780935228,0.3978598099481287,31.102560745722865,0.48247814872496136,33.93333333333333,0.0012245089941178306,31.23437447914931,0.0034434384994663724,267.2488500766615,0.049344089491687865
1586277520,2020-04-08 00:38:40,94.56666666666666,0.23136972783152654,31.866666666666674,0.005333923407098125,152.90000000000003,0.6175072746327936,31.102560745722865,0.48247814872496136,30.333333333333332,0.0007635694024129968,31.23437447914931,0.0034434384994663724,242.2828188545903,0.07314800243856816
1586277530,2020-04-08 00:38:50,97.16666666666667,0.2727209453049767,31.866666666666667,0.005333923407098125,156.95156338174237,0.7147435484985158,30.802156274313663,0.5359833320967262,30.333333333333332,0.0007635694024129968,31.23437447914931,0.0034434384994663724,242.2828188545903,0.07314800243856816
1586277540,2020-04-08 00:39:00,97.16666666666667,0.2727209453049767,32.76666666666667,0.006642263230456911,157.00711893729795,0.7330111828222154,31.866666666666667,0.3882871845355633,30.333333333333332,0.0007635694024129968,32.33225559148028,0.0017964668855670039,242.2828188545903,0.07314800243856816
1586277550,2020-04-08 00:39:10,97.16666666666667,0.2727209453049767,32.76666666666667,0.006642263230456911,166.0960078261868,0.4230777502878446,31.866666666666667,0.3882871845355633,33.733333333333334,0.0011830885927051114,32.33225559148028,0.0017964668855670039,267.8333333333333,0.058247132439952116
1586277560,2020-04-08 00:39:20,98.56666666666666,0.14637474753974009,32.766666666666666,0.00664226323045691,165.43333333333337,0.34899905845730933,33.52736608381904,0.27631710835718887,33.733333333333334,0.0011830885927051114,32.33225559148028,0.0017964668855670037,267.8333333333333,0.058247132439952116
1586277570,2020-04-08 00:39:30,98.56666666666666,0.14637474753974009,32.23333333333334,0.005135296606811189,165.43333333333337,0.34899905845730933,33.92736608381904,0.2546510664725148,33.733333333333334,0.0011830885927051114,33.634454481816064,0.0019979742091179326,267.8333333333333,0.058247132439952116
1586277580,2020-04-08 00:39:40,98.56666666666666,0.14637474753974009,32.23333333333334,0.005135296606811189,162.63333333333338,0.4135600179340569,33.92736608381904,0.2546510664725148,33.56666666666667,0.0009658381506455043,33.634454481816064,0.0019979742091179326,264.8666666666667,0.07224808430752883
1586277590,2020-04-08 00:39:50,94.26666666666667,0.20686701792892578,32.233333333333334,0.00513529660681119,161.70000000000002,0.49428300899231287,32.87178204058938,0.2944311570330773,33.56666666666667,0.0009658381506455043,33.634454481816064,0.0019979742091179326,264.8666666666667,0.07224808430752883
1586277600,2020-04-08 00:40:00,94.26666666666667,0.20686701792892578,30.266666666666673,0.00531285457362652,161.70000000000002,0.49434067056861025,30.305115373922714,0.4633950399696047,33.56666666666667,0.0009658381506455043,29.9,0.0016804841237458134,264.8666666666667,0.07224808430752883
1586277610,2020-04-08 00:40:10,94.26666666666667,0.20686701792892578,30.266666666666673,0.00531285457362652,154.86666666666667,0.8537561677235009,30.305115373922714,0.4633950399696047,29.4,0.0013302196425340833,29.9,0.0016804841237458134,237.66666666666666,0.07194715161989639
1586277620,2020-04-08 00:40:20,94.9,0.5614426608819892,30.266666666666666,0.00531285457362652,153.73333333333335,0.9438547742035318,29.366666666666667,0.6511866700000005,29.4,0.0013302196425340833,29.9,0.0016804841237458134,237.66666666666666,0.07194715161989639
1586277630,2020-04-08 00:40:30,94.9,0.5614426608819892,32.900000000000006,0.00582152502123362,153.73333333333335,0.9440801775953747,31.96666666666667,0.6619695737330322,29.4,0.0013302196425340833,33.06666666666667,0.0016488494778225688,237.66666666666666,0.07194715161989639
1586277640,2020-04-08 00:40:40,94.9,0.5614426608819892,32.900000000000006,0.00582152502123362,164.1333333333333,0.47090035617846326,31.96666666666667,0.6619695737330322,33.13333333333333,0.0008352431335354807,33.06666666666667,0.0016488494778225688,263.76666666666665,0.04888479605418624
1586277650,2020-04-08 00:40:50,99.19999999999999,0.12084721558869295,32.9,0.005821525021233621,168.76666666666665,0.28280201852041875,33.03333333333334,0.4337323455408454,33.13333333333333,0.0008352431335354807,33.06666666666667,0.0016488494778225688,263.76666666666665,0.04888479605418624
1586277660,2020-04-08 00:41:00,99.19999999999999,0.12084721558869295,33.76666666666667,0.006383546082758587,168.76666666666665,0.28280201852041875,32.333333333333336,0.22254695772474956,33.13333333333333,0.0008352431335354807,31.833333333333332,0.0012467723780104632,263.76666666666665,0.04888479605418624
1586277670,2020-04-08 00:41:10,99.19999999999999,0.12084721558869295,33.76666666666667,0.006383546082758587,165.66530115662812,0.37657080580355623,32.333333333333336,0.22254695772474956,32.63333333333333,0.0014330907166166906,31.833333333333332,0.0012467723780104632,261.1,0.06867817870017986
1586277680,2020-04-08 00:41:20,82.93333333333334,0.2891890845976794,33.766666666666666,0.006383546082758587,158.43196782329477,0.4643671299971095,30.633333333333333,0.33064547168227126,32.63333333333333,0.0014330907166166906,31.833333333333332,0.0012467723780104632,261.1,0.06867817870017986
1586277690,2020-04-08 00:41:30,82.93333333333334,0.2891890845976794,27.10000000000001,0.043951354191410934,158.43196782329477,0.4643671299971095,23.7,0.5847883034739121,32.63333333333333,0.0014330907166166906,21.399286690443653,0.0011658315514018593,261.1,0.06867817870017986
1586277700,2020-04-08 00:41:40,82.93333333333334,0.2891890845976794,27.10000000000001,0.043951354191410934,111.66754225140839,2.3576171196053064,23.7,0.5847883034739121,20.666666666666668,0.13755824013826276,21.399286690443653,0.0011658315514018593,173.6,0.6688831192057723
1586277710,2020-04-08 00:41:50,74.83333333333333,1.2821694846855125,27.1,0.04395135419141094,104.33420891807505,3.3981191014140184,22.166666666666664,1.5996783083051913,20.666666666666668,0.13755824013826276,21.399286690443653,0.001165831551401859,173.6,0.6688831192057723
1586277720,2020-04-08 00:42:00,74.83333333333333,1.2821694846855125,25.433333333333337,0.00804381144967334,104.33420891807505,3.4204532513360197,26.599831116740553,2.5023395071190326,20.666666666666668,0.13755824013826276,29.733333333333334,0.005668356105381167,173.6,0.6688831192057723
1586277730,2020-04-08 00:42:10,74.83333333333333,1.2821694846855125,25.433333333333337,0.00804381144967334,119.3,1.6779962616576714,26.599831116740553,2.5023395071190326,30.633333333333333,0.008358472200863876,29.733333333333334,0.005668356105381167,246.22512582913905,0.07479183108714392
1586277740,2020-04-08 00:42:20,100.36666666666667,0.09669215965459081,25.433333333333334,0.008043811449673338,137.36666666666665,0.7844204229091372,30.899831116740554,1.3738206925220222,30.633333333333333,0.008358472200863876,29.733333333333334,0.005668356105381167,246.22512582913905,0.07479183108714392
1586277750,2020-04-08 00:42:30,100.36666666666667,0.09669215965459081,32.400000000000006,0.006003621754620143,137.36666666666665,0.7844204229091372,33.366892229741,0.20190385020937776,30.633333333333333,0.008358472200863876,32.43333333333333,0.0014494504573483928,246.22512582913905,0.07479183108714392
1586277760,2020-04-08 00:42:40,100.36666666666667,0.09669215965459081,32.400000000000006,0.006003621754620143,155.5,0.3252204113874168,33.366892229741,0.20190385020937776,34.2,0.001362843112841589,32.43333333333333,0.0014494504573483928,269.8756625220841,0.05143993079781217
1586277770,2020-04-08 00:42:50,101.46666666666665,0.12835907276543332,32.4,0.006003621754620143,167.33622222222226,0.279645492838896,33.16689222974099,0.21133628126969178,34.2,0.001362843112841589,32.43333333333333,0.0014494504573483928,269.8756625220841,0.05143993079781217
1586277780,2020-04-08 00:43:00,101.46666666666665,0.12835907276543332,33.63333333333334,0.013735285629080076,168.51676666666668,0.2776887582504652,33.83333333333333,0.22432136817047987,34.2,0.001362843112841589,34.16780559351979,0.0013351344663414635,269.8756625220841,0.05143993079781217
1586277790,2020-04-08 00:43:10,101.46666666666665,0.12835907276543332,33.63333333333334,0.013735285629080076,159.85678888888887,0.43790902568704554,33.83333333333333,0.22432136817047987,27.5,0.0016117459613048386,34.16780559351979,0.0013351344663414635,245.94153138437943,0.16369739662586733
1586277800,2020-04-08 00:43:20,85.56666666666666,0.37022836227503897,33.63333333333333,0.013735285629080076,151.21234444444443,0.7582499265984528,31.7,0.404782363804454,27.5,0.0016117459613048386,34.16780559351979,0.0013351344663414635,245.94153138437943,0.16369739662586733
1586277810,2020-04-08 00:43:30,85.56666666666666,0.37022836227503897,31.13333333333334,0.010815111631410336,151.26666666666665,0.7594789022085461,28.19961335910939,0.6876311065728741,27.5,0.0016117459613048386,28.033333333333335,0.0012541316944114007,245.94153138437943,0.16369739662586733
1586277820,2020-04-08 00:43:40,85.56666666666666,0.37022836227503897,31.13333333333334,0.010815111631410336,157.5333333333333,0.7886595750247167,28.19961335910939,0.6876311065728741,32.733333333333334,0.0018934993089401594,28.033333333333335,0.0012541316944114007,245.191826939102,0.060569819828887116
1586277830,2020-04-08 00:43:50,101.29999999999998,0.10750898780455287,31.133333333333333,0.010815111631410338,167.83333333333331,0.47505456468828106,28.43294669244273,0.45270639880035785,32.733333333333334,0.0018934993089401594,28.033333333333335,0.0012541316944114007,245.191826939102,0.060569819828887116
1586277840,2020-04-08 00:44:00,101.29999999999998,0.10750898780455287,33.433333333333344,0.006620072185074989,167.83333333333331,0.47505456468828106,32.633784474520525,0.16460208109261884,32.733333333333334,0.0018934993089401594,33.83107792813812,0.0012602983980295628,245.191826939102,0.060569819828887116
1586277850,2020-04-08 00:44:10,101.29999999999998,0.10750898780455287,33.433333333333344,0.006620072185074989,171.53333333333333,0.27183100067929283,32.633784474520525,0.16460208109261884,35.166666666666664,0.0011577257928074064,33.83107792813812,0.0012602983980295628,271.16666666666663,0.06569569941451796
1586277860,2020-04-08 00:44:20,null,null,33.43333333333333,0.0066200721850749895,164.46666666666667,0.28231253448654586,33.93378447452052,0.19654049426194845,35.166666666666664,0.0011577257928074064,33.83107792813812,0.0012602983980295628,271.16666666666663,0.06569569941451796
1586277870,2020-04-08 00:44:30,null,null,29.566666666666674,0.0059498993869517266,164.46666666666667,0.28231253448654586,26.366666666666667,0.22322850134131508,35.166666666666664,0.0011577257928074064,23.03410113670456,0.0016137066367583046,271.16666666666663,0.06569569941451796
1586277880,2020-04-08 00:44:40,null,null,29.566666666666674,0.0059498993869517266,112.46666666666667,0.3345636933665545,26.366666666666667,0.22322850134131508,6.166666666666667,0.000985680368984134,23.03410113670456,0.0016137066367583046,226.4,0.04490128837776482
1586277890,2020-04-08 00:44:50,null,null,29.566666666666666,0.005949899386951727,82.40000000000002,0.3178861481209847,15.233333333333334,0.21906071474394148,6.166666666666667,0.000985680368984134,23.03410113670456,0.0016137066367583046,226.4,0.04490128837776482
1586277900,2020-04-08 00:45:00,null,null,26.866666666666674,0.00546659488366365,82.40000000000002,0.30779729195690236,8.633333333333335,0.12755200219305385,6.166666666666667,0.000985680368984134,10.3,0.001034417779935225,226.4,0.04490128837776482
1586277910,2020-04-08 00:45:10,null,null,26.866666666666674,0.00546659488366365,101.20001111148152,0.16511296357073454,8.633333333333335,0.12755200219305385,23.8,0.0007711188407779772,10.3,0.001034417779935225,208.03333333333333,0.03033776560858848
1586277920,2020-04-08 00:45:20,null,null,26.866666666666667,0.005466594883663651,126.03334444481483,0.1173925736298202,16.899845560703532,0.10785313259207079,23.8,0.0007711188407779772,10.3,0.001034417779935225,208.03333333333333,0.03033776560858848
1586277930,2020-04-08 00:45:30,63.792239855966386,0.051300850117838664,24.900000000000002,0.026417975404539634,126.03334444481483,0.1173925736298202,25.4665122273702,0.11626395373563551,23.8,0.0007711188407779772,25.5,0.0013696141790849538,208.03333333333333,0.03033776560858848
1586277940,2020-04-08 00:45:40,76.76748963647073,0.04714539771804317,24.900000000000002,0.026417975404539634,135.5666555559259,0.1266909395502037,25.4665122273702,0.11626395373563551,26.066666666666666,0.022538208091833874,25.5,0.0013696141790849538,213.13333333333333,0.03351305317262324
1586277950,2020-04-08 00:45:50,77.85149868302605,0.04648894230620985,24.9,0.026417975404539634,134.53332222259257,0.13268536556643157,25.43349889440759,0.11598957813906045,26.066666666666666,0.022538208091833874,25.5,0.0013696141790849538,213.13333333333333,0.03351305317262324
1586277960,2020-04-08 00:46:00,77.66666666666666,0.037446783627467846,25.766666666666673,0.006738273256774068,134.53332222259257,0.13268536556643157,26.929102118709768,0.10447844242894265,26.066666666666666,0.022538208091833874,27.46758225274176,0.0015787670109223178,213.13333333333333,0.03351305317262324
1586277970,2020-04-08 00:46:10,77.66666666666666,0.037446783627467846,25.766666666666673,0.006738273256774068,133.2,0.1834221157505631,26.929102118709768,0.10447844242894265,27.533333333333335,0.005973746103864498,27.46758225274176,0.0015787670109223178,215.5,0.05507596543849872
1586277980,2020-04-08 00:46:20,77.66666666666666,0.037446783627467846,25.766666666666666,0.0067382732567740685,132.39999999999998,0.21597807377811465,27.328936557635508,0.11430011015208366,27.533333333333335,0.005973746103864498,27.46758225274176,0.0015787670109223178,215.5,0.05507596543849872
1586277990,2020-04-08 00:46:30,84,0.04672548132460315,30.066666666666674,0.007010410023230274,132.39999999999998,0.21597807377811465,27.103626138163133,0.15497508366054,27.533333333333335,0.005973746103864498,27.961074451776312,0.0011470547389749526,215.5,0.05507596543849872
1586278000,2020-04-08 00:46:40,84,0.04672548132460315,30.066666666666674,0.007010410023230274,142.4,0.2028177005519427,27.10362613816313,0.15497508366054,31.466666666666665,0.0028139739756880017,27.961074451776312,0.0011470547389749526,250.96666666666667,0.054792226059722934
1586278010,2020-04-08 00:46:50,84,0.04672548132460315,30.066666666666666,0.007010410023230274,155.70000000000002,0.18975230996234405,29.236566164383607,0.14872586277535926,31.466666666666665,0.0028139739756880017,27.961074451776312,0.0011470547389749526,250.96666666666667,0.054792226059722934
1586278020,2020-04-08 00:47:00,99.80000000000001,0.2551105503325319,32.60000000000001,0.009968950063265673,155.70000000000002,0.18975230996234405,31.733167811591102,0.2500598818948949,31.466666666666665,0.0028139739756880017,31.771961993665617,0.001124661175236118,250.96666666666667,0.054792226059722934
1586278030,2020-04-08 00:47:10,99.80000000000001,0.30234229516322847,32.60000000000001,0.009968950063265673,160.44874565621888,0.2934149912611664,31.733167811591102,0.2500598818948949,29,0.0029638228405970556,31.77196199366561,0.0011246611752361183,244.34147804926826,0.07819411160816378
1586278040,2020-04-08 00:47:20,99.80000000000001,0.3053565414261857,32.6,0.009968950063265673,162.41506121177443,0.42335106243753684,31.700687816039338,0.4738121746837544,29,0.0029638228405970556,31.77196199366561,0.0011246611752361183,244.34147804926826,0.07819411160816378
1586278050,2020-04-08 00:47:30,85.93333333333334,0.1489783423029479,30.466666666666676,0.3005970918674371,162.46364676732998,0.424420948235074,30.033793364002044,0.775813487930981,29,0.0029638228405970556,29.400980032667757,0.005509277688208599,244.34147804926826,0.07819411160816378
1586278060,2020-04-08 00:47:40,85.93333333333334,0.1489783423029479,30.466666666666676,0.36561861715109795,159.00146115981642,0.6074485386750207,30.033793364002044,0.775813487930981,30.266666666666666,0.43160489269670305,29.400980032667757,0.005509277688208599,236.3921202626579,0.11081695099279547
1586278070,2020-04-08 00:47:50,85.93333333333334,0.1489783423029479,30.466666666666665,0.3901803750731443,154.50095117681585,0.6669479119455479,28.766666666666666,0.7648631233719383,30.266666666666666,0.43160489269670305,29.400980032667757,0.005509277688208599,236.3921202626579,0.11081695099279547
